t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 3 	 9.595148 	 -0.404852 	 -0.123806 	 -0.8618881 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.657695 	 -0.342305 	 -0.0980059 	 0.1983069 	 40 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.610123 	 -0.3898768 	 -0.2584165 	 -0.1895866 	 122 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.68878 	 0.6887812 	 0.5797112 	 0.5965702 	 245 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.631405 	 -0.3685952 	 0.0271241 	 0.5227651 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.20317 	 -0.79683 	 -0.782888 	 0.02449815 	 302 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.565344 	 -0.4346559 	 0.3263799 	 0.3819163 	 115 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.49352 	 0.4935223 	 -0.3062012 	 0.3043524 	 111 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.24625 	 0.2462459 	 -0.1540958 	 0.03348219 	 75 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.630853 	 -0.3691466 	 0.6784616 	 0.3859935 	 264 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.716542 	 -0.283458 	 0.8664388 	 0.1718943 	 320 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.393661 	 -0.6063388 	 0.07524843 	 0.7475575 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.94216 	 -0.05783966 	 0.3426172 	 0.2794618 	 132 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.3762 	 0.3762034 	 1.070053 	 0.6441891 	 465 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.414056 	 -0.585944 	 -0.4005108 	 -0.4222956 	 175 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.01551 	 0.01550613 	 0.07522649 	 -0.5319237 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.04503 	 0.0450265 	 -0.2630179 	 -0.1443268 	 112 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.009395 	 -0.9906047 	 0.3590558 	 0.5849062 	 150 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.707847 	 -0.2921527 	 -0.2702577 	 0.4417736 	 129 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.3373 	 0.3373011 	 0.3617119 	 0.4717646 	 157 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 10.98181 	 0.1612588 	 -0.2385472 	 -0.2927895 	 40 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.24328 	 0.1691114 	 -0.304137 	 0.107054 	 96 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 17 	 10.30073 	 -0.1089933 	 -0.3177566 	 0.1057662 	 94 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.65547 	 0.8133159 	 -0.5529004 	 0.1500489 	 244 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 13.18687 	 1.328294 	 0.3460521 	 -0.08135317 	 262 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.45403 	 1.015743 	 -0.6465459 	 0.1383778 	 265 	 M 	 0 	 1 	 5 	 22 	 1
 2 	 37 	 10.92248 	 0.5345001 	 0.3956565 	 0.1997729 	 291 	 M 	 0 	 1 	 10 	 26 	 1
 2 	 39 	 12.07053 	 1.311346 	 0.06986524 	 -0.3806219 	 120 	 M 	 0 	 1 	 17 	 22 	 1
 2 	 40 	 11.517 	 1.133157 	 -1.093338 	 -0.4752804 	 546 	 F 	 4 	 1 	 30 	 20 	 1
 2 	 42 	 11.67792 	 1.224196 	 -1.380468 	 -0.111416 	 657 	 F 	 4 	 1 	 30 	 20 	 1
 2 	 43 	 10.67908 	 0.679079 	 0.9093587 	 0.8225017 	 0 	 F 	 0 	 0 	 5 	 37 	 1
 2 	 44 	 10.08645 	 0.08644533 	 -0.7999728 	 -0.6389298 	 0 	 M 	 0 	 0 	 5 	 37 	 1
 2 	 45 	 10.59326 	 0.5932643 	 0.8310332 	 0.1197197 	 0 	 M 	 0 	 0 	 5 	 37 	 1
 2 	 46 	 10.85023 	 0.8502282 	 0.652068 	 -0.06657767 	 0 	 F 	 0 	 0 	 5 	 37 	 1
 2 	 47 	 10.77895 	 0.778946 	 1.059871 	 0.1512825 	 0 	 M 	 0 	 0 	 10 	 20 	 1
 2 	 48 	 9.32851 	 -0.6714902 	 0.2823762 	 0.009282051 	 0 	 F 	 0 	 0 	 10 	 20 	 1
 2 	 49 	 10.78227 	 0.782267 	 0.3493699 	 -0.2595357 	 0 	 F 	 0 	 0 	 10 	 20 	 1
 2 	 50 	 9.693238 	 -0.3067618 	 -0.4723148 	 -0.4025128 	 0 	 M 	 0 	 0 	 17 	 20 	 1
 2 	 51 	 11.4247 	 1.424703 	 -0.1125878 	 0.2176905 	 0 	 M 	 0 	 0 	 17 	 20 	 1
 2 	 52 	 11.0348 	 1.034799 	 0.4908302 	 -0.4949783 	 0 	 M 	 0 	 0 	 17 	 20 	 1
 2 	 53 	 11.23838 	 1.238383 	 0.6327083 	 0.4694178 	 0 	 F 	 0 	 0 	 30 	 37 	 1
 2 	 54 	 11.09122 	 1.091225 	 0.1957779 	 0.3419182 	 0 	 F 	 0 	 0 	 30 	 37 	 1
 2 	 55 	 11.07699 	 1.076992 	 -0.4176998 	 0.1045814 	 0 	 F 	 0 	 0 	 30 	 37 	 1
 2 	 56 	 11.14097 	 1.140973 	 0.8254091 	 0.1310953 	 0 	 F 	 0 	 0 	 30 	 37 	 1
 2 	 57 	 11.2681 	 1.268096 	 0.3634408 	 -0.4360364 	 0 	 F 	 0 	 0 	 40 	 39 	 1
 2 	 58 	 11.49596 	 1.495963 	 -0.1734861 	 -0.5126082 	 0 	 F 	 0 	 0 	 40 	 39 	 1
 2 	 59 	 11.33691 	 1.33691 	 1.080266 	 -0.06280326 	 0 	 M 	 0 	 0 	 40 	 39 	 1
 2 	 60 	 10.94728 	 0.9472843 	 0.3865121 	 -0.1685734 	 0 	 F 	 0 	 0 	 40 	 39 	 1
 2 	 61 	 10.62753 	 0.6275268 	 0.9049766 	 0.3308926 	 0 	 F 	 0 	 0 	 42 	 37 	 1
 2 	 62 	 10.65834 	 0.6583424 	 0.9011792 	 -0.05340729 	 0 	 F 	 0 	 0 	 42 	 37 	 1
 2 	 63 	 11.15266 	 1.152661 	 1.167695 	 -0.01383097 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 64 	 9.962792 	 -0.03720792 	 0.8006125 	 0.5842097 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 14 	 10.17226 	 -0.1696601 	 0.7513226 	 0.6124371 	 495 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.76046 	 0.5808092 	 -0.2429478 	 0.1543914 	 47 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.81995 	 0.3251229 	 -0.1956361 	 0.08716208 	 27 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.41622 	 0.4162235 	 0.146373 	 0.14592 	 162 	 M 	 0 	 0 	 5 	 22 	 0
 2 	 33 	 9.208165 	 -0.7918351 	 -0.4564367 	 0.6900622 	 168 	 F 	 0 	 0 	 10 	 26 	 0
 2 	 34 	 9.978263 	 -0.02173744 	 0.2479649 	 0.6053039 	 233 	 F 	 0 	 0 	 10 	 26 	 0
 2 	 35 	 10.54067 	 0.5406712 	 0.7171654 	 0.3437161 	 474 	 F 	 0 	 0 	 10 	 26 	 0
 2 	 36 	 9.407245 	 -0.5927548 	 0.4018417 	 0.5243707 	 327 	 F 	 0 	 0 	 10 	 26 	 0
 2 	 38 	 9.745506 	 -0.2544941 	 -0.6692925 	 -0.3245357 	 278 	 F 	 0 	 0 	 17 	 22 	 0
 2 	 41 	 11.37681 	 1.376806 	 -0.1617329 	 0.3061016 	 2 	 M 	 0 	 0 	 30 	 20 	 0
 3 	 5 	 11.96289 	 0.1612588 	 -0.2385472 	 -0.2927895 	 103 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.66545 	 0.1691114 	 -0.304137 	 0.107054 	 111 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.08136 	 1.015743 	 -0.6465459 	 0.1383778 	 167 	 M 	 0 	 2 	 5 	 22 	 1
 3 	 37 	 11.00086 	 0.5345001 	 0.3956565 	 0.1997729 	 49 	 M 	 0 	 2 	 10 	 26 	 1
 3 	 40 	 12.45835 	 1.133157 	 -1.093338 	 -0.4752804 	 315 	 F 	 2 	 2 	 30 	 20 	 1
 3 	 42 	 12.09804 	 1.224196 	 -1.380468 	 -0.111416 	 358 	 F 	 1 	 2 	 30 	 20 	 1
 3 	 43 	 10.72127 	 0.679079 	 0.9093587 	 0.8225017 	 172 	 F 	 3 	 1 	 5 	 37 	 1
 3 	 46 	 11.92444 	 0.8502282 	 0.652068 	 -0.06657767 	 116 	 F 	 5 	 1 	 5 	 37 	 1
 3 	 47 	 11.68929 	 0.778946 	 1.059871 	 0.1512825 	 193 	 M 	 0 	 1 	 10 	 20 	 1
 3 	 48 	 9.858836 	 -0.6714902 	 0.2823762 	 0.009282051 	 20 	 F 	 1 	 1 	 10 	 20 	 1
 3 	 50 	 9.624425 	 -0.3067618 	 -0.4723148 	 -0.4025128 	 158 	 M 	 0 	 1 	 17 	 20 	 1
 3 	 52 	 12.1342 	 1.034799 	 0.4908302 	 -0.4949783 	 68 	 M 	 0 	 1 	 17 	 20 	 1
 3 	 53 	 11.67638 	 1.238383 	 0.6327083 	 0.4694178 	 103 	 F 	 4 	 1 	 30 	 37 	 1
 3 	 55 	 11.33592 	 1.076992 	 -0.4176998 	 0.1045814 	 134 	 F 	 5 	 1 	 30 	 37 	 1
 3 	 56 	 11.4773 	 1.140973 	 0.8254091 	 0.1310953 	 153 	 F 	 5 	 1 	 30 	 37 	 1
 3 	 59 	 11.93289 	 1.33691 	 1.080266 	 -0.06280326 	 193 	 M 	 0 	 1 	 40 	 39 	 1
 3 	 61 	 10.73234 	 0.6275268 	 0.9049766 	 0.3308926 	 195 	 F 	 3 	 1 	 42 	 37 	 1
 3 	 62 	 11.15155 	 0.6583424 	 0.9011792 	 -0.05340729 	 170 	 F 	 3 	 1 	 42 	 37 	 1
 3 	 63 	 11.27105 	 1.152661 	 1.167695 	 -0.01383097 	 223 	 M 	 0 	 1 	 42 	 37 	 1
 3 	 64 	 10.22553 	 -0.03720792 	 0.8006125 	 0.5842097 	 141 	 M 	 0 	 1 	 42 	 37 	 1
 3 	 65 	 10.13784 	 0.1378447 	 -0.7186526 	 -0.8720681 	 0 	 M 	 0 	 0 	 5 	 52 	 1
 3 	 66 	 10.37353 	 0.3735345 	 0.1302601 	 0.07952903 	 0 	 F 	 0 	 0 	 10 	 59 	 1
 3 	 67 	 9.798276 	 -0.2017241 	 0.4084423 	 -0.1455366 	 0 	 M 	 0 	 0 	 10 	 59 	 1
 3 	 68 	 10.58667 	 0.5866724 	 -0.04532263 	 0.3515529 	 0 	 F 	 0 	 0 	 10 	 59 	 1
 3 	 69 	 11.14905 	 1.14905 	 0.5265151 	 0.4073519 	 0 	 F 	 0 	 0 	 10 	 59 	 1
 3 	 70 	 10.25809 	 0.2580927 	 -0.2481787 	 0.190872 	 0 	 F 	 0 	 0 	 10 	 59 	 1
 3 	 71 	 11.28657 	 1.286571 	 -0.05413976 	 0.08070002 	 0 	 F 	 0 	 0 	 10 	 59 	 1
 3 	 72 	 10.59149 	 0.5914854 	 -0.1332134 	 0.09829708 	 0 	 F 	 0 	 0 	 10 	 59 	 1
 3 	 73 	 10.70762 	 0.7076181 	 0.05390435 	 -0.08476083 	 0 	 F 	 0 	 0 	 40 	 47 	 1
 3 	 74 	 11.12981 	 1.129811 	 -0.1570345 	 0.04352553 	 0 	 F 	 0 	 0 	 40 	 47 	 1
 3 	 75 	 10.20163 	 0.2016312 	 0.2344017 	 0.1745933 	 0 	 F 	 0 	 0 	 42 	 37 	 1
 3 	 76 	 10.55756 	 0.5575556 	 0.08902497 	 0.1095662 	 0 	 F 	 0 	 0 	 43 	 50 	 1
 3 	 77 	 10.53914 	 0.5391401 	 -0.2746629 	 -0.1475931 	 0 	 M 	 0 	 0 	 43 	 50 	 1
 3 	 78 	 10.02477 	 0.02477045 	 -1.369273 	 0.3776286 	 0 	 M 	 0 	 0 	 43 	 50 	 1
 3 	 79 	 11.22421 	 1.224205 	 -0.1482186 	 -0.1922298 	 0 	 F 	 0 	 0 	 46 	 50 	 1
 3 	 80 	 10.72143 	 0.7214276 	 -1.105688 	 -0.5023266 	 0 	 M 	 0 	 0 	 46 	 50 	 1
 3 	 81 	 10.65027 	 0.6502713 	 -1.028948 	 -0.4371574 	 0 	 M 	 0 	 0 	 46 	 50 	 1
 3 	 82 	 11.01907 	 1.019065 	 -0.4970454 	 -0.4617073 	 0 	 F 	 0 	 0 	 46 	 50 	 1
 3 	 83 	 9.824686 	 -0.1753144 	 0.4538946 	 -0.2395781 	 0 	 M 	 0 	 0 	 46 	 50 	 1
 3 	 84 	 9.910739 	 -0.08926097 	 -0.4950967 	 -0.1828977 	 0 	 M 	 0 	 0 	 48 	 37 	 1
 3 	 85 	 10.96694 	 0.9669352 	 0.2792288 	 0.8756424 	 0 	 F 	 0 	 0 	 53 	 64 	 1
 3 	 86 	 11.01314 	 1.013145 	 0.615467 	 0.7280392 	 0 	 F 	 0 	 0 	 53 	 64 	 1
 3 	 87 	 10.48548 	 0.4854847 	 0.938333 	 0.6516017 	 0 	 M 	 0 	 0 	 53 	 64 	 1
 3 	 88 	 10.50813 	 0.5081331 	 -0.08915939 	 0.5953706 	 0 	 F 	 0 	 0 	 53 	 64 	 1
 3 	 89 	 10.62819 	 0.6281875 	 -0.06131185 	 0.2238458 	 0 	 F 	 0 	 0 	 55 	 63 	 1
 3 	 90 	 11.09669 	 1.096686 	 -0.4282584 	 -0.1358059 	 0 	 F 	 0 	 0 	 55 	 63 	 1
 3 	 91 	 10.51846 	 0.5184583 	 -0.1038632 	 -0.223437 	 0 	 M 	 0 	 0 	 55 	 63 	 1
 3 	 92 	 10.89246 	 0.892456 	 0.1001665 	 -0.1078 	 0 	 F 	 0 	 0 	 55 	 63 	 1
 3 	 93 	 10.50929 	 0.509289 	 -0.7848402 	 -0.8876164 	 0 	 F 	 0 	 0 	 55 	 63 	 1
 3 	 94 	 10.921 	 0.9209969 	 0.2724482 	 0.1818969 	 0 	 F 	 0 	 0 	 56 	 64 	 1
 3 	 95 	 10.57912 	 0.5791178 	 0.2460269 	 0.4028147 	 0 	 F 	 0 	 0 	 56 	 64 	 1
 3 	 96 	 10.67583 	 0.6758272 	 -0.008807892 	 0.1672689 	 0 	 F 	 0 	 0 	 56 	 64 	 1
 3 	 97 	 10.5017 	 0.501697 	 0.4083792 	 0.579284 	 0 	 F 	 0 	 0 	 56 	 64 	 1
 3 	 98 	 9.668161 	 -0.3318393 	 0.2283621 	 0.09504921 	 0 	 M 	 0 	 0 	 56 	 64 	 1
 3 	 99 	 10.88886 	 0.8888568 	 0.3245465 	 0.4820544 	 0 	 M 	 0 	 0 	 61 	 64 	 1
 3 	 100 	 10.01806 	 0.0180602 	 0.5989713 	 0.4618221 	 0 	 F 	 0 	 0 	 61 	 64 	 1
 3 	 101 	 10.509 	 0.5090017 	 0.6337322 	 0.7530021 	 0 	 M 	 0 	 0 	 61 	 64 	 1
 3 	 102 	 10.57069 	 0.5706909 	 -1.068767 	 -0.066258 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 3 	 103 	 11.21539 	 1.215385 	 -0.8832507 	 0.05559165 	 0 	 M 	 0 	 0 	 62 	 63 	 1
 3 	 104 	 11.25513 	 1.255135 	 0.5854273 	 -0.3632421 	 0 	 M 	 0 	 0 	 62 	 63 	 1
 3 	 17 	 10.30073 	 -0.1089933 	 -0.3177566 	 0.1057662 	 112 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 20 	 11.65547 	 0.8133159 	 -0.5529004 	 0.1500489 	 167 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 13.18687 	 1.328294 	 0.3460521 	 -0.08135317 	 30 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 39 	 12.07053 	 1.311346 	 0.06986524 	 -0.3806219 	 28 	 M 	 0 	 1 	 17 	 22 	 0
 3 	 44 	 10.08645 	 0.08644533 	 -0.7999728 	 -0.6389298 	 207 	 M 	 0 	 0 	 5 	 37 	 0
 3 	 45 	 10.59326 	 0.5932643 	 0.8310332 	 0.1197197 	 146 	 M 	 0 	 0 	 5 	 37 	 0
 3 	 49 	 10.78227 	 0.782267 	 0.3493699 	 -0.2595357 	 35 	 F 	 0 	 0 	 10 	 20 	 0
 3 	 51 	 11.4247 	 1.424703 	 -0.1125878 	 0.2176905 	 73 	 M 	 0 	 0 	 17 	 20 	 0
 3 	 54 	 11.09122 	 1.091225 	 0.1957779 	 0.3419182 	 1 	 F 	 0 	 0 	 30 	 37 	 0
 3 	 57 	 11.2681 	 1.268096 	 0.3634408 	 -0.4360364 	 42 	 F 	 0 	 0 	 40 	 39 	 0
 3 	 58 	 11.49596 	 1.495963 	 -0.1734861 	 -0.5126082 	 90 	 F 	 0 	 0 	 40 	 39 	 0
 3 	 60 	 10.94728 	 0.9472843 	 0.3865121 	 -0.1685734 	 55 	 F 	 0 	 0 	 40 	 39 	 0
 4 	 5 	 12.93702 	 0.1612588 	 -0.2385472 	 -0.2927895 	 47 	 F 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.51752 	 1.015743 	 -0.6465459 	 0.1383778 	 104 	 M 	 0 	 3 	 5 	 22 	 1
 4 	 40 	 13.61487 	 1.133157 	 -1.093338 	 -0.4752804 	 184 	 F 	 5 	 3 	 30 	 20 	 1
 4 	 42 	 13.28604 	 1.224196 	 -1.380468 	 -0.111416 	 243 	 F 	 5 	 3 	 30 	 20 	 1
 4 	 43 	 11.73496 	 0.679079 	 0.9093587 	 0.8225017 	 135 	 F 	 1 	 2 	 5 	 37 	 1
 4 	 46 	 12.99744 	 0.8502282 	 0.652068 	 -0.06657767 	 89 	 F 	 6 	 2 	 5 	 37 	 1
 4 	 47 	 12.15239 	 0.778946 	 1.059871 	 0.1512825 	 150 	 M 	 0 	 2 	 10 	 20 	 1
 4 	 52 	 12.76248 	 1.034799 	 0.4908302 	 -0.4949783 	 78 	 M 	 0 	 2 	 17 	 20 	 1
 4 	 53 	 12.76746 	 1.238383 	 0.6327083 	 0.4694178 	 102 	 F 	 5 	 2 	 30 	 37 	 1
 4 	 56 	 12.28959 	 1.140973 	 0.8254091 	 0.1310953 	 124 	 F 	 5 	 2 	 30 	 37 	 1
 4 	 59 	 12.09178 	 1.33691 	 1.080266 	 -0.06280326 	 184 	 M 	 0 	 2 	 40 	 39 	 1
 4 	 63 	 11.92629 	 1.152661 	 1.167695 	 -0.01383097 	 164 	 M 	 0 	 2 	 42 	 37 	 1
 4 	 69 	 11.70791 	 1.14905 	 0.5265151 	 0.4073519 	 81 	 F 	 5 	 1 	 10 	 59 	 1
 4 	 75 	 10.28506 	 0.2016312 	 0.2344017 	 0.1745933 	 43 	 F 	 3 	 1 	 42 	 37 	 1
 4 	 78 	 10.48186 	 0.02477045 	 -1.369273 	 0.3776286 	 191 	 M 	 0 	 1 	 43 	 50 	 1
 4 	 79 	 11.66973 	 1.224205 	 -0.1482186 	 -0.1922298 	 37 	 F 	 1 	 1 	 46 	 50 	 1
 4 	 80 	 11.51768 	 0.7214276 	 -1.105688 	 -0.5023266 	 178 	 M 	 0 	 1 	 46 	 50 	 1
 4 	 81 	 10.70634 	 0.6502713 	 -1.028948 	 -0.4371574 	 178 	 M 	 0 	 1 	 46 	 50 	 1
 4 	 82 	 11.13317 	 1.019065 	 -0.4970454 	 -0.4617073 	 94 	 F 	 2 	 1 	 46 	 50 	 1
 4 	 85 	 11.44095 	 0.9669352 	 0.2792288 	 0.8756424 	 36 	 F 	 4 	 1 	 53 	 64 	 1
 4 	 86 	 11.13283 	 1.013145 	 0.615467 	 0.7280392 	 94 	 F 	 2 	 1 	 53 	 64 	 1
 4 	 87 	 10.59539 	 0.4854847 	 0.938333 	 0.6516017 	 160 	 M 	 0 	 1 	 53 	 64 	 1
 4 	 95 	 11.61238 	 0.5791178 	 0.2460269 	 0.4028147 	 41 	 F 	 2 	 1 	 56 	 64 	 1
 4 	 97 	 10.49137 	 0.501697 	 0.4083792 	 0.579284 	 67 	 F 	 2 	 1 	 56 	 64 	 1
 4 	 99 	 11.89047 	 0.8888568 	 0.3245465 	 0.4820544 	 43 	 M 	 0 	 1 	 61 	 64 	 1
 4 	 101 	 10.81998 	 0.5090017 	 0.6337322 	 0.7530021 	 91 	 M 	 0 	 1 	 61 	 64 	 1
 4 	 102 	 11.40321 	 0.5706909 	 -1.068767 	 -0.066258 	 175 	 F 	 3 	 1 	 62 	 63 	 1
 4 	 104 	 12.04196 	 1.255135 	 0.5854273 	 -0.3632421 	 88 	 M 	 0 	 1 	 62 	 63 	 1
 4 	 105 	 11.23303 	 1.23303 	 -0.7257736 	 -0.1011393 	 0 	 F 	 0 	 0 	 40 	 59 	 1
 4 	 106 	 11.43601 	 1.436006 	 -0.3198603 	 -0.3872617 	 0 	 F 	 0 	 0 	 40 	 59 	 1
 4 	 107 	 11.55462 	 1.554616 	 -1.039389 	 -0.4971938 	 0 	 F 	 0 	 0 	 40 	 59 	 1
 4 	 108 	 11.36566 	 1.36566 	 -0.1713759 	 0.2019553 	 0 	 F 	 0 	 0 	 40 	 59 	 1
 4 	 109 	 10.95773 	 0.9577288 	 -0.7515116 	 0.09267812 	 0 	 M 	 0 	 0 	 40 	 59 	 1
 4 	 110 	 10.72773 	 0.727731 	 0.4935183 	 0.2878862 	 0 	 F 	 0 	 0 	 42 	 99 	 1
 4 	 111 	 11.02257 	 1.022567 	 0.4067599 	 0.2323481 	 0 	 M 	 0 	 0 	 42 	 99 	 1
 4 	 112 	 10.59152 	 0.5915218 	 0.5072888 	 0.3308473 	 0 	 M 	 0 	 0 	 42 	 99 	 1
 4 	 113 	 11.01029 	 1.010294 	 -0.02627353 	 0.214903 	 0 	 F 	 0 	 0 	 42 	 99 	 1
 4 	 114 	 10.91746 	 0.9174626 	 -0.04759688 	 -0.2460178 	 0 	 F 	 0 	 0 	 42 	 99 	 1
 4 	 115 	 10.24113 	 0.2411256 	 1.258291 	 0.6924755 	 0 	 F 	 0 	 0 	 43 	 101 	 1
 4 	 116 	 10.57589 	 0.5758875 	 -0.132475 	 -0.1697004 	 0 	 M 	 0 	 0 	 46 	 104 	 1
 4 	 117 	 11.26756 	 1.267564 	 0.04750528 	 -0.1158656 	 0 	 F 	 0 	 0 	 46 	 104 	 1
 4 	 118 	 11.18129 	 1.181291 	 0.714938 	 -0.3214364 	 0 	 F 	 0 	 0 	 46 	 104 	 1
 4 	 119 	 10.97675 	 0.9767484 	 -0.3911766 	 -0.4759853 	 0 	 F 	 0 	 0 	 46 	 104 	 1
 4 	 120 	 11.03649 	 1.036495 	 -0.07415423 	 -0.2182617 	 0 	 M 	 0 	 0 	 46 	 104 	 1
 4 	 121 	 11.16518 	 1.165175 	 -0.001499579 	 0.05433337 	 0 	 F 	 0 	 0 	 46 	 104 	 1
 4 	 122 	 11.48643 	 1.486425 	 0.7846551 	 0.4146408 	 0 	 F 	 0 	 0 	 53 	 104 	 1
 4 	 123 	 11.20415 	 1.204152 	 0.05913461 	 0.176497 	 0 	 M 	 0 	 0 	 53 	 104 	 1
 4 	 124 	 11.35195 	 1.351955 	 -0.01144878 	 -0.09390297 	 0 	 F 	 0 	 0 	 53 	 104 	 1
 4 	 125 	 11.07963 	 1.079626 	 0.3791824 	 0.259868 	 0 	 F 	 0 	 0 	 53 	 104 	 1
 4 	 126 	 10.82254 	 0.8225357 	 0.4072872 	 0.3219702 	 0 	 M 	 0 	 0 	 53 	 104 	 1
 4 	 127 	 11.39805 	 1.398055 	 0.4020019 	 0.2509969 	 0 	 F 	 0 	 0 	 56 	 63 	 1
 4 	 128 	 11.5834 	 1.583403 	 -0.2742642 	 0.3705414 	 0 	 F 	 0 	 0 	 56 	 63 	 1
