t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 34 	 10.12844 	 0.1284409 	 0.1313258 	 -0.072259 	 46 	 F 	 0 	 0 	 20 	 12 	 0
 2 	 35 	 9.535503 	 -0.4644967 	 -0.8567118 	 -0.1203745 	 402 	 M 	 0 	 0 	 21 	 5 	 0
 2 	 36 	 9.867092 	 -0.1329082 	 -0.2729734 	 0.7406985 	 137 	 M 	 0 	 0 	 21 	 5 	 0
 2 	 40 	 9.800749 	 -0.1992514 	 -0.1754664 	 0.004122901 	 85 	 F 	 0 	 0 	 27 	 5 	 0
 2 	 41 	 9.931946 	 -0.06805375 	 -0.5297637 	 0.2806642 	 263 	 F 	 0 	 0 	 27 	 5 	 0
 2 	 42 	 10.15445 	 0.1544473 	 0.2062835 	 0.6549847 	 97 	 M 	 0 	 0 	 29 	 5 	 0
 2 	 43 	 9.472926 	 -0.5270741 	 0.6159455 	 0.1536688 	 266 	 F 	 0 	 0 	 29 	 5 	 0
 3 	 2 	 12.92996 	 0.9546114 	 0.3319533 	 0.2462191 	 187 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.7386 	 0.9285848 	 0.7044374 	 0.3446845 	 421 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.33749 	 0.3443119 	 -0.9228882 	 0.2612808 	 811 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.57726 	 0.06579302 	 0.6897306 	 0.04114824 	 455 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.09521 	 0.3566616 	 1.060296 	 0.05588371 	 752 	 M 	 0 	 2 	 19 	 9 	 1
 3 	 37 	 11.28123 	 0.4769193 	 -1.457635 	 -0.1947138 	 1211 	 M 	 0 	 2 	 21 	 5 	 1
 3 	 38 	 11.76144 	 0.2882719 	 0.7430546 	 0.3820993 	 521 	 M 	 0 	 2 	 21 	 5 	 1
 3 	 44 	 10.83817 	 -0.044695 	 -0.2478531 	 0.2599218 	 268 	 M 	 0 	 2 	 29 	 5 	 1
 3 	 47 	 11.41925 	 0.7102266 	 0.5100223 	 0.1843781 	 310 	 M 	 0 	 1 	 21 	 38 	 1
 3 	 48 	 10.36785 	 0.09798385 	 0.274369 	 0.3156093 	 128 	 M 	 0 	 1 	 21 	 38 	 1
 3 	 50 	 10.96874 	 0.8197631 	 -0.6097705 	 0.3429073 	 589 	 F 	 2 	 1 	 27 	 31 	 1
 3 	 51 	 10.75938 	 0.1694138 	 -0.740205 	 0.02514009 	 643 	 M 	 0 	 1 	 27 	 31 	 1
 3 	 52 	 10.48436 	 0.4843584 	 0.6279324 	 0.7058082 	 0 	 F 	 0 	 0 	 21 	 13 	 1
 3 	 53 	 9.856406 	 -0.1435941 	 0.4104931 	 0.3271264 	 0 	 F 	 0 	 0 	 21 	 13 	 1
 3 	 54 	 10.68605 	 0.6860534 	 0.1711932 	 0.5333175 	 0 	 M 	 0 	 0 	 21 	 13 	 1
 3 	 55 	 10.96551 	 0.9655119 	 0.6441649 	 0.445098 	 0 	 F 	 0 	 0 	 21 	 13 	 1
 3 	 56 	 10.47579 	 0.4757917 	 -0.07613212 	 0.2792391 	 0 	 M 	 0 	 0 	 21 	 13 	 1
 3 	 57 	 10.65818 	 0.6581847 	 -1.296086 	 -0.1379232 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 3 	 58 	 10.71957 	 0.719575 	 0.00601427 	 0.394571 	 0 	 M 	 0 	 0 	 27 	 37 	 1
 3 	 59 	 9.882969 	 -0.1170312 	 0.4477287 	 -0.1593105 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 3 	 60 	 9.452058 	 -0.5479422 	 0.4184699 	 0.2787563 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 3 	 61 	 10.13116 	 0.1311596 	 -0.3172742 	 -0.2756966 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 3 	 62 	 10.64345 	 0.6434463 	 -0.8170827 	 0.3072656 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 3 	 63 	 9.771647 	 -0.2283528 	 -0.2439231 	 0.0531687 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 3 	 64 	 10.63399 	 0.6339855 	 -1.204876 	 -0.301406 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 3 	 65 	 10.53073 	 0.5307341 	 0.1331798 	 0.4317856 	 0 	 M 	 0 	 0 	 50 	 38 	 1
 3 	 66 	 10.73045 	 0.7304528 	 0.5395631 	 0.2235479 	 0 	 M 	 0 	 0 	 50 	 38 	 1
 3 	 39 	 11.0884 	 0.3203782 	 0.1519629 	 0.2205948 	 50 	 M 	 0 	 1 	 27 	 5 	 0
 3 	 45 	 9.961242 	 -0.03875822 	 0.01778646 	 0.129275 	 67 	 M 	 0 	 0 	 21 	 38 	 0
 3 	 46 	 9.914012 	 -0.08598814 	 1.133474 	 0.4533039 	 780 	 M 	 0 	 0 	 21 	 38 	 0
 3 	 49 	 10.45599 	 0.4559937 	 -0.01514899 	 0.1522131 	 79 	 M 	 0 	 0 	 27 	 31 	 0
 4 	 2 	 13.33969 	 0.9546114 	 0.3319533 	 0.2462191 	 82 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 13 	 12.78072 	 0.9285848 	 0.7044374 	 0.3446845 	 191 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 21 	 11.8959 	 0.3443119 	 -0.9228882 	 0.2612808 	 251 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 27 	 13.17855 	 0.06579302 	 0.6897306 	 0.04114824 	 207 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.87853 	 0.3566616 	 1.060296 	 0.05588371 	 326 	 M 	 0 	 3 	 19 	 9 	 1
 4 	 37 	 12.35931 	 0.4769193 	 -1.457635 	 -0.1947138 	 384 	 M 	 0 	 3 	 21 	 5 	 1
 4 	 38 	 12.01733 	 0.2882719 	 0.7430546 	 0.3820993 	 209 	 M 	 0 	 3 	 21 	 5 	 1
 4 	 47 	 11.49803 	 0.7102266 	 0.5100223 	 0.1843781 	 141 	 M 	 0 	 2 	 21 	 38 	 1
 4 	 48 	 10.94795 	 0.09798385 	 0.274369 	 0.3156093 	 83 	 M 	 0 	 2 	 21 	 38 	 1
 4 	 50 	 10.97978 	 0.8197631 	 -0.6097705 	 0.3429073 	 188 	 F 	 5 	 2 	 27 	 31 	 1
 4 	 51 	 11.50045 	 0.1694138 	 -0.740205 	 0.02514009 	 227 	 M 	 0 	 2 	 27 	 31 	 1
 4 	 52 	 11.40987 	 0.4843584 	 0.6279324 	 0.7058082 	 164 	 F 	 3 	 1 	 21 	 13 	 1
 4 	 54 	 10.65465 	 0.6860534 	 0.1711932 	 0.5333175 	 40 	 M 	 0 	 1 	 21 	 13 	 1
 4 	 55 	 11.42204 	 0.9655119 	 0.6441649 	 0.445098 	 180 	 F 	 3 	 1 	 21 	 13 	 1
 4 	 57 	 10.81531 	 0.6581847 	 -1.296086 	 -0.1379232 	 343 	 F 	 2 	 1 	 27 	 37 	 1
 4 	 61 	 11.14331 	 0.1311596 	 -0.3172742 	 -0.2756966 	 95 	 F 	 2 	 1 	 27 	 37 	 1
 4 	 62 	 10.96261 	 0.6434463 	 -0.8170827 	 0.3072656 	 212 	 F 	 1 	 1 	 27 	 37 	 1
 4 	 64 	 11.58393 	 0.6339855 	 -1.204876 	 -0.301406 	 339 	 F 	 4 	 1 	 27 	 37 	 1
 4 	 66 	 10.79309 	 0.7304528 	 0.5395631 	 0.2235479 	 153 	 M 	 0 	 1 	 50 	 38 	 1
 4 	 67 	 10.88837 	 0.8883722 	 1.658719 	 0.5707284 	 0 	 F 	 0 	 0 	 21 	 47 	 1
 4 	 68 	 10.22384 	 0.2238425 	 0.6780751 	 0.2139314 	 0 	 M 	 0 	 0 	 21 	 47 	 1
 4 	 69 	 10.08634 	 0.08633687 	 -0.5989629 	 -0.1173992 	 0 	 M 	 0 	 0 	 27 	 38 	 1
 4 	 70 	 9.461361 	 -0.5386387 	 0.7070967 	 0.418965 	 0 	 F 	 0 	 0 	 27 	 38 	 1
 4 	 71 	 10.13785 	 0.1378527 	 0.5485522 	 0.4879812 	 0 	 M 	 0 	 0 	 27 	 38 	 1
 4 	 72 	 9.364924 	 -0.6350757 	 0.2705325 	 0.03332335 	 0 	 F 	 0 	 0 	 27 	 38 	 1
 4 	 73 	 9.916204 	 -0.08379565 	 0.3323475 	 0.3600784 	 0 	 M 	 0 	 0 	 27 	 38 	 1
 4 	 74 	 9.865051 	 -0.1349487 	 -0.06369627 	 0.2743726 	 0 	 F 	 0 	 0 	 27 	 38 	 1
 4 	 75 	 9.8317 	 -0.1683001 	 -0.09301094 	 0.5684568 	 0 	 M 	 0 	 0 	 27 	 38 	 1
 4 	 76 	 9.910632 	 -0.08936835 	 0.6080447 	 0.1757308 	 0 	 F 	 0 	 0 	 27 	 38 	 1
 4 	 77 	 10.49266 	 0.4926588 	 -0.8628872 	 -0.2325777 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 78 	 10.51397 	 0.51397 	 -0.3051299 	 0.1542513 	 0 	 F 	 0 	 0 	 50 	 54 	 1
 4 	 79 	 10.99255 	 0.9925476 	 0.003436172 	 -0.1900543 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 80 	 11.12817 	 1.128167 	 0.2146059 	 0.3023973 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 81 	 10.93845 	 0.938454 	 0.6646084 	 0.2396804 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 82 	 10.29139 	 0.2913903 	 0.192429 	 0.6418562 	 0 	 M 	 0 	 0 	 52 	 48 	 1
 4 	 83 	 10.36018 	 0.3601757 	 0.460741 	 0.5056501 	 0 	 F 	 0 	 0 	 52 	 48 	 1
 4 	 84 	 9.785505 	 -0.2144947 	 1.09315 	 0.3564892 	 0 	 M 	 0 	 0 	 52 	 48 	 1
 4 	 85 	 10.71566 	 0.7156596 	 0.5281328 	 0.3285854 	 0 	 F 	 0 	 0 	 55 	 47 	 1
 4 	 86 	 10.62207 	 0.622074 	 0.5577107 	 0.2510184 	 0 	 M 	 0 	 0 	 55 	 47 	 1
 4 	 87 	 10.87196 	 0.8719616 	 -0.4156996 	 0.2576623 	 0 	 F 	 0 	 0 	 55 	 47 	 1
 4 	 88 	 10.22603 	 0.2260319 	 -0.4655682 	 -0.06159441 	 0 	 F 	 0 	 0 	 57 	 2 	 1
 4 	 89 	 10.72188 	 0.7218789 	 -0.04200153 	 0.1810599 	 0 	 F 	 0 	 0 	 57 	 2 	 1
 4 	 90 	 9.249312 	 -0.7506883 	 0.09421725 	 0.3421803 	 0 	 M 	 0 	 0 	 61 	 31 	 1
 4 	 91 	 9.436718 	 -0.5632819 	 0.008343603 	 -0.3542508 	 0 	 M 	 0 	 0 	 61 	 31 	 1
 4 	 92 	 11.27435 	 1.274349 	 -0.1102771 	 0.300236 	 0 	 M 	 0 	 0 	 62 	 13 	 1
 4 	 93 	 10.50385 	 0.5038507 	 0.3084337 	 0.02453798 	 0 	 M 	 0 	 0 	 64 	 38 	 1
 4 	 94 	 10.05462 	 0.05461753 	 -0.03287965 	 0.01888613 	 0 	 F 	 0 	 0 	 64 	 38 	 1
 4 	 95 	 9.663156 	 -0.3368438 	 -0.06484338 	 0.02969121 	 0 	 M 	 0 	 0 	 64 	 38 	 1
 4 	 96 	 10.46377 	 0.4637748 	 -0.4321058 	 -0.2173691 	 0 	 M 	 0 	 0 	 64 	 38 	 1
 4 	 44 	 10.83817 	 -0.044695 	 -0.2478531 	 0.2599218 	 67 	 M 	 0 	 2 	 29 	 5 	 0
 4 	 53 	 9.856406 	 -0.1435941 	 0.4104931 	 0.3271264 	 103 	 F 	 0 	 0 	 21 	 13 	 0
 4 	 56 	 10.47579 	 0.4757917 	 -0.07613212 	 0.2792391 	 22 	 M 	 0 	 0 	 21 	 13 	 0
 4 	 58 	 10.71957 	 0.719575 	 0.00601427 	 0.394571 	 5 	 M 	 0 	 0 	 27 	 37 	 0
 4 	 59 	 9.882969 	 -0.1170312 	 0.4477287 	 -0.1593105 	 141 	 F 	 0 	 0 	 27 	 37 	 0
 4 	 60 	 9.452058 	 -0.5479422 	 0.4184699 	 0.2787563 	 130 	 F 	 0 	 0 	 27 	 37 	 0
 4 	 63 	 9.771647 	 -0.2283528 	 -0.2439231 	 0.0531687 	 66 	 F 	 0 	 0 	 27 	 37 	 0
 4 	 65 	 10.53073 	 0.5307341 	 0.1331798 	 0.4317856 	 37 	 M 	 0 	 0 	 50 	 38 	 0
 5 	 2 	 14.58724 	 0.9546114 	 0.3319533 	 0.2462191 	 59 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 13 	 13.15809 	 0.9285848 	 0.7044374 	 0.3446845 	 137 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 27 	 13.87146 	 0.06579302 	 0.6897306 	 0.04114824 	 114 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 31 	 13.49163 	 0.3566616 	 1.060296 	 0.05588371 	 180 	 M 	 0 	 4 	 19 	 9 	 1
 5 	 37 	 12.65897 	 0.4769193 	 -1.457635 	 -0.1947138 	 316 	 M 	 0 	 4 	 21 	 5 	 1
 5 	 38 	 12.27371 	 0.2882719 	 0.7430546 	 0.3820993 	 122 	 M 	 0 	 4 	 21 	 5 	 1
 5 	 47 	 11.70822 	 0.7102266 	 0.5100223 	 0.1843781 	 87 	 M 	 0 	 3 	 21 	 38 	 1
 5 	 51 	 11.86961 	 0.1694138 	 -0.740205 	 0.02514009 	 166 	 M 	 0 	 3 	 27 	 31 	 1
 5 	 52 	 11.71519 	 0.4843584 	 0.6279324 	 0.7058082 	 131 	 F 	 2 	 2 	 21 	 13 	 1
 5 	 55 	 12.32217 	 0.9655119 	 0.6441649 	 0.445098 	 120 	 F 	 4 	 2 	 21 	 13 	 1
 5 	 57 	 11.38569 	 0.6581847 	 -1.296086 	 -0.1379232 	 272 	 F 	 4 	 2 	 27 	 37 	 1
 5 	 61 	 12.18064 	 0.1311596 	 -0.3172742 	 -0.2756966 	 95 	 F 	 4 	 2 	 27 	 37 	 1
 5 	 62 	 11.59706 	 0.6434463 	 -0.8170827 	 0.3072656 	 194 	 F 	 4 	 2 	 27 	 37 	 1
 5 	 64 	 12.07343 	 0.6339855 	 -1.204876 	 -0.301406 	 289 	 F 	 6 	 2 	 27 	 37 	 1
 5 	 66 	 11.78647 	 0.7304528 	 0.5395631 	 0.2235479 	 88 	 M 	 0 	 2 	 50 	 38 	 1
 5 	 67 	 10.81664 	 0.8883722 	 1.658719 	 0.5707284 	 323 	 F 	 4 	 1 	 21 	 47 	 1
 5 	 69 	 10.19388 	 0.08633687 	 -0.5989629 	 -0.1173992 	 156 	 M 	 0 	 1 	 27 	 38 	 1
 5 	 71 	 11.12422 	 0.1378527 	 0.5485522 	 0.4879812 	 102 	 M 	 0 	 1 	 27 	 38 	 1
 5 	 77 	 11.2089 	 0.4926588 	 -0.8628872 	 -0.2325777 	 200 	 M 	 0 	 1 	 50 	 54 	 1
 5 	 78 	 10.98683 	 0.51397 	 -0.3051299 	 0.1542513 	 90 	 F 	 4 	 1 	 50 	 54 	 1
 5 	 81 	 11.53867 	 0.938454 	 0.6646084 	 0.2396804 	 125 	 M 	 0 	 1 	 50 	 54 	 1
 5 	 85 	 11.3024 	 0.7156596 	 0.5281328 	 0.3285854 	 92 	 F 	 4 	 1 	 55 	 47 	 1
 5 	 86 	 11.62583 	 0.622074 	 0.5577107 	 0.2510184 	 95 	 M 	 0 	 1 	 55 	 47 	 1
 5 	 87 	 11.73555 	 0.8719616 	 -0.4156996 	 0.2576623 	 118 	 F 	 0 	 1 	 55 	 47 	 1
 5 	 88 	 11.15579 	 0.2260319 	 -0.4655682 	 -0.06159441 	 123 	 F 	 3 	 1 	 57 	 2 	 1
 5 	 96 	 11.32021 	 0.4637748 	 -0.4321058 	 -0.2173691 	 124 	 M 	 0 	 1 	 64 	 38 	 1
 5 	 97 	 9.826753 	 -0.173247 	 -0.07196326 	 -0.3319438 	 0 	 M 	 0 	 0 	 27 	 66 	 1
 5 	 98 	 10.04471 	 0.04471271 	 -0.8014174 	 0.2450122 	 0 	 F 	 0 	 0 	 27 	 66 	 1
 5 	 99 	 10.54614 	 0.5461368 	 0.3314633 	 0.4659546 	 0 	 F 	 0 	 0 	 52 	 47 	 1
 5 	 100 	 10.83714 	 0.8371406 	 0.4503946 	 0.3984627 	 0 	 M 	 0 	 0 	 52 	 47 	 1
 5 	 101 	 10.56202 	 0.5620201 	 0.3387448 	 0.2900338 	 0 	 F 	 0 	 0 	 55 	 69 	 1
 5 	 102 	 10.3573 	 0.3573029 	 0.46081 	 0.2309317 	 0 	 F 	 0 	 0 	 55 	 69 	 1
 5 	 103 	 9.572682 	 -0.4273177 	 1.042303 	 0.3354212 	 0 	 M 	 0 	 0 	 55 	 69 	 1
 5 	 104 	 10.70695 	 0.7069497 	 0.2872286 	 0.2088259 	 0 	 M 	 0 	 0 	 55 	 69 	 1
 5 	 105 	 10.49976 	 0.4997615 	 -0.3831752 	 -0.1835963 	 0 	 F 	 0 	 0 	 57 	 47 	 1
 5 	 106 	 10.85725 	 0.8572487 	 0.2430649 	 0.09176777 	 0 	 F 	 0 	 0 	 57 	 47 	 1
 5 	 107 	 10.8483 	 0.8482994 	 0.4834416 	 -0.2759926 	 0 	 M 	 0 	 0 	 57 	 47 	 1
 5 	 108 	 11.45027 	 1.450274 	 0.08552355 	 0.15044 	 0 	 F 	 0 	 0 	 57 	 47 	 1
 5 	 109 	 9.991294 	 -0.008705569 	 -0.1455618 	 -0.5540096 	 0 	 F 	 0 	 0 	 61 	 37 	 1
 5 	 110 	 9.743911 	 -0.2560887 	 0.5069674 	 -0.3175185 	 0 	 M 	 0 	 0 	 61 	 37 	 1
 5 	 111 	 11.46811 	 1.468109 	 0.5239629 	 0.1517112 	 0 	 F 	 0 	 0 	 61 	 37 	 1
 5 	 112 	 10.42289 	 0.4228872 	 -0.2760959 	 -0.3982822 	 0 	 F 	 0 	 0 	 61 	 37 	 1
 5 	 113 	 10.79461 	 0.7946142 	 0.9906766 	 0.4377485 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 5 	 114 	 10.28362 	 0.2836198 	 -0.2044201 	 0.05664782 	 0 	 M 	 0 	 0 	 62 	 47 	 1
