t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 25 	 9.679044 	 -0.3209563 	 -1.111437 	 -0.6375968 	 291 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.04929 	 0.04928678 	 0.04413878 	 -0.3848093 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.23109 	 0.2310922 	 0.1502527 	 -0.055584 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.15096 	 0.150959 	 -0.06171493 	 -0.0205412 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.72361 	 0.6489173 	 -1.061837 	 -0.4078365 	 384 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 12.55486 	 1.001427 	 -1.06905 	 -1.048763 	 337 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.04187 	 -0.3526431 	 -0.5916647 	 -0.2708253 	 195 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.55484 	 0.7862011 	 1.024762 	 0.3126657 	 341 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.58606 	 0.3462274 	 0.2459225 	 -0.04272895 	 99 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.44407 	 -0.06913635 	 1.027354 	 0.1729793 	 389 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.86942 	 1.108069 	 -0.8744118 	 0.4178432 	 304 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.2016 	 1.195832 	 -0.3362205 	 -0.3177316 	 95 	 M 	 0 	 1 	 12 	 18 	 1
 2 	 35 	 11.64207 	 0.760728 	 0.4568085 	 -0.4657094 	 160 	 F 	 1 	 1 	 12 	 18 	 1
 2 	 36 	 10.4377 	 -0.02901048 	 1.529636 	 0.3357214 	 493 	 F 	 4 	 1 	 29 	 18 	 1
 2 	 37 	 10.72924 	 0.5156431 	 0.4790168 	 0.3864524 	 164 	 F 	 3 	 1 	 29 	 18 	 1
 2 	 38 	 9.970703 	 -0.0997897 	 0.2586586 	 0.3704017 	 97 	 M 	 0 	 1 	 29 	 18 	 1
 2 	 42 	 10.10269 	 0.1026946 	 -0.4842795 	 -0.1328027 	 0 	 F 	 0 	 0 	 9 	 18 	 1
 2 	 43 	 9.836644 	 -0.1633555 	 -0.7590382 	 -0.3225271 	 0 	 F 	 0 	 0 	 9 	 18 	 1
 2 	 44 	 10.6586 	 0.6585963 	 0.2140418 	 -0.2054626 	 0 	 M 	 0 	 0 	 9 	 18 	 1
 2 	 45 	 10.74477 	 0.744773 	 0.1670747 	 0.1494839 	 0 	 F 	 0 	 0 	 9 	 18 	 1
 2 	 46 	 10.78377 	 0.7837723 	 -1.154637 	 -0.7788587 	 0 	 F 	 0 	 0 	 12 	 7 	 1
 2 	 47 	 10.85459 	 0.8545892 	 0.5522343 	 0.06773083 	 0 	 F 	 0 	 0 	 12 	 7 	 1
 2 	 48 	 11.23873 	 1.238726 	 0.4498639 	 -0.4785816 	 0 	 F 	 0 	 0 	 12 	 7 	 1
 2 	 49 	 11.11749 	 1.117486 	 -1.498085 	 -0.7188486 	 0 	 F 	 0 	 0 	 12 	 7 	 1
 2 	 50 	 10.95183 	 0.9518252 	 -1.088611 	 -0.5528993 	 0 	 M 	 0 	 0 	 12 	 7 	 1
 2 	 51 	 10.42084 	 0.4208377 	 -0.1030986 	 -0.1296378 	 0 	 M 	 0 	 0 	 29 	 7 	 1
 2 	 52 	 10.24465 	 0.2446483 	 1.000315 	 0.2701052 	 0 	 M 	 0 	 0 	 29 	 7 	 1
 2 	 53 	 9.96156 	 -0.0384397 	 0.2772421 	 0.02333377 	 0 	 M 	 0 	 0 	 29 	 7 	 1
 2 	 54 	 10.00638 	 0.006376589 	 0.4604032 	 0.1480825 	 0 	 M 	 0 	 0 	 29 	 7 	 1
 2 	 55 	 10.35414 	 0.3541434 	 0.5834243 	 0.189537 	 0 	 F 	 0 	 0 	 29 	 7 	 1
 2 	 56 	 10.4867 	 0.4866994 	 0.1064121 	 0.1350093 	 0 	 M 	 0 	 0 	 30 	 38 	 1
 2 	 57 	 10.20381 	 0.2038146 	 -0.2317017 	 0.2367625 	 0 	 F 	 0 	 0 	 30 	 38 	 1
 2 	 58 	 10.48834 	 0.4883401 	 0.6915738 	 0.4542216 	 0 	 F 	 0 	 0 	 30 	 38 	 1
 2 	 59 	 10.57366 	 0.5736629 	 -0.1190784 	 -0.01966669 	 0 	 M 	 0 	 0 	 30 	 38 	 1
 2 	 60 	 10.70601 	 0.7060125 	 0.9359222 	 0.1524995 	 0 	 F 	 0 	 0 	 30 	 38 	 1
 2 	 61 	 10.76374 	 0.7637369 	 -0.2154986 	 -0.992731 	 0 	 F 	 0 	 0 	 35 	 18 	 1
 2 	 62 	 8.960078 	 -1.039922 	 0.9640543 	 0.1656031 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 63 	 10.15098 	 0.15098 	 -0.1649959 	 -0.09619057 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 64 	 9.948162 	 -0.05183763 	 0.8061224 	 0.6415943 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 65 	 9.190869 	 -0.8091313 	 0.2390292 	 0.3925126 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 66 	 9.637983 	 -0.3620169 	 0.1589674 	 0.1268585 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 67 	 10.24267 	 0.2426696 	 0.3656304 	 0.580877 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 68 	 10.92527 	 0.9252713 	 -0.9045386 	 0.2417185 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 19 	 10.64899 	 -0.1228337 	 -0.3007302 	 0.3648298 	 110 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.257775 	 -0.7422255 	 -1.015825 	 -0.3834138 	 364 	 F 	 0 	 0 	 9 	 6 	 0
 2 	 32 	 9.545851 	 -0.454149 	 -1.002392 	 -0.4026827 	 363 	 M 	 0 	 0 	 9 	 6 	 0
 2 	 34 	 10.24836 	 0.2483583 	 -0.03693335 	 -0.369081 	 3 	 F 	 0 	 0 	 12 	 18 	 0
 2 	 39 	 9.916147 	 -0.0838526 	 0.6732633 	 0.01330227 	 255 	 F 	 0 	 0 	 29 	 18 	 0
 2 	 40 	 10.08953 	 0.08953208 	 -0.07402004 	 0.4553789 	 19 	 F 	 0 	 0 	 29 	 18 	 0
 2 	 41 	 9.86716 	 -0.1328401 	 0.3719764 	 0.248384 	 125 	 F 	 0 	 0 	 29 	 18 	 0
 3 	 6 	 11.96777 	 0.6489173 	 -1.061837 	 -0.4078365 	 229 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 7 	 13.28728 	 1.001427 	 -1.06905 	 -1.048763 	 220 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.97962 	 0.7862011 	 1.024762 	 0.3126657 	 204 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.40962 	 -0.06913635 	 1.027354 	 0.1729793 	 190 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 13.47261 	 1.108069 	 -0.8744118 	 0.4178432 	 185 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 33 	 12.08733 	 1.195832 	 -0.3362205 	 -0.3177316 	 70 	 M 	 0 	 2 	 12 	 18 	 1
 3 	 45 	 10.83837 	 0.744773 	 0.1670747 	 0.1494839 	 20 	 F 	 2 	 1 	 9 	 18 	 1
 3 	 47 	 10.79188 	 0.8545892 	 0.5522343 	 0.06773083 	 112 	 F 	 4 	 1 	 12 	 7 	 1
 3 	 49 	 11.88235 	 1.117486 	 -1.498085 	 -0.7188486 	 320 	 F 	 6 	 1 	 12 	 7 	 1
 3 	 50 	 11.31822 	 0.9518252 	 -1.088611 	 -0.5528993 	 215 	 M 	 0 	 1 	 12 	 7 	 1
 3 	 51 	 11.19358 	 0.4208377 	 -0.1030986 	 -0.1296378 	 32 	 M 	 0 	 1 	 29 	 7 	 1
 3 	 52 	 10.53798 	 0.2446483 	 1.000315 	 0.2701052 	 176 	 M 	 0 	 1 	 29 	 7 	 1
 3 	 57 	 10.16902 	 0.2038146 	 -0.2317017 	 0.2367625 	 65 	 F 	 5 	 1 	 30 	 38 	 1
 3 	 60 	 11.27686 	 0.7060125 	 0.9359222 	 0.1524995 	 175 	 F 	 5 	 1 	 30 	 38 	 1
 3 	 63 	 10.60544 	 0.15098 	 -0.1649959 	 -0.09619057 	 57 	 M 	 0 	 1 	 36 	 38 	 1
 3 	 64 	 10.01829 	 -0.05183763 	 0.8061224 	 0.6415943 	 155 	 F 	 3 	 1 	 36 	 38 	 1
 3 	 68 	 11.66319 	 0.9252713 	 -0.9045386 	 0.2417185 	 206 	 F 	 5 	 1 	 37 	 38 	 1
 3 	 69 	 10.62336 	 0.6233588 	 -0.1339503 	 -0.291896 	 0 	 F 	 0 	 0 	 12 	 50 	 1
 3 	 70 	 10.71262 	 0.712621 	 0.1272961 	 0.5049286 	 0 	 F 	 0 	 0 	 12 	 50 	 1
 3 	 71 	 10.77572 	 0.7757214 	 -1.786216 	 -0.7682663 	 0 	 M 	 0 	 0 	 12 	 50 	 1
 3 	 72 	 10.27892 	 0.2789249 	 -0.21634 	 -0.334427 	 0 	 F 	 0 	 0 	 12 	 50 	 1
 3 	 73 	 10.97724 	 0.9772369 	 -1.053489 	 -0.7418386 	 0 	 F 	 0 	 0 	 12 	 50 	 1
 3 	 74 	 10.41299 	 0.4129895 	 0.84903 	 0.4006899 	 0 	 M 	 0 	 0 	 29 	 63 	 1
 3 	 75 	 10.34277 	 0.3427738 	 0.9216651 	 0.04897838 	 0 	 M 	 0 	 0 	 29 	 63 	 1
 3 	 76 	 11.05554 	 1.055537 	 0.7491547 	 -0.0669603 	 0 	 M 	 0 	 0 	 30 	 7 	 1
 3 	 77 	 11.0464 	 1.046397 	 0.9020221 	 0.0148942 	 0 	 F 	 0 	 0 	 30 	 7 	 1
 3 	 78 	 11.01777 	 1.017769 	 -0.008334132 	 0.4433054 	 0 	 F 	 0 	 0 	 30 	 7 	 1
 3 	 79 	 10.87387 	 0.8738657 	 -0.82215 	 -0.2443858 	 0 	 M 	 0 	 0 	 30 	 7 	 1
 3 	 80 	 10.56996 	 0.5699607 	 0.02468566 	 0.09290477 	 0 	 M 	 0 	 0 	 45 	 51 	 1
 3 	 81 	 10.28756 	 0.2875604 	 -0.1152499 	 0.2621788 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 3 	 82 	 11.52824 	 1.528244 	 -0.3289346 	 -0.5905759 	 0 	 M 	 0 	 0 	 47 	 33 	 1
 3 	 83 	 10.4063 	 0.4062983 	 1.489526 	 0.3249856 	 0 	 M 	 0 	 0 	 47 	 33 	 1
 3 	 84 	 10.72973 	 0.7297343 	 0.6398009 	 0.4279289 	 0 	 M 	 0 	 0 	 47 	 33 	 1
 3 	 85 	 11.19786 	 1.197859 	 0.07465124 	 -0.2475301 	 0 	 M 	 0 	 0 	 47 	 33 	 1
 3 	 86 	 10.298 	 0.2980014 	 0.1096973 	 0.02877786 	 0 	 F 	 0 	 0 	 49 	 63 	 1
 3 	 87 	 10.11603 	 0.1160342 	 0.2735086 	 0.1953585 	 0 	 F 	 0 	 0 	 49 	 63 	 1
 3 	 88 	 10.04663 	 0.04662862 	 0.1909055 	 0.363673 	 0 	 M 	 0 	 0 	 49 	 63 	 1
 3 	 89 	 10.51978 	 0.5197778 	 -0.3540896 	 -0.1301793 	 0 	 F 	 0 	 0 	 49 	 63 	 1
 3 	 90 	 10.41486 	 0.4148598 	 -1.172224 	 -0.294208 	 0 	 M 	 0 	 0 	 49 	 63 	 1
 3 	 91 	 10.27657 	 0.2765695 	 0.2606376 	 0.1163294 	 0 	 F 	 0 	 0 	 49 	 63 	 1
 3 	 92 	 10.40323 	 0.4032257 	 -0.8024394 	 -0.2657309 	 0 	 F 	 0 	 0 	 57 	 51 	 1
 3 	 93 	 10.92505 	 0.9250476 	 0.2974006 	 0.2252595 	 0 	 M 	 0 	 0 	 57 	 51 	 1
 3 	 94 	 9.96968 	 -0.03032003 	 -0.5312835 	 -0.2003047 	 0 	 M 	 0 	 0 	 57 	 51 	 1
 3 	 95 	 9.777841 	 -0.2221585 	 0.7946451 	 0.5275947 	 0 	 M 	 0 	 0 	 57 	 51 	 1
 3 	 96 	 10.07222 	 0.07222253 	 -0.02623253 	 0.3357584 	 0 	 M 	 0 	 0 	 57 	 51 	 1
 3 	 97 	 10.18364 	 0.1836397 	 -0.2798286 	 0.099926 	 0 	 F 	 0 	 0 	 60 	 51 	 1
 3 	 98 	 10.5316 	 0.5316016 	 0.3341865 	 0.4909142 	 0 	 F 	 0 	 0 	 60 	 51 	 1
 3 	 99 	 10.35286 	 0.3528567 	 1.499514 	 0.6014922 	 0 	 F 	 0 	 0 	 60 	 51 	 1
 3 	 100 	 10.26935 	 0.2693518 	 0.3396149 	 0.07472944 	 0 	 M 	 0 	 0 	 60 	 51 	 1
 3 	 101 	 10.44405 	 0.4440532 	 0.3969508 	 0.07467617 	 0 	 M 	 0 	 0 	 60 	 51 	 1
 3 	 102 	 10.10445 	 0.1044506 	 0.6672163 	 0.1904002 	 0 	 F 	 0 	 0 	 64 	 63 	 1
 3 	 103 	 10.06776 	 0.06775929 	 1.088272 	 0.6828519 	 0 	 M 	 0 	 0 	 64 	 63 	 1
 3 	 104 	 10.16215 	 0.1621526 	 0.172091 	 0.5608649 	 0 	 F 	 0 	 0 	 64 	 63 	 1
 3 	 105 	 10.52666 	 0.5266595 	 -0.7316017 	 0.1390943 	 0 	 F 	 0 	 0 	 68 	 63 	 1
 3 	 106 	 10.40964 	 0.4096397 	 0.4722165 	 0.07005468 	 0 	 M 	 0 	 0 	 68 	 63 	 1
 3 	 107 	 10.26688 	 0.2668794 	 0.4040268 	 0.1163565 	 0 	 M 	 0 	 0 	 68 	 63 	 1
 3 	 108 	 10.80663 	 0.8066308 	 0.2703021 	 0.5113151 	 0 	 M 	 0 	 0 	 68 	 63 	 1
 3 	 109 	 10.15471 	 0.1547137 	 -0.1875749 	 0.3506492 	 0 	 F 	 0 	 0 	 68 	 63 	 1
 3 	 9 	 11.04187 	 -0.3526431 	 -0.5916647 	 -0.2708253 	 129 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 18 	 11.58606 	 0.3462274 	 0.2459225 	 -0.04272895 	 40 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 35 	 11.64207 	 0.760728 	 0.4568085 	 -0.4657094 	 80 	 F 	 1 	 1 	 12 	 18 	 0
 3 	 36 	 10.4377 	 -0.02901048 	 1.529636 	 0.3357214 	 310 	 F 	 4 	 1 	 29 	 18 	 0
 3 	 37 	 10.72924 	 0.5156431 	 0.4790168 	 0.3864524 	 94 	 F 	 3 	 1 	 29 	 18 	 0
 3 	 38 	 9.970703 	 -0.0997897 	 0.2586586 	 0.3704017 	 50 	 M 	 0 	 1 	 29 	 18 	 0
 3 	 42 	 10.10269 	 0.1026946 	 -0.4842795 	 -0.1328027 	 104 	 F 	 0 	 0 	 9 	 18 	 0
 3 	 43 	 9.836644 	 -0.1633555 	 -0.7590382 	 -0.3225271 	 164 	 F 	 0 	 0 	 9 	 18 	 0
 3 	 44 	 10.6586 	 0.6585963 	 0.2140418 	 -0.2054626 	 29 	 M 	 0 	 0 	 9 	 18 	 0
 3 	 46 	 10.78377 	 0.7837723 	 -1.154637 	 -0.7788587 	 256 	 F 	 0 	 0 	 12 	 7 	 0
 3 	 48 	 11.23873 	 1.238726 	 0.4498639 	 -0.4785816 	 68 	 F 	 0 	 0 	 12 	 7 	 0
 3 	 53 	 9.96156 	 -0.0384397 	 0.2772421 	 0.02333377 	 40 	 M 	 0 	 0 	 29 	 7 	 0
 3 	 54 	 10.00638 	 0.006376589 	 0.4604032 	 0.1480825 	 90 	 M 	 0 	 0 	 29 	 7 	 0
 3 	 55 	 10.35414 	 0.3541434 	 0.5834243 	 0.189537 	 96 	 F 	 0 	 0 	 29 	 7 	 0
 3 	 56 	 10.4867 	 0.4866994 	 0.1064121 	 0.1350093 	 13 	 M 	 0 	 0 	 30 	 38 	 0
 3 	 58 	 10.48834 	 0.4883401 	 0.6915738 	 0.4542216 	 114 	 F 	 0 	 0 	 30 	 38 	 0
 3 	 59 	 10.57366 	 0.5736629 	 -0.1190784 	 -0.01966669 	 26 	 M 	 0 	 0 	 30 	 38 	 0
 3 	 61 	 10.76374 	 0.7637369 	 -0.2154986 	 -0.992731 	 61 	 F 	 0 	 0 	 35 	 18 	 0
 3 	 62 	 8.960078 	 -1.039922 	 0.9640543 	 0.1656031 	 188 	 M 	 0 	 0 	 36 	 38 	 0
 3 	 65 	 9.190869 	 -0.8091313 	 0.2390292 	 0.3925126 	 40 	 M 	 0 	 0 	 36 	 38 	 0
 3 	 66 	 9.637983 	 -0.3620169 	 0.1589674 	 0.1268585 	 23 	 F 	 0 	 0 	 37 	 38 	 0
 3 	 67 	 10.24267 	 0.2426696 	 0.3656304 	 0.580877 	 54 	 M 	 0 	 0 	 37 	 38 	 0
 4 	 6 	 12.24317 	 0.6489173 	 -1.061837 	 -0.4078365 	 166 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 7 	 14.22231 	 1.001427 	 -1.06905 	 -1.048763 	 197 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 14.09446 	 0.7862011 	 1.024762 	 0.3126657 	 141 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.53089 	 -0.06913635 	 1.027354 	 0.1729793 	 132 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 30 	 13.97288 	 1.108069 	 -0.8744118 	 0.4178432 	 133 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 45 	 11.17107 	 0.744773 	 0.1670747 	 0.1494839 	 21 	 F 	 3 	 2 	 9 	 18 	 1
 4 	 49 	 12.27782 	 1.117486 	 -1.498085 	 -0.7188486 	 231 	 F 	 2 	 2 	 12 	 7 	 1
 4 	 50 	 11.84176 	 0.9518252 	 -1.088611 	 -0.5528993 	 192 	 M 	 0 	 2 	 12 	 7 	 1
 4 	 60 	 11.99144 	 0.7060125 	 0.9359222 	 0.1524995 	 145 	 F 	 1 	 2 	 30 	 38 	 1
 4 	 68 	 11.84634 	 0.9252713 	 -0.9045386 	 0.2417185 	 124 	 F 	 3 	 2 	 37 	 38 	 1
 4 	 71 	 11.71824 	 0.7757214 	 -1.786216 	 -0.7682663 	 291 	 M 	 0 	 1 	 12 	 50 	 1
 4 	 73 	 11.28955 	 0.9772369 	 -1.053489 	 -0.7418386 	 161 	 F 	 4 	 1 	 12 	 50 	 1
 4 	 75 	 10.51892 	 0.3427738 	 0.9216651 	 0.04897838 	 127 	 M 	 0 	 1 	 29 	 63 	 1
 4 	 76 	 11.99271 	 1.055537 	 0.7491547 	 -0.0669603 	 97 	 M 	 0 	 1 	 30 	 7 	 1
 4 	 77 	 11.32375 	 1.046397 	 0.9020221 	 0.0148942 	 123 	 F 	 4 	 1 	 30 	 7 	 1
 4 	 90 	 10.8439 	 0.4148598 	 -1.172224 	 -0.294208 	 214 	 M 	 0 	 1 	 49 	 63 	 1
 4 	 94 	 10.22533 	 -0.03032003 	 -0.5312835 	 -0.2003047 	 87 	 M 	 0 	 1 	 57 	 51 	 1
 4 	 95 	 10.6979 	 -0.2221585 	 0.7946451 	 0.5275947 	 131 	 M 	 0 	 1 	 57 	 51 	 1
 4 	 99 	 11.16603 	 0.3528567 	 1.499514 	 0.6014922 	 245 	 F 	 4 	 1 	 60 	 51 	 1
 4 	 100 	 10.72354 	 0.2693518 	 0.3396149 	 0.07472944 	 46 	 M 	 0 	 1 	 60 	 51 	 1
 4 	 105 	 10.45951 	 0.5266595 	 -0.7316017 	 0.1390943 	 107 	 F 	 2 	 1 	 68 	 63 	 1
 4 	 106 	 10.62231 	 0.4096397 	 0.4722165 	 0.07005468 	 79 	 M 	 0 	 1 	 68 	 63 	 1
 4 	 108 	 10.85874 	 0.8066308 	 0.2703021 	 0.5113151 	 30 	 M 	 0 	 1 	 68 	 63 	 1
 4 	 110 	 10.72108 	 0.7210809 	 0.3739685 	 0.323066 	 0 	 M 	 0 	 0 	 12 	 95 	 1
 4 	 111 	 9.538269 	 -0.4617314 	 0.3943194 	 0.323019 	 0 	 F 	 0 	 0 	 12 	 95 	 1
 4 	 112 	 10.09378 	 0.09378316 	 0.2544888 	 -0.1014573 	 0 	 F 	 0 	 0 	 12 	 95 	 1
 4 	 113 	 10.22203 	 0.2220303 	 -0.4727062 	 0.3678036 	 0 	 F 	 0 	 0 	 12 	 95 	 1
 4 	 114 	 10.26432 	 0.2643172 	 0.1303742 	 0.3244076 	 0 	 F 	 0 	 0 	 29 	 94 	 1
 4 	 115 	 10.23512 	 0.2351242 	 0.3281344 	 0.336107 	 0 	 M 	 0 	 0 	 29 	 94 	 1
 4 	 116 	 9.660119 	 -0.3398814 	 0.01091264 	 -0.02052469 	 0 	 F 	 0 	 0 	 29 	 94 	 1
 4 	 117 	 11.48281 	 1.482806 	 0.8127611 	 0.8440253 	 0 	 M 	 0 	 0 	 30 	 108 	 1
 4 	 118 	 11.77031 	 1.770308 	 -0.2755306 	 -0.1089054 	 0 	 F 	 0 	 0 	 30 	 108 	 1
 4 	 119 	 10.10653 	 0.1065323 	 0.6781013 	 0.08847904 	 0 	 M 	 0 	 0 	 45 	 90 	 1
 4 	 120 	 10.40795 	 0.4079544 	 0.1329323 	 -0.01403455 	 0 	 M 	 0 	 0 	 45 	 90 	 1
 4 	 121 	 9.779128 	 -0.2208718 	 0.5068916 	 -0.04802247 	 0 	 F 	 0 	 0 	 45 	 90 	 1
 4 	 122 	 10.92314 	 0.923137 	 0.1400886 	 -0.06073254 	 0 	 F 	 0 	 0 	 49 	 100 	 1
 4 	 123 	 11.0438 	 1.043803 	 0.221454 	 0.06751122 	 0 	 M 	 0 	 0 	 49 	 100 	 1
 4 	 124 	 10.91181 	 0.9118067 	 -0.4368808 	 -0.4830602 	 0 	 M 	 0 	 0 	 60 	 7 	 1
 4 	 125 	 11.35061 	 1.350608 	 0.5303846 	 -0.02701129 	 0 	 M 	 0 	 0 	 68 	 76 	 1
 4 	 126 	 10.72723 	 0.7272339 	 0.07859435 	 -0.2719482 	 0 	 F 	 0 	 0 	 68 	 76 	 1
