t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 16 	 9.67359 	 -0.3264097 	 0.8187891 	 0.4395072 	 237 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.336971 	 -0.6630287 	 0.5594987 	 -0.04074073 	 168 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.359712 	 -0.6402875 	 -0.1141911 	 0.1231858 	 32 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.09121 	 0.09120865 	 -0.528326 	 -0.2725489 	 149 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.723209 	 -0.2767906 	 0.2182426 	 -0.1827239 	 67 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.36551 	 0.3655114 	 -0.6204592 	 -0.05890607 	 189 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.470108 	 -0.5298917 	 -0.4474384 	 -0.194462 	 120 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.407017 	 -0.5929827 	 -0.4641709 	 -0.217823 	 135 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.462529 	 -0.5374711 	 0.03016823 	 -0.1639062 	 4 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.13144 	 0.1314361 	 -0.92201 	 -0.1840916 	 263 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.963445 	 -0.03655492 	 -1.959835 	 -1.010883 	 560 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.15483 	 0.154826 	 1.348227 	 0.51067 	 363 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 10 	 11.39492 	 0.3924463 	 -0.2911186 	 -0.1564298 	 147 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.90757 	 0.9991886 	 -0.4365968 	 0.1978831 	 208 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.23195 	 1.424153 	 0.8013505 	 -0.05975992 	 163 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.95234 	 0.1989647 	 0.4181549 	 0.7074641 	 48 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.77553 	 0.3405545 	 0.8438764 	 0.2426594 	 207 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.54213 	 0.3663856 	 -0.3721539 	 -0.3916393 	 180 	 M 	 0 	 1 	 10 	 21 	 1
 2 	 33 	 11.14556 	 0.1390012 	 -0.1941256 	 0.2288356 	 150 	 F 	 4 	 1 	 10 	 21 	 1
 2 	 35 	 11.28244 	 0.4652178 	 0.1942775 	 -0.1936359 	 21 	 M 	 0 	 1 	 10 	 21 	 1
 2 	 37 	 11.63821 	 1.548512 	 -0.1141412 	 -0.2291565 	 114 	 F 	 2 	 1 	 13 	 9 	 1
 2 	 38 	 11.05528 	 0.6732475 	 0.7174028 	 -0.1050731 	 134 	 M 	 0 	 1 	 13 	 9 	 1
 2 	 39 	 11.69493 	 1.007536 	 -0.1597234 	 -0.07165167 	 120 	 M 	 0 	 1 	 13 	 9 	 1
 2 	 40 	 10.81861 	 0.7152517 	 -0.1069552 	 -0.2541004 	 113 	 M 	 0 	 1 	 13 	 9 	 1
 2 	 41 	 11.96497 	 1.429229 	 0.08507253 	 0.447575 	 47 	 F 	 1 	 1 	 13 	 9 	 1
 2 	 46 	 11.68762 	 0.6273878 	 0.6630881 	 0.7802966 	 131 	 M 	 0 	 1 	 14 	 4 	 1
 2 	 48 	 11.33491 	 0.325166 	 1.149022 	 0.5558515 	 264 	 F 	 7 	 1 	 14 	 4 	 1
 2 	 49 	 11.03074 	 0.4636331 	 0.9584276 	 0.8634867 	 218 	 F 	 4 	 1 	 14 	 4 	 1
 2 	 50 	 10.8282 	 0.5631539 	 -0.5175823 	 -0.2890474 	 245 	 M 	 0 	 1 	 15 	 21 	 1
 2 	 56 	 10.51871 	 0.0891601 	 0.8724606 	 0.07300211 	 183 	 M 	 0 	 1 	 25 	 21 	 1
 2 	 58 	 10.40728 	 0.4072794 	 0.06685898 	 0.008703542 	 0 	 F 	 0 	 0 	 10 	 40 	 1
 2 	 59 	 10.46488 	 0.464884 	 -0.1072449 	 -0.07089527 	 0 	 F 	 0 	 0 	 10 	 40 	 1
 2 	 60 	 11.38368 	 1.383676 	 -0.1661137 	 0.1122578 	 0 	 M 	 0 	 0 	 15 	 32 	 1
 2 	 61 	 10.96924 	 0.9692407 	 -0.3164478 	 -0.3043822 	 0 	 F 	 0 	 0 	 15 	 32 	 1
 2 	 62 	 10.5191 	 0.5190974 	 -0.5082091 	 -0.2265873 	 0 	 F 	 0 	 0 	 17 	 35 	 1
 2 	 63 	 10.03046 	 0.03046257 	 0.444335 	 0.5915585 	 0 	 M 	 0 	 0 	 17 	 35 	 1
 2 	 64 	 9.808432 	 -0.1915681 	 0.7823443 	 0.7134386 	 0 	 M 	 0 	 0 	 17 	 35 	 1
 2 	 65 	 10.60143 	 0.6014272 	 0.2881481 	 -0.3155384 	 0 	 M 	 0 	 0 	 17 	 35 	 1
 2 	 66 	 9.981996 	 -0.01800371 	 -0.6426817 	 -0.1447585 	 0 	 F 	 0 	 0 	 25 	 56 	 1
 2 	 67 	 10.38382 	 0.3838216 	 0.06917473 	 0.1987049 	 0 	 M 	 0 	 0 	 25 	 56 	 1
 2 	 68 	 10.559 	 0.5590041 	 0.2621252 	 -0.08633551 	 0 	 M 	 0 	 0 	 33 	 35 	 1
 2 	 69 	 10.34783 	 0.3478259 	 0.7915966 	 0.3979574 	 0 	 M 	 0 	 0 	 33 	 35 	 1
 2 	 70 	 10.03251 	 0.0325117 	 -0.3179677 	 0.09933544 	 0 	 M 	 0 	 0 	 33 	 35 	 1
 2 	 71 	 9.823069 	 -0.1769308 	 0.4752961 	 0.3777743 	 0 	 M 	 0 	 0 	 33 	 35 	 1
 2 	 72 	 11.09922 	 1.09922 	 0.222924 	 -0.103425 	 0 	 F 	 0 	 0 	 37 	 39 	 1
 2 	 73 	 10.80282 	 0.8028239 	 0.3883488 	 -0.003194186 	 0 	 M 	 0 	 0 	 37 	 39 	 1
 2 	 74 	 10.93875 	 0.9387544 	 0.03256933 	 0.2080447 	 0 	 F 	 0 	 0 	 41 	 35 	 1
 2 	 75 	 10.07863 	 0.07863426 	 0.7502501 	 0.4108206 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 76 	 9.997331 	 -0.00266916 	 0.5722649 	 0.887357 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 77 	 10.5674 	 0.5674 	 2.0561 	 0.8907752 	 0 	 F 	 0 	 0 	 48 	 46 	 1
 2 	 78 	 10.06131 	 0.06131225 	 0.0492038 	 0.6119593 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 79 	 10.44188 	 0.4418841 	 -0.3857368 	 0.5331383 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 80 	 9.871485 	 -0.1285154 	 0.5516244 	 0.7588153 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 81 	 10.28603 	 0.286026 	 -0.1005967 	 0.5617097 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 82 	 10.0735 	 0.07350103 	 -0.008086531 	 0.3006708 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 2 	 83 	 10.70836 	 0.7083632 	 0.05712214 	 0.2769081 	 0 	 F 	 0 	 0 	 49 	 35 	 1
 2 	 84 	 11.24594 	 1.245938 	 0.5246626 	 0.4955326 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 2 	 85 	 10.58088 	 0.5808784 	 -1.040897 	 -0.3030408 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 2 	 4 	 10.45523 	 0.3323827 	 0.8644471 	 0.8706029 	 186 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.25621 	 1.135638 	 0.6025467 	 0.372206 	 109 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.13284 	 0.5215581 	 0.4538982 	 0.2797272 	 50 	 F 	 8 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.35145 	 0.1422128 	 -0.3409084 	 -0.2362963 	 185 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.39062 	 0.3906219 	 0.3269947 	 0.2561404 	 17 	 M 	 0 	 0 	 10 	 21 	 0
 2 	 34 	 10.20002 	 0.200017 	 0.1262306 	 0.4016378 	 43 	 F 	 0 	 0 	 10 	 21 	 0
 2 	 36 	 11.15034 	 1.150339 	 0.1118768 	 -0.09165307 	 46 	 M 	 0 	 0 	 13 	 9 	 0
 2 	 42 	 10.83735 	 0.8373507 	 0.3333261 	 0.2821502 	 18 	 F 	 0 	 0 	 14 	 4 	 0
 2 	 43 	 10.58877 	 0.5887663 	 0.1691013 	 0.8155025 	 22 	 F 	 0 	 0 	 14 	 4 	 0
 2 	 44 	 10.07934 	 0.07933773 	 0.7537453 	 0.4360275 	 138 	 M 	 0 	 0 	 14 	 4 	 0
 2 	 45 	 10.72333 	 0.7233263 	 0.2047128 	 0.4015792 	 18 	 F 	 0 	 0 	 14 	 4 	 0
 2 	 47 	 10.25214 	 0.252138 	 0.8210863 	 0.6872356 	 156 	 M 	 0 	 0 	 14 	 4 	 0
 2 	 51 	 10.43581 	 0.4358136 	 0.4228092 	 -0.234868 	 44 	 F 	 0 	 0 	 15 	 21 	 0
 2 	 52 	 10.74492 	 0.7449224 	 0.5856177 	 -0.02151951 	 103 	 F 	 0 	 0 	 15 	 21 	 0
 2 	 53 	 10.99883 	 0.9988257 	 0.3931677 	 0.5534336 	 40 	 F 	 0 	 0 	 17 	 9 	 0
 2 	 54 	 9.875203 	 -0.1247968 	 -0.4760325 	 0.1507266 	 215 	 F 	 0 	 0 	 25 	 21 	 0
 2 	 55 	 10.43337 	 0.4333749 	 -0.1250527 	 0.2027308 	 107 	 M 	 0 	 0 	 25 	 21 	 0
 2 	 57 	 10.1817 	 0.1817047 	 -0.4595986 	 -0.526584 	 219 	 F 	 0 	 0 	 25 	 21 	 0
 3 	 10 	 12.3847 	 0.3924463 	 -0.2911186 	 -0.1564298 	 129 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.23498 	 0.9991886 	 -0.4365968 	 0.1978831 	 180 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.40829 	 1.424153 	 0.8013505 	 -0.05975992 	 178 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.16613 	 0.3663856 	 -0.3721539 	 -0.3916393 	 158 	 M 	 0 	 2 	 10 	 21 	 1
 3 	 33 	 12.24272 	 0.1390012 	 -0.1941256 	 0.2288356 	 89 	 F 	 6 	 2 	 10 	 21 	 1
 3 	 37 	 11.74952 	 1.548512 	 -0.1141412 	 -0.2291565 	 81 	 F 	 4 	 2 	 13 	 9 	 1
 3 	 38 	 11.21064 	 0.6732475 	 0.7174028 	 -0.1050731 	 137 	 M 	 0 	 2 	 13 	 9 	 1
 3 	 39 	 12.58697 	 1.007536 	 -0.1597234 	 -0.07165167 	 99 	 M 	 0 	 2 	 13 	 9 	 1
 3 	 40 	 11.44971 	 0.7152517 	 -0.1069552 	 -0.2541004 	 105 	 M 	 0 	 2 	 13 	 9 	 1
 3 	 46 	 12.06788 	 0.6273878 	 0.6630881 	 0.7802966 	 146 	 M 	 0 	 2 	 14 	 4 	 1
 3 	 48 	 11.83666 	 0.325166 	 1.149022 	 0.5558515 	 275 	 F 	 4 	 2 	 14 	 4 	 1
 3 	 49 	 11.03283 	 0.4636331 	 0.9584276 	 0.8634867 	 206 	 F 	 4 	 2 	 14 	 4 	 1
 3 	 59 	 11.18293 	 0.464884 	 -0.1072449 	 -0.07089527 	 82 	 F 	 2 	 1 	 10 	 40 	 1
 3 	 60 	 12.23389 	 1.383676 	 -0.1661137 	 0.1122578 	 99 	 M 	 0 	 1 	 15 	 32 	 1
 3 	 61 	 11.28493 	 0.9692407 	 -0.3164478 	 -0.3043822 	 137 	 F 	 0 	 1 	 15 	 32 	 1
 3 	 62 	 11.21435 	 0.5190974 	 -0.5082091 	 -0.2265873 	 190 	 F 	 5 	 1 	 17 	 35 	 1
 3 	 64 	 10.29674 	 -0.1915681 	 0.7823443 	 0.7134386 	 154 	 M 	 0 	 1 	 17 	 35 	 1
 3 	 74 	 12.01533 	 0.9387544 	 0.03256933 	 0.2080447 	 46 	 F 	 3 	 1 	 41 	 35 	 1
 3 	 77 	 10.97417 	 0.5674 	 2.0561 	 0.8907752 	 539 	 F 	 6 	 1 	 48 	 46 	 1
 3 	 79 	 10.59849 	 0.4418841 	 -0.3857368 	 0.5331383 	 160 	 M 	 0 	 1 	 48 	 46 	 1
 3 	 81 	 10.98303 	 0.286026 	 -0.1005967 	 0.5617097 	 70 	 M 	 0 	 1 	 48 	 46 	 1
 3 	 84 	 12.22438 	 1.245938 	 0.5246626 	 0.4955326 	 88 	 M 	 0 	 1 	 49 	 35 	 1
 3 	 85 	 11.0575 	 0.5808784 	 -1.040897 	 -0.3030408 	 322 	 M 	 0 	 1 	 49 	 35 	 1
 3 	 86 	 10.14703 	 0.147035 	 0.4968055 	 0.3812375 	 0 	 F 	 0 	 0 	 10 	 64 	 1
 3 	 87 	 10.15093 	 0.1509264 	 -0.1346488 	 -0.2975804 	 0 	 M 	 0 	 0 	 10 	 64 	 1
 3 	 88 	 10.08891 	 0.08890991 	 0.1362065 	 -0.03060926 	 0 	 M 	 0 	 0 	 10 	 64 	 1
 3 	 89 	 10.74939 	 0.749395 	 -0.0407584 	 -0.0704673 	 0 	 M 	 0 	 0 	 13 	 38 	 1
 3 	 90 	 10.73452 	 0.7345197 	 0.1177153 	 -0.242458 	 0 	 M 	 0 	 0 	 13 	 38 	 1
 3 	 91 	 10.44141 	 0.4414106 	 -0.3794167 	 0.2229682 	 0 	 F 	 0 	 0 	 13 	 38 	 1
 3 	 92 	 10.58436 	 0.5843622 	 0.2995051 	 0.2689768 	 0 	 F 	 0 	 0 	 15 	 85 	 1
 3 	 93 	 9.966158 	 -0.03384197 	 -0.1285163 	 0.3946456 	 0 	 F 	 0 	 0 	 33 	 46 	 1
 3 	 94 	 10.64452 	 0.6445178 	 1.04415 	 0.5123529 	 0 	 M 	 0 	 0 	 33 	 46 	 1
 3 	 95 	 9.822649 	 -0.1773505 	 -0.1450656 	 0.3138123 	 0 	 M 	 0 	 0 	 33 	 46 	 1
 3 	 96 	 10.52277 	 0.5227744 	 1.051127 	 0.48694 	 0 	 M 	 0 	 0 	 33 	 46 	 1
 3 	 97 	 10.2628 	 0.2627992 	 0.1780305 	 0.5056691 	 0 	 M 	 0 	 0 	 33 	 46 	 1
 3 	 98 	 10.85893 	 0.858933 	 -0.1425062 	 0.1900207 	 0 	 F 	 0 	 0 	 33 	 46 	 1
 3 	 99 	 11.07463 	 1.074626 	 -0.03909654 	 -0.2181899 	 0 	 M 	 0 	 0 	 37 	 39 	 1
 3 	 100 	 10.90616 	 0.9061601 	 -0.1393824 	 -0.1733396 	 0 	 F 	 0 	 0 	 37 	 39 	 1
 3 	 101 	 11.0766 	 1.076604 	 -0.173036 	 -0.02615406 	 0 	 M 	 0 	 0 	 37 	 39 	 1
 3 	 102 	 11.22301 	 1.223013 	 0.2669292 	 0.1169353 	 0 	 M 	 0 	 0 	 37 	 39 	 1
 3 	 103 	 10.50589 	 0.5058934 	 2.120019 	 0.6413865 	 0 	 M 	 0 	 0 	 48 	 60 	 1
 3 	 104 	 10.97598 	 0.9759834 	 0.7040751 	 0.07289649 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 3 	 105 	 11.17338 	 1.173379 	 -0.3369233 	 0.1213221 	 0 	 M 	 0 	 0 	 48 	 60 	 1
 3 	 106 	 10.9133 	 0.9132995 	 0.361274 	 0.3116868 	 0 	 M 	 0 	 0 	 48 	 60 	 1
 3 	 107 	 10.52085 	 0.5208473 	 0.5740414 	 0.4347964 	 0 	 M 	 0 	 0 	 49 	 85 	 1
 3 	 108 	 10.80693 	 0.8069325 	 0.2666595 	 0.07427841 	 0 	 M 	 0 	 0 	 49 	 85 	 1
 3 	 109 	 10.09146 	 0.09145896 	 -0.9959431 	 0.1491205 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 3 	 110 	 11.06691 	 1.066913 	 1.165903 	 0.5260786 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 3 	 111 	 10.44066 	 0.4406579 	 0.795536 	 0.4221647 	 0 	 M 	 0 	 0 	 59 	 79 	 1
 3 	 112 	 10.17174 	 0.1717437 	 0.2167193 	 -0.04484313 	 0 	 M 	 0 	 0 	 59 	 79 	 1
 3 	 113 	 9.914738 	 -0.08526204 	 -0.1792976 	 -0.08482186 	 0 	 F 	 0 	 0 	 62 	 81 	 1
 3 	 114 	 9.823649 	 -0.1763509 	 0.6636146 	 0.4622941 	 0 	 M 	 0 	 0 	 62 	 81 	 1
 3 	 115 	 10.31848 	 0.3184806 	 0.1828456 	 0.0640381 	 0 	 F 	 0 	 0 	 62 	 81 	 1
 3 	 116 	 10.20288 	 0.2028778 	 -0.2247925 	 -0.1332061 	 0 	 F 	 0 	 0 	 62 	 81 	 1
 3 	 117 	 9.244129 	 -0.7558711 	 0.08988622 	 -0.05541564 	 0 	 M 	 0 	 0 	 62 	 81 	 1
 3 	 118 	 10.7504 	 0.7504017 	 0.8472089 	 0.4403496 	 0 	 F 	 0 	 0 	 74 	 79 	 1
 3 	 119 	 11.09237 	 1.092369 	 0.1668045 	 0.2907868 	 0 	 F 	 0 	 0 	 74 	 79 	 1
 3 	 120 	 11.21705 	 1.217047 	 0.3472819 	 0.2631121 	 0 	 F 	 0 	 0 	 74 	 79 	 1
 3 	 121 	 10.16969 	 0.1696907 	 0.2283708 	 0.7660677 	 0 	 F 	 0 	 0 	 77 	 79 	 1
 3 	 122 	 10.64505 	 0.6450452 	 1.098892 	 0.7590886 	 0 	 F 	 0 	 0 	 77 	 79 	 1
 3 	 123 	 10.1923 	 0.1923042 	 1.040202 	 0.834717 	 0 	 F 	 0 	 0 	 77 	 79 	 1
 3 	 124 	 10.24394 	 0.2439444 	 0.3963748 	 0.8553747 	 0 	 M 	 0 	 0 	 77 	 79 	 1
 3 	 125 	 10.47973 	 0.4797256 	 1.085051 	 0.863586 	 0 	 M 	 0 	 0 	 77 	 79 	 1
 3 	 126 	 10.48008 	 0.480079 	 1.1144 	 0.7697253 	 0 	 M 	 0 	 0 	 77 	 79 	 1
 3 	 17 	 11.95234 	 0.1989647 	 0.4181549 	 0.7074641 	 70 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 25 	 10.77553 	 0.3405545 	 0.8438764 	 0.2426594 	 189 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 35 	 11.28244 	 0.4652178 	 0.1942775 	 -0.1936359 	 4 	 M 	 0 	 1 	 10 	 21 	 0
 3 	 41 	 11.96497 	 1.429229 	 0.08507253 	 0.447575 	 32 	 F 	 1 	 1 	 13 	 9 	 0
 3 	 50 	 10.8282 	 0.5631539 	 -0.5175823 	 -0.2890474 	 184 	 M 	 0 	 1 	 15 	 21 	 0
 3 	 56 	 10.51871 	 0.0891601 	 0.8724606 	 0.07300211 	 195 	 M 	 0 	 1 	 25 	 21 	 0
 3 	 58 	 10.40728 	 0.4072794 	 0.06685898 	 0.008703542 	 19 	 F 	 0 	 0 	 10 	 40 	 0
 3 	 63 	 10.03046 	 0.03046257 	 0.444335 	 0.5915585 	 72 	 M 	 0 	 0 	 17 	 35 	 0
 3 	 65 	 10.60143 	 0.6014272 	 0.2881481 	 -0.3155384 	 28 	 M 	 0 	 0 	 17 	 35 	 0
 3 	 66 	 9.981996 	 -0.01800371 	 -0.6426817 	 -0.1447585 	 210 	 F 	 0 	 0 	 25 	 56 	 0
 3 	 67 	 10.38382 	 0.3838216 	 0.06917473 	 0.1987049 	 51 	 M 	 0 	 0 	 25 	 56 	 0
 3 	 68 	 10.559 	 0.5590041 	 0.2621252 	 -0.08633551 	 14 	 M 	 0 	 0 	 33 	 35 	 0
 3 	 69 	 10.34783 	 0.3478259 	 0.7915966 	 0.3979574 	 163 	 M 	 0 	 0 	 33 	 35 	 0
 3 	 70 	 10.03251 	 0.0325117 	 -0.3179677 	 0.09933544 	 129 	 M 	 0 	 0 	 33 	 35 	 0
 3 	 71 	 9.823069 	 -0.1769308 	 0.4752961 	 0.3777743 	 84 	 M 	 0 	 0 	 33 	 35 	 0
 3 	 72 	 11.09922 	 1.09922 	 0.222924 	 -0.103425 	 1 	 F 	 0 	 0 	 37 	 39 	 0
 3 	 73 	 10.80282 	 0.8028239 	 0.3883488 	 -0.003194186 	 52 	 M 	 0 	 0 	 37 	 39 	 0
 3 	 75 	 10.07863 	 0.07863426 	 0.7502501 	 0.4108206 	 150 	 M 	 0 	 0 	 48 	 46 	 0
 3 	 76 	 9.997331 	 -0.00266916 	 0.5722649 	 0.887357 	 97 	 M 	 0 	 0 	 48 	 46 	 0
 3 	 78 	 10.06131 	 0.06131225 	 0.0492038 	 0.6119593 	 37 	 M 	 0 	 0 	 48 	 46 	 0
 3 	 80 	 9.871485 	 -0.1285154 	 0.5516244 	 0.7588153 	 83 	 M 	 0 	 0 	 48 	 46 	 0
 3 	 82 	 10.0735 	 0.07350103 	 -0.008086531 	 0.3006708 	 53 	 M 	 0 	 0 	 49 	 35 	 0
 3 	 83 	 10.70836 	 0.7083632 	 0.05712214 	 0.2769081 	 34 	 F 	 0 	 0 	 49 	 35 	 0
