t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 28 	 10.28877 	 0.2887735 	 0.1542243 	 0.2747627 	 61 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.94744 	 0.6534131 	 0.721829 	 0.6044191 	 183 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.85372 	 0.1592172 	 0.3356134 	 0.3098313 	 56 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.51677 	 0.5471632 	 1.432407 	 0.65181 	 372 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.01501 	 0.4879569 	 0.8436531 	 0.1085306 	 207 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.30094 	 0.07592601 	 -0.6274025 	 -0.03560195 	 227 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.35861 	 0.4817179 	 -1.013087 	 -0.5642644 	 292 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.48756 	 0.432177 	 -1.563839 	 -0.5370676 	 491 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.62711 	 0.6312032 	 0.6172237 	 0.8456555 	 140 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.34319 	 0.1303075 	 -0.348576 	 -0.1568738 	 138 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.88901 	 -0.04344282 	 1.23286 	 0.4517294 	 343 	 M 	 0 	 1 	 5 	 4 	 1
 2 	 33 	 10.4287 	 -0.1562488 	 -0.01822959 	 0.4784423 	 37 	 M 	 0 	 1 	 5 	 4 	 1
 2 	 39 	 11.98444 	 0.9241537 	 -0.3775708 	 -0.6765948 	 157 	 F 	 6 	 1 	 13 	 23 	 1
 2 	 40 	 10.1539 	 0.187692 	 0.4418425 	 0.4462738 	 96 	 M 	 0 	 1 	 15 	 20 	 1
 2 	 41 	 11.67323 	 0.6393674 	 -0.2666559 	 -0.1079096 	 122 	 M 	 0 	 1 	 15 	 20 	 1
 2 	 42 	 11.6147 	 0.9422494 	 1.814652 	 0.8569982 	 466 	 F 	 5 	 1 	 30 	 1 	 1
 2 	 43 	 10.47963 	 0.4128497 	 0.4310829 	 0.6207616 	 74 	 F 	 2 	 1 	 30 	 1 	 1
 2 	 45 	 10.08496 	 0.08495651 	 -0.05812716 	 0.1210398 	 0 	 M 	 0 	 0 	 13 	 41 	 1
 2 	 46 	 10.34944 	 0.3494409 	 0.1904606 	 0.07233981 	 0 	 M 	 0 	 0 	 13 	 41 	 1
 2 	 47 	 10.38571 	 0.385708 	 0.4267292 	 0.3570878 	 0 	 F 	 0 	 0 	 13 	 41 	 1
 2 	 48 	 10.45683 	 0.4568349 	 0.08086956 	 0.1556826 	 0 	 M 	 0 	 0 	 15 	 40 	 1
 2 	 49 	 10.40446 	 0.4044634 	 1.359195 	 0.2951178 	 0 	 M 	 0 	 0 	 15 	 40 	 1
 2 	 50 	 10.24514 	 0.2451424 	 0.04308601 	 0.4272634 	 0 	 M 	 0 	 0 	 15 	 40 	 1
 2 	 51 	 10.14759 	 0.1475947 	 -0.4913802 	 -0.08271054 	 0 	 F 	 0 	 0 	 30 	 29 	 1
 2 	 52 	 10.85396 	 0.8539626 	 0.3874792 	 0.4494632 	 0 	 F 	 0 	 0 	 30 	 29 	 1
 2 	 53 	 10.28952 	 0.2895192 	 0.9998874 	 0.01099826 	 0 	 F 	 0 	 0 	 30 	 29 	 1
 2 	 54 	 10.12424 	 0.1242413 	 0.8029502 	 0.459697 	 0 	 M 	 0 	 0 	 30 	 29 	 1
 2 	 55 	 11.39591 	 1.395914 	 0.2824299 	 -0.5398122 	 0 	 F 	 0 	 0 	 39 	 23 	 1
 2 	 56 	 10.99214 	 0.9921355 	 -0.1767591 	 -0.1302051 	 0 	 M 	 0 	 0 	 39 	 23 	 1
 2 	 57 	 10.21501 	 0.2150066 	 -0.8529555 	 -0.4678217 	 0 	 M 	 0 	 0 	 39 	 23 	 1
 2 	 58 	 10.15352 	 0.1535158 	 -1.738955 	 -1.062236 	 0 	 F 	 0 	 0 	 39 	 23 	 1
 2 	 59 	 9.841736 	 -0.158264 	 0.6619193 	 -0.584833 	 0 	 M 	 0 	 0 	 39 	 23 	 1
 2 	 60 	 9.976768 	 -0.02323159 	 -0.5842493 	 -0.6412105 	 0 	 F 	 0 	 0 	 39 	 23 	 1
 2 	 61 	 11.08716 	 1.087157 	 0.9376798 	 0.796785 	 0 	 F 	 0 	 0 	 42 	 14 	 1
 2 	 62 	 11.10209 	 1.102093 	 2.244011 	 1.375806 	 0 	 M 	 0 	 0 	 42 	 14 	 1
 2 	 63 	 10.823 	 0.8230026 	 0.4393111 	 -0.0007522065 	 0 	 F 	 0 	 0 	 42 	 14 	 1
 2 	 64 	 10.59533 	 0.5953298 	 0.1895547 	 0.0706324 	 0 	 F 	 0 	 0 	 42 	 14 	 1
 2 	 65 	 10.56153 	 0.5615348 	 0.668218 	 0.8320897 	 0 	 F 	 0 	 0 	 42 	 14 	 1
 2 	 66 	 10.40804 	 0.4080398 	 -0.8132105 	 -0.7719643 	 0 	 F 	 0 	 0 	 43 	 23 	 1
 2 	 67 	 10.6663 	 0.6663043 	 0.8176933 	 0.5034707 	 0 	 F 	 0 	 0 	 43 	 23 	 1
 2 	 4 	 10.81704 	 0.4073298 	 0.1325032 	 0.8669454 	 6 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 9.985993 	 -0.145062 	 -1.089133 	 -0.1682402 	 343 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.0716 	 -0.09773172 	 0.1088251 	 -0.02461497 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.96092 	 0.3455327 	 0.1936577 	 0.06813591 	 32 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.548807 	 -0.4511926 	 0.5528817 	 0.4496194 	 122 	 F 	 0 	 0 	 5 	 4 	 0
 2 	 34 	 10.39873 	 0.3987294 	 -0.07434672 	 0.2879482 	 62 	 F 	 0 	 0 	 5 	 4 	 0
 2 	 35 	 10.12243 	 0.1224298 	 0.8008379 	 0.7375195 	 200 	 F 	 0 	 0 	 5 	 4 	 0
 2 	 36 	 9.891913 	 -0.1080873 	 -1.248931 	 -0.2629757 	 373 	 M 	 0 	 0 	 13 	 23 	 0
 2 	 37 	 10.16914 	 0.1691394 	 0.08246078 	 -0.7432664 	 15 	 F 	 0 	 0 	 13 	 23 	 0
 2 	 38 	 9.779331 	 -0.2206693 	 -0.2961026 	 -0.2158751 	 122 	 F 	 0 	 0 	 13 	 23 	 0
 2 	 44 	 10.7363 	 0.7362975 	 0.4125046 	 0.7866036 	 75 	 M 	 0 	 0 	 30 	 1 	 0
 3 	 1 	 12.77061 	 0.6534131 	 0.721829 	 0.6044191 	 65 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.61957 	 0.5471632 	 1.432407 	 0.65181 	 176 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.19051 	 0.4879569 	 0.8436531 	 0.1085306 	 80 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.04594 	 0.07592601 	 -0.6274025 	 -0.03560195 	 129 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.4247 	 0.4817179 	 -1.013087 	 -0.5642644 	 172 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.57748 	 0.432177 	 -1.563839 	 -0.5370676 	 233 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.37988 	 -0.04344282 	 1.23286 	 0.4517294 	 130 	 M 	 0 	 2 	 5 	 4 	 1
 3 	 39 	 12.35694 	 0.9241537 	 -0.3775708 	 -0.6765948 	 95 	 F 	 3 	 2 	 13 	 23 	 1
 3 	 42 	 12.26998 	 0.9422494 	 1.814652 	 0.8569982 	 203 	 F 	 0 	 2 	 30 	 1 	 1
 3 	 48 	 10.94804 	 0.4568349 	 0.08086956 	 0.1556826 	 20 	 M 	 0 	 1 	 15 	 40 	 1
 3 	 49 	 10.4308 	 0.4044634 	 1.359195 	 0.2951178 	 134 	 M 	 0 	 1 	 15 	 40 	 1
 3 	 53 	 10.94324 	 0.2895192 	 0.9998874 	 0.01099826 	 108 	 F 	 3 	 1 	 30 	 29 	 1
 3 	 56 	 11.60448 	 0.9921355 	 -0.1767591 	 -0.1302051 	 60 	 M 	 0 	 1 	 39 	 23 	 1
 3 	 58 	 10.10667 	 0.1535158 	 -1.738955 	 -1.062236 	 263 	 F 	 2 	 1 	 39 	 23 	 1
 3 	 61 	 11.96462 	 1.087157 	 0.9376798 	 0.796785 	 112 	 F 	 3 	 1 	 42 	 14 	 1
 3 	 62 	 11.19445 	 1.102093 	 2.244011 	 1.375806 	 272 	 M 	 0 	 1 	 42 	 14 	 1
 3 	 65 	 11.40544 	 0.5615348 	 0.668218 	 0.8320897 	 58 	 F 	 1 	 1 	 42 	 14 	 1
 3 	 66 	 10.35078 	 0.4080398 	 -0.8132105 	 -0.7719643 	 139 	 F 	 7 	 1 	 43 	 23 	 1
 3 	 67 	 11.51442 	 0.6663043 	 0.8176933 	 0.5034707 	 83 	 F 	 2 	 1 	 43 	 23 	 1
 3 	 68 	 10.59767 	 0.5976726 	 1.590416 	 0.8035672 	 0 	 M 	 0 	 0 	 15 	 62 	 1
 3 	 69 	 10.89901 	 0.8990124 	 0.723909 	 0.7382671 	 0 	 M 	 0 	 0 	 15 	 62 	 1
 3 	 70 	 10.72171 	 0.7217149 	 -0.0253157 	 0.468634 	 0 	 F 	 0 	 0 	 15 	 62 	 1
 3 	 71 	 10.46457 	 0.4645723 	 0.758498 	 -0.3629051 	 0 	 F 	 0 	 0 	 39 	 23 	 1
 3 	 72 	 11.26541 	 1.265409 	 -0.7872932 	 -0.9211357 	 0 	 F 	 0 	 0 	 39 	 23 	 1
 3 	 73 	 11.26223 	 1.262231 	 -0.351603 	 -0.824116 	 0 	 F 	 0 	 0 	 39 	 23 	 1
 3 	 74 	 10.91695 	 0.9169536 	 1.120018 	 0.8030822 	 0 	 M 	 0 	 0 	 53 	 62 	 1
 3 	 75 	 10.92995 	 0.9299499 	 0.5485236 	 0.4367553 	 0 	 M 	 0 	 0 	 53 	 62 	 1
 3 	 76 	 11.05585 	 1.055852 	 0.8666802 	 0.8265717 	 0 	 M 	 0 	 0 	 53 	 62 	 1
 3 	 77 	 10.15504 	 0.1550423 	 -0.5924468 	 -0.3427187 	 0 	 M 	 0 	 0 	 58 	 48 	 1
 3 	 78 	 10.31882 	 0.3188206 	 -0.741255 	 -0.3262034 	 0 	 F 	 0 	 0 	 58 	 48 	 1
 3 	 79 	 10.76244 	 0.7624393 	 -0.0721431 	 0.3125846 	 0 	 M 	 0 	 0 	 61 	 26 	 1
 3 	 80 	 11.1223 	 1.122304 	 0.3178901 	 0.0943676 	 0 	 M 	 0 	 0 	 61 	 26 	 1
 3 	 81 	 10.45913 	 0.4591304 	 0.6967727 	 0.06275413 	 0 	 F 	 0 	 0 	 61 	 26 	 1
 3 	 82 	 11.26767 	 1.267666 	 -0.2413661 	 0.4432023 	 0 	 M 	 0 	 0 	 65 	 56 	 1
 3 	 83 	 11.00586 	 1.005855 	 0.1617488 	 0.6712128 	 0 	 M 	 0 	 0 	 66 	 62 	 1
 3 	 84 	 10.73401 	 0.7340143 	 0.8895181 	 0.570942 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 85 	 10.53134 	 0.5313448 	 0.4772498 	 0.8265205 	 0 	 M 	 0 	 0 	 66 	 62 	 1
 3 	 86 	 10.30478 	 0.3047809 	 0.6980964 	 -0.09261065 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 87 	 10.13101 	 0.1310111 	 0.1172433 	 0.6299152 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 88 	 10.72392 	 0.7239241 	 0.3531543 	 0.7137839 	 0 	 M 	 0 	 0 	 66 	 62 	 1
 3 	 89 	 10.66514 	 0.6651445 	 1.584312 	 0.3959503 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 90 	 10.5227 	 0.5226975 	 1.38804 	 0.8391628 	 0 	 M 	 0 	 0 	 67 	 31 	 1
 3 	 91 	 10.37447 	 0.3744688 	 0.0656942 	 -0.2077467 	 0 	 F 	 0 	 0 	 67 	 31 	 1
 3 	 13 	 10.85372 	 0.1592172 	 0.3356134 	 0.3098313 	 10 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.62711 	 0.6312032 	 0.6172237 	 0.8456555 	 60 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 11.34319 	 0.1303075 	 -0.348576 	 -0.1568738 	 76 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.4287 	 -0.1562488 	 -0.01822959 	 0.4784423 	 40 	 M 	 0 	 1 	 5 	 4 	 0
 3 	 40 	 10.1539 	 0.187692 	 0.4418425 	 0.4462738 	 22 	 M 	 0 	 1 	 15 	 20 	 0
 3 	 41 	 11.67323 	 0.6393674 	 -0.2666559 	 -0.1079096 	 61 	 M 	 0 	 1 	 15 	 20 	 0
 3 	 43 	 10.47963 	 0.4128497 	 0.4310829 	 0.6207616 	 25 	 F 	 2 	 1 	 30 	 1 	 0
 3 	 45 	 10.08496 	 0.08495651 	 -0.05812716 	 0.1210398 	 45 	 M 	 0 	 0 	 13 	 41 	 0
 3 	 46 	 10.34944 	 0.3494409 	 0.1904606 	 0.07233981 	 5 	 M 	 0 	 0 	 13 	 41 	 0
 3 	 47 	 10.38571 	 0.385708 	 0.4267292 	 0.3570878 	 15 	 F 	 0 	 0 	 13 	 41 	 0
 3 	 50 	 10.24514 	 0.2451424 	 0.04308601 	 0.4272634 	 27 	 M 	 0 	 0 	 15 	 40 	 0
 3 	 51 	 10.14759 	 0.1475947 	 -0.4913802 	 -0.08271054 	 102 	 F 	 0 	 0 	 30 	 29 	 0
 3 	 52 	 10.85396 	 0.8539626 	 0.3874792 	 0.4494632 	 23 	 F 	 0 	 0 	 30 	 29 	 0
 3 	 54 	 10.12424 	 0.1242413 	 0.8029502 	 0.459697 	 80 	 M 	 0 	 0 	 30 	 29 	 0
 3 	 55 	 11.39591 	 1.395914 	 0.2824299 	 -0.5398122 	 8 	 F 	 0 	 0 	 39 	 23 	 0
 3 	 57 	 10.21501 	 0.2150066 	 -0.8529555 	 -0.4678217 	 148 	 M 	 0 	 0 	 39 	 23 	 0
 3 	 59 	 9.841736 	 -0.158264 	 0.6619193 	 -0.584833 	 60 	 M 	 0 	 0 	 39 	 23 	 0
 3 	 60 	 9.976768 	 -0.02323159 	 -0.5842493 	 -0.6412105 	 133 	 F 	 0 	 0 	 39 	 23 	 0
 3 	 63 	 10.823 	 0.8230026 	 0.4393111 	 -0.0007522065 	 26 	 F 	 0 	 0 	 42 	 14 	 0
 3 	 64 	 10.59533 	 0.5953298 	 0.1895547 	 0.0706324 	 9 	 F 	 0 	 0 	 42 	 14 	 0
 4 	 1 	 13.43166 	 0.6534131 	 0.721829 	 0.6044191 	 76 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 14 	 11.53558 	 0.5471632 	 1.432407 	 0.65181 	 193 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.82324 	 0.07592601 	 -0.6274025 	 -0.03560195 	 197 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.45545 	 -0.04344282 	 1.23286 	 0.4517294 	 153 	 M 	 0 	 3 	 5 	 4 	 1
 4 	 39 	 12.27489 	 0.9241537 	 -0.3775708 	 -0.6765948 	 140 	 F 	 5 	 3 	 13 	 23 	 1
 4 	 42 	 13.39575 	 0.9422494 	 1.814652 	 0.8569982 	 244 	 F 	 3 	 3 	 30 	 1 	 1
 4 	 49 	 11.42393 	 0.4044634 	 1.359195 	 0.2951178 	 200 	 M 	 0 	 2 	 15 	 40 	 1
 4 	 53 	 11.92585 	 0.2895192 	 0.9998874 	 0.01099826 	 122 	 F 	 2 	 2 	 30 	 29 	 1
 4 	 56 	 12.31874 	 0.9921355 	 -0.1767591 	 -0.1302051 	 90 	 M 	 0 	 2 	 39 	 23 	 1
 4 	 62 	 12.04389 	 1.102093 	 2.244011 	 1.375806 	 362 	 M 	 0 	 2 	 42 	 14 	 1
 4 	 66 	 10.41343 	 0.4080398 	 -0.8132105 	 -0.7719643 	 217 	 F 	 1 	 2 	 43 	 23 	 1
 4 	 67 	 11.8598 	 0.6663043 	 0.8176933 	 0.5034707 	 89 	 F 	 2 	 2 	 43 	 23 	 1
 4 	 68 	 11.07688 	 0.5976726 	 1.590416 	 0.8035672 	 237 	 M 	 0 	 1 	 15 	 62 	 1
 4 	 69 	 11.62052 	 0.8990124 	 0.723909 	 0.7382671 	 68 	 M 	 0 	 1 	 15 	 62 	 1
 4 	 72 	 12.05655 	 1.265409 	 -0.7872932 	 -0.9211357 	 207 	 F 	 3 	 1 	 39 	 23 	 1
 4 	 73 	 11.97813 	 1.262231 	 -0.351603 	 -0.824116 	 134 	 F 	 6 	 1 	 39 	 23 	 1
 4 	 74 	 11.2103 	 0.9169536 	 1.120018 	 0.8030822 	 112 	 M 	 0 	 1 	 53 	 62 	 1
 4 	 76 	 12.15413 	 1.055852 	 0.8666802 	 0.8265717 	 91 	 M 	 0 	 1 	 53 	 62 	 1
 4 	 78 	 10.84475 	 0.3188206 	 -0.741255 	 -0.3262034 	 218 	 F 	 5 	 1 	 58 	 48 	 1
 4 	 79 	 10.86143 	 0.7624393 	 -0.0721431 	 0.3125846 	 103 	 M 	 0 	 1 	 61 	 26 	 1
 4 	 82 	 12.13234 	 1.267666 	 -0.2413661 	 0.4432023 	 105 	 M 	 0 	 1 	 65 	 56 	 1
 4 	 86 	 10.5426 	 0.3047809 	 0.6980964 	 -0.09261065 	 59 	 F 	 6 	 1 	 66 	 62 	 1
 4 	 87 	 10.06462 	 0.1310111 	 0.1172433 	 0.6299152 	 48 	 F 	 1 	 1 	 66 	 62 	 1
 4 	 89 	 11.28436 	 0.6651445 	 1.584312 	 0.3959503 	 213 	 F 	 7 	 1 	 66 	 62 	 1
 4 	 92 	 10.24178 	 0.2417806 	 0.924466 	 0.5366058 	 0 	 F 	 0 	 0 	 39 	 49 	 1
 4 	 93 	 11.09313 	 1.09313 	 0.08550268 	 0.1941407 	 0 	 M 	 0 	 0 	 39 	 49 	 1
 4 	 94 	 10.29773 	 0.2977341 	 -0.4194108 	 0.134292 	 0 	 F 	 0 	 0 	 39 	 49 	 1
 4 	 95 	 10.25554 	 0.2555384 	 0.05816406 	 0.7243633 	 0 	 F 	 0 	 0 	 39 	 49 	 1
 4 	 96 	 10.56636 	 0.5663592 	 -0.03494479 	 0.07827598 	 0 	 F 	 0 	 0 	 39 	 49 	 1
 4 	 97 	 10.97954 	 0.9795352 	 0.6449188 	 0.7556817 	 0 	 F 	 0 	 0 	 42 	 22 	 1
 4 	 98 	 11.05994 	 1.059944 	 0.6970355 	 0.2953378 	 0 	 F 	 0 	 0 	 42 	 22 	 1
 4 	 99 	 10.30989 	 0.3098853 	 0.2227325 	 0.3541452 	 0 	 F 	 0 	 0 	 42 	 22 	 1
 4 	 100 	 9.630345 	 -0.3696555 	 0.1758317 	 -0.07303497 	 0 	 M 	 0 	 0 	 53 	 49 	 1
 4 	 101 	 10.53028 	 0.5302796 	 0.3909373 	 0.1592207 	 0 	 M 	 0 	 0 	 53 	 49 	 1
 4 	 102 	 10.45104 	 0.4510381 	 -0.6919457 	 -0.4210601 	 0 	 M 	 0 	 0 	 66 	 56 	 1
 4 	 103 	 10.6727 	 0.6727021 	 0.05005407 	 0.9704632 	 0 	 M 	 0 	 0 	 67 	 62 	 1
 4 	 104 	 11.29352 	 1.293523 	 0.7365478 	 0.193048 	 0 	 M 	 0 	 0 	 67 	 62 	 1
 4 	 105 	 11.39154 	 1.391538 	 -0.783971 	 -0.4094317 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 4 	 106 	 10.17626 	 0.1762595 	 -0.8326073 	 -0.707742 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 4 	 107 	 10.208 	 0.2080032 	 -0.3598731 	 -0.4165644 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 4 	 108 	 10.76343 	 0.7634303 	 -0.04083775 	 0.03718641 	 0 	 M 	 0 	 0 	 73 	 1 	 1
 4 	 109 	 11.00069 	 1.000686 	 -0.7129915 	 0.02017117 	 0 	 F 	 0 	 0 	 73 	 1 	 1
 4 	 110 	 11.34326 	 1.343265 	 0.1165662 	 0.8318225 	 0 	 M 	 0 	 0 	 73 	 1 	 1
 4 	 111 	 11.24456 	 1.244562 	 0.1194447 	 0.009893301 	 0 	 F 	 0 	 0 	 73 	 1 	 1
 4 	 112 	 10.54967 	 0.5496656 	 0.1863707 	 -0.05553198 	 0 	 M 	 0 	 0 	 73 	 1 	 1
 4 	 113 	 11.02019 	 1.020188 	 0.3565348 	 0.2890789 	 0 	 F 	 0 	 0 	 73 	 1 	 1
 4 	 114 	 10.06528 	 0.06527884 	 1.489832 	 0.08050866 	 0 	 M 	 0 	 0 	 78 	 22 	 1
 4 	 115 	 9.991362 	 -0.008638391 	 0.7721764 	 0.5057158 	 0 	 F 	 0 	 0 	 78 	 22 	 1
 4 	 116 	 9.957492 	 -0.04250842 	 0.5261094 	 0.05462807 	 0 	 F 	 0 	 0 	 78 	 22 	 1
 4 	 117 	 10.1504 	 0.1504013 	 -0.7176759 	 -0.2101252 	 0 	 F 	 0 	 0 	 78 	 22 	 1
 4 	 118 	 10.02003 	 0.02002555 	 0.8191459 	 0.4588101 	 0 	 M 	 0 	 0 	 78 	 22 	 1
