t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 5 	 10.44631 	 -0.3067741 	 0.4644153 	 -0.2689729 	 95 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 12.09822 	 0.2200523 	 -0.8981747 	 -0.07643114 	 277 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 10.94258 	 0.7894034 	 -0.7253483 	 -0.02656061 	 291 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.86387 	 1.041376 	 -0.3911345 	 -0.4704505 	 143 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.26287 	 0.1217861 	 0.7491298 	 0.2620665 	 162 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.0158 	 0.8034106 	 1.02061 	 0.5692057 	 261 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.20669 	 1.06863 	 0.4901464 	 0.07856266 	 94 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.96085 	 0.444072 	 -1.123957 	 -0.8180769 	 399 	 F 	 3 	 1 	 2 	 9 	 1
 2 	 32 	 11.14325 	 0.4984523 	 0.1836083 	 -0.1721513 	 7 	 F 	 6 	 1 	 2 	 9 	 1
 2 	 33 	 10.9868 	 0.6253522 	 -0.2753329 	 -0.5746768 	 133 	 M 	 0 	 1 	 2 	 9 	 1
 2 	 35 	 10.7317 	 0.02634493 	 0.4101595 	 0.02477881 	 56 	 F 	 6 	 1 	 15 	 30 	 1
 2 	 36 	 10.56837 	 0.575921 	 -0.2160883 	 -0.1556474 	 113 	 M 	 0 	 1 	 15 	 30 	 1
 2 	 37 	 10.22046 	 -0.3503859 	 -0.4592469 	 0.01088614 	 197 	 F 	 4 	 1 	 21 	 5 	 1
 2 	 38 	 10.97562 	 0.5764808 	 0.5855719 	 0.3944448 	 111 	 M 	 0 	 1 	 21 	 5 	 1
 2 	 45 	 10.68997 	 0.6899701 	 -0.5442049 	 -0.315564 	 0 	 F 	 0 	 0 	 13 	 36 	 1
 2 	 46 	 10.52734 	 0.5273408 	 -0.809643 	 -0.2496218 	 0 	 M 	 0 	 0 	 13 	 36 	 1
 2 	 47 	 10.53612 	 0.536122 	 -0.2935564 	 -0.331799 	 0 	 F 	 0 	 0 	 13 	 36 	 1
 2 	 48 	 10.93908 	 0.9390833 	 -0.3290894 	 -0.135302 	 0 	 M 	 0 	 0 	 21 	 11 	 1
 2 	 49 	 10.21105 	 0.2110471 	 -1.819195 	 -0.7560305 	 0 	 M 	 0 	 0 	 21 	 11 	 1
 2 	 50 	 10.66079 	 0.6607853 	 1.107004 	 0.4930218 	 0 	 M 	 0 	 0 	 21 	 11 	 1
 2 	 51 	 10.25473 	 0.2547286 	 -1.693407 	 -0.4573931 	 0 	 F 	 0 	 0 	 31 	 11 	 1
 2 	 52 	 10.28042 	 0.2804201 	 -1.237184 	 -0.281371 	 0 	 M 	 0 	 0 	 31 	 11 	 1
 2 	 53 	 10.5541 	 0.5540994 	 -0.0493167 	 -0.1872948 	 0 	 M 	 0 	 0 	 31 	 11 	 1
 2 	 54 	 11.07708 	 1.077084 	 0.05202275 	 -0.2936517 	 0 	 F 	 0 	 0 	 32 	 33 	 1
 2 	 55 	 10.89139 	 0.8913868 	 0.1314804 	 5.268441e-05 	 0 	 F 	 0 	 0 	 32 	 33 	 1
 2 	 56 	 10.39807 	 0.398066 	 -1.737843 	 -0.8514991 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 57 	 11.09181 	 1.091813 	 -0.04372285 	 -0.4529352 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 58 	 10.95243 	 0.9524337 	 -1.345193 	 -0.7734391 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 59 	 10.89278 	 0.8927754 	 -1.18322 	 -0.4931928 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 60 	 9.292031 	 -0.7079689 	 -0.2965633 	 -0.1897823 	 0 	 F 	 0 	 0 	 35 	 5 	 1
 2 	 61 	 10.87214 	 0.8721365 	 -0.1848225 	 -0.2407249 	 0 	 M 	 0 	 0 	 35 	 5 	 1
 2 	 62 	 9.321133 	 -0.6788668 	 -0.3761555 	 -0.07380313 	 0 	 F 	 0 	 0 	 35 	 5 	 1
 2 	 63 	 10.84905 	 0.8490539 	 -0.08727988 	 -0.179209 	 0 	 F 	 0 	 0 	 35 	 5 	 1
 2 	 64 	 10.65815 	 0.6581465 	 -0.5609529 	 -0.1529284 	 0 	 F 	 0 	 0 	 35 	 5 	 1
 2 	 65 	 9.812484 	 -0.1875164 	 0.1354067 	 0.09628894 	 0 	 F 	 0 	 0 	 35 	 5 	 1
 2 	 66 	 10.28306 	 0.2830631 	 -0.5186174 	 -0.308326 	 0 	 M 	 0 	 0 	 37 	 11 	 1
 2 	 67 	 10.40867 	 0.4086672 	 -0.19619 	 -0.272526 	 0 	 M 	 0 	 0 	 37 	 11 	 1
 2 	 68 	 10.72117 	 0.7211712 	 0.726081 	 0.04273767 	 0 	 F 	 0 	 0 	 37 	 11 	 1
 2 	 69 	 10.79518 	 0.7951751 	 0.1467695 	 -0.0755104 	 0 	 M 	 0 	 0 	 37 	 11 	 1
 2 	 1 	 10.4572 	 0.3340667 	 0.06571663 	 -0.4380598 	 37 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 2 	 10.96669 	 0.8838298 	 -0.3053369 	 -0.5234686 	 112 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.19258 	 0.4759406 	 0.07981121 	 0.08736586 	 24 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.47204 	 0.3322752 	 1.053882 	 -0.3049749 	 270 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 11.26787 	 0.4945512 	 1.11039 	 0.7795662 	 318 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.83598 	 0.8727386 	 0.1699845 	 -0.3452778 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 10.4103 	 0.4103002 	 -0.4283477 	 -0.4279125 	 178 	 F 	 0 	 0 	 13 	 11 	 0
 2 	 39 	 10.08218 	 0.0821804 	 -0.5342368 	 -0.573957 	 225 	 F 	 0 	 0 	 21 	 5 	 0
 2 	 40 	 9.646007 	 -0.3539933 	 0.6860669 	 0.2564677 	 158 	 M 	 0 	 0 	 21 	 5 	 0
 2 	 41 	 11.25941 	 1.259414 	 0.4274834 	 0.5627416 	 75 	 M 	 0 	 0 	 25 	 9 	 0
 2 	 42 	 10.39999 	 0.3999876 	 1.608484 	 1.051026 	 430 	 F 	 0 	 0 	 25 	 9 	 0
 2 	 43 	 10.2103 	 0.2103048 	 0.3744 	 0.9972177 	 83 	 M 	 0 	 0 	 25 	 9 	 0
 2 	 44 	 10.41642 	 0.416419 	 0.2364107 	 0.5515001 	 24 	 F 	 0 	 0 	 25 	 9 	 0
 3 	 5 	 10.6717 	 -0.3067741 	 0.4644153 	 -0.2689729 	 207 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.36967 	 0.2200523 	 -0.8981747 	 -0.07643114 	 149 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.71318 	 0.1217861 	 0.7491298 	 0.2620665 	 249 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.61422 	 0.8034106 	 1.02061 	 0.5692057 	 340 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.7651 	 1.06863 	 0.4901464 	 0.07856266 	 179 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.31169 	 0.444072 	 -1.123957 	 -0.8180769 	 195 	 F 	 3 	 2 	 2 	 9 	 1
 3 	 32 	 11.76924 	 0.4984523 	 0.1836083 	 -0.1721513 	 104 	 F 	 2 	 2 	 2 	 9 	 1
 3 	 35 	 11.57312 	 0.02634493 	 0.4101595 	 0.02477881 	 175 	 F 	 3 	 2 	 15 	 30 	 1
 3 	 37 	 10.69625 	 -0.3503859 	 -0.4592469 	 0.01088614 	 45 	 F 	 3 	 2 	 21 	 5 	 1
 3 	 38 	 11.48304 	 0.5764808 	 0.5855719 	 0.3944448 	 204 	 M 	 0 	 2 	 21 	 5 	 1
 3 	 46 	 10.66394 	 0.5273408 	 -0.809643 	 -0.2496218 	 131 	 M 	 0 	 1 	 13 	 36 	 1
 3 	 49 	 10.62318 	 0.2110471 	 -1.819195 	 -0.7560305 	 390 	 M 	 0 	 1 	 21 	 11 	 1
 3 	 50 	 10.88224 	 0.6607853 	 1.107004 	 0.4930218 	 339 	 M 	 0 	 1 	 21 	 11 	 1
 3 	 51 	 10.58912 	 0.2547286 	 -1.693407 	 -0.4573931 	 333 	 F 	 4 	 1 	 31 	 11 	 1
 3 	 52 	 10.39259 	 0.2804201 	 -1.237184 	 -0.281371 	 226 	 M 	 0 	 1 	 31 	 11 	 1
 3 	 53 	 10.49415 	 0.5540994 	 -0.0493167 	 -0.1872948 	 57 	 M 	 0 	 1 	 31 	 11 	 1
 3 	 54 	 11.35216 	 1.077084 	 0.05202275 	 -0.2936517 	 91 	 F 	 0 	 1 	 32 	 33 	 1
 3 	 55 	 11.13122 	 0.8913868 	 0.1314804 	 5.268441e-05 	 103 	 F 	 6 	 1 	 32 	 33 	 1
 3 	 57 	 12.15323 	 1.091813 	 -0.04372285 	 -0.4529352 	 47 	 M 	 0 	 1 	 32 	 33 	 1
 3 	 58 	 11.39296 	 0.9524337 	 -1.345193 	 -0.7734391 	 273 	 M 	 0 	 1 	 32 	 33 	 1
 3 	 59 	 11.37903 	 0.8927754 	 -1.18322 	 -0.4931928 	 226 	 M 	 0 	 1 	 32 	 33 	 1
 3 	 64 	 10.73769 	 0.6581465 	 -0.5609529 	 -0.1529284 	 64 	 F 	 7 	 1 	 35 	 5 	 1
 3 	 68 	 11.65386 	 0.7211712 	 0.726081 	 0.04273767 	 202 	 F 	 6 	 1 	 37 	 11 	 1
 3 	 69 	 11.21045 	 0.7951751 	 0.1467695 	 -0.0755104 	 113 	 M 	 0 	 1 	 37 	 11 	 1
 3 	 70 	 10.37528 	 0.3752829 	 -0.3904228 	 -0.3398374 	 0 	 M 	 0 	 0 	 15 	 53 	 1
 3 	 71 	 10.51081 	 0.5108066 	 -0.02386687 	 0.1181971 	 0 	 F 	 0 	 0 	 15 	 53 	 1
 3 	 72 	 9.697247 	 -0.3027534 	 0.7619404 	 -0.07116735 	 0 	 M 	 0 	 0 	 15 	 53 	 1
 3 	 73 	 10.07652 	 0.07651604 	 -0.1012237 	 0.2610145 	 0 	 M 	 0 	 0 	 15 	 53 	 1
 3 	 74 	 9.574106 	 -0.4258942 	 0.6044416 	 0.157145 	 0 	 F 	 0 	 0 	 15 	 53 	 1
 3 	 75 	 10.96213 	 0.962134 	 0.4902326 	 0.9008131 	 0 	 F 	 0 	 0 	 21 	 69 	 1
 3 	 76 	 10.82984 	 0.8298421 	 -0.7433975 	 0.1310768 	 0 	 M 	 0 	 0 	 21 	 69 	 1
 3 	 77 	 9.65147 	 -0.3485296 	 -0.141964 	 0.06029199 	 0 	 F 	 0 	 0 	 31 	 5 	 1
 3 	 78 	 9.586205 	 -0.4137952 	 -1.276486 	 -0.2894196 	 0 	 F 	 0 	 0 	 31 	 5 	 1
 3 	 79 	 9.593391 	 -0.406609 	 -0.4178842 	 -0.2726985 	 0 	 F 	 0 	 0 	 31 	 5 	 1
 3 	 80 	 10.80277 	 0.80277 	 -0.3798928 	 -0.58218 	 0 	 F 	 0 	 0 	 32 	 6 	 1
 3 	 81 	 10.25895 	 0.2589486 	 -0.08307863 	 -0.4023217 	 0 	 F 	 0 	 0 	 32 	 6 	 1
 3 	 82 	 10.88014 	 0.8801412 	 -0.702792 	 -0.3127882 	 0 	 F 	 0 	 0 	 35 	 59 	 1
 3 	 83 	 10.52893 	 0.5289323 	 0.03383026 	 0.3373068 	 0 	 F 	 0 	 0 	 35 	 59 	 1
 3 	 84 	 10.60235 	 0.6023513 	 -0.6980042 	 -0.155453 	 0 	 M 	 0 	 0 	 35 	 59 	 1
 3 	 85 	 9.884122 	 -0.1158779 	 0.3188467 	 -0.004564016 	 0 	 F 	 0 	 0 	 37 	 69 	 1
 3 	 86 	 9.753016 	 -0.2469839 	 0.41426 	 0.4672266 	 0 	 F 	 0 	 0 	 37 	 69 	 1
 3 	 87 	 9.784401 	 -0.2155985 	 -1.150718 	 -0.1018223 	 0 	 F 	 0 	 0 	 37 	 69 	 1
 3 	 88 	 10.5834 	 0.5834017 	 -1.122008 	 -0.423805 	 0 	 M 	 0 	 0 	 51 	 57 	 1
 3 	 89 	 10.1659 	 0.1659009 	 -0.5467843 	 -0.7688974 	 0 	 F 	 0 	 0 	 51 	 57 	 1
 3 	 90 	 10.92128 	 0.9212821 	 -0.119573 	 -0.2810486 	 0 	 M 	 0 	 0 	 51 	 57 	 1
 3 	 91 	 10.90062 	 0.9006178 	 -1.806634 	 -1.004914 	 0 	 M 	 0 	 0 	 51 	 57 	 1
 3 	 92 	 9.966363 	 -0.0336367 	 -0.6218058 	 0.1563201 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 93 	 10.49615 	 0.4961513 	 -0.7529686 	 -0.3977248 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 94 	 10.9802 	 0.9801972 	 -0.6462796 	 -0.2471979 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 95 	 10.81975 	 0.8197505 	 -0.2612712 	 -0.1777096 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 96 	 10.44563 	 0.4456293 	 -0.7457013 	 -0.324275 	 0 	 M 	 0 	 0 	 55 	 6 	 1
 3 	 97 	 10.99392 	 0.9939239 	 0.7100781 	 -0.07320287 	 0 	 M 	 0 	 0 	 55 	 6 	 1
 3 	 98 	 10.80623 	 0.8062264 	 -0.05110431 	 -0.1173793 	 0 	 M 	 0 	 0 	 64 	 57 	 1
 3 	 99 	 10.52775 	 0.5277482 	 0.07104278 	 -0.3893668 	 0 	 F 	 0 	 0 	 64 	 57 	 1
 3 	 100 	 10.70062 	 0.7006222 	 -1.595385 	 -0.2305759 	 0 	 F 	 0 	 0 	 64 	 57 	 1
 3 	 101 	 10.83569 	 0.835686 	 0.2259685 	 -0.2487104 	 0 	 M 	 0 	 0 	 64 	 57 	 1
 3 	 102 	 11.05466 	 1.054663 	 0.1267752 	 0.09586766 	 0 	 M 	 0 	 0 	 64 	 57 	 1
 3 	 103 	 10.57301 	 0.5730077 	 -0.4783668 	 0.009713436 	 0 	 M 	 0 	 0 	 64 	 57 	 1
 3 	 104 	 10.76793 	 0.7679259 	 -0.05597102 	 -0.3492207 	 0 	 M 	 0 	 0 	 64 	 57 	 1
 3 	 105 	 10.8578 	 0.8577959 	 1.154237 	 -0.1003442 	 0 	 M 	 0 	 0 	 68 	 69 	 1
 3 	 106 	 10.52787 	 0.5278695 	 0.4695555 	 0.2548911 	 0 	 M 	 0 	 0 	 68 	 69 	 1
 3 	 107 	 10.57532 	 0.5753202 	 1.199183 	 0.3153447 	 0 	 M 	 0 	 0 	 68 	 69 	 1
 3 	 108 	 10.96792 	 0.96792 	 0.07759156 	 0.1457589 	 0 	 F 	 0 	 0 	 68 	 69 	 1
 3 	 109 	 10.77635 	 0.7763464 	 -0.8511311 	 -0.07971606 	 0 	 F 	 0 	 0 	 68 	 69 	 1
 3 	 110 	 10.80755 	 0.8075529 	 -0.7582674 	 -0.2382891 	 0 	 F 	 0 	 0 	 68 	 69 	 1
 3 	 11 	 10.94258 	 0.7894034 	 -0.7253483 	 -0.02656061 	 103 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 13 	 10.86387 	 1.041376 	 -0.3911345 	 -0.4704505 	 17 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.9868 	 0.6253522 	 -0.2753329 	 -0.5746768 	 2 	 M 	 0 	 1 	 2 	 9 	 0
 3 	 36 	 10.56837 	 0.575921 	 -0.2160883 	 -0.1556474 	 17 	 M 	 0 	 1 	 15 	 30 	 0
 3 	 45 	 10.68997 	 0.6899701 	 -0.5442049 	 -0.315564 	 55 	 F 	 0 	 0 	 13 	 36 	 0
 3 	 47 	 10.53612 	 0.536122 	 -0.2935564 	 -0.331799 	 2 	 F 	 0 	 0 	 13 	 36 	 0
 3 	 48 	 10.93908 	 0.9390833 	 -0.3290894 	 -0.135302 	 12 	 M 	 0 	 0 	 21 	 11 	 0
 3 	 56 	 10.39807 	 0.398066 	 -1.737843 	 -0.8514991 	 325 	 M 	 0 	 0 	 32 	 33 	 0
 3 	 60 	 9.292031 	 -0.7079689 	 -0.2965633 	 -0.1897823 	 1 	 F 	 0 	 0 	 35 	 5 	 0
 3 	 61 	 10.87214 	 0.8721365 	 -0.1848225 	 -0.2407249 	 14 	 M 	 0 	 0 	 35 	 5 	 0
 3 	 62 	 9.321133 	 -0.6788668 	 -0.3761555 	 -0.07380313 	 22 	 F 	 0 	 0 	 35 	 5 	 0
 3 	 63 	 10.84905 	 0.8490539 	 -0.08727988 	 -0.179209 	 31 	 F 	 0 	 0 	 35 	 5 	 0
 3 	 65 	 9.812484 	 -0.1875164 	 0.1354067 	 0.09628894 	 98 	 F 	 0 	 0 	 35 	 5 	 0
 3 	 66 	 10.28306 	 0.2830631 	 -0.5186174 	 -0.308326 	 47 	 M 	 0 	 0 	 37 	 11 	 0
 3 	 67 	 10.40867 	 0.4086672 	 -0.19619 	 -0.272526 	 27 	 M 	 0 	 0 	 37 	 11 	 0
 4 	 15 	 11.90701 	 0.1217861 	 0.7491298 	 0.2620665 	 127 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 21 	 11.77084 	 0.8034106 	 1.02061 	 0.5692057 	 174 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 30 	 13.28273 	 1.06863 	 0.4901464 	 0.07856266 	 81 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 11.70124 	 0.444072 	 -1.123957 	 -0.8180769 	 134 	 F 	 4 	 3 	 2 	 9 	 1
 4 	 35 	 12.09281 	 0.02634493 	 0.4101595 	 0.02477881 	 88 	 F 	 8 	 3 	 15 	 30 	 1
 4 	 38 	 12.37484 	 0.5764808 	 0.5855719 	 0.3944448 	 73 	 M 	 0 	 3 	 21 	 5 	 1
 4 	 49 	 10.67239 	 0.2110471 	 -1.819195 	 -0.7560305 	 198 	 M 	 0 	 2 	 21 	 11 	 1
 4 	 55 	 11.83833 	 0.8913868 	 0.1314804 	 5.268441e-05 	 42 	 F 	 2 	 2 	 32 	 33 	 1
 4 	 58 	 12.50745 	 0.9524337 	 -1.345193 	 -0.7734391 	 153 	 M 	 0 	 2 	 32 	 33 	 1
 4 	 59 	 12.07276 	 0.8927754 	 -1.18322 	 -0.4931928 	 137 	 M 	 0 	 2 	 32 	 33 	 1
 4 	 64 	 10.98869 	 0.6581465 	 -0.5609529 	 -0.1529284 	 41 	 F 	 4 	 2 	 35 	 5 	 1
 4 	 68 	 11.68951 	 0.7211712 	 0.726081 	 0.04273767 	 116 	 F 	 3 	 2 	 37 	 11 	 1
 4 	 69 	 11.70481 	 0.7951751 	 0.1467695 	 -0.0755104 	 57 	 M 	 0 	 2 	 37 	 11 	 1
 4 	 71 	 10.56258 	 0.5108066 	 -0.02386687 	 0.1181971 	 27 	 F 	 4 	 1 	 15 	 53 	 1
 4 	 73 	 10.67359 	 0.07651604 	 -0.1012237 	 0.2610145 	 22 	 M 	 0 	 1 	 15 	 53 	 1
 4 	 75 	 10.86717 	 0.962134 	 0.4902326 	 0.9008131 	 105 	 F 	 5 	 1 	 21 	 69 	 1
 4 	 76 	 11.3253 	 0.8298421 	 -0.7433975 	 0.1310768 	 55 	 M 	 0 	 1 	 21 	 69 	 1
 4 	 82 	 11.12414 	 0.8801412 	 -0.702792 	 -0.3127882 	 64 	 F 	 2 	 1 	 35 	 59 	 1
 4 	 84 	 11.42575 	 0.6023513 	 -0.6980042 	 -0.155453 	 66 	 M 	 0 	 1 	 35 	 59 	 1
 4 	 88 	 10.7652 	 0.5834017 	 -1.122008 	 -0.423805 	 114 	 M 	 0 	 1 	 51 	 57 	 1
 4 	 91 	 11.07228 	 0.9006178 	 -1.806634 	 -1.004914 	 206 	 M 	 0 	 1 	 51 	 57 	 1
 4 	 94 	 11.22538 	 0.9801972 	 -0.6462796 	 -0.2471979 	 48 	 F 	 3 	 1 	 55 	 6 	 1
 4 	 96 	 11.46497 	 0.4456293 	 -0.7457013 	 -0.324275 	 65 	 M 	 0 	 1 	 55 	 6 	 1
 4 	 97 	 11.80238 	 0.9939239 	 0.7100781 	 -0.07320287 	 118 	 M 	 0 	 1 	 55 	 6 	 1
 4 	 99 	 11.46725 	 0.5277482 	 0.07104278 	 -0.3893668 	 25 	 F 	 3 	 1 	 64 	 57 	 1
 4 	 100 	 10.77963 	 0.7006222 	 -1.595385 	 -0.2305759 	 180 	 F 	 5 	 1 	 64 	 57 	 1
 4 	 101 	 10.93116 	 0.835686 	 0.2259685 	 -0.2487104 	 49 	 M 	 0 	 1 	 64 	 57 	 1
 4 	 102 	 10.97901 	 1.054663 	 0.1267752 	 0.09586766 	 50 	 M 	 0 	 1 	 64 	 57 	 1
 4 	 105 	 11.1468 	 0.8577959 	 1.154237 	 -0.1003442 	 176 	 M 	 0 	 1 	 68 	 69 	 1
 4 	 107 	 10.52261 	 0.5753202 	 1.199183 	 0.3153447 	 196 	 M 	 0 	 1 	 68 	 69 	 1
