t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 16 	 9.980704 	 -0.01929602 	 0.5851653 	 0.5508107 	 257 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.92853 	 -0.07147039 	 0.1259216 	 0.2821402 	 45 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.61499 	 0.6149875 	 -1.020066 	 0.3276297 	 431 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.08801 	 0.08800532 	 -0.0292931 	 -0.196581 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.960479 	 -0.03952082 	 0.2955411 	 -0.08677269 	 141 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.500025 	 -0.4999748 	 -0.6000111 	 -0.473942 	 238 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.945818 	 -0.05418171 	 0.6067725 	 0.7423257 	 260 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.01164 	 0.0116436 	 -0.6081632 	 0.1172549 	 300 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.919917 	 -0.08008323 	 1.705187 	 1.080241 	 700 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.707774 	 -0.2922259 	 -0.06346471 	 -0.07756074 	 21 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.65784 	 -0.006909683 	 -0.3636522 	 -0.2742117 	 77 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 10.00135 	 -0.2330697 	 -0.5622474 	 -0.05782813 	 109 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 8 	 12.13942 	 1.063313 	 0.4138935 	 0.3376675 	 68 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.25464 	 0.2355468 	 -0.8028593 	 -0.2515466 	 150 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.30759 	 -0.27884 	 0.5743943 	 0.2920524 	 96 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.54869 	 -0.1976501 	 1.063838 	 0.7001622 	 181 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.24693 	 1.199388 	 -0.4736572 	 -0.2670609 	 82 	 F 	 8 	 1 	 2 	 8 	 1
 2 	 34 	 11.22348 	 0.6507066 	 0.7549317 	 0.3355176 	 133 	 F 	 5 	 1 	 2 	 8 	 1
 2 	 37 	 11.30192 	 0.76505 	 0.4166146 	 0.2138647 	 80 	 F 	 0 	 1 	 3 	 1 	 1
 2 	 38 	 10.29806 	 -0.1998248 	 0.7449248 	 0.2215882 	 126 	 M 	 0 	 1 	 3 	 1 	 1
 2 	 40 	 11.04915 	 0.4804445 	 -0.8704085 	 -0.5691879 	 154 	 F 	 6 	 1 	 3 	 1 	 1
 2 	 41 	 10.02832 	 0.02416622 	 -0.1265967 	 -0.3828096 	 24 	 F 	 4 	 1 	 3 	 1 	 1
 2 	 43 	 10.41673 	 -0.05992115 	 -0.8603931 	 -0.2957511 	 156 	 F 	 4 	 1 	 3 	 1 	 1
 2 	 45 	 10.59368 	 -0.04964921 	 0.4867442 	 -0.3533434 	 83 	 F 	 6 	 1 	 4 	 12 	 1
 2 	 47 	 10.19858 	 0.1036538 	 -0.7101154 	 -0.2328368 	 128 	 M 	 0 	 1 	 10 	 8 	 1
 2 	 48 	 11.46579 	 0.7372196 	 -0.1379807 	 0.003304507 	 27 	 F 	 2 	 1 	 10 	 8 	 1
 2 	 57 	 10.07035 	 -0.5611611 	 -0.07166535 	 -0.007806867 	 13 	 F 	 2 	 1 	 20 	 8 	 1
 2 	 59 	 10.25898 	 -0.11237 	 0.3217015 	 -0.2245899 	 53 	 F 	 1 	 1 	 21 	 6 	 1
 2 	 60 	 10.19433 	 0.1654968 	 0.7577606 	 0.384617 	 140 	 M 	 0 	 1 	 21 	 6 	 1
 2 	 65 	 10.5165 	 -0.2931115 	 -0.3030832 	 0.3084911 	 37 	 M 	 0 	 1 	 25 	 12 	 1
 2 	 68 	 10.34724 	 0.170551 	 0.9744467 	 -0.07889354 	 163 	 M 	 0 	 1 	 29 	 1 	 1
 2 	 70 	 9.390161 	 -0.6098395 	 0.7870869 	 0.5723715 	 0 	 M 	 0 	 0 	 3 	 38 	 1
 2 	 71 	 9.777879 	 -0.2221215 	 0.7365811 	 0.3556005 	 0 	 F 	 0 	 0 	 10 	 65 	 1
 2 	 72 	 9.404688 	 -0.5953118 	 0.5989369 	 0.1870599 	 0 	 F 	 0 	 0 	 10 	 65 	 1
 2 	 73 	 10.04891 	 0.04890761 	 -0.8601197 	 0.02855434 	 0 	 F 	 0 	 0 	 10 	 65 	 1
 2 	 74 	 9.532489 	 -0.4675112 	 0.5820709 	 0.8812314 	 0 	 F 	 0 	 0 	 25 	 65 	 1
 2 	 75 	 9.864383 	 -0.1356166 	 0.5200705 	 0.2777694 	 0 	 M 	 0 	 0 	 25 	 65 	 1
 2 	 76 	 9.165841 	 -0.8341586 	 -0.05665658 	 -0.404122 	 0 	 F 	 0 	 0 	 25 	 65 	 1
 2 	 77 	 9.652635 	 -0.3473654 	 0.2254281 	 0.5922839 	 0 	 M 	 0 	 0 	 29 	 1 	 1
 2 	 78 	 9.873192 	 -0.1268084 	 -1.061194 	 -0.07658888 	 0 	 M 	 0 	 0 	 29 	 1 	 1
 2 	 79 	 10.22608 	 0.2260771 	 -0.1181635 	 -0.1246789 	 0 	 M 	 0 	 0 	 31 	 38 	 1
 2 	 80 	 9.759287 	 -0.2407131 	 0.5786697 	 0.1919533 	 0 	 F 	 0 	 0 	 31 	 38 	 1
 2 	 81 	 10.80368 	 0.8036822 	 -0.233959 	 -0.1342161 	 0 	 M 	 0 	 0 	 31 	 38 	 1
 2 	 82 	 10.2523 	 0.2522955 	 0.3876826 	 0.1874705 	 0 	 M 	 0 	 0 	 31 	 38 	 1
 2 	 83 	 10.02038 	 0.02038118 	 0.3416532 	 0.1266827 	 0 	 F 	 0 	 0 	 31 	 38 	 1
 2 	 84 	 10.4262 	 0.4262021 	 -0.7162681 	 -0.6541354 	 0 	 M 	 0 	 0 	 31 	 38 	 1
 2 	 85 	 10.13802 	 0.1380157 	 -0.07100909 	 0.4094221 	 0 	 M 	 0 	 0 	 31 	 38 	 1
 2 	 86 	 9.634354 	 -0.3656464 	 -0.8081229 	 -0.2914068 	 0 	 F 	 0 	 0 	 31 	 38 	 1
 2 	 87 	 10.40728 	 0.4072844 	 0.499118 	 0.305858 	 0 	 M 	 0 	 0 	 34 	 60 	 1
 2 	 88 	 10.63952 	 0.6395224 	 1.26933 	 0.4826565 	 0 	 F 	 0 	 0 	 34 	 60 	 1
 2 	 89 	 10.12756 	 0.1275634 	 -0.9179219 	 -0.1476641 	 0 	 M 	 0 	 0 	 34 	 60 	 1
 2 	 90 	 10.4565 	 0.4565019 	 0.505263 	 0.4186497 	 0 	 F 	 0 	 0 	 34 	 60 	 1
 2 	 91 	 10.3637 	 0.3637039 	 0.7871829 	 -0.1115824 	 0 	 F 	 0 	 0 	 34 	 60 	 1
 2 	 92 	 10.20351 	 0.2035051 	 -0.06205868 	 0.5751959 	 0 	 M 	 0 	 0 	 40 	 60 	 1
 2 	 93 	 9.704422 	 -0.2955781 	 -0.1159123 	 0.3104096 	 0 	 F 	 0 	 0 	 40 	 60 	 1
 2 	 94 	 10.11574 	 0.1157449 	 0.04014305 	 -0.02149237 	 0 	 F 	 0 	 0 	 40 	 60 	 1
 2 	 95 	 10.16901 	 0.1690131 	 -0.6936248 	 -0.1724253 	 0 	 F 	 0 	 0 	 40 	 60 	 1
 2 	 96 	 9.28437 	 -0.7156299 	 0.5698314 	 0.2119168 	 0 	 M 	 0 	 0 	 40 	 60 	 1
 2 	 97 	 10.14863 	 0.1486338 	 0.4370446 	 -0.03018117 	 0 	 M 	 0 	 0 	 40 	 60 	 1
 2 	 98 	 10.31263 	 0.3126278 	 -0.3999096 	 -0.04002461 	 0 	 F 	 0 	 0 	 41 	 8 	 1
 2 	 99 	 10.34449 	 0.3444881 	 -0.8375126 	 -0.2062066 	 0 	 M 	 0 	 0 	 41 	 8 	 1
 2 	 100 	 9.46672 	 -0.5332801 	 -0.5210895 	 -0.235251 	 0 	 F 	 0 	 0 	 41 	 8 	 1
 2 	 101 	 11.20404 	 1.204038 	 -0.7837074 	 -0.01638804 	 0 	 M 	 0 	 0 	 41 	 8 	 1
 2 	 102 	 9.56225 	 -0.4377499 	 0.7789083 	 0.5119385 	 0 	 M 	 0 	 0 	 43 	 65 	 1
 2 	 103 	 9.995168 	 -0.004831753 	 -0.2756112 	 -0.7856293 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 2 	 104 	 10.92285 	 0.9228476 	 0.4421539 	 0.2288832 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 2 	 105 	 9.165754 	 -0.8342461 	 0.0451643 	 0.4158961 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 2 	 106 	 9.631967 	 -0.3680325 	 -0.04625563 	 -0.2010892 	 0 	 F 	 0 	 0 	 45 	 68 	 1
 2 	 107 	 9.508952 	 -0.4910478 	 -0.4559422 	 -0.1668866 	 0 	 M 	 0 	 0 	 45 	 68 	 1
 2 	 108 	 9.65534 	 -0.3446603 	 1.207963 	 0.05823403 	 0 	 M 	 0 	 0 	 45 	 68 	 1
 2 	 109 	 10.12203 	 0.1220251 	 0.03837457 	 -0.4664457 	 0 	 F 	 0 	 0 	 45 	 68 	 1
 2 	 110 	 9.952063 	 -0.04793679 	 -0.006768491 	 -0.592534 	 0 	 M 	 0 	 0 	 45 	 68 	 1
 2 	 111 	 9.96739 	 -0.03260989 	 -0.9165076 	 -0.4815906 	 0 	 F 	 0 	 0 	 45 	 68 	 1
 2 	 112 	 9.71786 	 -0.2821398 	 0.5496202 	 0.4461014 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 2 	 113 	 10.23704 	 0.2370353 	 -0.249066 	 -0.02243665 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 2 	 114 	 8.996513 	 -1.003487 	 0.002578794 	 0.1083046 	 0 	 F 	 0 	 0 	 57 	 1 	 1
 2 	 115 	 9.9508 	 -0.04920046 	 -0.2769827 	 -0.0538525 	 0 	 F 	 0 	 0 	 57 	 1 	 1
 2 	 116 	 10.16735 	 0.1673514 	 0.9368515 	 0.09919778 	 0 	 F 	 0 	 0 	 59 	 68 	 1
 2 	 2 	 11.06617 	 0.3811314 	 -0.5556631 	 -0.51205 	 98 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 4 	 9.820747 	 -0.1420721 	 0.4166021 	 0.2471235 	 76 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.5742 	 -0.2618961 	 0.09672222 	 -0.7590102 	 16 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 9.51927 	 -0.4321688 	 -0.3131483 	 -0.1459618 	 46 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.12795 	 0.04455743 	 -0.3906344 	 -0.3970499 	 69 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.397703 	 -0.5459055 	 0.3458149 	 0.1378871 	 61 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 21 	 9.590562 	 -1.067149 	 -0.6283772 	 0.003862296 	 103 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.93079 	 0.9307888 	 -0.8364378 	 -0.09790968 	 160 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 33 	 11.11497 	 1.114969 	 -0.9377419 	 0.06000529 	 178 	 F 	 0 	 0 	 2 	 8 	 0
 2 	 35 	 10.5932 	 0.5931964 	 -0.3438667 	 0.1489507 	 71 	 F 	 0 	 0 	 3 	 1 	 0
 2 	 36 	 10.10957 	 0.1095749 	 -0.1666058 	 0.1345416 	 27 	 F 	 0 	 0 	 3 	 1 	 0
 2 	 39 	 10.61686 	 0.6168557 	 0.1004938 	 -0.2768964 	 19 	 F 	 0 	 0 	 3 	 1 	 0
 2 	 42 	 9.68367 	 -0.31633 	 0.225756 	 0.05968679 	 44 	 M 	 0 	 0 	 3 	 1 	 0
 2 	 44 	 9.522402 	 -0.477598 	 -0.1760412 	 -0.1366093 	 23 	 M 	 0 	 0 	 4 	 12 	 0
 2 	 46 	 10.83162 	 0.8316184 	 -0.04888169 	 -0.1722709 	 2 	 F 	 0 	 0 	 10 	 8 	 0
 2 	 49 	 9.935433 	 -0.06456653 	 0.4687812 	 -0.1431598 	 81 	 F 	 0 	 0 	 10 	 8 	 0
 2 	 50 	 10.69126 	 0.6912612 	 -0.1626947 	 -0.03864648 	 28 	 F 	 0 	 0 	 10 	 8 	 0
 2 	 51 	 9.833319 	 -0.1666815 	 0.3537285 	 0.5306494 	 54 	 F 	 0 	 0 	 18 	 12 	 0
 2 	 52 	 9.765627 	 -0.2343734 	 0.035914 	 -0.2768437 	 8 	 M 	 0 	 0 	 18 	 12 	 0
 2 	 53 	 10.29293 	 0.2929334 	 0.9367343 	 0.4383369 	 166 	 F 	 0 	 0 	 18 	 12 	 0
 2 	 54 	 10.16585 	 0.1658493 	 -0.2916948 	 0.1434819 	 43 	 M 	 0 	 0 	 20 	 8 	 0
 2 	 55 	 9.799484 	 -0.200516 	 0.190052 	 0.1382431 	 25 	 F 	 0 	 0 	 20 	 8 	 0
 2 	 56 	 9.765578 	 -0.2344225 	 -0.7271483 	 0.3597026 	 132 	 M 	 0 	 0 	 20 	 8 	 0
 2 	 58 	 10.31844 	 0.3184374 	 0.724136 	 0.09325218 	 126 	 M 	 0 	 0 	 20 	 8 	 0
 2 	 61 	 9.267779 	 -0.7322212 	 -0.3050854 	 -0.5394699 	 54 	 F 	 0 	 0 	 25 	 12 	 0
 2 	 62 	 9.290789 	 -0.709211 	 -0.9214104 	 -0.3174918 	 154 	 F 	 0 	 0 	 25 	 12 	 0
 2 	 63 	 10.32284 	 0.3228357 	 1.207388 	 0.3306783 	 226 	 F 	 0 	 0 	 25 	 12 	 0
 2 	 64 	 9.283336 	 -0.716664 	 0.2083649 	 0.4474517 	 41 	 F 	 0 	 0 	 25 	 12 	 0
 2 	 66 	 10.05892 	 0.05891572 	 -0.4973973 	 0.4754337 	 88 	 M 	 0 	 0 	 29 	 1 	 0
 2 	 67 	 9.592333 	 -0.4076667 	 0.3758423 	 0.3588833 	 73 	 F 	 0 	 0 	 29 	 1 	 0
 2 	 69 	 9.069344 	 -0.9306555 	 0.08753483 	 0.2685749 	 13 	 F 	 0 	 0 	 29 	 1 	 0
 3 	 10 	 11.24049 	 0.2355468 	 -0.8028593 	 -0.2515466 	 86 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.28476 	 1.199388 	 -0.4736572 	 -0.2670609 	 47 	 F 	 1 	 2 	 2 	 8 	 1
 3 	 34 	 11.95315 	 0.6507066 	 0.7549317 	 0.3355176 	 75 	 F 	 3 	 2 	 2 	 8 	 1
 3 	 40 	 11.13558 	 0.4804445 	 -0.8704085 	 -0.5691879 	 104 	 F 	 4 	 2 	 3 	 1 	 1
 3 	 43 	 11.39454 	 -0.05992115 	 -0.8603931 	 -0.2957511 	 89 	 F 	 6 	 2 	 3 	 1 	 1
 3 	 45 	 11.43889 	 -0.04964921 	 0.4867442 	 -0.3533434 	 53 	 F 	 3 	 2 	 4 	 12 	 1
 3 	 47 	 10.28436 	 0.1036538 	 -0.7101154 	 -0.2328368 	 83 	 M 	 0 	 2 	 10 	 8 	 1
 3 	 48 	 12.18552 	 0.7372196 	 -0.1379807 	 0.003304507 	 16 	 F 	 2 	 2 	 10 	 8 	 1
 3 	 60 	 10.40509 	 0.1654968 	 0.7577606 	 0.384617 	 78 	 M 	 0 	 2 	 21 	 6 	 1
 3 	 70 	 10.12476 	 -0.6098395 	 0.7870869 	 0.5723715 	 78 	 M 	 0 	 1 	 3 	 38 	 1
 3 	 72 	 10.07064 	 -0.5953118 	 0.5989369 	 0.1870599 	 62 	 F 	 2 	 1 	 10 	 65 	 1
 3 	 80 	 10.42367 	 -0.2407131 	 0.5786697 	 0.1919533 	 61 	 F 	 3 	 1 	 31 	 38 	 1
 3 	 87 	 10.97765 	 0.4072844 	 0.499118 	 0.305858 	 35 	 M 	 0 	 1 	 34 	 60 	 1
 3 	 88 	 11.67547 	 0.6395224 	 1.26933 	 0.4826565 	 138 	 F 	 4 	 1 	 34 	 60 	 1
 3 	 89 	 10.65301 	 0.1275634 	 -0.9179219 	 -0.1476641 	 102 	 M 	 0 	 1 	 34 	 60 	 1
 3 	 91 	 11.24942 	 0.3637039 	 0.7871829 	 -0.1115824 	 99 	 F 	 0 	 1 	 34 	 60 	 1
 3 	 100 	 9.867118 	 -0.5332801 	 -0.5210895 	 -0.235251 	 57 	 F 	 4 	 1 	 41 	 8 	 1
 3 	 113 	 11.06648 	 0.2370353 	 -0.249066 	 -0.02243665 	 37 	 F 	 3 	 1 	 48 	 60 	 1
 3 	 117 	 9.904959 	 -0.09504126 	 0.5365107 	 -0.1412025 	 0 	 M 	 0 	 0 	 10 	 60 	 1
 3 	 118 	 10.20364 	 0.2036357 	 -0.3881065 	 -0.2808469 	 0 	 M 	 0 	 0 	 10 	 60 	 1
 3 	 119 	 9.865183 	 -0.1348172 	 -0.4738365 	 -0.6066841 	 0 	 F 	 0 	 0 	 10 	 60 	 1
 3 	 120 	 10.27812 	 0.2781222 	 0.1734928 	 -0.2019918 	 0 	 M 	 0 	 0 	 10 	 60 	 1
 3 	 121 	 10.29149 	 0.2914902 	 -0.4342361 	 0.3306999 	 0 	 M 	 0 	 0 	 31 	 87 	 1
 3 	 122 	 10.36169 	 0.3616937 	 1.02316 	 0.4590236 	 0 	 F 	 0 	 0 	 34 	 89 	 1
 3 	 123 	 10.45289 	 0.4528905 	 -0.0530276 	 -0.1823035 	 0 	 F 	 0 	 0 	 34 	 89 	 1
 3 	 124 	 10.48425 	 0.4842547 	 -0.7381336 	 -0.2727016 	 0 	 F 	 0 	 0 	 34 	 89 	 1
 3 	 125 	 9.648843 	 -0.3511569 	 0.1872697 	 0.08420932 	 0 	 M 	 0 	 0 	 40 	 70 	 1
 3 	 126 	 10.09452 	 0.09452453 	 0.9500232 	 0.09707211 	 0 	 M 	 0 	 0 	 40 	 70 	 1
 3 	 127 	 9.866108 	 -0.1338915 	 0.008385883 	 0.001376604 	 0 	 M 	 0 	 0 	 40 	 70 	 1
 3 	 128 	 9.362551 	 -0.6374492 	 -0.7918959 	 -0.5687389 	 0 	 F 	 0 	 0 	 40 	 70 	 1
 3 	 129 	 10.42994 	 0.4299382 	 1.000863 	 0.7138715 	 0 	 F 	 0 	 0 	 43 	 89 	 1
 3 	 130 	 9.792834 	 -0.207166 	 1.392385 	 0.01424387 	 0 	 F 	 0 	 0 	 43 	 89 	 1
 3 	 131 	 10.23892 	 0.2389163 	 0.4893469 	 0.5700512 	 0 	 M 	 0 	 0 	 43 	 89 	 1
 3 	 132 	 9.81524 	 -0.1847605 	 1.491626 	 0.3188579 	 0 	 F 	 0 	 0 	 43 	 89 	 1
 3 	 133 	 9.866162 	 -0.1338375 	 -0.3880973 	 -0.01759851 	 0 	 F 	 0 	 0 	 43 	 89 	 1
 3 	 134 	 10.55665 	 0.5566456 	 -0.3458329 	 -0.3657815 	 0 	 F 	 0 	 0 	 43 	 89 	 1
 3 	 135 	 9.380234 	 -0.619766 	 -1.049737 	 0.2111183 	 0 	 F 	 0 	 0 	 45 	 60 	 1
 3 	 136 	 9.817813 	 -0.1821874 	 -0.6018305 	 -0.7362511 	 0 	 F 	 0 	 0 	 45 	 60 	 1
