t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 49 	 11.08274 	 1.082739 	 -0.3066924 	 -1.15501 	 0 	 F 	 0 	 0 	 36 	 29 	 1
 4 	 50 	 10.36452 	 0.3645164 	 -0.1334282 	 -0.775678 	 0 	 F 	 0 	 0 	 36 	 29 	 1
 4 	 51 	 11.00646 	 1.006461 	 -0.7396669 	 -0.9288288 	 0 	 M 	 0 	 0 	 36 	 29 	 1
 4 	 52 	 10.37014 	 0.3701431 	 -1.002953 	 -1.216324 	 0 	 M 	 0 	 0 	 36 	 29 	 1
 4 	 53 	 10.30418 	 0.3041848 	 -0.7893551 	 -0.8681364 	 0 	 F 	 0 	 0 	 36 	 29 	 1
 4 	 54 	 11.22572 	 1.225725 	 -1.031242 	 -0.9549557 	 0 	 F 	 0 	 0 	 36 	 29 	 1
 4 	 55 	 10.87426 	 0.8742639 	 -0.3825872 	 -0.05538327 	 0 	 F 	 0 	 0 	 38 	 10 	 1
 4 	 56 	 10.61725 	 0.6172466 	 -0.630208 	 -0.398949 	 0 	 M 	 0 	 0 	 40 	 10 	 1
 4 	 57 	 10.87673 	 0.8767292 	 -1.351927 	 -0.06558376 	 0 	 M 	 0 	 0 	 40 	 10 	 1
 4 	 58 	 10.79611 	 0.7961067 	 0.4494973 	 0.2269968 	 0 	 F 	 0 	 0 	 40 	 10 	 1
 4 	 59 	 11.22477 	 1.224774 	 0.8348275 	 0.1580505 	 0 	 F 	 0 	 0 	 40 	 10 	 1
 4 	 60 	 10.82208 	 0.8220785 	 0.930991 	 0.5258434 	 0 	 F 	 0 	 0 	 40 	 10 	 1
 4 	 61 	 10.69773 	 0.6977348 	 -0.5284921 	 -0.4843351 	 0 	 F 	 0 	 0 	 40 	 10 	 1
 4 	 62 	 11.14403 	 1.144025 	 -0.006933766 	 0.05870913 	 0 	 M 	 0 	 0 	 40 	 10 	 1
 4 	 63 	 10.52137 	 0.5213731 	 0.6561234 	 0.5732474 	 0 	 F 	 0 	 0 	 40 	 10 	 1
 4 	 64 	 10.54477 	 0.5447723 	 -0.06847124 	 -0.571117 	 0 	 F 	 0 	 0 	 42 	 45 	 1
 4 	 65 	 10.31292 	 0.3129165 	 -1.094452 	 -0.7929889 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 4 	 66 	 10.56763 	 0.5676309 	 -0.4773809 	 -0.5058805 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 4 	 67 	 10.40621 	 0.4062083 	 -0.1104506 	 0.01134869 	 0 	 F 	 0 	 0 	 44 	 10 	 1
 4 	 68 	 10.77953 	 0.7795275 	 -1.361567 	 -0.4259159 	 0 	 F 	 0 	 0 	 44 	 10 	 1
 4 	 69 	 10.27448 	 0.274484 	 -0.4655227 	 -0.3357716 	 0 	 F 	 0 	 0 	 44 	 10 	 1
 4 	 70 	 10.64653 	 0.6465294 	 -0.119925 	 -0.4985608 	 0 	 F 	 0 	 0 	 44 	 10 	 1
 4 	 71 	 10.49762 	 0.4976161 	 -1.790294 	 -0.9323094 	 0 	 M 	 0 	 0 	 46 	 45 	 1
 4 	 72 	 10.26943 	 0.2694255 	 -0.7207695 	 -0.4123995 	 0 	 F 	 0 	 0 	 46 	 45 	 1
 4 	 73 	 10.5112 	 0.5111966 	 -0.4234959 	 -0.5609452 	 0 	 M 	 0 	 0 	 46 	 45 	 1
 4 	 16 	 11.41056 	 0.7112788 	 -0.5618818 	 -0.2229153 	 208 	 F 	 3 	 3 	 NA 	 NA 	 0
 4 	 27 	 11.90687 	 1.072435 	 -0.2918574 	 -0.3220673 	 20 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 34 	 10.73574 	 0.1795781 	 0.4731188 	 0.06816472 	 460 	 M 	 0 	 1 	 16 	 27 	 0
 4 	 37 	 11.08969 	 0.7987457 	 -0.3288518 	 -0.4050877 	 51 	 M 	 0 	 1 	 16 	 27 	 0
 4 	 39 	 10.50469 	 0.5046907 	 -0.1327523 	 -0.1125089 	 69 	 F 	 0 	 0 	 16 	 10 	 0
 4 	 41 	 10.44534 	 0.4453404 	 -0.2032666 	 -0.7688086 	 27 	 M 	 0 	 0 	 36 	 10 	 0
 4 	 43 	 10.37957 	 0.3795736 	 -1.098812 	 -0.4674627 	 560 	 F 	 0 	 0 	 36 	 10 	 0
 5 	 10 	 14.52767 	 0.5971797 	 -0.5956118 	 -0.2572401 	 56 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 29 	 13.76028 	 0.3905405 	 -1.331231 	 -0.8147308 	 288 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 36 	 12.2796 	 1.152176 	 -1.003026 	 -0.8018595 	 164 	 F 	 1 	 3 	 16 	 27 	 1
 5 	 40 	 12.63444 	 0.9731879 	 0.6745245 	 0.4244648 	 245 	 F 	 2 	 2 	 16 	 10 	 1
 5 	 44 	 11.65171 	 0.6720265 	 0.5465083 	 -0.1504276 	 226 	 F 	 0 	 2 	 36 	 10 	 1
 5 	 47 	 11.85129 	 1.03621 	 -0.04731679 	 -1.00623 	 81 	 M 	 0 	 1 	 36 	 29 	 1
 5 	 50 	 11.04009 	 0.3645164 	 -0.1334282 	 -0.775678 	 51 	 F 	 6 	 1 	 36 	 29 	 1
 5 	 51 	 11.95955 	 1.006461 	 -0.7396669 	 -0.9288288 	 99 	 M 	 0 	 1 	 36 	 29 	 1
 5 	 53 	 10.57917 	 0.3041848 	 -0.7893551 	 -0.8681364 	 122 	 F 	 2 	 1 	 36 	 29 	 1
 5 	 54 	 12.04565 	 1.225725 	 -1.031242 	 -0.9549557 	 176 	 F 	 5 	 1 	 36 	 29 	 1
 5 	 56 	 11.06644 	 0.6172466 	 -0.630208 	 -0.398949 	 81 	 M 	 0 	 1 	 40 	 10 	 1
 5 	 57 	 10.93167 	 0.8767292 	 -1.351927 	 -0.06558376 	 247 	 M 	 0 	 1 	 40 	 10 	 1
 5 	 58 	 11.6327 	 0.7961067 	 0.4494973 	 0.2269968 	 209 	 F 	 2 	 1 	 40 	 10 	 1
 5 	 59 	 11.54487 	 1.224774 	 0.8348275 	 0.1580505 	 308 	 F 	 6 	 1 	 40 	 10 	 1
 5 	 60 	 11.03831 	 0.8220785 	 0.930991 	 0.5258434 	 381 	 F 	 5 	 1 	 40 	 10 	 1
 5 	 62 	 11.91821 	 1.144025 	 -0.006933766 	 0.05870913 	 94 	 M 	 0 	 1 	 40 	 10 	 1
 5 	 65 	 10.82613 	 0.3129165 	 -1.094452 	 -0.7929889 	 201 	 M 	 0 	 1 	 42 	 45 	 1
 5 	 66 	 10.74913 	 0.5676309 	 -0.4773809 	 -0.5058805 	 29 	 M 	 0 	 1 	 42 	 45 	 1
 5 	 67 	 11.0356 	 0.4062083 	 -0.1104506 	 0.01134869 	 84 	 F 	 3 	 1 	 44 	 10 	 1
 5 	 68 	 11.31241 	 0.7795275 	 -1.361567 	 -0.4259159 	 255 	 F 	 5 	 1 	 44 	 10 	 1
 5 	 69 	 10.61416 	 0.274484 	 -0.4655227 	 -0.3357716 	 25 	 F 	 1 	 1 	 44 	 10 	 1
 5 	 71 	 10.70905 	 0.4976161 	 -1.790294 	 -0.9323094 	 349 	 M 	 0 	 1 	 46 	 45 	 1
 5 	 74 	 11.14955 	 1.149552 	 0.2042614 	 -0.1482476 	 0 	 F 	 0 	 0 	 36 	 62 	 1
 5 	 75 	 11.2455 	 1.2455 	 -0.1888041 	 0.08541545 	 0 	 F 	 0 	 0 	 40 	 10 	 1
 5 	 76 	 10.17251 	 0.1725145 	 0.2476812 	 -0.5102537 	 0 	 M 	 0 	 0 	 40 	 10 	 1
 5 	 77 	 11.24763 	 1.247633 	 -0.7407357 	 -0.4736432 	 0 	 M 	 0 	 0 	 50 	 51 	 1
 5 	 78 	 11.17586 	 1.175859 	 -0.5907229 	 -0.63737 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 5 	 79 	 10.72351 	 0.7235076 	 -0.9025825 	 -0.7385299 	 0 	 M 	 0 	 0 	 50 	 51 	 1
 5 	 80 	 11.26849 	 1.268494 	 -0.9748199 	 -0.9173661 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 5 	 81 	 11.59171 	 1.591713 	 0.03268392 	 -0.8672706 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 5 	 82 	 11.17233 	 1.17233 	 -1.351863 	 -0.8535285 	 0 	 M 	 0 	 0 	 50 	 51 	 1
 5 	 83 	 10.76872 	 0.7687153 	 0.3239471 	 -0.4147243 	 0 	 F 	 0 	 0 	 53 	 71 	 1
 5 	 84 	 10.64782 	 0.6478217 	 -1.30511 	 -0.9684229 	 0 	 M 	 0 	 0 	 53 	 71 	 1
 5 	 85 	 10.84784 	 0.8478357 	 -0.6129872 	 -0.8297288 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 5 	 86 	 11.15367 	 1.153671 	 -1.272434 	 -1.113914 	 0 	 F 	 0 	 0 	 54 	 47 	 1
 5 	 87 	 11.10276 	 1.102759 	 -0.5148886 	 -1.175917 	 0 	 F 	 0 	 0 	 54 	 47 	 1
 5 	 88 	 11.17564 	 1.175635 	 -0.6797491 	 -0.881701 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 5 	 89 	 11.6705 	 1.670499 	 -1.833365 	 -1.31314 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 5 	 90 	 10.7459 	 0.7458958 	 0.8246916 	 0.5416159 	 0 	 M 	 0 	 0 	 58 	 62 	 1
 5 	 91 	 11.24675 	 1.246752 	 -0.2804027 	 -0.03307501 	 0 	 M 	 0 	 0 	 58 	 62 	 1
 5 	 92 	 10.5938 	 0.5937962 	 -0.2925389 	 -0.4202163 	 0 	 M 	 0 	 0 	 59 	 71 	 1
 5 	 93 	 11.36938 	 1.369384 	 -0.3415845 	 -0.2045852 	 0 	 F 	 0 	 0 	 59 	 71 	 1
 5 	 94 	 11.06903 	 1.069032 	 -1.004053 	 -0.2506845 	 0 	 F 	 0 	 0 	 59 	 71 	 1
 5 	 95 	 10.84192 	 0.8419228 	 -1.639958 	 -0.4385828 	 0 	 F 	 0 	 0 	 59 	 71 	 1
 5 	 96 	 10.55588 	 0.5558798 	 -0.2842731 	 -0.5252151 	 0 	 M 	 0 	 0 	 59 	 71 	 1
 5 	 97 	 11.18127 	 1.181275 	 -0.1942762 	 -0.01331569 	 0 	 F 	 0 	 0 	 59 	 71 	 1
 5 	 98 	 10.70378 	 0.7037829 	 0.1929075 	 -0.03217021 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 5 	 99 	 10.5939 	 0.5939037 	 -0.8495673 	 -0.4918253 	 0 	 F 	 0 	 0 	 60 	 66 	 1
 5 	 100 	 10.98759 	 0.9875932 	 0.429788 	 0.3679311 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 5 	 101 	 10.83312 	 0.8331216 	 -0.1683902 	 -0.08915758 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 5 	 102 	 10.52203 	 0.5220277 	 -0.3170896 	 -0.1904928 	 0 	 F 	 0 	 0 	 60 	 66 	 1
 5 	 103 	 10.48711 	 0.4871094 	 -0.876226 	 -0.6173184 	 0 	 F 	 0 	 0 	 67 	 10 	 1
 5 	 104 	 10.4246 	 0.4245961 	 -0.2346459 	 -0.1438718 	 0 	 M 	 0 	 0 	 67 	 10 	 1
 5 	 105 	 10.34845 	 0.3484453 	 -0.3693985 	 -0.5306592 	 0 	 F 	 0 	 0 	 67 	 10 	 1
 5 	 106 	 10.78789 	 0.787893 	 0.08654991 	 -0.4984219 	 0 	 F 	 0 	 0 	 68 	 47 	 1
 5 	 107 	 10.63138 	 0.6313839 	 -1.067527 	 -0.6959872 	 0 	 M 	 0 	 0 	 68 	 47 	 1
 5 	 108 	 10.42654 	 0.426537 	 -0.3906299 	 -0.4533739 	 0 	 F 	 0 	 0 	 68 	 47 	 1
 5 	 109 	 10.94578 	 0.9457849 	 -0.4238713 	 -0.7272063 	 0 	 F 	 0 	 0 	 68 	 47 	 1
 5 	 110 	 10.59615 	 0.5961491 	 -0.3877934 	 -0.5829594 	 0 	 M 	 0 	 0 	 68 	 47 	 1
 5 	 111 	 10.5846 	 0.5845954 	 -0.05855215 	 -0.2523056 	 0 	 M 	 0 	 0 	 69 	 10 	 1
 5 	 38 	 10.71935 	 0.5222354 	 -0.04942374 	 -0.5204472 	 90 	 F 	 1 	 1 	 16 	 10 	 0
 5 	 42 	 9.980125 	 -0.1459846 	 0.6418585 	 -0.1207835 	 235 	 F 	 3 	 1 	 36 	 10 	 0
 5 	 45 	 10.48593 	 0.4152152 	 -0.2283673 	 -0.8882644 	 43 	 M 	 0 	 1 	 36 	 10 	 0
 5 	 46 	 10.16433 	 0.1687705 	 -0.5457968 	 -0.174937 	 65 	 F 	 3 	 1 	 36 	 10 	 0
 5 	 48 	 11.35519 	 1.355186 	 -0.3681113 	 -0.4178644 	 4 	 F 	 0 	 0 	 36 	 29 	 0
 5 	 49 	 11.08274 	 1.082739 	 -0.3066924 	 -1.15501 	 10 	 F 	 0 	 0 	 36 	 29 	 0
 5 	 52 	 10.37014 	 0.3701431 	 -1.002953 	 -1.216324 	 154 	 M 	 0 	 0 	 36 	 29 	 0
 5 	 55 	 10.87426 	 0.8742639 	 -0.3825872 	 -0.05538327 	 6 	 F 	 0 	 0 	 38 	 10 	 0
 5 	 61 	 10.69773 	 0.6977348 	 -0.5284921 	 -0.4843351 	 41 	 F 	 0 	 0 	 40 	 10 	 0
 5 	 63 	 10.52137 	 0.5213731 	 0.6561234 	 0.5732474 	 291 	 F 	 0 	 0 	 40 	 10 	 0
 5 	 64 	 10.54477 	 0.5447723 	 -0.06847124 	 -0.571117 	 70 	 F 	 0 	 0 	 42 	 45 	 0
 5 	 70 	 10.64653 	 0.6465294 	 -0.119925 	 -0.4985608 	 61 	 F 	 0 	 0 	 44 	 10 	 0
 5 	 72 	 10.26943 	 0.2694255 	 -0.7207695 	 -0.4123995 	 83 	 F 	 0 	 0 	 46 	 45 	 0
 5 	 73 	 10.5112 	 0.5111966 	 -0.4234959 	 -0.5609452 	 22 	 M 	 0 	 0 	 46 	 45 	 0
 6 	 29 	 13.71256 	 0.3905405 	 -1.331231 	 -0.8147308 	 141 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 36 	 13.30462 	 1.152176 	 -1.003026 	 -0.8018595 	 79 	 F 	 4 	 4 	 16 	 27 	 1
 6 	 40 	 13.50497 	 0.9731879 	 0.6745245 	 0.4244648 	 186 	 F 	 1 	 3 	 16 	 10 	 1
 6 	 44 	 12.53422 	 0.6720265 	 0.5465083 	 -0.1504276 	 150 	 F 	 5 	 3 	 36 	 10 	 1
 6 	 54 	 12.78643 	 1.225725 	 -1.031242 	 -0.9549557 	 89 	 F 	 3 	 2 	 36 	 29 	 1
 6 	 57 	 11.87681 	 0.8767292 	 -1.351927 	 -0.06558376 	 109 	 M 	 0 	 2 	 40 	 10 	 1
 6 	 58 	 12.50725 	 0.7961067 	 0.4494973 	 0.2269968 	 140 	 F 	 3 	 2 	 40 	 10 	 1
 6 	 59 	 11.52305 	 1.224774 	 0.8348275 	 0.1580505 	 194 	 F 	 6 	 2 	 40 	 10 	 1
 6 	 62 	 12.86946 	 1.144025 	 -0.006933766 	 0.05870913 	 55 	 M 	 0 	 2 	 40 	 10 	 1
 6 	 65 	 11.82224 	 0.3129165 	 -1.094452 	 -0.7929889 	 96 	 M 	 0 	 2 	 42 	 45 	 1
 6 	 68 	 11.62512 	 0.7795275 	 -1.361567 	 -0.4259159 	 145 	 F 	 0 	 2 	 44 	 10 	 1
 6 	 71 	 11.41176 	 0.4976161 	 -1.790294 	 -0.9323094 	 199 	 M 	 0 	 2 	 46 	 45 	 1
 6 	 74 	 12.04414 	 1.149552 	 0.2042614 	 -0.1482476 	 111 	 F 	 4 	 1 	 36 	 62 	 1
 6 	 76 	 10.87083 	 0.1725145 	 0.2476812 	 -0.5102537 	 92 	 M 	 0 	 1 	 40 	 10 	 1
 6 	 77 	 11.57998 	 1.247633 	 -0.7407357 	 -0.4736432 	 46 	 M 	 0 	 1 	 50 	 51 	 1
 6 	 78 	 12.00327 	 1.175859 	 -0.5907229 	 -0.63737 	 25 	 F 	 7 	 1 	 50 	 51 	 1
 6 	 80 	 11.97655 	 1.268494 	 -0.9748199 	 -0.9173661 	 74 	 F 	 5 	 1 	 50 	 51 	 1
 6 	 81 	 12.67208 	 1.591713 	 0.03268392 	 -0.8672706 	 77 	 F 	 6 	 1 	 50 	 51 	 1
 6 	 82 	 11.15761 	 1.17233 	 -1.351863 	 -0.8535285 	 121 	 M 	 0 	 1 	 50 	 51 	 1
 6 	 83 	 11.75724 	 0.7687153 	 0.3239471 	 -0.4147243 	 111 	 F 	 8 	 1 	 53 	 71 	 1
 6 	 84 	 11.22296 	 0.6478217 	 -1.30511 	 -0.9684229 	 111 	 M 	 0 	 1 	 53 	 71 	 1
 6 	 86 	 11.43898 	 1.153671 	 -1.272434 	 -1.113914 	 131 	 F 	 3 	 1 	 54 	 47 	 1
 6 	 89 	 11.8194 	 1.670499 	 -1.833365 	 -1.31314 	 227 	 M 	 0 	 1 	 54 	 47 	 1
