t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 38 	 10.49153 	 0.4915259 	 -0.710391 	 -0.0001467587 	 0 	 M 	 0 	 0 	 21 	 8 	 1
 1 	 39 	 10.72112 	 0.7211237 	 -0.5435263 	 -0.6170794 	 0 	 M 	 0 	 0 	 22 	 29 	 1
 1 	 40 	 9.847151 	 -0.1528493 	 -1.091112 	 -0.6683021 	 0 	 M 	 0 	 0 	 22 	 29 	 1
 1 	 41 	 10.13135 	 0.1313455 	 0.006367656 	 -0.0691649 	 0 	 M 	 0 	 0 	 22 	 29 	 1
 1 	 42 	 10.7224 	 0.7223983 	 -0.3997192 	 -0.6280305 	 0 	 F 	 0 	 0 	 22 	 29 	 1
 1 	 43 	 10.47491 	 0.4749135 	 0.01431851 	 -0.1625008 	 0 	 M 	 0 	 0 	 22 	 29 	 1
 1 	 44 	 10.26804 	 0.2680393 	 0.7453317 	 0.4935721 	 0 	 F 	 0 	 0 	 22 	 29 	 1
 1 	 45 	 10.2404 	 0.2403993 	 -0.1395013 	 0.3008328 	 0 	 M 	 0 	 0 	 26 	 8 	 1
 1 	 46 	 10.03779 	 0.03779169 	 -0.4730803 	 0.2936919 	 0 	 M 	 0 	 0 	 26 	 8 	 1
 1 	 47 	 9.351232 	 -0.6487676 	 0.582364 	 -0.02074338 	 0 	 M 	 0 	 0 	 26 	 8 	 1
 1 	 48 	 10.2085 	 0.2084978 	 -0.5990992 	 -0.4644093 	 0 	 M 	 0 	 0 	 26 	 8 	 1
 1 	 1 	 9.582175 	 -0.4178251 	 -0.9560319 	 -0.5678183 	 320 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.013439 	 -0.9865607 	 0.01971678 	 -0.006599871 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.38191 	 0.3819099 	 0.04225281 	 -0.06992615 	 26 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.592324 	 -0.4076757 	 -0.1620133 	 -0.5579097 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.935429 	 -0.0645714 	 -0.4123425 	 -0.1848963 	 118 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 11.02087 	 1.020875 	 -0.1942327 	 -0.5983099 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.633358 	 -0.3666419 	 0.4074499 	 -0.02108469 	 141 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.893932 	 -0.1060684 	 0.1502353 	 -0.3088764 	 68 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.665939 	 -0.3340612 	 0.3255747 	 0.7102832 	 128 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.01215 	 0.01214647 	 -0.0918672 	 0.03668556 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.853288 	 -0.1467117 	 0.7683255 	 0.1335297 	 273 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.4687 	 0.4686972 	 -0.1929985 	 0.630977 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.12949 	 0.129487 	 0.1789984 	 -0.2076608 	 66 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.02439 	 0.02438731 	 0.04311621 	 0.5666857 	 28 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.00593 	 0.005926466 	 0.5461 	 0.2386461 	 206 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.259364 	 -0.7406355 	 -1.287833 	 -0.6321125 	 379 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.07785 	 0.07785205 	 0.1877635 	 0.3222871 	 73 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.515029 	 -0.4849712 	 -0.8321362 	 -0.8227084 	 255 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.84813 	 -0.1518702 	 0.3445946 	 0.142485 	 147 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.8331 	 -0.1668998 	 0.1990837 	 -0.2382899 	 65 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.63196 	 0.6319576 	 1.432058 	 0.2157394 	 485 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.802361 	 -0.197639 	 -0.2512016 	 -0.335655 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.58793 	 0.4414709 	 0.9211691 	 0.7921724 	 452 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.7242 	 -0.6028776 	 -0.8100869 	 -0.7096614 	 275 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.40052 	 0.6840342 	 0.06494355 	 0.1512785 	 82 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.25579 	 -0.191773 	 0.4766441 	 0.2722355 	 236 	 F 	 2 	 1 	 14 	 3 	 1
 2 	 37 	 11.48731 	 1.095202 	 -0.3500346 	 -0.04336351 	 107 	 M 	 0 	 1 	 21 	 8 	 1
 2 	 38 	 11.25315 	 0.4915259 	 -0.710391 	 -0.0001467587 	 230 	 M 	 0 	 1 	 21 	 8 	 1
 2 	 39 	 11.64847 	 0.7211237 	 -0.5435263 	 -0.6170794 	 183 	 M 	 0 	 1 	 22 	 29 	 1
 2 	 45 	 10.45671 	 0.2403993 	 -0.1395013 	 0.3008328 	 13 	 M 	 0 	 1 	 26 	 8 	 1
 2 	 46 	 10.65525 	 0.03779169 	 -0.4730803 	 0.2936919 	 161 	 M 	 0 	 1 	 26 	 8 	 1
 2 	 47 	 9.571625 	 -0.6487676 	 0.582364 	 -0.02074338 	 266 	 M 	 0 	 1 	 26 	 8 	 1
 2 	 48 	 10.40384 	 0.2084978 	 -0.5990992 	 -0.4644093 	 193 	 M 	 0 	 1 	 26 	 8 	 1
 2 	 49 	 10.47414 	 0.4741374 	 -1.260565 	 -0.3393361 	 0 	 F 	 0 	 0 	 22 	 29 	 1
 2 	 50 	 10.25578 	 0.2557799 	 -0.3473137 	 0.1208809 	 0 	 M 	 0 	 0 	 22 	 29 	 1
 2 	 51 	 10.03942 	 0.03941724 	 0.2844734 	 0.3559293 	 0 	 M 	 0 	 0 	 22 	 29 	 1
 2 	 52 	 9.643711 	 -0.3562889 	 -0.4747412 	 -0.8169287 	 0 	 F 	 0 	 0 	 22 	 29 	 1
 2 	 53 	 10.61509 	 0.6150922 	 0.3318159 	 0.346531 	 0 	 M 	 0 	 0 	 22 	 29 	 1
 2 	 54 	 10.8235 	 0.8234953 	 0.005200687 	 0.3653559 	 0 	 M 	 0 	 0 	 31 	 29 	 1
 2 	 55 	 10.67495 	 0.674951 	 -0.1902101 	 0.3912342 	 0 	 F 	 0 	 0 	 31 	 29 	 1
 2 	 3 	 10.26097 	 0.1350068 	 -0.8052137 	 -0.03554552 	 260 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.8601 	 0.01850719 	 0.9699414 	 -0.03196514 	 435 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.0022 	 1.070005 	 -0.2537346 	 0.0323497 	 58 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.02351 	 0.7426201 	 -1.198866 	 -0.3911543 	 388 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.74563 	 -0.05930497 	 -0.1749004 	 -0.1095904 	 26 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.758051 	 -0.2419489 	 0.8301333 	 0.5241843 	 378 	 F 	 0 	 0 	 14 	 3 	 0
 2 	 33 	 9.779576 	 -0.2204244 	 0.6772538 	 -0.009049733 	 327 	 F 	 0 	 0 	 14 	 3 	 0
 2 	 34 	 10.63695 	 0.6369498 	 -0.1220035 	 0.3118975 	 1 	 M 	 0 	 0 	 21 	 8 	 0
 2 	 35 	 10.53472 	 0.5347154 	 -0.5459701 	 -0.04204784 	 182 	 F 	 0 	 0 	 21 	 8 	 0
 2 	 36 	 10.12357 	 0.1235718 	 -0.09064788 	 -0.3248655 	 6 	 M 	 0 	 0 	 21 	 8 	 0
 2 	 40 	 9.847151 	 -0.1528493 	 -1.091112 	 -0.6683021 	 359 	 M 	 0 	 0 	 22 	 29 	 0
 2 	 41 	 10.13135 	 0.1313455 	 0.006367656 	 -0.0691649 	 55 	 M 	 0 	 0 	 22 	 29 	 0
 2 	 42 	 10.7224 	 0.7223983 	 -0.3997192 	 -0.6280305 	 128 	 F 	 0 	 0 	 22 	 29 	 0
 2 	 43 	 10.47491 	 0.4749135 	 0.01431851 	 -0.1625008 	 51 	 M 	 0 	 0 	 22 	 29 	 0
 2 	 44 	 10.26804 	 0.2680393 	 0.7453317 	 0.4935721 	 366 	 F 	 0 	 0 	 22 	 29 	 0
 3 	 5 	 11.9166 	 0.4414709 	 0.9211691 	 0.7921724 	 656 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.32845 	 0.6840342 	 0.06494355 	 0.1512785 	 129 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.19447 	 -0.191773 	 0.4766441 	 0.2722355 	 389 	 F 	 5 	 2 	 14 	 3 	 1
 3 	 38 	 12.09787 	 0.4915259 	 -0.710391 	 -0.0001467587 	 317 	 M 	 0 	 2 	 21 	 8 	 1
 3 	 39 	 11.62619 	 0.7211237 	 -0.5435263 	 -0.6170794 	 198 	 M 	 0 	 2 	 22 	 29 	 1
 3 	 45 	 11.35143 	 0.2403993 	 -0.1395013 	 0.3008328 	 26 	 M 	 0 	 2 	 26 	 8 	 1
 3 	 46 	 11.43903 	 0.03779169 	 -0.4730803 	 0.2936919 	 171 	 M 	 0 	 2 	 26 	 8 	 1
 3 	 52 	 10.00816 	 -0.3562889 	 -0.4747412 	 -0.8169287 	 147 	 F 	 1 	 1 	 22 	 29 	 1
 3 	 56 	 10.80075 	 0.8007544 	 0.1976405 	 -0.1838906 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 3 	 57 	 10.22165 	 0.2216488 	 -0.30766 	 -0.3747363 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 3 	 58 	 10.02422 	 0.02422067 	 1.190216 	 0.04461339 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 3 	 59 	 9.581477 	 -0.4185227 	 -0.5993921 	 -0.3030673 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 3 	 60 	 10.36252 	 0.3625209 	 -0.06208193 	 0.1038474 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 3 	 61 	 9.654008 	 -0.345992 	 1.1108 	 0.2285931 	 0 	 F 	 0 	 0 	 52 	 45 	 1
 3 	 22 	 10.7242 	 -0.6028776 	 -0.8100869 	 -0.7096614 	 386 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 37 	 11.48731 	 1.095202 	 -0.3500346 	 -0.04336351 	 92 	 M 	 0 	 1 	 21 	 8 	 0
 3 	 47 	 9.571625 	 -0.6487676 	 0.582364 	 -0.02074338 	 442 	 M 	 0 	 1 	 26 	 8 	 0
 3 	 48 	 10.40384 	 0.2084978 	 -0.5990992 	 -0.4644093 	 217 	 M 	 0 	 1 	 26 	 8 	 0
 3 	 49 	 10.47414 	 0.4741374 	 -1.260565 	 -0.3393361 	 654 	 F 	 0 	 0 	 22 	 29 	 0
 3 	 50 	 10.25578 	 0.2557799 	 -0.3473137 	 0.1208809 	 90 	 M 	 0 	 0 	 22 	 29 	 0
 3 	 51 	 10.03942 	 0.03941724 	 0.2844734 	 0.3559293 	 269 	 M 	 0 	 0 	 22 	 29 	 0
 3 	 53 	 10.61509 	 0.6150922 	 0.3318159 	 0.346531 	 305 	 M 	 0 	 0 	 22 	 29 	 0
 3 	 54 	 10.8235 	 0.8234953 	 0.005200687 	 0.3653559 	 113 	 M 	 0 	 0 	 31 	 29 	 0
 3 	 55 	 10.67495 	 0.674951 	 -0.1902101 	 0.3912342 	 11 	 F 	 0 	 0 	 31 	 29 	 0
 4 	 5 	 12.98233 	 0.4414709 	 0.9211691 	 0.7921724 	 718 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 12.21354 	 0.6840342 	 0.06494355 	 0.1512785 	 14 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 38 	 12.92071 	 0.4915259 	 -0.710391 	 -0.0001467587 	 603 	 M 	 0 	 3 	 21 	 8 	 1
 4 	 39 	 12.40268 	 0.7211237 	 -0.5435263 	 -0.6170794 	 467 	 M 	 0 	 3 	 22 	 29 	 1
 4 	 45 	 11.52321 	 0.2403993 	 -0.1395013 	 0.3008328 	 191 	 M 	 0 	 3 	 26 	 8 	 1
 4 	 46 	 12.50624 	 0.03779169 	 -0.4730803 	 0.2936919 	 408 	 M 	 0 	 3 	 26 	 8 	 1
 4 	 52 	 10.16222 	 -0.3562889 	 -0.4747412 	 -0.8169287 	 451 	 F 	 1 	 2 	 22 	 29 	 1
 4 	 62 	 10.54136 	 0.5413556 	 -0.5566426 	 -0.05993785 	 0 	 M 	 0 	 0 	 52 	 38 	 1
 4 	 31 	 10.19447 	 -0.191773 	 0.4766441 	 0.2722355 	 396 	 F 	 5 	 2 	 14 	 3 	 0
 4 	 56 	 10.80075 	 0.8007544 	 0.1976405 	 -0.1838906 	 123 	 F 	 0 	 0 	 31 	 39 	 0
 4 	 57 	 10.22165 	 0.2216488 	 -0.30766 	 -0.3747363 	 287 	 F 	 0 	 0 	 31 	 39 	 0
 4 	 58 	 10.02422 	 0.02422067 	 1.190216 	 0.04461339 	 967 	 F 	 0 	 0 	 31 	 39 	 0
 4 	 59 	 9.581477 	 -0.4185227 	 -0.5993921 	 -0.3030673 	 557 	 F 	 0 	 0 	 31 	 39 	 0
 4 	 60 	 10.36252 	 0.3625209 	 -0.06208193 	 0.1038474 	 100 	 F 	 0 	 0 	 31 	 39 	 0
 4 	 61 	 9.654008 	 -0.345992 	 1.1108 	 0.2285931 	 855 	 F 	 0 	 0 	 52 	 45 	 0
 5 	 5 	 13.34032 	 0.4414709 	 0.9211691 	 0.7921724 	 1856 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 38 	 13.45004 	 0.4915259 	 -0.710391 	 -0.0001467587 	 776 	 M 	 0 	 4 	 21 	 8 	 1
 5 	 46 	 12.68419 	 0.03779169 	 -0.4730803 	 0.2936919 	 398 	 M 	 0 	 4 	 26 	 8 	 1
 5 	 62 	 10.67502 	 0.5413556 	 -0.5566426 	 -0.05993785 	 513 	 M 	 0 	 1 	 52 	 38 	 1
 5 	 29 	 12.21354 	 0.6840342 	 0.06494355 	 0.1512785 	 548 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 39 	 12.40268 	 0.7211237 	 -0.5435263 	 -0.6170794 	 532 	 M 	 0 	 3 	 22 	 29 	 0
 5 	 45 	 11.52321 	 0.2403993 	 -0.1395013 	 0.3008328 	 178 	 M 	 0 	 3 	 26 	 8 	 0
 5 	 52 	 10.16222 	 -0.3562889 	 -0.4747412 	 -0.8169287 	 395 	 F 	 1 	 2 	 22 	 29 	 0
 6 	 5 	 13.36829 	 0.4414709 	 0.9211691 	 0.7921724 	 2307 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 38 	 13.8242 	 0.4915259 	 -0.710391 	 -0.0001467587 	 1004 	 M 	 0 	 5 	 21 	 8 	 1
 6 	 62 	 10.68683 	 0.5413556 	 -0.5566426 	 -0.05993785 	 772 	 M 	 0 	 2 	 52 	 38 	 1
 6 	 46 	 12.68419 	 0.03779169 	 -0.4730803 	 0.2936919 	 555 	 M 	 0 	 4 	 26 	 8 	 0
 7 	 38 	 15.17062 	 0.4915259 	 -0.710391 	 -0.0001467587 	 1433 	 M 	 0 	 6 	 21 	 8 	 1
 7 	 62 	 10.92559 	 0.5413556 	 -0.5566426 	 -0.05993785 	 1014 	 M 	 0 	 3 	 52 	 38 	 1
 7 	 5 	 13.36829 	 0.4414709 	 0.9211691 	 0.7921724 	 2508 	 M 	 0 	 6 	 NA 	 NA 	 0
 8 	 38 	 15.40831 	 0.4915259 	 -0.710391 	 -0.0001467587 	 2194 	 M 	 0 	 7 	 21 	 8 	 1
 8 	 62 	 10.92559 	 0.5413556 	 -0.5566426 	 -0.05993785 	 2239 	 M 	 0 	 3 	 52 	 38 	 0
 9 	 38 	 15.52078 	 0.4915259 	 -0.710391 	 -0.0001467587 	 6495 	 M 	 0 	 8 	 21 	 8 	 1
 10 	 38 	 15.75328 	 0.4915259 	 -0.710391 	 -0.0001467587 	 4578 	 M 	 0 	 9 	 21 	 8 	 1
 11 	 38 	 15.75328 	 0.4915259 	 -0.710391 	 -0.0001467587 	 4742 	 M 	 0 	 9 	 21 	 8 	 0
