t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 63 	 10.60744 	 0.6074433 	 0.6921337 	 0.6344137 	 128 	 M 	 0 	 0 	 27 	 24 	 0
 2 	 64 	 10.40505 	 0.4050482 	 0.1484786 	 0.02046441 	 3 	 F 	 0 	 0 	 27 	 24 	 0
 2 	 66 	 9.898666 	 -0.1013336 	 -0.2037894 	 -0.2578345 	 77 	 F 	 0 	 0 	 29 	 21 	 0
 2 	 67 	 10.37218 	 0.3721783 	 0.5781282 	 0.1578954 	 90 	 F 	 0 	 0 	 29 	 21 	 0
 3 	 1 	 12.5633 	 0.7095123 	 -0.4316883 	 -0.1316698 	 151 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.9282 	 0.4644614 	 0.6649873 	 0.4304105 	 95 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.12473 	 0.7303035 	 -1.653932 	 -0.3071452 	 400 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.92037 	 0.6756424 	 -0.4407291 	 -0.1833431 	 131 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.02658 	 0.9429552 	 0.9483301 	 0.6600366 	 167 	 F 	 5 	 2 	 1 	 24 	 1
 3 	 32 	 11.62041 	 0.9722009 	 0.7310301 	 0.3804032 	 109 	 M 	 0 	 2 	 1 	 24 	 1
 3 	 33 	 12.65361 	 0.8940017 	 -0.151491 	 0.1701513 	 98 	 M 	 0 	 2 	 1 	 24 	 1
 3 	 36 	 11.42386 	 0.6325684 	 0.5507679 	 0.8947997 	 72 	 M 	 0 	 2 	 7 	 24 	 1
 3 	 44 	 12.50712 	 0.8907132 	 -0.5370355 	 0.3706396 	 171 	 M 	 0 	 2 	 14 	 21 	 1
 3 	 45 	 11.34083 	 0.5822924 	 0.6273851 	 -0.2135079 	 81 	 M 	 0 	 2 	 14 	 21 	 1
 3 	 54 	 11.84438 	 0.06474364 	 -0.1729785 	 -0.2504045 	 103 	 F 	 2 	 2 	 16 	 21 	 1
 3 	 62 	 11.76939 	 0.7774158 	 0.4157655 	 0.4360943 	 33 	 M 	 0 	 2 	 27 	 24 	 1
 3 	 65 	 11.64964 	 0.1366709 	 1.127999 	 0.5049409 	 200 	 M 	 0 	 2 	 27 	 24 	 1
 3 	 69 	 11.02658 	 0.1832478 	 -0.728372 	 -0.442762 	 186 	 M 	 0 	 1 	 1 	 37 	 1
 3 	 70 	 10.35665 	 -0.04150684 	 0.8273305 	 0.4363532 	 122 	 F 	 2 	 1 	 9 	 32 	 1
 3 	 76 	 10.98605 	 0.0297444 	 0.3717602 	 0.06823004 	 28 	 F 	 7 	 1 	 14 	 65 	 1
 3 	 77 	 10.23454 	 0.2553151 	 0.9393727 	 0.5895674 	 176 	 M 	 0 	 1 	 14 	 65 	 1
 3 	 80 	 10.59044 	 0.4384805 	 0.2336599 	 0.5940725 	 4 	 F 	 2 	 1 	 16 	 32 	 1
 3 	 83 	 10.91695 	 0.6137834 	 1.686848 	 0.7660115 	 320 	 M 	 0 	 1 	 27 	 32 	 1
 3 	 84 	 11.23398 	 0.6870173 	 0.5006892 	 0.4987074 	 70 	 M 	 0 	 1 	 27 	 32 	 1
 3 	 85 	 10.59632 	 0.3185177 	 1.49564 	 0.3787854 	 289 	 M 	 0 	 1 	 27 	 32 	 1
 3 	 86 	 10.68793 	 0.0125019 	 0.5560437 	 0.4926864 	 71 	 F 	 3 	 1 	 27 	 32 	 1
 3 	 90 	 10.5711 	 0.3178083 	 -0.4507496 	 -0.1679974 	 151 	 M 	 0 	 1 	 29 	 32 	 1
 3 	 92 	 12.02984 	 1.422763 	 0.7698306 	 0.7437223 	 127 	 M 	 0 	 1 	 31 	 37 	 1
 3 	 93 	 11.66208 	 1.291932 	 0.5800202 	 0.3874746 	 86 	 M 	 0 	 1 	 31 	 37 	 1
 3 	 94 	 10.60105 	 0.474526 	 1.282584 	 0.9571834 	 237 	 M 	 0 	 1 	 42 	 65 	 1
 3 	 97 	 10.80849 	 0.2670375 	 -0.6587986 	 -0.1692578 	 164 	 M 	 0 	 1 	 50 	 65 	 1
 3 	 98 	 10.88543 	 0.693876 	 -0.5284376 	 0.30782 	 153 	 M 	 0 	 1 	 50 	 65 	 1
 3 	 101 	 10.98393 	 0.5720998 	 -0.4726598 	 -0.1337846 	 162 	 M 	 0 	 1 	 54 	 45 	 1
 3 	 102 	 11.84685 	 1.057339 	 -0.7428423 	 -0.3256274 	 199 	 M 	 0 	 1 	 54 	 45 	 1
 3 	 103 	 10.57862 	 0.5786207 	 1.01021 	 0.5488673 	 0 	 M 	 0 	 0 	 1 	 94 	 1
 3 	 104 	 10.8236 	 0.8236022 	 0.2889962 	 0.08224609 	 0 	 F 	 0 	 0 	 1 	 94 	 1
 3 	 105 	 10.56918 	 0.5691754 	 1.036016 	 0.5696368 	 0 	 F 	 0 	 0 	 1 	 94 	 1
 3 	 106 	 10.56954 	 0.5695368 	 0.4014299 	 0.7225032 	 0 	 F 	 0 	 0 	 1 	 94 	 1
 3 	 107 	 10.60801 	 0.6080111 	 0.003819103 	 0.01373078 	 0 	 M 	 0 	 0 	 9 	 85 	 1
 3 	 108 	 9.773834 	 -0.2261658 	 -0.06203167 	 0.6349952 	 0 	 M 	 0 	 0 	 9 	 85 	 1
 3 	 109 	 10.64166 	 0.6416631 	 -0.4042752 	 -0.4444363 	 0 	 M 	 0 	 0 	 14 	 102 	 1
 3 	 110 	 10.81335 	 0.8133455 	 -0.5703638 	 -0.1207122 	 0 	 M 	 0 	 0 	 14 	 102 	 1
 3 	 111 	 10.76575 	 0.765754 	 -1.025145 	 -0.7719351 	 0 	 M 	 0 	 0 	 14 	 102 	 1
 3 	 112 	 9.9687 	 -0.03129959 	 0.01474741 	 -0.09633942 	 0 	 M 	 0 	 0 	 29 	 77 	 1
 3 	 113 	 11.12156 	 1.121564 	 -0.3257954 	 0.1266026 	 0 	 M 	 0 	 0 	 29 	 77 	 1
 3 	 114 	 10.05835 	 0.05834818 	 0.8757699 	 0.5954925 	 0 	 F 	 0 	 0 	 31 	 36 	 1
 3 	 115 	 10.74961 	 0.7496093 	 -0.006125506 	 0.2114006 	 0 	 F 	 0 	 0 	 31 	 36 	 1
 3 	 116 	 10.82562 	 0.8256165 	 1.02253 	 0.7185771 	 0 	 F 	 0 	 0 	 31 	 36 	 1
 3 	 117 	 10.61281 	 0.6128119 	 0.8995792 	 0.5656264 	 0 	 F 	 0 	 0 	 31 	 36 	 1
 3 	 118 	 10.91827 	 0.9182678 	 1.284226 	 0.9711208 	 0 	 M 	 0 	 0 	 31 	 36 	 1
 3 	 119 	 10.44969 	 0.4496903 	 0.6070663 	 0.2981992 	 0 	 M 	 0 	 0 	 54 	 77 	 1
 3 	 120 	 10.81758 	 0.8175813 	 0.08765058 	 0.3021161 	 0 	 F 	 0 	 0 	 54 	 77 	 1
 3 	 121 	 10.19749 	 0.1974942 	 -1.359556 	 -0.3588825 	 0 	 F 	 0 	 0 	 70 	 101 	 1
 3 	 122 	 10.1605 	 0.1605004 	 0.2187269 	 -0.3830429 	 0 	 M 	 0 	 0 	 70 	 101 	 1
 3 	 123 	 11.13937 	 1.139367 	 -0.4123087 	 -0.6297214 	 0 	 F 	 0 	 0 	 76 	 92 	 1
 3 	 124 	 10.86515 	 0.8651545 	 0.4582484 	 -0.01336315 	 0 	 M 	 0 	 0 	 76 	 92 	 1
 3 	 125 	 10.75516 	 0.7551565 	 0.660849 	 0.60758 	 0 	 F 	 0 	 0 	 76 	 92 	 1
 3 	 126 	 10.66155 	 0.6615481 	 1.360004 	 0.9374057 	 0 	 M 	 0 	 0 	 76 	 92 	 1
 3 	 127 	 10.41161 	 0.4116074 	 -0.04462048 	 0.4379899 	 0 	 F 	 0 	 0 	 76 	 92 	 1
 3 	 128 	 10.66674 	 0.6667405 	 0.4708889 	 0.3163859 	 0 	 M 	 0 	 0 	 76 	 92 	 1
