t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 55 	 11.39594 	 1.395936 	 -0.6319312 	 -0.4166155 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 2 	 56 	 9.875398 	 -0.1246022 	 0.9411415 	 0.70047 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 2 	 57 	 10.78584 	 0.7858391 	 1.022604 	 0.02354771 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 2 	 58 	 10.4649 	 0.4648978 	 -0.7914969 	 -0.65695 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 2 	 59 	 10.98857 	 0.9885653 	 0.8490084 	 0.5297821 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 2 	 60 	 11.72574 	 1.725738 	 -0.1298703 	 -0.2851279 	 0 	 F 	 0 	 0 	 37 	 40 	 1
 2 	 61 	 11.58046 	 1.580456 	 0.7210979 	 0.05986849 	 0 	 F 	 0 	 0 	 37 	 40 	 1
 2 	 62 	 11.17581 	 1.175808 	 -0.3623975 	 0.03333481 	 0 	 M 	 0 	 0 	 37 	 40 	 1
 2 	 63 	 11.87788 	 1.877883 	 0.3121577 	 0.881125 	 0 	 M 	 0 	 0 	 43 	 38 	 1
 2 	 64 	 11.66243 	 1.66243 	 1.31727 	 0.8326562 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 65 	 11.45235 	 1.452353 	 1.059953 	 0.5689799 	 0 	 M 	 0 	 0 	 43 	 38 	 1
 2 	 66 	 11.8858 	 1.885804 	 0.6558988 	 0.1857473 	 0 	 M 	 0 	 0 	 43 	 38 	 1
 2 	 2 	 10.35846 	 0.089223 	 -1.21989 	 -0.1313549 	 589 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 3 	 10.3877 	 -0.337715 	 0.6364646 	 0.2068829 	 305 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.7373 	 0.0609186 	 -0.07407501 	 0.4878638 	 27 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.13509 	 0.1378479 	 0.4956315 	 -0.3718934 	 247 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.909433 	 -0.1667584 	 0.4995314 	 0.2903587 	 265 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.899301 	 -0.1006991 	 0.2476261 	 0.3536593 	 134 	 M 	 0 	 0 	 3 	 15 	 0
 2 	 32 	 10.07186 	 0.071865 	 0.2116893 	 -0.1086297 	 115 	 F 	 0 	 0 	 3 	 15 	 0
 2 	 34 	 10.40518 	 0.4051759 	 0.5094806 	 0.4995702 	 243 	 M 	 0 	 0 	 7 	 16 	 0
 2 	 35 	 10.0656 	 0.06559828 	 -0.5421305 	 -0.3788417 	 246 	 F 	 0 	 0 	 7 	 16 	 0
 2 	 39 	 10.47617 	 0.4761664 	 -0.0216554 	 0.1470035 	 6 	 M 	 0 	 0 	 20 	 16 	 0
 3 	 5 	 13.12153 	 1.276667 	 -0.2632512 	 0.1168796 	 111 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 7 	 11.06028 	 0.6625575 	 0.724566 	 0.2706218 	 109 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 16 	 13.5345 	 1.763694 	 -1.408856 	 -0.5501592 	 326 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.90422 	 0.4184455 	 0.8542012 	 0.6983423 	 129 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.05894 	 -0.06432962 	 -0.4179831 	 0.2061283 	 138 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.84788 	 1.04813 	 -0.5246725 	 -0.4450039 	 132 	 M 	 0 	 2 	 20 	 16 	 1
 3 	 37 	 12.79595 	 1.519504 	 0.7270306 	 -0.2946829 	 88 	 F 	 1 	 2 	 20 	 16 	 1
 3 	 38 	 12.61969 	 1.841164 	 0.5089233 	 0.5783629 	 51 	 M 	 0 	 2 	 20 	 16 	 1
 3 	 40 	 12.82225 	 1.638328 	 -0.2023291 	 -0.0701809 	 92 	 M 	 0 	 2 	 20 	 16 	 1
 3 	 41 	 11.20639 	 0.5825224 	 -0.2306094 	 -0.1365406 	 80 	 M 	 0 	 2 	 21 	 9 	 1
 3 	 42 	 11.54507 	 0.6654203 	 -0.5304248 	 -0.09067858 	 166 	 M 	 0 	 2 	 21 	 9 	 1
 3 	 43 	 13.40947 	 1.710105 	 -0.4458092 	 0.1812956 	 139 	 F 	 6 	 2 	 26 	 16 	 1
 3 	 45 	 11.82902 	 0.8501442 	 0.9929189 	 0.5659053 	 168 	 F 	 4 	 1 	 7 	 41 	 1
 3 	 46 	 11.29057 	 0.6093154 	 0.9189322 	 -0.1101121 	 146 	 M 	 0 	 1 	 20 	 9 	 1
 3 	 48 	 10.59563 	 0.5912139 	 0.7338322 	 0.02538943 	 103 	 M 	 0 	 1 	 20 	 9 	 1
 3 	 49 	 11.67267 	 0.716533 	 0.8432144 	 0.223078 	 126 	 F 	 2 	 1 	 21 	 41 	 1
 3 	 51 	 11.11397 	 0.3859929 	 0.5268948 	 0.16704 	 53 	 M 	 0 	 1 	 21 	 41 	 1
 3 	 54 	 10.51529 	 0.3009663 	 -0.2051664 	 -0.395327 	 100 	 M 	 0 	 1 	 33 	 40 	 1
 3 	 55 	 11.32189 	 1.395936 	 -0.6319312 	 -0.4166155 	 193 	 F 	 3 	 1 	 33 	 40 	 1
 3 	 57 	 11.24177 	 0.7858391 	 1.022604 	 0.02354771 	 167 	 M 	 0 	 1 	 33 	 40 	 1
 3 	 60 	 12.75928 	 1.725738 	 -0.1298703 	 -0.2851279 	 76 	 F 	 4 	 1 	 37 	 40 	 1
 3 	 61 	 11.59906 	 1.580456 	 0.7210979 	 0.05986849 	 102 	 F 	 7 	 1 	 37 	 40 	 1
 3 	 62 	 11.32967 	 1.175808 	 -0.3623975 	 0.03333481 	 141 	 M 	 0 	 1 	 37 	 40 	 1
 3 	 64 	 11.73594 	 1.66243 	 1.31727 	 0.8326562 	 206 	 F 	 6 	 1 	 43 	 38 	 1
 3 	 65 	 11.57333 	 1.452353 	 1.059953 	 0.5689799 	 160 	 M 	 0 	 1 	 43 	 38 	 1
 3 	 66 	 12.35382 	 1.885804 	 0.6558988 	 0.1857473 	 97 	 M 	 0 	 1 	 43 	 38 	 1
 3 	 67 	 10.43269 	 0.432693 	 -0.5239956 	 0.3576465 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 3 	 68 	 10.61108 	 0.6110778 	 -0.05175374 	 0.6501132 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 3 	 69 	 11.32542 	 1.325416 	 0.8171582 	 0.6988066 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 3 	 70 	 10.15014 	 0.1501366 	 0.5477619 	 -0.4259995 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 3 	 71 	 11.09784 	 1.097837 	 -0.3253991 	 0.2375563 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 3 	 72 	 10.06241 	 0.06240872 	 1.185177 	 0.02050982 	 0 	 F 	 0 	 0 	 20 	 62 	 1
 3 	 73 	 10.88753 	 0.8875301 	 -0.04874534 	 0.3144853 	 0 	 M 	 0 	 0 	 20 	 62 	 1
 3 	 74 	 10.46507 	 0.4650707 	 1.087362 	 0.4748929 	 0 	 M 	 0 	 0 	 20 	 62 	 1
 3 	 75 	 10.66562 	 0.6656181 	 0.03501722 	 0.3207296 	 0 	 F 	 0 	 0 	 20 	 62 	 1
 3 	 76 	 10.82933 	 0.8293275 	 0.5503176 	 0.2504897 	 0 	 M 	 0 	 0 	 21 	 42 	 1
 3 	 77 	 10.03218 	 0.03217708 	 -0.4619645 	 0.3732277 	 0 	 M 	 0 	 0 	 21 	 42 	 1
 3 	 78 	 10.70685 	 0.7068504 	 0.0466347 	 0.3031764 	 0 	 F 	 0 	 0 	 21 	 42 	 1
 3 	 79 	 11.71015 	 1.710147 	 0.1169607 	 -0.2797342 	 0 	 M 	 0 	 0 	 37 	 16 	 1
 3 	 80 	 11.58002 	 1.58002 	 0.1665645 	 -0.4116 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 3 	 81 	 11.73547 	 1.735473 	 -0.1761395 	 -0.0757954 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 3 	 82 	 11.4201 	 1.420099 	 0.6103367 	 0.2050648 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 3 	 83 	 11.3625 	 1.362504 	 -0.03322884 	 -0.1375852 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 3 	 84 	 10.69984 	 0.6998397 	 0.5712789 	 0.153209 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 3 	 85 	 11.51435 	 1.514351 	 0.2065114 	 -0.2437484 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 3 	 86 	 11.17918 	 1.179183 	 1.147141 	 0.5812235 	 0 	 F 	 0 	 0 	 45 	 66 	 1
 3 	 87 	 11.63055 	 1.630553 	 0.3354733 	 0.2819777 	 0 	 F 	 0 	 0 	 45 	 66 	 1
 3 	 88 	 11.62756 	 1.627561 	 1.026872 	 0.6319532 	 0 	 F 	 0 	 0 	 45 	 66 	 1
 3 	 89 	 11.62837 	 1.628374 	 0.1329368 	 -0.05650113 	 0 	 F 	 0 	 0 	 45 	 66 	 1
 3 	 90 	 10.56891 	 0.5689116 	 1.097729 	 0.08598701 	 0 	 M 	 0 	 0 	 49 	 40 	 1
 3 	 91 	 10.08283 	 0.08282881 	 -0.5338221 	 -0.02740895 	 0 	 M 	 0 	 0 	 49 	 40 	 1
 3 	 92 	 11.29247 	 1.292475 	 -0.6279456 	 -0.8250172 	 0 	 F 	 0 	 0 	 55 	 36 	 1
 3 	 93 	 10.26054 	 0.2605423 	 -0.196745 	 -0.2223242 	 0 	 F 	 0 	 0 	 55 	 36 	 1
 3 	 94 	 10.3544 	 0.3544046 	 -0.107189 	 -0.07438375 	 0 	 M 	 0 	 0 	 55 	 36 	 1
 3 	 95 	 11.71496 	 1.714959 	 0.08308482 	 -0.07055177 	 0 	 F 	 0 	 0 	 60 	 16 	 1
 3 	 96 	 11.69619 	 1.696188 	 -0.07695174 	 0.00255806 	 0 	 F 	 0 	 0 	 60 	 16 	 1
 3 	 97 	 11.60831 	 1.608311 	 0.3653958 	 0.231175 	 0 	 F 	 0 	 0 	 60 	 16 	 1
 3 	 98 	 11.64047 	 1.640474 	 -0.3820564 	 0.1533898 	 0 	 M 	 0 	 0 	 60 	 16 	 1
 3 	 99 	 11.41035 	 1.410353 	 0.8942858 	 -0.07642113 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 100 	 10.52651 	 0.5265076 	 -0.0160553 	 0.01045101 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 101 	 10.92283 	 0.9228294 	 1.321826 	 0.7149655 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 102 	 11.41946 	 1.419457 	 0.6229094 	 0.4114648 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 103 	 11.86357 	 1.863567 	 0.8642809 	 0.2226013 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 104 	 10.70998 	 0.7099796 	 0.0366976 	 0.3104173 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 105 	 11.73495 	 1.734949 	 1.204293 	 0.09677909 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 106 	 11.68437 	 1.684372 	 0.5087364 	 0.6596178 	 0 	 M 	 0 	 0 	 64 	 65 	 1
 3 	 107 	 11.2783 	 1.278297 	 1.088219 	 0.4854016 	 0 	 M 	 0 	 0 	 64 	 65 	 1
 3 	 108 	 10.9762 	 0.9762039 	 1.646689 	 0.8777215 	 0 	 M 	 0 	 0 	 64 	 65 	 1
 3 	 109 	 11.43639 	 1.436385 	 1.211647 	 0.9294985 	 0 	 M 	 0 	 0 	 64 	 65 	 1
 3 	 110 	 11.60599 	 1.605985 	 0.6536463 	 0.4402579 	 0 	 F 	 0 	 0 	 64 	 65 	 1
 3 	 111 	 11.02383 	 1.02383 	 0.4181529 	 0.3415157 	 0 	 M 	 0 	 0 	 64 	 65 	 1
 3 	 9 	 11.2261 	 0.5963988 	 -0.2415953 	 -0.4223973 	 94 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.13837 	 -0.1724416 	 0.4117566 	 0.09514897 	 31 	 F 	 7 	 1 	 3 	 15 	 0
 3 	 44 	 10.81621 	 0.8162077 	 0.4714248 	 0.2995726 	 47 	 F 	 0 	 0 	 7 	 41 	 0
 3 	 47 	 10.82633 	 0.8263277 	 -0.1627656 	 -0.1584639 	 82 	 F 	 0 	 0 	 20 	 9 	 0
 3 	 50 	 10.21165 	 0.2116542 	 0.1797467 	 -0.2665715 	 8 	 F 	 0 	 0 	 21 	 41 	 0
 3 	 52 	 11.10491 	 1.10491 	 0.1235438 	 -0.05240943 	 31 	 M 	 0 	 0 	 21 	 41 	 0
 3 	 53 	 9.914172 	 -0.08582833 	 0.3458921 	 -0.2556469 	 18 	 F 	 0 	 0 	 33 	 40 	 0
 3 	 56 	 9.875398 	 -0.1246022 	 0.9411415 	 0.70047 	 140 	 M 	 0 	 0 	 33 	 40 	 0
 3 	 58 	 10.4649 	 0.4648978 	 -0.7914969 	 -0.65695 	 203 	 F 	 0 	 0 	 33 	 40 	 0
 3 	 59 	 10.98857 	 0.9885653 	 0.8490084 	 0.5297821 	 143 	 F 	 0 	 0 	 33 	 40 	 0
 3 	 63 	 11.87788 	 1.877883 	 0.3121577 	 0.881125 	 17 	 M 	 0 	 0 	 43 	 38 	 0
 4 	 5 	 13.01856 	 1.276667 	 -0.2632512 	 0.1168796 	 98 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 14.15383 	 1.763694 	 -1.408856 	 -0.5501592 	 275 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.75204 	 0.4184455 	 0.8542012 	 0.6983423 	 81 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 21 	 11.85586 	 -0.06432962 	 -0.4179831 	 0.2061283 	 105 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 36 	 12.51924 	 1.04813 	 -0.5246725 	 -0.4450039 	 126 	 M 	 0 	 3 	 20 	 16 	 1
 4 	 37 	 13.36407 	 1.519504 	 0.7270306 	 -0.2946829 	 68 	 F 	 4 	 3 	 20 	 16 	 1
 4 	 40 	 13.35363 	 1.638328 	 -0.2023291 	 -0.0701809 	 66 	 M 	 0 	 3 	 20 	 16 	 1
 4 	 42 	 11.50958 	 0.6654203 	 -0.5304248 	 -0.09067858 	 136 	 M 	 0 	 3 	 21 	 9 	 1
 4 	 43 	 13.92611 	 1.710105 	 -0.4458092 	 0.1812956 	 133 	 F 	 3 	 3 	 26 	 16 	 1
 4 	 46 	 11.4579 	 0.6093154 	 0.9189322 	 -0.1101121 	 84 	 M 	 0 	 2 	 20 	 9 	 1
 4 	 48 	 10.60697 	 0.5912139 	 0.7338322 	 0.02538943 	 50 	 M 	 0 	 2 	 20 	 9 	 1
 4 	 49 	 12.35933 	 0.716533 	 0.8432144 	 0.223078 	 74 	 F 	 6 	 2 	 21 	 41 	 1
 4 	 55 	 12.27475 	 1.395936 	 -0.6319312 	 -0.4166155 	 146 	 F 	 3 	 2 	 33 	 40 	 1
 4 	 57 	 12.15192 	 0.7858391 	 1.022604 	 0.02354771 	 122 	 M 	 0 	 2 	 33 	 40 	 1
 4 	 60 	 13.40947 	 1.725738 	 -0.1298703 	 -0.2851279 	 66 	 F 	 1 	 2 	 37 	 40 	 1
 4 	 61 	 12.75666 	 1.580456 	 0.7210979 	 0.05986849 	 83 	 F 	 3 	 2 	 37 	 40 	 1
 4 	 62 	 12.35116 	 1.175808 	 -0.3623975 	 0.03333481 	 105 	 M 	 0 	 2 	 37 	 40 	 1
 4 	 64 	 12.7812 	 1.66243 	 1.31727 	 0.8326562 	 128 	 F 	 1 	 2 	 43 	 38 	 1
 4 	 65 	 11.79116 	 1.452353 	 1.059953 	 0.5689799 	 94 	 M 	 0 	 2 	 43 	 38 	 1
 4 	 66 	 13.23031 	 1.885804 	 0.6558988 	 0.1857473 	 46 	 M 	 0 	 2 	 43 	 38 	 1
 4 	 67 	 10.69871 	 0.432693 	 -0.5239956 	 0.3576465 	 129 	 M 	 0 	 1 	 7 	 38 	 1
 4 	 68 	 11.27899 	 0.6110778 	 -0.05175374 	 0.6501132 	 53 	 M 	 0 	 1 	 7 	 38 	 1
 4 	 69 	 11.73563 	 1.325416 	 0.8171582 	 0.6988066 	 63 	 M 	 0 	 1 	 7 	 38 	 1
 4 	 71 	 11.58487 	 1.097837 	 -0.3253991 	 0.2375563 	 108 	 M 	 0 	 1 	 7 	 38 	 1
 4 	 73 	 11.18561 	 0.8875301 	 -0.04874534 	 0.3144853 	 59 	 M 	 0 	 1 	 20 	 62 	 1
 4 	 74 	 10.58375 	 0.4650707 	 1.087362 	 0.4748929 	 120 	 M 	 0 	 1 	 20 	 62 	 1
 4 	 76 	 11.26346 	 0.8293275 	 0.5503176 	 0.2504897 	 39 	 M 	 0 	 1 	 21 	 42 	 1
 4 	 83 	 11.6869 	 1.362504 	 -0.03322884 	 -0.1375852 	 73 	 F 	 3 	 1 	 43 	 42 	 1
 4 	 84 	 11.27722 	 0.6998397 	 0.5712789 	 0.153209 	 48 	 F 	 3 	 1 	 43 	 42 	 1
 4 	 86 	 12.0686 	 1.179183 	 1.147141 	 0.5812235 	 138 	 F 	 7 	 1 	 45 	 66 	 1
 4 	 88 	 11.67799 	 1.627561 	 1.026872 	 0.6319532 	 94 	 F 	 2 	 1 	 45 	 66 	 1
 4 	 91 	 10.89471 	 0.08282881 	 -0.5338221 	 -0.02740895 	 126 	 M 	 0 	 1 	 49 	 40 	 1
 4 	 92 	 11.45637 	 1.292475 	 -0.6279456 	 -0.8250172 	 158 	 F 	 7 	 1 	 55 	 36 	 1
 4 	 98 	 11.56707 	 1.640474 	 -0.3820564 	 0.1533898 	 106 	 M 	 0 	 1 	 60 	 16 	 1
 4 	 99 	 11.99227 	 1.410353 	 0.8942858 	 -0.07642113 	 91 	 M 	 0 	 1 	 61 	 65 	 1
 4 	 101 	 11.35497 	 0.9228294 	 1.321826 	 0.7149655 	 153 	 M 	 0 	 1 	 61 	 65 	 1
