t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 34 	 9.681644 	 -0.3183559 	 0.4685709 	 0.3547389 	 73 	 M 	 0 	 0 	 9 	 13 	 0
 2 	 35 	 9.144361 	 -0.8556391 	 0.3953961 	 0.3811389 	 46 	 M 	 0 	 0 	 9 	 13 	 0
 2 	 36 	 9.972415 	 -0.027585 	 -0.4034667 	 0.06760075 	 127 	 F 	 0 	 0 	 9 	 13 	 0
 2 	 37 	 10.05702 	 0.05701651 	 0.1344761 	 -0.0217697 	 16 	 F 	 0 	 0 	 9 	 13 	 0
 2 	 38 	 9.604094 	 -0.3959061 	 1.155788 	 0.3882594 	 206 	 M 	 0 	 0 	 17 	 21 	 0
 2 	 39 	 9.500001 	 -0.4999992 	 0.146628 	 0.05396404 	 9 	 M 	 0 	 0 	 17 	 21 	 0
 2 	 40 	 10.03727 	 0.03727144 	 2.033564 	 0.5598703 	 442 	 M 	 0 	 0 	 17 	 21 	 0
 2 	 41 	 9.816751 	 -0.1832486 	 -0.3591735 	 0.04637338 	 120 	 F 	 0 	 0 	 17 	 21 	 0
 2 	 42 	 9.947216 	 -0.05278413 	 0.4442657 	 0.2412352 	 56 	 M 	 0 	 0 	 17 	 21 	 0
 2 	 43 	 10.18431 	 0.1843148 	 -0.01623042 	 -0.09613274 	 46 	 F 	 0 	 0 	 17 	 21 	 0
 2 	 44 	 9.183495 	 -0.8165047 	 -0.4286557 	 -0.5693636 	 116 	 M 	 0 	 0 	 18 	 13 	 0
 2 	 47 	 9.594329 	 -0.4056714 	 -0.2126611 	 -0.3818519 	 97 	 M 	 0 	 0 	 18 	 13 	 0
 2 	 48 	 9.476304 	 -0.5236962 	 0.3806684 	 0.1711371 	 49 	 F 	 0 	 0 	 19 	 13 	 0
 2 	 53 	 9.828488 	 -0.1715117 	 0.5522339 	 0.07018401 	 65 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 54 	 10.49959 	 0.4995919 	 -0.559466 	 -0.3525179 	 156 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 55 	 10.36389 	 0.3638937 	 -0.03118525 	 -0.02955639 	 41 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 57 	 11.00457 	 1.004571 	 -0.2287921 	 -0.7167646 	 100 	 M 	 0 	 0 	 22 	 21 	 0
 2 	 59 	 10.43825 	 0.4382462 	 0.9757839 	 0.7159495 	 167 	 M 	 0 	 0 	 25 	 14 	 0
 2 	 60 	 10.09712 	 0.09712312 	 0.6749333 	 0.3044826 	 123 	 F 	 0 	 0 	 25 	 14 	 0
 3 	 14 	 12.31834 	 1.193973 	 0.5219371 	 0.4059939 	 95 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 10.4334 	 0.0596081 	 -0.916297 	 -0.5650532 	 264 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.44055 	 -0.02178775 	 -1.275678 	 -0.6250826 	 356 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.81167 	 0.848802 	 1.268531 	 0.2227392 	 298 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.56856 	 0.7422559 	 -0.4306758 	 -0.1699801 	 128 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 45 	 11.14095 	 -0.3408933 	 -0.7506181 	 -0.7349221 	 194 	 M 	 0 	 2 	 18 	 13 	 1
 3 	 46 	 11.08984 	 -0.3936725 	 -0.0613749 	 -0.2487065 	 42 	 M 	 0 	 2 	 18 	 13 	 1
 3 	 49 	 10.55338 	 0.06537076 	 -0.2836603 	 -0.7841846 	 116 	 F 	 0 	 2 	 19 	 13 	 1
 3 	 50 	 11.87728 	 0.08864087 	 0.7633099 	 0.0531341 	 158 	 F 	 2 	 2 	 19 	 13 	 1
 3 	 51 	 12.24265 	 0.4100829 	 -1.646436 	 -1.000728 	 429 	 M 	 0 	 2 	 19 	 13 	 1
 3 	 52 	 11.1821 	 0.9312032 	 -0.5612244 	 -0.4197574 	 175 	 F 	 2 	 2 	 22 	 21 	 1
 3 	 58 	 12.8705 	 1.452951 	 -0.3776152 	 0.1610982 	 128 	 M 	 0 	 2 	 25 	 14 	 1
 3 	 63 	 11.23796 	 0.4470606 	 -0.253992 	 0.4103073 	 99 	 F 	 7 	 1 	 9 	 21 	 1
 3 	 65 	 10.34089 	 -0.150873 	 -0.1207736 	 0.2640244 	 47 	 M 	 0 	 1 	 18 	 21 	 1
 3 	 66 	 9.977926 	 0.06952271 	 -0.2987738 	 -0.2518284 	 125 	 M 	 0 	 1 	 18 	 21 	 1
 3 	 67 	 10.24224 	 0.2637912 	 -0.4795125 	 0.113478 	 165 	 M 	 0 	 1 	 19 	 51 	 1
 3 	 68 	 10.86248 	 0.01820001 	 -0.6263738 	 -0.3068974 	 200 	 M 	 0 	 1 	 19 	 51 	 1
 3 	 69 	 10.25656 	 -0.1148291 	 0.8935608 	 0.02014972 	 208 	 F 	 4 	 1 	 19 	 51 	 1
 3 	 70 	 11.15653 	 0.7398035 	 -0.3072714 	 -0.3889318 	 113 	 M 	 0 	 1 	 19 	 51 	 1
 3 	 72 	 10.97433 	 0.8578676 	 -0.1151413 	 -0.02465159 	 67 	 F 	 3 	 1 	 19 	 51 	 1
 3 	 73 	 11.926 	 0.9782398 	 1.240965 	 0.705266 	 311 	 F 	 3 	 1 	 22 	 14 	 1
 3 	 74 	 10.55243 	 0.1108714 	 0.6852052 	 0.9785085 	 143 	 F 	 3 	 1 	 22 	 14 	 1
 3 	 76 	 11.38484 	 0.8332683 	 1.148982 	 0.6909513 	 270 	 F 	 3 	 1 	 22 	 14 	 1
 3 	 78 	 11.11469 	 0.7496949 	 0.8160428 	 0.3905237 	 168 	 M 	 0 	 1 	 25 	 14 	 1
 3 	 80 	 10.16818 	 -0.354029 	 -0.09379073 	 -0.8510804 	 60 	 M 	 0 	 1 	 49 	 45 	 1
 3 	 82 	 10.24196 	 0.2903672 	 -0.7115064 	 -0.2066584 	 194 	 M 	 0 	 1 	 50 	 58 	 1
 3 	 83 	 10.65363 	 0.01610411 	 0.1533697 	 -0.3013244 	 12 	 M 	 0 	 1 	 50 	 58 	 1
 3 	 85 	 11.22159 	 0.8171616 	 -0.3647157 	 -0.2731799 	 128 	 M 	 0 	 1 	 50 	 58 	 1
 3 	 87 	 11.71429 	 0.9610057 	 0.3617927 	 0.6412266 	 57 	 M 	 0 	 1 	 52 	 58 	 1
 3 	 88 	 9.724798 	 -0.2752015 	 -0.5176364 	 -0.4195926 	 0 	 F 	 0 	 0 	 18 	 65 	 1
 3 	 89 	 10.40049 	 0.4004888 	 0.6038543 	 -0.1986847 	 0 	 F 	 0 	 0 	 18 	 65 	 1
 3 	 90 	 9.897339 	 -0.1026605 	 -0.05636625 	 0.09745629 	 0 	 M 	 0 	 0 	 18 	 65 	 1
 3 	 91 	 10.39006 	 0.3900625 	 0.1364796 	 -0.04664681 	 0 	 M 	 0 	 0 	 22 	 68 	 1
 3 	 92 	 10.97354 	 0.9735393 	 -0.3673983 	 -0.2938025 	 0 	 M 	 0 	 0 	 22 	 68 	 1
 3 	 93 	 10.23302 	 0.2330223 	 -0.13317 	 -0.0435249 	 0 	 M 	 0 	 0 	 22 	 68 	 1
 3 	 94 	 10.43745 	 0.4374509 	 -0.7608176 	 -0.2374785 	 0 	 F 	 0 	 0 	 22 	 68 	 1
 3 	 95 	 10.69084 	 0.6908407 	 0.006481857 	 0.5704748 	 0 	 M 	 0 	 0 	 25 	 82 	 1
 3 	 96 	 10.56639 	 0.5663859 	 0.6910231 	 0.07864247 	 0 	 F 	 0 	 0 	 25 	 82 	 1
 3 	 97 	 9.958803 	 -0.04119704 	 0.2672122 	 -0.6096926 	 0 	 M 	 0 	 0 	 25 	 82 	 1
 3 	 98 	 11.03021 	 1.030211 	 0.6752561 	 0.0553371 	 0 	 F 	 0 	 0 	 50 	 87 	 1
 3 	 99 	 10.4401 	 0.4401033 	 0.739261 	 0.3561604 	 0 	 M 	 0 	 0 	 50 	 87 	 1
 3 	 100 	 10.72189 	 0.7218929 	 -0.06202903 	 0.4896053 	 0 	 F 	 0 	 0 	 52 	 78 	 1
 3 	 101 	 10.97473 	 0.974727 	 -0.5630363 	 -0.4973539 	 0 	 F 	 0 	 0 	 52 	 78 	 1
 3 	 102 	 10.55753 	 0.5575269 	 -0.3738527 	 -0.4160394 	 0 	 F 	 0 	 0 	 63 	 46 	 1
 3 	 103 	 9.592819 	 -0.4071805 	 -1.144359 	 -0.4188656 	 0 	 M 	 0 	 0 	 63 	 46 	 1
 3 	 104 	 11.02401 	 1.024012 	 -0.08126665 	 0.2455098 	 0 	 F 	 0 	 0 	 63 	 46 	 1
 3 	 105 	 9.014084 	 -0.9859164 	 -0.3831496 	 -0.4974278 	 0 	 M 	 0 	 0 	 63 	 46 	 1
 3 	 106 	 10.73188 	 0.7318821 	 0.4050117 	 0.1265224 	 0 	 M 	 0 	 0 	 63 	 46 	 1
 3 	 107 	 9.938511 	 -0.06148856 	 0.6815173 	 0.4561253 	 0 	 F 	 0 	 0 	 63 	 46 	 1
 3 	 108 	 10.38253 	 0.3825296 	 0.8061592 	 -0.09291866 	 0 	 F 	 0 	 0 	 63 	 46 	 1
 3 	 109 	 9.962768 	 -0.03723181 	 -0.5842457 	 -0.56213 	 0 	 F 	 0 	 0 	 69 	 51 	 1
 3 	 110 	 9.846719 	 -0.1532805 	 -0.3565076 	 -0.5860451 	 0 	 M 	 0 	 0 	 69 	 51 	 1
 3 	 111 	 10.1175 	 0.1174989 	 -0.8137527 	 -0.6997159 	 0 	 M 	 0 	 0 	 69 	 51 	 1
 3 	 112 	 10.24892 	 0.248915 	 -0.3323035 	 -0.2035773 	 0 	 F 	 0 	 0 	 69 	 51 	 1
 3 	 113 	 10.72669 	 0.7266948 	 -1.035286 	 -0.3646649 	 0 	 F 	 0 	 0 	 72 	 83 	 1
 3 	 114 	 10.96884 	 0.968839 	 -0.7668953 	 -0.5012197 	 0 	 M 	 0 	 0 	 72 	 83 	 1
 3 	 115 	 10.63921 	 0.639214 	 0.02906798 	 0.4677907 	 0 	 M 	 0 	 0 	 72 	 83 	 1
 3 	 116 	 10.22539 	 0.2253895 	 -0.4868059 	 -0.5770827 	 0 	 M 	 0 	 0 	 73 	 66 	 1
 3 	 117 	 9.628681 	 -0.3713189 	 0.3566987 	 0.3826842 	 0 	 M 	 0 	 0 	 73 	 66 	 1
 3 	 118 	 10.71704 	 0.7170356 	 0.1208273 	 0.1964396 	 0 	 F 	 0 	 0 	 73 	 66 	 1
 3 	 119 	 9.974795 	 -0.02520501 	 -0.1144828 	 0.1462639 	 0 	 M 	 0 	 0 	 74 	 80 	 1
 3 	 120 	 10.12132 	 0.1213164 	 -0.8844442 	 -0.557522 	 0 	 F 	 0 	 0 	 74 	 80 	 1
 3 	 121 	 10.51589 	 0.5158864 	 -0.465776 	 -0.2428736 	 0 	 F 	 0 	 0 	 74 	 80 	 1
 3 	 122 	 10.85409 	 0.8540942 	 -0.2679758 	 0.3688942 	 0 	 M 	 0 	 0 	 76 	 82 	 1
 3 	 123 	 10.36674 	 0.3667406 	 1.177364 	 0.7109937 	 0 	 M 	 0 	 0 	 76 	 82 	 1
 3 	 124 	 10.81159 	 0.811585 	 0.08961297 	 0.4823386 	 0 	 M 	 0 	 0 	 76 	 82 	 1
 3 	 9 	 11.27378 	 0.4369746 	 0.8953502 	 0.56144 	 183 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 19 	 11.27226 	 0.5138816 	 1.272721 	 0.1923339 	 292 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 56 	 10.4974 	 -0.2901715 	 0.9997022 	 0.2034559 	 255 	 M 	 0 	 1 	 22 	 21 	 0
 3 	 61 	 10.25928 	 0.2592779 	 0.544672 	 0.8684768 	 102 	 F 	 0 	 0 	 9 	 21 	 0
 3 	 62 	 10.61529 	 0.6152924 	 0.6197048 	 0.9071806 	 117 	 M 	 0 	 0 	 9 	 21 	 0
 3 	 64 	 9.381808 	 -0.6181916 	 -0.2143035 	 -0.04512201 	 82 	 F 	 0 	 0 	 18 	 21 	 0
 3 	 71 	 10.15877 	 0.1587693 	 -0.2004604 	 -0.6014149 	 73 	 M 	 0 	 0 	 19 	 51 	 0
 3 	 75 	 10.77866 	 0.7786649 	 0.3271926 	 -0.4008378 	 51 	 F 	 0 	 0 	 22 	 14 	 0
 3 	 77 	 10.57978 	 0.5797847 	 0.2038159 	 -0.3955881 	 29 	 F 	 0 	 0 	 22 	 14 	 0
 3 	 79 	 10.97358 	 0.9735799 	 0.4169512 	 0.1846008 	 75 	 M 	 0 	 0 	 25 	 14 	 0
 3 	 81 	 10.36154 	 0.361544 	 1.357538 	 0.2178788 	 349 	 F 	 0 	 0 	 50 	 58 	 0
 3 	 84 	 10.57178 	 0.5717784 	 0.04574721 	 -0.2973569 	 12 	 M 	 0 	 0 	 50 	 58 	 0
 3 	 86 	 10.94738 	 0.9473821 	 0.0855156 	 -0.1555501 	 7 	 F 	 0 	 0 	 52 	 58 	 0
