t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 43 	 10.76709 	 0.6727761 	 -0.2108902 	 -0.5409612 	 57 	 M 	 0 	 1 	 19 	 17 	 1
 2 	 45 	 10.85377 	 0.6179341 	 0.3099414 	 -0.2203486 	 87 	 F 	 3 	 1 	 21 	 17 	 1
 2 	 46 	 10.81597 	 0.656562 	 -0.7311971 	 -0.001492859 	 190 	 F 	 3 	 1 	 21 	 17 	 1
 2 	 47 	 11.53006 	 0.7648152 	 -0.3050149 	 -0.9564079 	 84 	 F 	 4 	 1 	 21 	 17 	 1
 2 	 49 	 11.62539 	 0.5845131 	 -0.5570286 	 -0.02602277 	 177 	 M 	 0 	 1 	 22 	 29 	 1
 2 	 50 	 11.51725 	 0.7115785 	 0.2834153 	 0.4177354 	 79 	 M 	 0 	 1 	 22 	 29 	 1
 2 	 53 	 12.01538 	 1.122863 	 0.5107598 	 -0.2319584 	 148 	 F 	 7 	 1 	 23 	 17 	 1
 2 	 54 	 10.9355 	 0.8882493 	 0.2894638 	 0.03180244 	 79 	 M 	 0 	 1 	 23 	 17 	 1
 2 	 55 	 11.57327 	 1.246508 	 -0.3514187 	 0.01264818 	 91 	 F 	 5 	 1 	 23 	 17 	 1
 2 	 57 	 10.4995 	 0.4994983 	 0.1081125 	 0.4079853 	 0 	 M 	 0 	 0 	 16 	 54 	 1
 2 	 58 	 9.877634 	 -0.1223659 	 0.8786963 	 0.8678515 	 0 	 F 	 0 	 0 	 16 	 54 	 1
 2 	 59 	 10.94072 	 0.9407217 	 0.3117397 	 -0.1176482 	 0 	 M 	 0 	 0 	 19 	 54 	 1
 2 	 60 	 10.57093 	 0.5709287 	 -0.5604857 	 0.1355263 	 0 	 F 	 0 	 0 	 19 	 54 	 1
 2 	 61 	 11.18867 	 1.188672 	 -0.4134008 	 0.137837 	 0 	 F 	 0 	 0 	 19 	 54 	 1
 2 	 62 	 10.63309 	 0.6330942 	 0.49291 	 -0.09839411 	 0 	 F 	 0 	 0 	 19 	 54 	 1
 2 	 63 	 10.89586 	 0.8958613 	 0.2124193 	 0.01062187 	 0 	 M 	 0 	 0 	 19 	 54 	 1
 2 	 64 	 10.64452 	 0.6445247 	 1.046645 	 0.2362849 	 0 	 F 	 0 	 0 	 19 	 54 	 1
 2 	 65 	 11.1207 	 1.120699 	 -0.2409529 	 -0.2142082 	 0 	 M 	 0 	 0 	 19 	 54 	 1
 2 	 66 	 10.63927 	 0.6392747 	 -0.1116963 	 -0.04733568 	 0 	 F 	 0 	 0 	 19 	 54 	 1
 2 	 67 	 10.92308 	 0.9230848 	 -0.4938861 	 -0.01006627 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 2 	 68 	 10.82546 	 0.8254638 	 0.5008633 	 -0.4797725 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 2 	 69 	 10.61859 	 0.6185942 	 0.3503383 	 0.05709363 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 2 	 70 	 10.9493 	 0.9493004 	 -0.06243723 	 -0.3868102 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 2 	 71 	 10.62224 	 0.6222418 	 -0.02518244 	 0.2087659 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 2 	 72 	 10.91583 	 0.9158263 	 1.011674 	 0.1509723 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 2 	 73 	 10.89977 	 0.8997686 	 0.1722958 	 -0.1401447 	 0 	 M 	 0 	 0 	 22 	 31 	 1
 2 	 74 	 10.98927 	 0.9892709 	 0.36584 	 0.2670178 	 0 	 F 	 0 	 0 	 22 	 31 	 1
 2 	 75 	 10.56683 	 0.5668316 	 1.10775 	 0.6124119 	 0 	 F 	 0 	 0 	 22 	 31 	 1
 2 	 76 	 10.68009 	 0.6800923 	 0.5349284 	 0.2002845 	 0 	 M 	 0 	 0 	 22 	 31 	 1
 2 	 77 	 10.80733 	 0.8073293 	 -0.2878149 	 -0.01410146 	 0 	 F 	 0 	 0 	 22 	 31 	 1
 2 	 78 	 10.2556 	 0.2556032 	 0.393935 	 -0.03221305 	 0 	 F 	 0 	 0 	 34 	 31 	 1
 2 	 79 	 10.6266 	 0.626597 	 0.2990723 	 0.4085475 	 0 	 F 	 0 	 0 	 34 	 31 	 1
 2 	 80 	 10.34767 	 0.3476739 	 -0.2197543 	 -0.08147126 	 0 	 F 	 0 	 0 	 34 	 31 	 1
 2 	 81 	 10.31621 	 0.3162108 	 -0.3295673 	 0.1891872 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 2 	 82 	 10.49837 	 0.498372 	 -0.361049 	 -0.5109028 	 0 	 F 	 0 	 0 	 38 	 43 	 1
 2 	 83 	 9.870727 	 -0.1292731 	 0.2507242 	 -0.2095243 	 0 	 F 	 0 	 0 	 38 	 43 	 1
 2 	 84 	 9.888555 	 -0.1114453 	 -0.3236354 	 -0.2520289 	 0 	 F 	 0 	 0 	 38 	 43 	 1
 2 	 85 	 10.91713 	 0.9171312 	 -0.1333534 	 -0.3247247 	 0 	 F 	 0 	 0 	 41 	 54 	 1
 2 	 86 	 10.52051 	 0.5205087 	 -0.4269025 	 0.02686483 	 0 	 M 	 0 	 0 	 41 	 54 	 1
 2 	 87 	 11.22514 	 1.22514 	 -0.07430499 	 -0.07303925 	 0 	 M 	 0 	 0 	 41 	 54 	 1
 2 	 88 	 10.0637 	 0.06369763 	 0.2308737 	 -0.0270688 	 0 	 M 	 0 	 0 	 41 	 54 	 1
 2 	 89 	 10.85515 	 0.855146 	 0.6060522 	 0.4490511 	 0 	 M 	 0 	 0 	 41 	 54 	 1
 2 	 90 	 10.27338 	 0.2733821 	 -0.4302115 	 -0.2655831 	 0 	 M 	 0 	 0 	 41 	 54 	 1
 2 	 91 	 10.48365 	 0.4836486 	 -0.4444407 	 -0.2752602 	 0 	 F 	 0 	 0 	 41 	 54 	 1
 2 	 92 	 10.95276 	 0.9527581 	 -1.438053 	 -0.7792879 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 2 	 93 	 10.71863 	 0.718631 	 -0.3092934 	 -0.5002969 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 2 	 94 	 10.85969 	 0.8596909 	 -0.466854 	 -0.4130582 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 2 	 95 	 10.66499 	 0.6649917 	 0.2754652 	 -0.09673775 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 2 	 96 	 11.55918 	 1.559179 	 0.07152194 	 -0.07865769 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 2 	 97 	 10.2423 	 0.2422961 	 -0.2914298 	 0.05400369 	 0 	 M 	 0 	 0 	 46 	 54 	 1
 2 	 98 	 10.95053 	 0.9505264 	 -1.234822 	 -0.04101185 	 0 	 M 	 0 	 0 	 47 	 50 	 1
 2 	 99 	 11.08477 	 1.08477 	 0.02803157 	 0.3112737 	 0 	 F 	 0 	 0 	 47 	 50 	 1
 2 	 100 	 11.02461 	 1.024612 	 -1.389206 	 -0.5609751 	 0 	 F 	 0 	 0 	 47 	 50 	 1
 2 	 101 	 11.29627 	 1.296271 	 -0.6211211 	 0.002655767 	 0 	 F 	 0 	 0 	 47 	 50 	 1
 2 	 102 	 11.30773 	 1.307733 	 -0.1174772 	 -0.4131532 	 0 	 F 	 0 	 0 	 53 	 54 	 1
 2 	 103 	 11.21264 	 1.212637 	 0.32125 	 -0.4014748 	 0 	 M 	 0 	 0 	 53 	 54 	 1
 2 	 104 	 10.42688 	 0.4268754 	 -0.2015315 	 -0.01511971 	 0 	 F 	 0 	 0 	 53 	 54 	 1
 2 	 105 	 11.51875 	 1.518747 	 -0.4985865 	 -0.08131339 	 0 	 M 	 0 	 0 	 53 	 54 	 1
 2 	 106 	 10.2801 	 0.2801041 	 0.606096 	 0.4290324 	 0 	 M 	 0 	 0 	 53 	 54 	 1
 2 	 107 	 11.42556 	 1.425556 	 -0.155758 	 -0.05206123 	 0 	 M 	 0 	 0 	 53 	 54 	 1
 2 	 108 	 11.45276 	 1.452757 	 -0.5691381 	 -0.1846517 	 0 	 F 	 0 	 0 	 53 	 54 	 1
 2 	 109 	 10.751 	 0.7510039 	 -0.6346353 	 -0.4701619 	 0 	 F 	 0 	 0 	 55 	 17 	 1
 2 	 110 	 10.87699 	 0.8769884 	 -0.4312868 	 -0.6908653 	 0 	 F 	 0 	 0 	 55 	 17 	 1
 2 	 111 	 11.2983 	 1.298304 	 0.1698117 	 -0.2766395 	 0 	 F 	 0 	 0 	 55 	 17 	 1
 2 	 112 	 10.66619 	 0.6661912 	 -0.4419265 	 -0.1980442 	 0 	 M 	 0 	 0 	 55 	 17 	 1
 2 	 113 	 11.19687 	 1.196873 	 -0.1534185 	 -0.3883145 	 0 	 M 	 0 	 0 	 55 	 17 	 1
 2 	 4 	 11.01483 	 0.4151399 	 0.07257515 	 0.1739658 	 22 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.90453 	 0.4710434 	 0.1674622 	 -0.06962855 	 58 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 11.29131 	 0.4687264 	 0.1146091 	 0.2796799 	 24 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.94479 	 0.5022109 	 0.188425 	 0.06972712 	 65 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.51456 	 0.4029775 	 -0.5593907 	 -0.3888818 	 168 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.705642 	 -0.2943578 	 1.78927 	 0.2172284 	 536 	 F 	 0 	 0 	 4 	 29 	 0
 2 	 33 	 9.561715 	 -0.4382848 	 -0.2005271 	 -0.2180226 	 67 	 F 	 0 	 0 	 4 	 29 	 0
 2 	 35 	 9.956404 	 -0.04359619 	 1.170457 	 0.8034631 	 366 	 F 	 0 	 0 	 16 	 18 	 0
 2 	 36 	 10.16707 	 0.1670667 	 -0.1153965 	 -0.1012352 	 37 	 M 	 0 	 0 	 16 	 18 	 0
 2 	 37 	 9.878384 	 -0.121616 	 -0.08343856 	 -0.297723 	 25 	 F 	 0 	 0 	 16 	 18 	 0
 2 	 39 	 9.263022 	 -0.7369778 	 1.043836 	 0.6165407 	 310 	 M 	 0 	 0 	 16 	 18 	 0
 2 	 40 	 9.569987 	 -0.4300133 	 -0.3399343 	 -0.2432206 	 88 	 F 	 0 	 0 	 16 	 18 	 0
 2 	 42 	 9.371061 	 -0.6289385 	 -0.6615777 	 -0.7345289 	 194 	 M 	 0 	 0 	 19 	 17 	 0
 2 	 44 	 9.784966 	 -0.2150341 	 0.3213586 	 -0.5279256 	 81 	 M 	 0 	 0 	 19 	 17 	 0
 2 	 48 	 10.49645 	 0.4964534 	 -0.07583908 	 -0.005404683 	 19 	 F 	 0 	 0 	 22 	 29 	 0
 2 	 51 	 10.84983 	 0.8498261 	 -0.2526557 	 -0.2460259 	 72 	 F 	 0 	 0 	 22 	 29 	 0
 2 	 52 	 10.93244 	 0.9324352 	 0.1852315 	 -0.2008361 	 46 	 M 	 0 	 0 	 22 	 29 	 0
 2 	 56 	 10.26875 	 0.268747 	 -0.007125612 	 -0.1304906 	 4 	 M 	 0 	 0 	 23 	 17 	 0
 3 	 16 	 11.91212 	 -0.07876159 	 0.7822413 	 0.6860031 	 123 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.96894 	 0.9947424 	 -1.030575 	 -0.7651161 	 129 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.89658 	 0.9583809 	 -1.019591 	 -0.1645924 	 119 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.27121 	 0.7218295 	 0.6077352 	 0.2916807 	 108 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.28643 	 0.5035592 	 -0.9839245 	 -0.2119192 	 124 	 M 	 0 	 2 	 4 	 29 	 1
 3 	 34 	 11.51396 	 0.06560641 	 0.2747267 	 0.5352931 	 50 	 F 	 7 	 2 	 16 	 18 	 1
 3 	 38 	 10.75773 	 -0.1365382 	 0.7387856 	 -0.001815348 	 133 	 F 	 6 	 2 	 16 	 18 	 1
 3 	 41 	 11.72139 	 0.5774997 	 -0.9049394 	 -0.4034414 	 115 	 F 	 4 	 2 	 19 	 17 	 1
 3 	 45 	 11.67836 	 0.6179341 	 0.3099414 	 -0.2203486 	 64 	 F 	 2 	 2 	 21 	 17 	 1
 3 	 46 	 11.21336 	 0.656562 	 -0.7311971 	 -0.001492859 	 76 	 F 	 6 	 2 	 21 	 17 	 1
 3 	 49 	 11.86843 	 0.5845131 	 -0.5570286 	 -0.02602277 	 61 	 M 	 0 	 2 	 22 	 29 	 1
 3 	 50 	 12.289 	 0.7115785 	 0.2834153 	 0.4177354 	 48 	 M 	 0 	 2 	 22 	 29 	 1
 3 	 53 	 12.26259 	 1.122863 	 0.5107598 	 -0.2319584 	 101 	 F 	 2 	 2 	 23 	 17 	 1
 3 	 55 	 12.35262 	 1.246508 	 -0.3514187 	 0.01264818 	 36 	 F 	 3 	 2 	 23 	 17 	 1
 3 	 60 	 10.54134 	 0.5709287 	 -0.5604857 	 0.1355263 	 69 	 F 	 5 	 1 	 19 	 54 	 1
 3 	 62 	 11.51649 	 0.6330942 	 0.49291 	 -0.09839411 	 82 	 F 	 2 	 1 	 19 	 54 	 1
 3 	 64 	 10.78388 	 0.6445247 	 1.046645 	 0.2362849 	 131 	 F 	 5 	 1 	 19 	 54 	 1
 3 	 67 	 11.3182 	 0.9230848 	 -0.4938861 	 -0.01006627 	 67 	 M 	 0 	 1 	 21 	 50 	 1
 3 	 69 	 10.60496 	 0.6185942 	 0.3503383 	 0.05709363 	 64 	 F 	 3 	 1 	 21 	 50 	 1
 3 	 72 	 11.72534 	 0.9158263 	 1.011674 	 0.1509723 	 160 	 F 	 6 	 1 	 21 	 50 	 1
 3 	 74 	 11.27876 	 0.9892709 	 0.36584 	 0.2670178 	 69 	 F 	 3 	 1 	 22 	 31 	 1
 3 	 75 	 10.50072 	 0.5668316 	 1.10775 	 0.6124119 	 170 	 F 	 3 	 1 	 22 	 31 	 1
 3 	 76 	 10.65184 	 0.6800923 	 0.5349284 	 0.2002845 	 91 	 M 	 0 	 1 	 22 	 31 	 1
 3 	 78 	 11.1675 	 0.2556032 	 0.393935 	 -0.03221305 	 74 	 F 	 4 	 1 	 34 	 31 	 1
 3 	 86 	 10.73157 	 0.5205087 	 -0.4269025 	 0.02686483 	 39 	 M 	 0 	 1 	 41 	 54 	 1
 3 	 88 	 9.98184 	 0.06369763 	 0.2308737 	 -0.0270688 	 42 	 M 	 0 	 1 	 41 	 54 	 1
 3 	 89 	 11.73027 	 0.855146 	 0.6060522 	 0.4490511 	 96 	 M 	 0 	 1 	 41 	 54 	 1
 3 	 92 	 11.04859 	 0.9527581 	 -1.438053 	 -0.7792879 	 174 	 F 	 6 	 1 	 45 	 43 	 1
 3 	 94 	 11.67928 	 0.8596909 	 -0.466854 	 -0.4130582 	 63 	 F 	 2 	 1 	 45 	 43 	 1
 3 	 98 	 11.36826 	 0.9505264 	 -1.234822 	 -0.04101185 	 181 	 M 	 0 	 1 	 47 	 50 	 1
 3 	 100 	 11.47348 	 1.024612 	 -1.389206 	 -0.5609751 	 173 	 F 	 4 	 1 	 47 	 50 	 1
 3 	 101 	 12.27497 	 1.296271 	 -0.6211211 	 0.002655767 	 84 	 F 	 3 	 1 	 47 	 50 	 1
 3 	 109 	 11.01053 	 0.7510039 	 -0.6346353 	 -0.4701619 	 73 	 F 	 4 	 1 	 55 	 17 	 1
 3 	 111 	 11.98007 	 1.298304 	 0.1698117 	 -0.2766395 	 51 	 F 	 0 	 1 	 55 	 17 	 1
 3 	 112 	 11.2923 	 0.6661912 	 -0.4419265 	 -0.1980442 	 52 	 M 	 0 	 1 	 55 	 17 	 1
 3 	 114 	 10.44182 	 0.4418191 	 -0.05941602 	 0.1994331 	 0 	 F 	 0 	 0 	 16 	 86 	 1
 3 	 115 	 10.8276 	 0.8276006 	 0.3301934 	 0.6876128 	 0 	 M 	 0 	 0 	 16 	 86 	 1
 3 	 116 	 9.942381 	 -0.05761896 	 0.03730371 	 0.6915558 	 0 	 F 	 0 	 0 	 16 	 86 	 1
 3 	 117 	 10.02952 	 0.02951911 	 0.7420833 	 0.6609787 	 0 	 M 	 0 	 0 	 16 	 86 	 1
 3 	 118 	 10.12184 	 0.1218448 	 0.8466619 	 0.6826412 	 0 	 M 	 0 	 0 	 16 	 86 	 1
 3 	 119 	 10.57489 	 0.5748864 	 -0.3561144 	 -0.1718543 	 0 	 M 	 0 	 0 	 19 	 76 	 1
 3 	 120 	 10.59404 	 0.5940379 	 -0.1424664 	 -0.2720179 	 0 	 M 	 0 	 0 	 21 	 67 	 1
 3 	 121 	 10.73481 	 0.7348112 	 0.6862094 	 0.07164739 	 0 	 F 	 0 	 0 	 21 	 67 	 1
 3 	 122 	 11.31372 	 1.31372 	 0.01598942 	 0.1190903 	 0 	 F 	 0 	 0 	 22 	 112 	 1
 3 	 123 	 11.12216 	 1.12216 	 -0.3379614 	 -0.1830217 	 0 	 F 	 0 	 0 	 22 	 112 	 1
 3 	 124 	 11.08621 	 1.086212 	 0.04967433 	 -0.1261795 	 0 	 M 	 0 	 0 	 22 	 112 	 1
 3 	 125 	 10.51659 	 0.5165923 	 -0.8444947 	 -0.09752448 	 0 	 M 	 0 	 0 	 34 	 89 	 1
 3 	 126 	 10.49249 	 0.4924924 	 0.7046693 	 0.2330794 	 0 	 M 	 0 	 0 	 34 	 89 	 1
 3 	 127 	 11.01396 	 1.01396 	 0.959875 	 0.2983859 	 0 	 M 	 0 	 0 	 34 	 89 	 1
 3 	 128 	 11.00076 	 1.000759 	 0.7456486 	 0.4952248 	 0 	 F 	 0 	 0 	 34 	 89 	 1
 3 	 129 	 10.81542 	 0.81542 	 -0.08173335 	 -0.184566 	 0 	 M 	 0 	 0 	 34 	 89 	 1
 3 	 130 	 10.70975 	 0.7097531 	 -0.02895829 	 0.4548677 	 0 	 M 	 0 	 0 	 34 	 89 	 1
 3 	 131 	 10.85015 	 0.8501524 	 0.4601621 	 -0.03689162 	 0 	 M 	 0 	 0 	 34 	 89 	 1
 3 	 132 	 9.989248 	 -0.01075249 	 0.3753428 	 0.224219 	 0 	 M 	 0 	 0 	 38 	 88 	 1
 3 	 133 	 10.02122 	 0.02121633 	 -0.02858147 	 0.3070227 	 0 	 M 	 0 	 0 	 38 	 88 	 1
 3 	 134 	 10.25364 	 0.2536407 	 0.5537068 	 0.3015243 	 0 	 M 	 0 	 0 	 38 	 88 	 1
 3 	 135 	 10.09382 	 0.09382225 	 0.8760722 	 0.2078844 	 0 	 F 	 0 	 0 	 38 	 88 	 1
 3 	 136 	 9.675303 	 -0.3246969 	 -0.3147702 	 -0.0799273 	 0 	 M 	 0 	 0 	 38 	 88 	 1
