t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 54 	 10.3333 	 0.3332978 	 -0.09622427 	 0.03700627 	 0 	 M 	 0 	 0 	 2 	 40 	 1
 2 	 55 	 11.19083 	 1.190834 	 0.8313226 	 0.2439618 	 0 	 M 	 0 	 0 	 2 	 40 	 1
 2 	 56 	 11.14727 	 1.147265 	 -0.5270571 	 0.06512964 	 0 	 F 	 0 	 0 	 24 	 50 	 1
 2 	 57 	 10.75018 	 0.7501837 	 0.7001126 	 0.142414 	 0 	 M 	 0 	 0 	 24 	 50 	 1
 2 	 58 	 10.98499 	 0.9849942 	 0.6855285 	 0.5382137 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 59 	 11.57944 	 1.579438 	 0.578945 	 0.5744184 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 60 	 10.87228 	 0.8722773 	 1.097861 	 0.6082544 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 61 	 10.06486 	 0.0648556 	 0.7748489 	 0.9551361 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 62 	 10.87537 	 0.8753718 	 0.8730587 	 0.7040156 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 63 	 11.25964 	 1.259642 	 1.653873 	 0.4610132 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 64 	 10.87081 	 0.87081 	 0.3723107 	 0.3813135 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 65 	 11.31143 	 1.311435 	 0.1312712 	 0.4876078 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 66 	 10.8495 	 0.8494976 	 0.8640236 	 0.9377531 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 67 	 11.24437 	 1.244367 	 0.2311488 	 0.6448345 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 68 	 10.88797 	 0.887968 	 1.004107 	 1.185028 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 69 	 10.56731 	 0.5673083 	 0.7550339 	 0.6064536 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 70 	 10.72556 	 0.7255591 	 0.2537334 	 0.0918769 	 0 	 M 	 0 	 0 	 32 	 48 	 1
 2 	 71 	 10.71429 	 0.7142922 	 -0.1013781 	 -0.07500318 	 0 	 F 	 0 	 0 	 32 	 48 	 1
 2 	 72 	 10.74284 	 0.742842 	 -0.2600735 	 0.1855216 	 0 	 F 	 0 	 0 	 32 	 48 	 1
 2 	 73 	 11.08103 	 1.081031 	 -0.5734079 	 -0.5437146 	 0 	 M 	 0 	 0 	 32 	 48 	 1
 2 	 74 	 9.643092 	 -0.3569081 	 -1.057565 	 0.09086891 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 75 	 9.965883 	 -0.03411725 	 -0.06012616 	 0.2421911 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 76 	 10.62231 	 0.6223121 	 0.2721818 	 0.08858155 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 77 	 10.75551 	 0.7555121 	 -0.846694 	 -0.1438235 	 0 	 M 	 0 	 0 	 41 	 13 	 1
 2 	 78 	 10.42237 	 0.422371 	 -1.012834 	 -0.2133389 	 0 	 F 	 0 	 0 	 41 	 13 	 1
 2 	 79 	 10.92274 	 0.9227419 	 0.3901578 	 0.1202055 	 0 	 F 	 0 	 0 	 44 	 28 	 1
 2 	 80 	 10.44139 	 0.4413888 	 0.7624833 	 0.07893327 	 0 	 F 	 0 	 0 	 44 	 28 	 1
 2 	 81 	 10.6843 	 0.6843032 	 -0.02266051 	 -0.04639451 	 0 	 M 	 0 	 0 	 44 	 28 	 1
 2 	 82 	 11.24581 	 1.245811 	 -1.083157 	 -0.1192946 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 2 	 83 	 11.15909 	 1.159095 	 -0.06994096 	 -0.3621302 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 2 	 84 	 10.78116 	 0.7811602 	 0.2021454 	 -0.2413799 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 2 	 85 	 10.46361 	 0.4636107 	 -0.2355752 	 -0.01122428 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 2 	 10 	 10.41186 	 -0.1873511 	 1.211818 	 0.7969345 	 272 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.28201 	 -0.1307042 	 0.8057345 	 0.4628843 	 148 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.3784 	 -0.1685445 	 0.9623236 	 0.5478135 	 216 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.40881 	 -0.366664 	 0.9090936 	 0.7965583 	 194 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.43468 	 0.3930796 	 -0.1797129 	 -0.07452592 	 151 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.706821 	 -0.2931789 	 0.006493792 	 0.2281222 	 103 	 F 	 0 	 0 	 2 	 12 	 0
 2 	 33 	 10.01341 	 0.01340782 	 -0.948101 	 0.44629 	 419 	 F 	 0 	 0 	 2 	 12 	 0
 2 	 34 	 10.23758 	 0.2375846 	 -0.1283822 	 0.1668686 	 166 	 F 	 0 	 0 	 2 	 12 	 0
 2 	 35 	 9.961469 	 -0.03853109 	 0.009544912 	 0.2031848 	 104 	 M 	 0 	 0 	 2 	 12 	 0
 2 	 36 	 10.34731 	 0.3473066 	 0.4153312 	 0.09522473 	 28 	 M 	 0 	 0 	 10 	 27 	 0
 2 	 38 	 10.56428 	 0.5642801 	 0.5427804 	 0.4974345 	 63 	 M 	 0 	 0 	 10 	 27 	 0
 2 	 42 	 11.46293 	 1.462931 	 0.2132602 	 0.00546148 	 35 	 F 	 0 	 0 	 24 	 28 	 0
 2 	 43 	 9.821462 	 -0.1785376 	 -0.2031189 	 -0.391238 	 173 	 F 	 0 	 0 	 24 	 28 	 0
 2 	 46 	 11.00355 	 1.003548 	 0.09832165 	 -0.09382175 	 71 	 M 	 0 	 0 	 29 	 28 	 0
 2 	 47 	 10.54081 	 0.5408073 	 0.7538724 	 0.01272017 	 137 	 F 	 0 	 0 	 29 	 28 	 0
 3 	 2 	 11.6348 	 0.3506879 	 -0.2945197 	 -0.0615372 	 95 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.96346 	 0.810886 	 -0.2311755 	 0.01985845 	 77 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.72799 	 1.015623 	 1.924662 	 1.032602 	 333 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 37 	 11.03145 	 0.762564 	 0.6781983 	 0.2853349 	 64 	 M 	 0 	 2 	 10 	 27 	 1
 3 	 41 	 12.28114 	 1.241199 	 0.6060181 	 0.06288699 	 67 	 F 	 4 	 2 	 24 	 28 	 1
 3 	 44 	 12.09046 	 0.9066973 	 0.6706657 	 0.4655167 	 104 	 F 	 4 	 2 	 24 	 28 	 1
 3 	 49 	 10.8389 	 0.6756573 	 0.5759326 	 0.606611 	 56 	 M 	 0 	 2 	 29 	 28 	 1
 3 	 55 	 11.76623 	 1.190834 	 0.8313226 	 0.2439618 	 125 	 M 	 0 	 1 	 2 	 40 	 1
 3 	 56 	 11.50764 	 1.147265 	 -0.5270571 	 0.06512964 	 150 	 F 	 1 	 1 	 24 	 50 	 1
 3 	 58 	 11.38615 	 0.9849942 	 0.6855285 	 0.5382137 	 77 	 F 	 1 	 1 	 29 	 37 	 1
 3 	 62 	 11.13766 	 0.8753718 	 0.8730587 	 0.7040156 	 113 	 M 	 0 	 1 	 29 	 37 	 1
 3 	 63 	 12.10928 	 1.259642 	 1.653873 	 0.4610132 	 268 	 M 	 0 	 1 	 29 	 37 	 1
 3 	 66 	 11.39288 	 0.8494976 	 0.8640236 	 0.9377531 	 98 	 F 	 7 	 1 	 29 	 37 	 1
 3 	 68 	 11.87303 	 0.887968 	 1.004107 	 1.185028 	 146 	 M 	 0 	 1 	 29 	 37 	 1
 3 	 69 	 10.82544 	 0.5673083 	 0.7550339 	 0.6064536 	 101 	 F 	 2 	 1 	 29 	 37 	 1
 3 	 71 	 11.3865 	 0.7142922 	 -0.1013781 	 -0.07500318 	 59 	 F 	 4 	 1 	 32 	 48 	 1
 3 	 72 	 10.90992 	 0.742842 	 -0.2600735 	 0.1855216 	 85 	 F 	 3 	 1 	 32 	 48 	 1
 3 	 73 	 11.75906 	 1.081031 	 -0.5734079 	 -0.5437146 	 158 	 M 	 0 	 1 	 32 	 48 	 1
 3 	 75 	 10.57187 	 -0.03411725 	 -0.06012616 	 0.2421911 	 62 	 F 	 2 	 1 	 39 	 37 	 1
 3 	 77 	 11.63576 	 0.7555121 	 -0.846694 	 -0.1438235 	 193 	 M 	 0 	 1 	 41 	 13 	 1
 3 	 78 	 11.35788 	 0.422371 	 -1.012834 	 -0.2133389 	 260 	 F 	 4 	 1 	 41 	 13 	 1
 3 	 80 	 10.63814 	 0.4413888 	 0.7624833 	 0.07893327 	 104 	 F 	 4 	 1 	 44 	 28 	 1
 3 	 81 	 10.6748 	 0.6843032 	 -0.02266051 	 -0.04639451 	 37 	 M 	 0 	 1 	 44 	 28 	 1
 3 	 82 	 11.92748 	 1.245811 	 -1.083157 	 -0.1192946 	 271 	 F 	 6 	 1 	 45 	 37 	 1
 3 	 83 	 11.44035 	 1.159095 	 -0.06994096 	 -0.3621302 	 57 	 M 	 0 	 1 	 45 	 37 	 1
 3 	 86 	 11.08696 	 1.086959 	 -0.2765204 	 -0.5507686 	 0 	 F 	 0 	 0 	 2 	 83 	 1
 3 	 87 	 10.23624 	 0.2362389 	 0.6677507 	 0.1073973 	 0 	 F 	 0 	 0 	 2 	 83 	 1
 3 	 88 	 10.5168 	 0.5167955 	 0.5054491 	 0.09931354 	 0 	 F 	 0 	 0 	 2 	 83 	 1
 3 	 89 	 10.54666 	 0.5466574 	 -0.1075424 	 -0.1224759 	 0 	 M 	 0 	 0 	 2 	 83 	 1
 3 	 90 	 11.54343 	 1.543432 	 -0.9052954 	 -0.564668 	 0 	 F 	 0 	 0 	 29 	 49 	 1
 3 	 91 	 11.57533 	 1.575333 	 -0.3689531 	 -0.1476798 	 0 	 M 	 0 	 0 	 41 	 62 	 1
 3 	 92 	 11.61816 	 1.618164 	 0.6189045 	 -0.2280641 	 0 	 F 	 0 	 0 	 41 	 62 	 1
 3 	 93 	 11.42548 	 1.425477 	 -0.1101814 	 0.2148709 	 0 	 M 	 0 	 0 	 41 	 62 	 1
 3 	 94 	 11.38258 	 1.382579 	 -0.5114222 	 0.05958736 	 0 	 M 	 0 	 0 	 41 	 62 	 1
 3 	 95 	 10.79617 	 0.7961683 	 0.1686589 	 0.4021306 	 0 	 F 	 0 	 0 	 44 	 77 	 1
 3 	 96 	 10.66464 	 0.6646368 	 0.3180158 	 0.2743486 	 0 	 M 	 0 	 0 	 44 	 77 	 1
 3 	 97 	 10.34539 	 0.3453949 	 0.3024341 	 -0.09187719 	 0 	 F 	 0 	 0 	 44 	 77 	 1
 3 	 98 	 10.72893 	 0.7289279 	 -0.7023971 	 0.2557352 	 0 	 F 	 0 	 0 	 44 	 77 	 1
 3 	 99 	 10.86838 	 0.868377 	 -0.507063 	 0.04694052 	 0 	 M 	 0 	 0 	 56 	 77 	 1
 3 	 100 	 11.09263 	 1.092629 	 0.1070863 	 0.6840713 	 0 	 F 	 0 	 0 	 58 	 68 	 1
 3 	 101 	 11.01789 	 1.01789 	 0.7456536 	 0.8956568 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 102 	 11.36563 	 1.365625 	 0.5454478 	 0.7743679 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 103 	 10.81392 	 0.8139231 	 -0.4586703 	 0.5475478 	 0 	 M 	 0 	 0 	 66 	 62 	 1
 3 	 104 	 10.71412 	 0.7141208 	 1.306479 	 1.014308 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 105 	 10.43335 	 0.433349 	 0.1732284 	 0.5388054 	 0 	 M 	 0 	 0 	 66 	 62 	 1
 3 	 106 	 10.81449 	 0.8144856 	 1.216243 	 1.125228 	 0 	 F 	 0 	 0 	 66 	 62 	 1
 3 	 107 	 11.09971 	 1.099707 	 0.282501 	 0.5605704 	 0 	 M 	 0 	 0 	 66 	 62 	 1
 3 	 108 	 10.49968 	 0.4996751 	 1.331906 	 1.060524 	 0 	 F 	 0 	 0 	 69 	 68 	 1
 3 	 109 	 10.86708 	 0.8670844 	 1.279071 	 0.6101059 	 0 	 F 	 0 	 0 	 69 	 68 	 1
 3 	 110 	 10.91349 	 0.9134926 	 -0.1298546 	 0.2270659 	 0 	 M 	 0 	 0 	 71 	 83 	 1
 3 	 111 	 10.81831 	 0.8183105 	 0.4804275 	 0.143845 	 0 	 M 	 0 	 0 	 71 	 83 	 1
 3 	 112 	 10.75997 	 0.7599662 	 0.09491559 	 -0.3820362 	 0 	 F 	 0 	 0 	 71 	 83 	 1
 3 	 113 	 10.49908 	 0.4990771 	 -0.8156365 	 -0.7647435 	 0 	 F 	 0 	 0 	 71 	 83 	 1
 3 	 114 	 10.8927 	 0.8926986 	 1.186217 	 0.5894153 	 0 	 M 	 0 	 0 	 72 	 63 	 1
 3 	 115 	 11.55882 	 1.558821 	 1.315927 	 0.6668882 	 0 	 M 	 0 	 0 	 72 	 63 	 1
 3 	 116 	 11.29896 	 1.298963 	 -0.4634671 	 0.7061465 	 0 	 M 	 0 	 0 	 72 	 63 	 1
 3 	 117 	 10.27729 	 0.2772868 	 0.5545409 	 0.3659263 	 0 	 M 	 0 	 0 	 75 	 55 	 1
 3 	 118 	 10.69894 	 0.6989369 	 0.02386601 	 0.1670709 	 0 	 M 	 0 	 0 	 75 	 55 	 1
 3 	 119 	 11.16644 	 1.166437 	 -0.08728505 	 -0.07565932 	 0 	 F 	 0 	 0 	 78 	 62 	 1
 3 	 120 	 10.69164 	 0.6916442 	 -0.5737071 	 0.2906159 	 0 	 F 	 0 	 0 	 78 	 62 	 1
 3 	 121 	 10.80802 	 0.8080206 	 0.6282024 	 0.5623884 	 0 	 M 	 0 	 0 	 78 	 62 	 1
 3 	 122 	 10.49234 	 0.4923357 	 0.237483 	 0.4140337 	 0 	 M 	 0 	 0 	 78 	 62 	 1
 3 	 123 	 10.11207 	 0.1120656 	 0.6927707 	 0.163432 	 0 	 F 	 0 	 0 	 80 	 49 	 1
 3 	 124 	 10.50508 	 0.5050831 	 0.2620773 	 0.3479955 	 0 	 M 	 0 	 0 	 80 	 49 	 1
 3 	 125 	 10.7825 	 0.7824999 	 0.08917418 	 0.1812342 	 0 	 F 	 0 	 0 	 80 	 49 	 1
 3 	 126 	 10.59519 	 0.5951925 	 -0.4187218 	 0.4412295 	 0 	 F 	 0 	 0 	 80 	 49 	 1
 3 	 127 	 10.74447 	 0.7444666 	 -1.591432 	 -0.6351808 	 0 	 F 	 0 	 0 	 82 	 37 	 1
 3 	 128 	 10.91455 	 0.914546 	 -0.2299076 	 0.007344938 	 0 	 M 	 0 	 0 	 82 	 37 	 1
 3 	 129 	 11.08705 	 1.087046 	 0.6475724 	 -0.1101942 	 0 	 M 	 0 	 0 	 82 	 37 	 1
 3 	 130 	 11.17641 	 1.176408 	 -0.07849524 	 -0.0207726 	 0 	 M 	 0 	 0 	 82 	 37 	 1
 3 	 131 	 11.39806 	 1.398057 	 0.8878009 	 0.3613391 	 0 	 M 	 0 	 0 	 82 	 37 	 1
 3 	 132 	 11.22703 	 1.227034 	 0.4828685 	 0.2346536 	 0 	 M 	 0 	 0 	 82 	 37 	 1
 3 	 13 	 11.98894 	 0.8673729 	 0.2296064 	 0.3240684 	 4 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 13.22428 	 1.057374 	 -0.3175043 	 0.07736984 	 93 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 32 	 11.76336 	 0.9720643 	 0.06875162 	 0.1077558 	 29 	 F 	 4 	 1 	 2 	 12 	 0
 3 	 39 	 10.31714 	 -0.03697321 	 -0.1394477 	 0.1909585 	 70 	 F 	 3 	 1 	 10 	 27 	 0
 3 	 40 	 10.17956 	 0.1331568 	 -0.1192962 	 0.03661136 	 68 	 M 	 0 	 1 	 10 	 27 	 0
 3 	 45 	 11.54678 	 0.9829414 	 0.01189164 	 -0.3629514 	 53 	 F 	 4 	 1 	 24 	 28 	 0
 3 	 48 	 11.00932 	 0.7497319 	 0.8001285 	 -0.03185143 	 111 	 M 	 0 	 1 	 29 	 28 	 0
 3 	 50 	 11.88263 	 1.010096 	 0.6394896 	 0.2806172 	 71 	 M 	 0 	 1 	 29 	 28 	 0
 3 	 51 	 10.3322 	 0.3321993 	 0.298803 	 0.4092759 	 10 	 M 	 0 	 0 	 2 	 40 	 0
 3 	 52 	 10.23246 	 0.2324649 	 0.08578312 	 0.02099758 	 45 	 M 	 0 	 0 	 2 	 40 	 0
 3 	 53 	 10.02797 	 0.02796986 	 0.5734896 	 0.08196825 	 74 	 M 	 0 	 0 	 2 	 40 	 0
 3 	 54 	 10.3333 	 0.3332978 	 -0.09622427 	 0.03700627 	 55 	 M 	 0 	 0 	 2 	 40 	 0
 3 	 57 	 10.75018 	 0.7501837 	 0.7001126 	 0.142414 	 87 	 M 	 0 	 0 	 24 	 50 	 0
 3 	 59 	 11.57944 	 1.579438 	 0.578945 	 0.5744184 	 70 	 F 	 0 	 0 	 29 	 37 	 0
 3 	 60 	 10.87228 	 0.8722773 	 1.097861 	 0.6082544 	 143 	 F 	 0 	 0 	 29 	 37 	 0
 3 	 61 	 10.06486 	 0.0648556 	 0.7748489 	 0.9551361 	 92 	 M 	 0 	 0 	 29 	 37 	 0
 3 	 64 	 10.87081 	 0.87081 	 0.3723107 	 0.3813135 	 26 	 F 	 0 	 0 	 29 	 37 	 0
 3 	 65 	 11.31143 	 1.311435 	 0.1312712 	 0.4876078 	 23 	 F 	 0 	 0 	 29 	 37 	 0
 3 	 67 	 11.24437 	 1.244367 	 0.2311488 	 0.6448345 	 2 	 M 	 0 	 0 	 29 	 37 	 0
 3 	 70 	 10.72556 	 0.7255591 	 0.2537334 	 0.0918769 	 0 	 M 	 0 	 0 	 32 	 48 	 0
 3 	 74 	 9.643092 	 -0.3569081 	 -1.057565 	 0.09086891 	 205 	 F 	 0 	 0 	 39 	 37 	 0
 3 	 76 	 10.62231 	 0.6223121 	 0.2721818 	 0.08858155 	 3 	 F 	 0 	 0 	 39 	 37 	 0
