t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 76 	 11.68424 	 1.684236 	 -0.871228 	 -0.6659088 	 0 	 M 	 0 	 0 	 34 	 1 	 1
 2 	 77 	 11.5265 	 1.526498 	 0.8978922 	 0.3426075 	 0 	 M 	 0 	 0 	 34 	 1 	 1
 2 	 78 	 10.92266 	 0.9226591 	 -0.07456838 	 0.002901889 	 0 	 F 	 0 	 0 	 34 	 1 	 1
 2 	 79 	 10.47588 	 0.4758801 	 -0.05351644 	 -0.5086041 	 0 	 F 	 0 	 0 	 34 	 1 	 1
 2 	 80 	 10.82728 	 0.8272789 	 0.6452681 	 0.2468441 	 0 	 F 	 0 	 0 	 34 	 1 	 1
 2 	 81 	 10.77348 	 0.7734804 	 0.7441088 	 0.546656 	 0 	 M 	 0 	 0 	 34 	 1 	 1
 2 	 82 	 10.71279 	 0.7127885 	 0.04150098 	 0.1102807 	 0 	 M 	 0 	 0 	 38 	 6 	 1
 2 	 83 	 10.65681 	 0.6568117 	 0.4083896 	 0.07340145 	 0 	 F 	 0 	 0 	 38 	 6 	 1
 2 	 84 	 10.56666 	 0.5666603 	 0.06121164 	 0.09403938 	 0 	 M 	 0 	 0 	 38 	 6 	 1
 2 	 85 	 10.27057 	 0.2705737 	 0.004191815 	 -0.2375707 	 0 	 M 	 0 	 0 	 38 	 6 	 1
 2 	 86 	 10.91158 	 0.9115843 	 -0.1874345 	 0.294056 	 0 	 F 	 0 	 0 	 38 	 6 	 1
 2 	 87 	 10.27319 	 0.2731855 	 1.101304 	 0.3518966 	 0 	 F 	 0 	 0 	 39 	 6 	 1
 2 	 88 	 10.46998 	 0.4699839 	 -0.2363745 	 0.04249454 	 0 	 F 	 0 	 0 	 39 	 6 	 1
 2 	 89 	 10.48869 	 0.4886911 	 -0.1225844 	 -0.2219659 	 0 	 M 	 0 	 0 	 43 	 24 	 1
 2 	 90 	 11.36691 	 1.366913 	 0.8083306 	 0.5525378 	 0 	 F 	 0 	 0 	 43 	 24 	 1
 2 	 91 	 10.92877 	 0.928773 	 0.1423111 	 -0.3508204 	 0 	 M 	 0 	 0 	 43 	 24 	 1
 2 	 92 	 10.77461 	 0.7746062 	 -0.1608547 	 0.0400312 	 0 	 M 	 0 	 0 	 44 	 37 	 1
 2 	 93 	 10.53315 	 0.533148 	 0.757217 	 -0.2465493 	 0 	 M 	 0 	 0 	 44 	 37 	 1
 2 	 94 	 10.98307 	 0.9830684 	 0.5663596 	 0.02131515 	 0 	 F 	 0 	 0 	 44 	 37 	 1
 2 	 95 	 9.911745 	 -0.08825537 	 -0.2029559 	 -0.1194949 	 0 	 M 	 0 	 0 	 49 	 33 	 1
 2 	 96 	 10.42269 	 0.422687 	 0.2538278 	 0.4118061 	 0 	 M 	 0 	 0 	 49 	 33 	 1
 2 	 97 	 10.54035 	 0.5403516 	 -0.09818781 	 -0.1891332 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 98 	 10.61515 	 0.6151465 	 -0.2392091 	 -0.443545 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 99 	 10.59458 	 0.59458 	 -0.4441654 	 -0.3666684 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 100 	 10.85619 	 0.8561857 	 -0.977025 	 -0.2397958 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 101 	 10.54397 	 0.543966 	 -0.4611061 	 -0.6811236 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 102 	 10.63468 	 0.6346831 	 -0.2433378 	 -0.3813473 	 0 	 M 	 0 	 0 	 51 	 24 	 1
 2 	 103 	 10.16377 	 0.163771 	 -0.3753706 	 -0.9300491 	 0 	 M 	 0 	 0 	 51 	 24 	 1
 2 	 104 	 10.33708 	 0.3370846 	 0.6441178 	 0.07804645 	 0 	 M 	 0 	 0 	 51 	 24 	 1
 2 	 4 	 10.67381 	 0.2408272 	 0.4234002 	 0.2106418 	 134 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.37225 	 -0.07699238 	 1.157802 	 0.5258131 	 391 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.845649 	 -0.154351 	 -0.3500486 	 0.2762835 	 154 	 F 	 0 	 0 	 7 	 1 	 0
 2 	 32 	 10.9109 	 0.910901 	 0.2100671 	 0.2274411 	 41 	 F 	 0 	 0 	 9 	 1 	 0
 2 	 35 	 10.76549 	 0.7654916 	 0.2666332 	 -0.1417077 	 71 	 M 	 0 	 0 	 10 	 4 	 0
 2 	 36 	 9.312209 	 -0.6877908 	 1.001882 	 0.3515456 	 328 	 F 	 0 	 0 	 10 	 4 	 0
 2 	 40 	 10.40847 	 0.4084701 	 0.3354867 	 0.0001402846 	 86 	 F 	 0 	 0 	 20 	 1 	 0
 2 	 41 	 10.12346 	 0.1234593 	 0.08381287 	 0.09616064 	 4 	 F 	 0 	 0 	 20 	 1 	 0
 2 	 42 	 10.19355 	 0.1935523 	 0.1874265 	 0.4482409 	 38 	 F 	 0 	 0 	 20 	 1 	 0
 2 	 46 	 9.681384 	 -0.3186164 	 0.08931338 	 -0.2816598 	 8 	 M 	 0 	 0 	 27 	 6 	 0
 2 	 47 	 9.948721 	 -0.05127866 	 0.6051212 	 -0.1652634 	 194 	 F 	 0 	 0 	 27 	 6 	 0
 2 	 48 	 9.850142 	 -0.1498582 	 0.5563602 	 0.166445 	 169 	 M 	 0 	 0 	 29 	 17 	 0
 3 	 9 	 12.92143 	 0.6604968 	 1.032987 	 0.1788331 	 77 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.5055 	 0.3149153 	 -0.2931104 	 -0.1592292 	 25 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.92722 	 0.6892947 	 -1.228808 	 0.09053912 	 95 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.17423 	 0.5229619 	 -0.5881186 	 0.6970865 	 50 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.4098 	 0.1463418 	 1.197716 	 0.4624918 	 99 	 M 	 0 	 2 	 9 	 1 	 1
 3 	 34 	 11.79882 	 1.036512 	 0.554686 	 0.263801 	 36 	 F 	 7 	 2 	 9 	 1 	 1
 3 	 38 	 11.62606 	 0.674729 	 -0.7196296 	 0.169973 	 59 	 F 	 3 	 2 	 20 	 1 	 1
 3 	 52 	 11.05209 	 0.7713884 	 0.258669 	 0.3174774 	 30 	 F 	 5 	 1 	 7 	 33 	 1
 3 	 56 	 11.36187 	 0.9931488 	 0.5676995 	 -0.08815231 	 41 	 F 	 2 	 1 	 9 	 37 	 1
 3 	 57 	 10.9449 	 0.8214692 	 0.1167864 	 -0.1376249 	 11 	 F 	 3 	 1 	 9 	 37 	 1
 3 	 60 	 11.01607 	 0.8252427 	 -0.928683 	 -0.5836936 	 68 	 M 	 0 	 1 	 9 	 37 	 1
 3 	 70 	 10.89521 	 0.7355093 	 -1.147899 	 -0.9166887 	 85 	 F 	 3 	 1 	 29 	 37 	 1
 3 	 72 	 11.93888 	 1.273491 	 -0.949461 	 -0.7397616 	 73 	 F 	 3 	 1 	 29 	 37 	 1
 3 	 73 	 10.93983 	 1.008056 	 0.3149208 	 0.2369559 	 24 	 F 	 3 	 1 	 34 	 1 	 1
 3 	 74 	 11.81005 	 0.9170802 	 0.6351776 	 0.1060948 	 50 	 F 	 1 	 1 	 34 	 1 	 1
 3 	 75 	 11.41608 	 1.166551 	 -0.3274423 	 0.1939211 	 32 	 M 	 0 	 1 	 34 	 1 	 1
 3 	 77 	 11.4379 	 1.526498 	 0.8978922 	 0.3426075 	 73 	 M 	 0 	 1 	 34 	 1 	 1
 3 	 80 	 11.88727 	 0.8272789 	 0.6452681 	 0.2468441 	 40 	 F 	 5 	 1 	 34 	 1 	 1
 3 	 81 	 10.94415 	 0.7734804 	 0.7441088 	 0.546656 	 53 	 M 	 0 	 1 	 34 	 1 	 1
 3 	 87 	 10.37415 	 0.2731855 	 1.101304 	 0.3518966 	 105 	 F 	 3 	 1 	 39 	 6 	 1
 3 	 90 	 11.3976 	 1.366913 	 0.8083306 	 0.5525378 	 59 	 F 	 2 	 1 	 43 	 24 	 1
 3 	 93 	 10.96184 	 0.533148 	 0.757217 	 -0.2465493 	 62 	 M 	 0 	 1 	 44 	 37 	 1
 3 	 94 	 11.75963 	 0.9830684 	 0.5663596 	 0.02131515 	 43 	 F 	 0 	 1 	 44 	 37 	 1
 3 	 96 	 11.31933 	 0.422687 	 0.2538278 	 0.4118061 	 16 	 M 	 0 	 1 	 49 	 33 	 1
 3 	 98 	 10.62159 	 0.6151465 	 -0.2392091 	 -0.443545 	 20 	 M 	 0 	 1 	 50 	 45 	 1
 3 	 99 	 11.37913 	 0.59458 	 -0.4441654 	 -0.3666684 	 30 	 M 	 0 	 1 	 50 	 45 	 1
 3 	 100 	 11.22546 	 0.8561857 	 -0.977025 	 -0.2397958 	 75 	 M 	 0 	 1 	 50 	 45 	 1
 3 	 101 	 11.50661 	 0.543966 	 -0.4611061 	 -0.6811236 	 36 	 M 	 0 	 1 	 50 	 45 	 1
 3 	 102 	 10.6493 	 0.6346831 	 -0.2433378 	 -0.3813473 	 24 	 M 	 0 	 1 	 51 	 24 	 1
 3 	 105 	 11.08497 	 1.084965 	 -0.2819733 	 -0.1128548 	 0 	 F 	 0 	 0 	 9 	 102 	 1
 3 	 106 	 10.48812 	 0.4881186 	 -0.09111171 	 -0.1446069 	 0 	 F 	 0 	 0 	 20 	 60 	 1
 3 	 107 	 11.10349 	 1.10349 	 0.8060152 	 0.03304858 	 0 	 F 	 0 	 0 	 20 	 60 	 1
 3 	 108 	 10.37844 	 0.3784422 	 0.1873378 	 0.0215655 	 0 	 F 	 0 	 0 	 27 	 93 	 1
 3 	 109 	 10.31753 	 0.3175286 	 -0.2755895 	 0.1298958 	 0 	 M 	 0 	 0 	 27 	 93 	 1
 3 	 110 	 10.3904 	 0.3903966 	 0.366581 	 0.6836892 	 0 	 M 	 0 	 0 	 27 	 93 	 1
 3 	 111 	 11.76201 	 1.762014 	 -0.07487206 	 -0.1507258 	 0 	 M 	 0 	 0 	 34 	 99 	 1
 3 	 112 	 10.5426 	 0.5426022 	 -0.6555305 	 -0.2498774 	 0 	 F 	 0 	 0 	 34 	 99 	 1
 3 	 113 	 10.94309 	 0.9430931 	 0.1848176 	 -0.410288 	 0 	 F 	 0 	 0 	 34 	 99 	 1
 3 	 114 	 11.63345 	 1.633452 	 0.3332791 	 -0.03717863 	 0 	 M 	 0 	 0 	 34 	 99 	 1
 3 	 115 	 11.06641 	 1.06641 	 -0.5563145 	 0.07461014 	 0 	 M 	 0 	 0 	 34 	 99 	 1
 3 	 116 	 11.06968 	 1.069678 	 0.5406106 	 -0.3371338 	 0 	 F 	 0 	 0 	 34 	 99 	 1
 3 	 117 	 11.37121 	 1.371208 	 -0.7742007 	 -0.1844296 	 0 	 M 	 0 	 0 	 34 	 99 	 1
 3 	 118 	 10.93436 	 0.9343571 	 1.143762 	 0.1380558 	 0 	 F 	 0 	 0 	 38 	 93 	 1
 3 	 119 	 10.40234 	 0.4023393 	 -0.3020953 	 -0.1748425 	 0 	 F 	 0 	 0 	 38 	 93 	 1
 3 	 120 	 11.12295 	 1.122953 	 0.803861 	 0.4031516 	 0 	 F 	 0 	 0 	 38 	 93 	 1
 3 	 121 	 10.93585 	 0.9358491 	 0.6213756 	 0.4072319 	 0 	 M 	 0 	 0 	 52 	 77 	 1
 3 	 122 	 11.36836 	 1.368363 	 -0.5241983 	 0.5226268 	 0 	 F 	 0 	 0 	 52 	 77 	 1
 3 	 123 	 10.89008 	 0.8900775 	 0.596615 	 0.332825 	 0 	 F 	 0 	 0 	 52 	 77 	 1
 3 	 124 	 10.33863 	 0.3386347 	 0.08404171 	 0.2230922 	 0 	 M 	 0 	 0 	 52 	 77 	 1
 3 	 125 	 10.5922 	 0.5921992 	 0.4006247 	 0.3189122 	 0 	 F 	 0 	 0 	 52 	 77 	 1
 3 	 126 	 11.07345 	 1.073454 	 -0.7306938 	 0.2793984 	 0 	 F 	 0 	 0 	 56 	 100 	 1
 3 	 127 	 10.76236 	 0.7623555 	 -0.8115641 	 -0.0336131 	 0 	 M 	 0 	 0 	 56 	 100 	 1
 3 	 128 	 10.60969 	 0.6096901 	 0.2504523 	 0.202223 	 0 	 F 	 0 	 0 	 57 	 33 	 1
 3 	 129 	 10.78187 	 0.7818721 	 0.7661073 	 0.670906 	 0 	 F 	 0 	 0 	 57 	 33 	 1
 3 	 130 	 10.75741 	 0.7574089 	 0.1652538 	 0.1243253 	 0 	 M 	 0 	 0 	 57 	 33 	 1
 3 	 131 	 10.86155 	 0.8615463 	 -0.3378744 	 -0.3463299 	 0 	 M 	 0 	 0 	 70 	 96 	 1
 3 	 132 	 10.82426 	 0.824257 	 0.4144135 	 -0.111491 	 0 	 M 	 0 	 0 	 70 	 96 	 1
 3 	 133 	 10.65716 	 0.6571621 	 0.2235362 	 -0.04795885 	 0 	 F 	 0 	 0 	 70 	 96 	 1
 3 	 134 	 11.29656 	 1.296558 	 -0.5302342 	 -0.4459365 	 0 	 M 	 0 	 0 	 72 	 99 	 1
 3 	 135 	 11.46281 	 1.462807 	 -0.5915594 	 -0.5893849 	 0 	 M 	 0 	 0 	 72 	 99 	 1
 3 	 136 	 10.8467 	 0.8466974 	 -0.3748475 	 -0.5328277 	 0 	 F 	 0 	 0 	 72 	 99 	 1
 3 	 137 	 10.35503 	 0.3550348 	 0.296327 	 -0.2417789 	 0 	 M 	 0 	 0 	 73 	 98 	 1
 3 	 138 	 10.25024 	 0.2502438 	 -1.379549 	 -0.3133551 	 0 	 M 	 0 	 0 	 73 	 98 	 1
 3 	 139 	 9.968465 	 -0.03153533 	 0.4657896 	 0.1421777 	 0 	 M 	 0 	 0 	 73 	 98 	 1
 3 	 140 	 10.65313 	 0.6531261 	 -0.1189031 	 -0.06149004 	 0 	 F 	 0 	 0 	 74 	 96 	 1
 3 	 141 	 10.54716 	 0.5471574 	 0.08570953 	 0.5261258 	 0 	 M 	 0 	 0 	 80 	 81 	 1
 3 	 142 	 10.99273 	 0.9927324 	 0.2871409 	 0.4842301 	 0 	 F 	 0 	 0 	 80 	 81 	 1
 3 	 143 	 10.3326 	 0.3325965 	 0.1703993 	 0.4175896 	 0 	 F 	 0 	 0 	 80 	 81 	 1
 3 	 144 	 10.90863 	 0.9086262 	 1.567988 	 0.4240655 	 0 	 F 	 0 	 0 	 80 	 81 	 1
 3 	 145 	 10.47206 	 0.4720626 	 0.4217607 	 0.5602574 	 0 	 F 	 0 	 0 	 80 	 81 	 1
 3 	 146 	 10.1108 	 0.1107985 	 0.4372585 	 0.1492274 	 0 	 F 	 0 	 0 	 87 	 93 	 1
 3 	 147 	 10.58777 	 0.5877704 	 0.6024946 	 0.2608164 	 0 	 M 	 0 	 0 	 87 	 93 	 1
