t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 30 	 10.82272 	 0.8227219 	 0.2753919 	 -0.011084 	 76 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.50039 	 0.5655006 	 -0.3359002 	 0.3368239 	 143 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.3232 	 0.3337835 	 -0.3585508 	 -0.6267378 	 162 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.92523 	 1.313144 	 0.4322081 	 0.8678946 	 49 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.86011 	 0.2300874 	 -1.412921 	 0.04309775 	 395 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.19583 	 0.09697408 	 -0.6366659 	 -0.2846244 	 191 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.02345 	 0.3687823 	 0.6173619 	 0.3085823 	 97 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.47472 	 0.4253873 	 -0.2577575 	 0.6195312 	 127 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 28 	 10.29082 	 0.2180807 	 1.728126 	 0.3737694 	 370 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 9.906019 	 -0.1497734 	 0.3558319 	 0.2357152 	 34 	 M 	 0 	 1 	 6 	 2 	 1
 2 	 35 	 11.1323 	 1.119688 	 1.217932 	 0.7468834 	 244 	 F 	 2 	 1 	 7 	 2 	 1
 2 	 36 	 11.69001 	 0.6886771 	 0.4744441 	 0.3720824 	 62 	 F 	 4 	 1 	 7 	 2 	 1
 2 	 37 	 11.79149 	 1.139854 	 1.022434 	 0.5596348 	 192 	 F 	 3 	 1 	 7 	 2 	 1
 2 	 40 	 10.7499 	 0.8393542 	 1.413383 	 0.4102309 	 266 	 M 	 0 	 1 	 9 	 2 	 1
 2 	 45 	 11.40701 	 0.3701975 	 -0.1305737 	 0.3141943 	 92 	 F 	 3 	 1 	 16 	 2 	 1
 2 	 56 	 11.11492 	 0.2473468 	 1.226842 	 0.439788 	 232 	 F 	 4 	 1 	 28 	 14 	 1
 2 	 62 	 10.60389 	 0.6038918 	 0.01715162 	 -0.1404943 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 63 	 10.50654 	 0.5065352 	 -0.5448405 	 -0.3492167 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 64 	 10.2551 	 0.2551031 	 -0.4569734 	 -0.0990838 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 65 	 10.93375 	 0.9337507 	 -0.3692936 	 0.1579998 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 66 	 10.16319 	 0.1631941 	 -0.4489752 	 -0.1995314 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 67 	 10.52626 	 0.5262638 	 0.8640463 	 0.1485876 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 68 	 10.49628 	 0.4962795 	 1.178304 	 0.6994554 	 0 	 F 	 0 	 0 	 7 	 2 	 1
 2 	 69 	 10.62907 	 0.629073 	 1.320788 	 0.7896723 	 0 	 M 	 0 	 0 	 7 	 2 	 1
 2 	 70 	 10.12273 	 0.1227281 	 -0.3041911 	 0.003767806 	 0 	 F 	 0 	 0 	 16 	 2 	 1
 2 	 71 	 10.21923 	 0.2192296 	 -0.2685793 	 0.319509 	 0 	 F 	 0 	 0 	 16 	 2 	 1
 2 	 72 	 10.02615 	 0.0261484 	 -0.02021036 	 0.2975721 	 0 	 M 	 0 	 0 	 16 	 2 	 1
 2 	 73 	 10.58288 	 0.5828837 	 -0.117543 	 0.2902955 	 0 	 M 	 0 	 0 	 16 	 2 	 1
 2 	 74 	 10.69698 	 0.6969752 	 0.09119396 	 0.5220571 	 0 	 M 	 0 	 0 	 16 	 2 	 1
 2 	 75 	 10.52901 	 0.5290085 	 -0.3980373 	 -0.06752748 	 0 	 M 	 0 	 0 	 19 	 31 	 1
 2 	 76 	 10.60426 	 0.604263 	 -0.5318227 	 -0.2038051 	 0 	 F 	 0 	 0 	 19 	 31 	 1
 2 	 77 	 11.01036 	 1.010362 	 0.4894956 	 0.16742 	 0 	 F 	 0 	 0 	 20 	 40 	 1
 2 	 78 	 10.01701 	 0.01700904 	 0.3372742 	 0.1487887 	 0 	 F 	 0 	 0 	 20 	 40 	 1
 2 	 79 	 10.44758 	 0.4475825 	 0.8545166 	 0.2689616 	 0 	 F 	 0 	 0 	 20 	 40 	 1
 2 	 80 	 10.43919 	 0.43919 	 0.1499391 	 0.3013848 	 0 	 F 	 0 	 0 	 20 	 40 	 1
 2 	 81 	 10.18445 	 0.1844502 	 0.03733442 	 0.4131328 	 0 	 F 	 0 	 0 	 24 	 40 	 1
 2 	 82 	 11.21696 	 1.216962 	 0.7300559 	 0.6722807 	 0 	 M 	 0 	 0 	 24 	 40 	 1
 2 	 83 	 10.23487 	 0.234873 	 0.378953 	 0.2701525 	 0 	 F 	 0 	 0 	 28 	 40 	 1
 2 	 84 	 10.14222 	 0.1422227 	 0.2274405 	 0.1282693 	 0 	 F 	 0 	 0 	 28 	 40 	 1
 2 	 85 	 10.45952 	 0.4595235 	 1.093494 	 0.6633752 	 0 	 F 	 0 	 0 	 35 	 31 	 1
 2 	 86 	 10.22662 	 0.2266219 	 -0.4858311 	 0.1527978 	 0 	 M 	 0 	 0 	 35 	 31 	 1
 2 	 87 	 10.42082 	 0.4208204 	 1.044124 	 0.2587577 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 2 	 88 	 9.930157 	 -0.06984289 	 0.04126934 	 0.4154749 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 2 	 89 	 10.03664 	 0.03663922 	 1.130094 	 0.5403707 	 0 	 F 	 0 	 0 	 36 	 31 	 1
 2 	 90 	 10.20385 	 0.2038473 	 0.2295461 	 0.2632169 	 0 	 F 	 0 	 0 	 36 	 31 	 1
 2 	 91 	 10.96848 	 0.9684786 	 -0.6683907 	 0.3315316 	 0 	 F 	 0 	 0 	 37 	 2 	 1
 2 	 92 	 10.73369 	 0.7336904 	 0.9334562 	 0.5925328 	 0 	 F 	 0 	 0 	 37 	 2 	 1
 2 	 93 	 10.90866 	 0.9086643 	 0.07038145 	 0.1932601 	 0 	 F 	 0 	 0 	 37 	 2 	 1
 2 	 94 	 10.41329 	 0.4132865 	 0.2353134 	 0.4238197 	 0 	 F 	 0 	 0 	 45 	 40 	 1
 2 	 95 	 10.27212 	 0.2721172 	 0.8681942 	 -0.1448333 	 0 	 M 	 0 	 0 	 45 	 40 	 1
 2 	 96 	 10.76235 	 0.7623469 	 -0.01857152 	 -0.0501942 	 0 	 F 	 0 	 0 	 45 	 40 	 1
 2 	 97 	 10.91054 	 0.910544 	 1.6725 	 0.3594527 	 0 	 M 	 0 	 0 	 56 	 2 	 1
 2 	 98 	 10.0533 	 0.0532959 	 0.5365329 	 0.350075 	 0 	 M 	 0 	 0 	 56 	 2 	 1
 2 	 99 	 10.87879 	 0.8787918 	 0.8483137 	 0.4839382 	 0 	 F 	 0 	 0 	 56 	 2 	 1
 2 	 100 	 10.08736 	 0.08735619 	 0.3582243 	 0.3390642 	 0 	 M 	 0 	 0 	 56 	 2 	 1
 2 	 9 	 10.52306 	 0.05345808 	 0.330917 	 0.3799823 	 24 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.6701 	 -0.1520136 	 0.834178 	 0.2325998 	 146 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.89842 	 0.04630896 	 -0.7451176 	 -0.3547005 	 234 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.6896 	 0.6896038 	 -0.5584087 	 -0.10035 	 230 	 M 	 0 	 0 	 6 	 2 	 0
 2 	 33 	 9.907977 	 -0.09202281 	 -0.2017429 	 -0.2247222 	 104 	 M 	 0 	 0 	 6 	 2 	 0
 2 	 34 	 9.919018 	 -0.08098204 	 0.770541 	 0.3899998 	 134 	 F 	 0 	 0 	 6 	 2 	 0
 2 	 38 	 10.10069 	 0.1006946 	 0.3576041 	 0.5635493 	 31 	 M 	 0 	 0 	 9 	 2 	 0
 2 	 39 	 10.31174 	 0.3117354 	 0.04928414 	 0.4026159 	 45 	 F 	 0 	 0 	 9 	 2 	 0
 2 	 41 	 10.58353 	 0.5835341 	 1.008962 	 0.7547656 	 209 	 M 	 0 	 0 	 9 	 2 	 0
 2 	 42 	 9.685672 	 -0.3143275 	 0.2326846 	 0.002061614 	 2 	 F 	 0 	 0 	 16 	 2 	 0
 2 	 43 	 10.29101 	 0.2910096 	 -0.3011777 	 0.4221531 	 132 	 F 	 0 	 0 	 16 	 2 	 0
 2 	 44 	 10.26481 	 0.2648146 	 0.7976018 	 0.329843 	 145 	 M 	 0 	 0 	 16 	 2 	 0
 2 	 46 	 10.95017 	 0.9501701 	 0.2216885 	 0.3089464 	 5 	 F 	 0 	 0 	 16 	 2 	 0
 2 	 47 	 10.26079 	 0.2607941 	 -0.1759549 	 0.2577493 	 94 	 M 	 0 	 0 	 19 	 2 	 0
 2 	 48 	 9.671776 	 -0.3282241 	 0.00311478 	 0.1676097 	 51 	 M 	 0 	 0 	 19 	 2 	 0
 2 	 49 	 10.83436 	 0.8343612 	 0.2865921 	 0.2424439 	 8 	 F 	 0 	 0 	 19 	 2 	 0
 2 	 50 	 10.73988 	 0.7398759 	 0.4736255 	 0.4869524 	 43 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 51 	 10.26748 	 0.2674824 	 1.468897 	 0.7890973 	 293 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 52 	 9.54109 	 -0.4589103 	 -0.915858 	 0.8337614 	 264 	 F 	 0 	 0 	 24 	 14 	 0
 2 	 53 	 9.979031 	 -0.02096947 	 0.1254043 	 -0.247264 	 29 	 M 	 0 	 0 	 24 	 14 	 0
 2 	 54 	 9.767728 	 -0.232272 	 0.5435066 	 -0.08144325 	 65 	 F 	 0 	 0 	 24 	 14 	 0
 2 	 55 	 9.836921 	 -0.1630789 	 -0.3605626 	 0.3721155 	 165 	 M 	 0 	 0 	 28 	 14 	 0
 2 	 57 	 9.46205 	 -0.5379503 	 0.4666942 	 0.2336578 	 54 	 F 	 0 	 0 	 28 	 14 	 0
 2 	 58 	 10.12679 	 0.1267854 	 0.2713376 	 0.2201612 	 9 	 M 	 0 	 0 	 29 	 2 	 0
 2 	 59 	 9.907328 	 -0.09267156 	 0.4986233 	 0.09048336 	 62 	 F 	 0 	 0 	 29 	 2 	 0
 2 	 60 	 10.95501 	 0.9550058 	 -0.5529347 	 0.2619713 	 195 	 M 	 0 	 0 	 29 	 2 	 0
 2 	 61 	 9.978276 	 -0.02172413 	 -0.1988067 	 0.4125297 	 106 	 F 	 0 	 0 	 29 	 2 	 0
 3 	 6 	 12.40057 	 0.3337835 	 -0.3585508 	 -0.6267378 	 109 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.08559 	 1.313144 	 0.4322081 	 0.8678946 	 26 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 16 	 13.02042 	 0.2300874 	 -1.412921 	 0.04309775 	 329 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 19 	 11.65658 	 0.09697408 	 -0.6366659 	 -0.2846244 	 171 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.52743 	 1.119688 	 1.217932 	 0.7468834 	 183 	 F 	 1 	 2 	 7 	 2 	 1
 3 	 37 	 12.30157 	 1.139854 	 1.022434 	 0.5596348 	 120 	 F 	 4 	 2 	 7 	 2 	 1
 3 	 63 	 10.70647 	 0.5065352 	 -0.5448405 	 -0.3492167 	 154 	 F 	 2 	 1 	 6 	 40 	 1
 3 	 65 	 10.88545 	 0.9337507 	 -0.3692936 	 0.1579998 	 114 	 M 	 0 	 1 	 6 	 40 	 1
 3 	 67 	 11.256 	 0.5262638 	 0.8640463 	 0.1485876 	 93 	 M 	 0 	 1 	 6 	 40 	 1
 3 	 68 	 11.40794 	 0.4962795 	 1.178304 	 0.6994554 	 162 	 F 	 1 	 1 	 7 	 2 	 1
 3 	 69 	 11.53685 	 0.629073 	 1.320788 	 0.7896723 	 175 	 M 	 0 	 1 	 7 	 2 	 1
 3 	 71 	 10.35707 	 0.2192296 	 -0.2685793 	 0.319509 	 104 	 F 	 4 	 1 	 16 	 2 	 1
 3 	 74 	 11.38156 	 0.6969752 	 0.09119396 	 0.5220571 	 44 	 M 	 0 	 1 	 16 	 2 	 1
 3 	 75 	 10.44214 	 0.5290085 	 -0.3980373 	 -0.06752748 	 153 	 M 	 0 	 1 	 19 	 31 	 1
 3 	 76 	 10.52734 	 0.604263 	 -0.5318227 	 -0.2038051 	 155 	 F 	 3 	 1 	 19 	 31 	 1
 3 	 82 	 11.64665 	 1.216962 	 0.7300559 	 0.6722807 	 72 	 M 	 0 	 1 	 24 	 40 	 1
 3 	 87 	 10.45052 	 0.4208204 	 1.044124 	 0.2587577 	 159 	 M 	 0 	 1 	 36 	 31 	 1
 3 	 88 	 10.00142 	 -0.06984289 	 0.04126934 	 0.4154749 	 53 	 M 	 0 	 1 	 36 	 31 	 1
 3 	 92 	 11.59687 	 0.7336904 	 0.9334562 	 0.5925328 	 111 	 F 	 5 	 1 	 37 	 2 	 1
 3 	 95 	 10.55795 	 0.2721172 	 0.8681942 	 -0.1448333 	 105 	 M 	 0 	 1 	 45 	 40 	 1
 3 	 96 	 11.64785 	 0.7623469 	 -0.01857152 	 -0.0501942 	 63 	 F 	 0 	 1 	 45 	 40 	 1
 3 	 97 	 11.15561 	 0.910544 	 1.6725 	 0.3594527 	 268 	 M 	 0 	 1 	 56 	 2 	 1
 3 	 99 	 11.44734 	 0.8787918 	 0.8483137 	 0.4839382 	 102 	 F 	 5 	 1 	 56 	 2 	 1
 3 	 101 	 10.36451 	 0.3645149 	 0.4783505 	 0.2788405 	 0 	 M 	 0 	 0 	 6 	 82 	 1
 3 	 102 	 10.59673 	 0.5967309 	 -0.4621031 	 -0.110401 	 0 	 M 	 0 	 0 	 6 	 82 	 1
 3 	 103 	 10.48814 	 0.4881375 	 0.7737007 	 0.4626054 	 0 	 F 	 0 	 0 	 7 	 87 	 1
 3 	 104 	 9.979094 	 -0.02090584 	 0.7118694 	 0.7773511 	 0 	 F 	 0 	 0 	 16 	 69 	 1
 3 	 105 	 10.88011 	 0.88011 	 0.8062018 	 0.444596 	 0 	 M 	 0 	 0 	 19 	 88 	 1
 3 	 106 	 10.13622 	 0.1362225 	 0.3282793 	 0.3732323 	 0 	 F 	 0 	 0 	 19 	 88 	 1
 3 	 107 	 9.839188 	 -0.1608116 	 -0.01333178 	 0.247526 	 0 	 F 	 0 	 0 	 19 	 88 	 1
 3 	 108 	 10.44235 	 0.4423486 	 1.734042 	 0.488439 	 0 	 F 	 0 	 0 	 19 	 88 	 1
 3 	 109 	 10.25711 	 0.2571066 	 0.2031156 	 0.243923 	 0 	 M 	 0 	 0 	 19 	 88 	 1
 3 	 110 	 10.82094 	 0.8209433 	 0.05320704 	 0.7151938 	 0 	 M 	 0 	 0 	 35 	 97 	 1
 3 	 111 	 11.17708 	 1.177082 	 1.607524 	 1.151955 	 0 	 F 	 0 	 0 	 37 	 69 	 1
 3 	 112 	 11.63063 	 1.630632 	 0.9939139 	 0.7895634 	 0 	 M 	 0 	 0 	 37 	 69 	 1
 3 	 113 	 11.22487 	 1.224868 	 1.631053 	 0.6885612 	 0 	 M 	 0 	 0 	 37 	 69 	 1
 3 	 114 	 10.9021 	 0.9021041 	 1.209262 	 1.131451 	 0 	 M 	 0 	 0 	 37 	 69 	 1
 3 	 115 	 10.39454 	 0.3945355 	 1.179166 	 0.2750637 	 0 	 M 	 0 	 0 	 63 	 87 	 1
 3 	 116 	 10.50776 	 0.5077594 	 0.3641175 	 0.1746173 	 0 	 M 	 0 	 0 	 63 	 87 	 1
 3 	 117 	 10.40813 	 0.4081319 	 0.7579061 	 0.251216 	 0 	 F 	 0 	 0 	 68 	 74 	 1
 3 	 118 	 11.2342 	 1.234201 	 -0.01436747 	 0.457005 	 0 	 M 	 0 	 0 	 71 	 74 	 1
 3 	 119 	 11.05467 	 1.054666 	 0.2931014 	 0.4063762 	 0 	 F 	 0 	 0 	 71 	 74 	 1
 3 	 120 	 11.04514 	 1.045137 	 0.7936407 	 0.003920809 	 0 	 M 	 0 	 0 	 71 	 74 	 1
 3 	 121 	 10.6849 	 0.6849035 	 0.08018991 	 0.1911529 	 0 	 F 	 0 	 0 	 71 	 74 	 1
 3 	 122 	 9.9131 	 -0.08689992 	 -0.1121084 	 -0.1735146 	 0 	 M 	 0 	 0 	 76 	 75 	 1
 3 	 123 	 10.74434 	 0.7443426 	 -1.063425 	 -0.4992448 	 0 	 M 	 0 	 0 	 76 	 75 	 1
 3 	 124 	 10.60686 	 0.6068633 	 1.296173 	 0.1183174 	 0 	 F 	 0 	 0 	 76 	 75 	 1
 3 	 125 	 10.87154 	 0.8715402 	 0.3328909 	 0.4580662 	 0 	 F 	 0 	 0 	 92 	 87 	 1
 3 	 126 	 10.86574 	 0.8657436 	 0.711295 	 0.3178074 	 0 	 F 	 0 	 0 	 92 	 87 	 1
 3 	 127 	 10.33843 	 0.3384333 	 0.3350194 	 0.5277017 	 0 	 M 	 0 	 0 	 92 	 87 	 1
 3 	 128 	 11.13142 	 1.131417 	 0.0914104 	 0.3074849 	 0 	 F 	 0 	 0 	 92 	 87 	 1
 3 	 129 	 10.53364 	 0.5336403 	 0.7696675 	 0.568813 	 0 	 F 	 0 	 0 	 92 	 87 	 1
 3 	 130 	 11.02614 	 1.026135 	 0.700059 	 0.6155599 	 0 	 F 	 0 	 0 	 99 	 69 	 1
 3 	 131 	 10.75429 	 0.7542885 	 0.7406386 	 0.8396789 	 0 	 M 	 0 	 0 	 99 	 69 	 1
 3 	 132 	 10.57306 	 0.5730622 	 0.2538585 	 0.4884031 	 0 	 F 	 0 	 0 	 99 	 69 	 1
 3 	 133 	 10.79486 	 0.7948643 	 0.7550663 	 0.5149688 	 0 	 M 	 0 	 0 	 99 	 69 	 1
 3 	 134 	 10.70704 	 0.7070361 	 0.6931597 	 0.5346934 	 0 	 M 	 0 	 0 	 99 	 69 	 1
 3 	 2 	 11.50039 	 0.5655006 	 -0.3359002 	 0.3368239 	 130 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 20 	 11.02345 	 0.3687823 	 0.6173619 	 0.3085823 	 51 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 24 	 11.47472 	 0.4253873 	 -0.2577575 	 0.6195312 	 94 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 28 	 10.29082 	 0.2180807 	 1.728126 	 0.3737694 	 256 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 31 	 9.906019 	 -0.1497734 	 0.3558319 	 0.2357152 	 11 	 M 	 0 	 1 	 6 	 2 	 0
 3 	 36 	 11.69001 	 0.6886771 	 0.4744441 	 0.3720824 	 28 	 F 	 4 	 1 	 7 	 2 	 0
 3 	 40 	 10.7499 	 0.8393542 	 1.413383 	 0.4102309 	 188 	 M 	 0 	 1 	 9 	 2 	 0
 3 	 45 	 11.40701 	 0.3701975 	 -0.1305737 	 0.3141943 	 81 	 F 	 3 	 1 	 16 	 2 	 0
 3 	 56 	 11.11492 	 0.2473468 	 1.226842 	 0.439788 	 187 	 F 	 4 	 1 	 28 	 14 	 0
