t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 10.42044 	 0.4204367 	 -0.2955756 	 -0.4809574 	 0 	 F 	 0 	 0 	 4 	 5 	 1
 1 	 38 	 9.935853 	 -0.06414725 	 -0.7105865 	 -1.010097 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 39 	 9.704616 	 -0.2953844 	 -0.8570888 	 -1.18782 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 40 	 9.603908 	 -0.3960922 	 1.088861 	 0.5173347 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 41 	 10.45607 	 0.4560696 	 0.3457075 	 -0.1734793 	 0 	 F 	 0 	 0 	 17 	 16 	 1
 1 	 42 	 9.527768 	 -0.4722317 	 0.8012859 	 0.4629002 	 0 	 F 	 0 	 0 	 17 	 16 	 1
 1 	 43 	 10.00547 	 0.005471727 	 0.7656385 	 0.5884186 	 0 	 M 	 0 	 0 	 17 	 16 	 1
 1 	 44 	 10.66197 	 0.6619688 	 -0.3844369 	 -0.3182841 	 0 	 M 	 0 	 0 	 22 	 12 	 1
 1 	 45 	 10.69869 	 0.6986923 	 0.5849892 	 -0.1451721 	 0 	 F 	 0 	 0 	 22 	 12 	 1
 1 	 46 	 11.29009 	 1.290093 	 -0.7129503 	 0.1550986 	 0 	 M 	 0 	 0 	 22 	 12 	 1
 1 	 47 	 10.46992 	 0.4699183 	 0.2740252 	 -0.3941557 	 0 	 M 	 0 	 0 	 22 	 12 	 1
 1 	 48 	 10.5507 	 0.5506958 	 0.2069164 	 -0.1588164 	 0 	 M 	 0 	 0 	 22 	 12 	 1
 1 	 1 	 10.12555 	 0.1255471 	 0.7218725 	 0.4706411 	 342 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 8.619815 	 -1.380185 	 -0.4002169 	 0.1816459 	 157 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 8.770785 	 -1.229215 	 -0.1320913 	 0.2428668 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.093123 	 -0.9068775 	 -0.2552961 	 -0.2345539 	 101 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 8.971421 	 -1.028579 	 -0.7550218 	 -0.1696169 	 305 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.237606 	 -0.7623945 	 -0.540838 	 0.1731661 	 217 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 8.898097 	 -1.101903 	 0.7726649 	 0.6642858 	 315 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.930745 	 -0.0692551 	 0.06249192 	 0.07393782 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.777784 	 -0.2222163 	 0.844716 	 0.2371892 	 393 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.59223 	 0.5922338 	 0.4419453 	 -0.1239362 	 220 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.518986 	 -0.4810139 	 -0.5660095 	 -0.05892443 	 210 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.82684 	 0.8268443 	 0.1924955 	 0.6915632 	 92 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.824308 	 -0.1756921 	 -0.9535465 	 -0.18497 	 389 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.06891 	 0.06890631 	 -0.09394565 	 0.1692122 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.476242 	 -0.5237584 	 -0.6009765 	 -0.2138296 	 221 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.148508 	 -0.851492 	 -0.1552319 	 0.01241391 	 40 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.00248 	 0.002482666 	 -0.8191728 	 0.03058549 	 359 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.806515 	 -0.1934846 	 -0.6514099 	 -0.1165148 	 268 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.21968 	 0.2196777 	 0.1287636 	 0.5128721 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.88202 	 0.8820188 	 -0.3228046 	 -0.03661884 	 117 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 13 	 11.70448 	 0.2284145 	 -0.41381 	 -0.1954968 	 148 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.18734 	 0.3431165 	 0.7877063 	 1.078672 	 260 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.9214 	 -0.05162575 	 -0.7626327 	 0.1823878 	 245 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.91207 	 -0.166489 	 0.5445045 	 1.172017 	 154 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.21775 	 0.2613221 	 0.7987493 	 0.7743187 	 238 	 M 	 0 	 1 	 3 	 29 	 1
 2 	 34 	 10.7195 	 0.4232774 	 -0.9471351 	 -0.7906161 	 329 	 F 	 1 	 1 	 4 	 5 	 1
 2 	 41 	 10.63274 	 0.4560696 	 0.3457075 	 -0.1734793 	 91 	 F 	 4 	 1 	 17 	 16 	 1
 2 	 44 	 11.28013 	 0.6619688 	 -0.3844369 	 -0.3182841 	 125 	 M 	 0 	 1 	 22 	 12 	 1
 2 	 45 	 11.17276 	 0.6986923 	 0.5849892 	 -0.1451721 	 187 	 F 	 3 	 1 	 22 	 12 	 1
 2 	 46 	 11.8263 	 1.290093 	 -0.7129503 	 0.1550986 	 243 	 M 	 0 	 1 	 22 	 12 	 1
 2 	 49 	 10.34372 	 0.3437241 	 -0.7864548 	 -0.41375 	 0 	 M 	 0 	 0 	 22 	 16 	 1
 2 	 50 	 10.3041 	 0.3040986 	 0.1467855 	 0.7427075 	 0 	 F 	 0 	 0 	 22 	 16 	 1
 2 	 51 	 10.1241 	 0.1241026 	 0.3904361 	 0.5931112 	 0 	 M 	 0 	 0 	 22 	 16 	 1
 2 	 52 	 10.7664 	 0.766398 	 0.2290824 	 0.141864 	 0 	 M 	 0 	 0 	 34 	 46 	 1
 2 	 53 	 10.61767 	 0.6176745 	 -0.459115 	 -0.5651924 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 54 	 10.55466 	 0.5546589 	 -0.156448 	 -0.3355448 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 55 	 10.40767 	 0.4076712 	 -1.051537 	 0.2023246 	 0 	 F 	 0 	 0 	 41 	 44 	 1
 2 	 56 	 10.48881 	 0.4888063 	 -0.5645631 	 -0.2851716 	 0 	 F 	 0 	 0 	 41 	 44 	 1
 2 	 57 	 10.49571 	 0.4957137 	 0.4056135 	 -0.1783995 	 0 	 F 	 0 	 0 	 45 	 44 	 1
 2 	 58 	 11.58494 	 1.584942 	 -0.4909162 	 -0.062276 	 0 	 M 	 0 	 0 	 45 	 44 	 1
 2 	 59 	 11.64395 	 1.643946 	 -0.3029204 	 -0.08918232 	 0 	 F 	 0 	 0 	 45 	 44 	 1
 2 	 3 	 10.29232 	 -0.1526629 	 0.4645458 	 0.3230607 	 122 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 4 	 11.39584 	 0.6713553 	 -0.1414198 	 -0.1808845 	 69 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.49283 	 -0.02914702 	 -0.3114163 	 -0.2586946 	 109 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.75882 	 0.2350455 	 0.5672106 	 -0.01021958 	 171 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.32572 	 0.05620199 	 0.3094919 	 -0.186237 	 84 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.33134 	 -0.003762394 	 0.5128625 	 0.2856455 	 149 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.26183 	 0.2618292 	 -0.3207549 	 0.1135105 	 127 	 M 	 0 	 0 	 3 	 29 	 0
 2 	 33 	 10.72648 	 0.7264758 	 -0.09023292 	 -0.3975334 	 35 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 35 	 10.12362 	 0.1236248 	 -1.101806 	 -0.7865311 	 326 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 36 	 9.927173 	 -0.07282679 	 0.2247957 	 -0.7429406 	 54 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 37 	 10.42044 	 0.4204367 	 -0.2955756 	 -0.4809574 	 104 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 38 	 9.935853 	 -0.06414725 	 -0.7105865 	 -1.010097 	 249 	 F 	 0 	 0 	 14 	 5 	 0
 2 	 39 	 9.704616 	 -0.2953844 	 -0.8570888 	 -1.18782 	 284 	 F 	 0 	 0 	 14 	 5 	 0
 2 	 40 	 9.603908 	 -0.3960922 	 1.088861 	 0.5173347 	 309 	 F 	 0 	 0 	 14 	 5 	 0
 2 	 42 	 9.527768 	 -0.4722317 	 0.8012859 	 0.4629002 	 206 	 F 	 0 	 0 	 17 	 16 	 0
 2 	 43 	 10.00547 	 0.005471727 	 0.7656385 	 0.5884186 	 210 	 M 	 0 	 0 	 17 	 16 	 0
 2 	 47 	 10.46992 	 0.4699183 	 0.2740252 	 -0.3941557 	 69 	 M 	 0 	 0 	 22 	 12 	 0
 2 	 48 	 10.5507 	 0.5506958 	 0.2069164 	 -0.1588164 	 46 	 M 	 0 	 0 	 22 	 12 	 0
 3 	 13 	 11.72304 	 0.2284145 	 -0.41381 	 -0.1954968 	 142 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.15883 	 0.3431165 	 0.7877063 	 1.078672 	 487 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.90207 	 -0.166489 	 0.5445045 	 1.172017 	 349 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.50039 	 0.4232774 	 -0.9471351 	 -0.7906161 	 362 	 F 	 5 	 2 	 4 	 5 	 1
 3 	 41 	 11.50829 	 0.4560696 	 0.3457075 	 -0.1734793 	 231 	 F 	 1 	 2 	 17 	 16 	 1
 3 	 44 	 11.42047 	 0.6619688 	 -0.3844369 	 -0.3182841 	 124 	 M 	 0 	 2 	 22 	 12 	 1
 3 	 45 	 11.454 	 0.6986923 	 0.5849892 	 -0.1451721 	 317 	 F 	 6 	 2 	 22 	 12 	 1
 3 	 46 	 12.45959 	 1.290093 	 -0.7129503 	 0.1550986 	 293 	 M 	 0 	 2 	 22 	 12 	 1
 3 	 49 	 11.12779 	 0.3437241 	 -0.7864548 	 -0.41375 	 324 	 M 	 0 	 1 	 22 	 16 	 1
 3 	 50 	 10.93419 	 0.3040986 	 0.1467855 	 0.7427075 	 152 	 F 	 4 	 1 	 22 	 16 	 1
 3 	 52 	 11.54748 	 0.766398 	 0.2290824 	 0.141864 	 194 	 M 	 0 	 1 	 34 	 46 	 1
 3 	 56 	 10.80262 	 0.4888063 	 -0.5645631 	 -0.2851716 	 204 	 F 	 5 	 1 	 41 	 44 	 1
 3 	 58 	 12.646 	 1.584942 	 -0.4909162 	 -0.062276 	 171 	 M 	 0 	 1 	 45 	 44 	 1
 3 	 60 	 11.03043 	 1.030433 	 -0.9645997 	 -0.6465285 	 0 	 F 	 0 	 0 	 34 	 52 	 1
 3 	 61 	 10.64116 	 0.6411612 	 -1.426279 	 -0.7547698 	 0 	 M 	 0 	 0 	 34 	 52 	 1
 3 	 62 	 10.64018 	 0.6401776 	 0.3699979 	 0.1488434 	 0 	 M 	 0 	 0 	 34 	 52 	 1
 3 	 63 	 10.63176 	 0.6317583 	 -0.7489166 	 -0.1885978 	 0 	 M 	 0 	 0 	 34 	 52 	 1
 3 	 64 	 10.15903 	 0.159025 	 -0.4747612 	 -0.4140047 	 0 	 M 	 0 	 0 	 34 	 52 	 1
 3 	 65 	 10.37725 	 0.3772514 	 -0.2695094 	 0.2605208 	 0 	 F 	 0 	 0 	 41 	 29 	 1
 3 	 66 	 10.20032 	 0.2003238 	 -0.152147 	 0.06213668 	 0 	 M 	 0 	 0 	 45 	 52 	 1
 3 	 67 	 10.93632 	 0.9363196 	 0.5777996 	 0.3656882 	 0 	 F 	 0 	 0 	 45 	 52 	 1
 3 	 68 	 10.9122 	 0.9122026 	 -0.4663205 	 -0.5481402 	 0 	 M 	 0 	 0 	 45 	 52 	 1
 3 	 69 	 10.26543 	 0.2654326 	 0.8912057 	 0.07814512 	 0 	 M 	 0 	 0 	 45 	 52 	 1
 3 	 70 	 10.83213 	 0.8321255 	 0.285624 	 0.2974486 	 0 	 M 	 0 	 0 	 45 	 52 	 1
 3 	 71 	 10.19589 	 0.1958881 	 0.4828253 	 0.3407376 	 0 	 M 	 0 	 0 	 45 	 52 	 1
 3 	 72 	 9.314137 	 -0.6858633 	 -0.193542 	 -0.06814381 	 0 	 M 	 0 	 0 	 50 	 13 	 1
 3 	 73 	 10.03086 	 0.03086435 	 0.6265434 	 0.2152759 	 0 	 M 	 0 	 0 	 50 	 13 	 1
 3 	 74 	 9.557384 	 -0.4426162 	 0.3689667 	 0.4709977 	 0 	 M 	 0 	 0 	 50 	 13 	 1
 3 	 75 	 10.53053 	 0.5305265 	 0.5894134 	 0.6070089 	 0 	 M 	 0 	 0 	 50 	 13 	 1
 3 	 76 	 9.898428 	 -0.1015716 	 0.8052792 	 0.6749782 	 0 	 F 	 0 	 0 	 56 	 16 	 1
 3 	 77 	 9.80817 	 -0.1918298 	 0.4155805 	 -0.01624351 	 0 	 M 	 0 	 0 	 56 	 16 	 1
 3 	 78 	 9.974942 	 -0.02505802 	 1.140182 	 0.2086158 	 0 	 F 	 0 	 0 	 56 	 16 	 1
 3 	 79 	 10.99232 	 0.9923161 	 0.2451183 	 -0.1838409 	 0 	 M 	 0 	 0 	 56 	 16 	 1
 3 	 80 	 10.43204 	 0.432045 	 0.3359159 	 -0.6839486 	 0 	 M 	 0 	 0 	 56 	 16 	 1
 3 	 22 	 10.9214 	 -0.05162575 	 -0.7626327 	 0.1823878 	 351 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.21775 	 0.2613221 	 0.7987493 	 0.7743187 	 433 	 M 	 0 	 1 	 3 	 29 	 0
 3 	 51 	 10.1241 	 0.1241026 	 0.3904361 	 0.5931112 	 276 	 M 	 0 	 0 	 22 	 16 	 0
 3 	 53 	 10.61767 	 0.6176745 	 -0.459115 	 -0.5651924 	 164 	 M 	 0 	 0 	 41 	 44 	 0
 3 	 54 	 10.55466 	 0.5546589 	 -0.156448 	 -0.3355448 	 12 	 M 	 0 	 0 	 41 	 44 	 0
 3 	 55 	 10.40767 	 0.4076712 	 -1.051537 	 0.2023246 	 435 	 F 	 0 	 0 	 41 	 44 	 0
 3 	 57 	 10.49571 	 0.4957137 	 0.4056135 	 -0.1783995 	 271 	 F 	 0 	 0 	 45 	 44 	 0
 3 	 59 	 11.64395 	 1.643946 	 -0.3029204 	 -0.08918232 	 83 	 F 	 0 	 0 	 45 	 44 	 0
 4 	 13 	 12.5359 	 0.2284145 	 -0.41381 	 -0.1954968 	 143 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 11.97586 	 -0.166489 	 0.5445045 	 1.172017 	 172 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 11.44991 	 0.4232774 	 -0.9471351 	 -0.7906161 	 286 	 F 	 2 	 3 	 4 	 5 	 1
 4 	 41 	 11.40027 	 0.4560696 	 0.3457075 	 -0.1734793 	 98 	 F 	 1 	 3 	 17 	 16 	 1
 4 	 44 	 12.34312 	 0.6619688 	 -0.3844369 	 -0.3182841 	 121 	 M 	 0 	 3 	 22 	 12 	 1
 4 	 45 	 12.26953 	 0.6986923 	 0.5849892 	 -0.1451721 	 166 	 F 	 1 	 3 	 22 	 12 	 1
 4 	 46 	 12.82205 	 1.290093 	 -0.7129503 	 0.1550986 	 248 	 M 	 0 	 3 	 22 	 12 	 1
 4 	 49 	 11.97452 	 0.3437241 	 -0.7864548 	 -0.41375 	 257 	 M 	 0 	 2 	 22 	 16 	 1
 4 	 50 	 11.54701 	 0.3040986 	 0.1467855 	 0.7427075 	 39 	 F 	 3 	 2 	 22 	 16 	 1
 4 	 52 	 11.48354 	 0.766398 	 0.2290824 	 0.141864 	 65 	 M 	 0 	 2 	 34 	 46 	 1
 4 	 56 	 10.90571 	 0.4888063 	 -0.5645631 	 -0.2851716 	 208 	 F 	 4 	 2 	 41 	 44 	 1
 4 	 58 	 13.24513 	 1.584942 	 -0.4909162 	 -0.062276 	 150 	 M 	 0 	 2 	 45 	 44 	 1
 4 	 60 	 11.13749 	 1.030433 	 -0.9645997 	 -0.6465285 	 306 	 F 	 2 	 1 	 34 	 52 	 1
 4 	 61 	 11.2577 	 0.6411612 	 -1.426279 	 -0.7547698 	 494 	 M 	 0 	 1 	 34 	 52 	 1
 4 	 62 	 10.94912 	 0.6401776 	 0.3699979 	 0.1488434 	 124 	 M 	 0 	 1 	 34 	 52 	 1
 4 	 63 	 10.76705 	 0.6317583 	 -0.7489166 	 -0.1885978 	 243 	 M 	 0 	 1 	 34 	 52 	 1
 4 	 64 	 10.67101 	 0.159025 	 -0.4747612 	 -0.4140047 	 155 	 M 	 0 	 1 	 34 	 52 	 1
 4 	 65 	 11.25076 	 0.3772514 	 -0.2695094 	 0.2605208 	 77 	 F 	 5 	 1 	 41 	 29 	 1
 4 	 68 	 10.88495 	 0.9122026 	 -0.4663205 	 -0.5481402 	 161 	 M 	 0 	 1 	 45 	 52 	 1
 4 	 69 	 10.34141 	 0.2654326 	 0.8912057 	 0.07814512 	 280 	 M 	 0 	 1 	 45 	 52 	 1
 4 	 70 	 11.00009 	 0.8321255 	 0.285624 	 0.2974486 	 80 	 M 	 0 	 1 	 45 	 52 	 1
 4 	 73 	 10.58257 	 0.03086435 	 0.6265434 	 0.2152759 	 227 	 M 	 0 	 1 	 50 	 13 	 1
 4 	 75 	 10.49673 	 0.5305265 	 0.5894134 	 0.6070089 	 162 	 M 	 0 	 1 	 50 	 13 	 1
 4 	 76 	 10.37451 	 -0.1015716 	 0.8052792 	 0.6749782 	 237 	 F 	 3 	 1 	 56 	 16 	 1
 4 	 77 	 9.905642 	 -0.1918298 	 0.4155805 	 -0.01624351 	 134 	 M 	 0 	 1 	 56 	 16 	 1
 4 	 78 	 10.50413 	 -0.02505802 	 1.140182 	 0.2086158 	 346 	 F 	 3 	 1 	 56 	 16 	 1
 4 	 79 	 11.62098 	 0.9923161 	 0.2451183 	 -0.1838409 	 66 	 M 	 0 	 1 	 56 	 16 	 1
 4 	 80 	 10.73754 	 0.432045 	 0.3359159 	 -0.6839486 	 112 	 M 	 0 	 1 	 56 	 16 	 1
 4 	 81 	 9.773949 	 -0.2260514 	 -1.283729 	 -0.7755437 	 0 	 M 	 0 	 0 	 34 	 61 	 1
 4 	 82 	 10.31468 	 0.3146797 	 -1.262231 	 -0.8721547 	 0 	 F 	 0 	 0 	 34 	 61 	 1
 4 	 83 	 10.14439 	 0.1443915 	 -0.1823107 	 -0.4689426 	 0 	 F 	 0 	 0 	 41 	 75 	 1
 4 	 84 	 9.783846 	 -0.2161542 	 0.08450057 	 0.203221 	 0 	 F 	 0 	 0 	 45 	 73 	 1
 4 	 85 	 9.852021 	 -0.1479793 	 1.481259 	 0.7108685 	 0 	 M 	 0 	 0 	 50 	 73 	 1
 4 	 86 	 8.99864 	 -1.00136 	 1.255985 	 1.178946 	 0 	 F 	 0 	 0 	 50 	 73 	 1
 4 	 87 	 9.451446 	 -0.5485542 	 1.160395 	 0.9357019 	 0 	 M 	 0 	 0 	 50 	 73 	 1
 4 	 88 	 10.35858 	 0.3585806 	 -0.3556438 	 -0.2500411 	 0 	 F 	 0 	 0 	 56 	 75 	 1
 4 	 89 	 10.65521 	 0.6552071 	 0.8509444 	 0.5547292 	 0 	 F 	 0 	 0 	 56 	 75 	 1
 4 	 90 	 10.27199 	 0.2719945 	 -0.3532634 	 0.4081372 	 0 	 F 	 0 	 0 	 56 	 75 	 1
 4 	 91 	 10.21225 	 0.2122489 	 0.1489289 	 0.5087375 	 0 	 M 	 0 	 0 	 56 	 75 	 1
 4 	 92 	 11.09404 	 1.094039 	 0.3548946 	 0.1409098 	 0 	 F 	 0 	 0 	 60 	 52 	 1
 4 	 93 	 11.01099 	 1.010994 	 0.2182049 	 -0.06127118 	 0 	 M 	 0 	 0 	 60 	 52 	 1
 4 	 94 	 10.32576 	 0.3257551 	 0.330353 	 0.3109378 	 0 	 M 	 0 	 0 	 65 	 52 	 1
 4 	 95 	 10.7093 	 0.7092962 	 -0.3545255 	 0.1891238 	 0 	 M 	 0 	 0 	 65 	 52 	 1
 4 	 96 	 9.886915 	 -0.1130855 	 -0.1097969 	 -0.6511116 	 0 	 M 	 0 	 0 	 65 	 52 	 1
 4 	 97 	 10.20459 	 0.2045933 	 -1.101309 	 -0.2254228 	 0 	 M 	 0 	 0 	 65 	 52 	 1
 4 	 98 	 10.60158 	 0.6015796 	 0.4775098 	 0.0538582 	 0 	 M 	 0 	 0 	 65 	 52 	 1
 4 	 99 	 10.74245 	 0.7424499 	 0.305898 	 -0.1687121 	 0 	 M 	 0 	 0 	 76 	 70 	 1
 4 	 100 	 9.913593 	 -0.08640689 	 -0.05130085 	 0.1341924 	 0 	 M 	 0 	 0 	 76 	 70 	 1
 4 	 101 	 10.71495 	 0.7149506 	 0.1644912 	 0.4714483 	 0 	 F 	 0 	 0 	 76 	 70 	 1
 4 	 102 	 9.901258 	 -0.09874243 	 -0.3551031 	 -0.199529 	 0 	 M 	 0 	 0 	 78 	 61 	 1
 4 	 103 	 10.2633 	 0.2633036 	 0.1986565 	 0.3942322 	 0 	 M 	 0 	 0 	 78 	 61 	 1
 4 	 104 	 10.20972 	 0.209722 	 0.5463799 	 0.5849123 	 0 	 F 	 0 	 0 	 78 	 61 	 1
 4 	 16 	 11.15883 	 0.3431165 	 0.7877063 	 1.078672 	 217 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 66 	 10.20032 	 0.2003238 	 -0.152147 	 0.06213668 	 60 	 M 	 0 	 0 	 45 	 52 	 0
 4 	 67 	 10.93632 	 0.9363196 	 0.5777996 	 0.3656882 	 170 	 F 	 0 	 0 	 45 	 52 	 0
 4 	 71 	 10.19589 	 0.1958881 	 0.4828253 	 0.3407376 	 147 	 M 	 0 	 0 	 45 	 52 	 0
 4 	 72 	 9.314137 	 -0.6858633 	 -0.193542 	 -0.06814381 	 72 	 M 	 0 	 0 	 50 	 13 	 0
 4 	 74 	 9.557384 	 -0.4426162 	 0.3689667 	 0.4709977 	 129 	 M 	 0 	 0 	 50 	 13 	 0
 5 	 13 	 12.62284 	 0.2284145 	 -0.41381 	 -0.1954968 	 56 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 29 	 12.25451 	 -0.166489 	 0.5445045 	 1.172017 	 72 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 34 	 11.51309 	 0.4232774 	 -0.9471351 	 -0.7906161 	 101 	 F 	 6 	 4 	 4 	 5 	 1
 5 	 41 	 12.14897 	 0.4560696 	 0.3457075 	 -0.1734793 	 41 	 F 	 2 	 4 	 17 	 16 	 1
 5 	 44 	 12.37292 	 0.6619688 	 -0.3844369 	 -0.3182841 	 49 	 M 	 0 	 4 	 22 	 12 	 1
 5 	 45 	 13.19474 	 0.6986923 	 0.5849892 	 -0.1451721 	 69 	 F 	 3 	 4 	 22 	 12 	 1
 5 	 46 	 13.26385 	 1.290093 	 -0.7129503 	 0.1550986 	 74 	 M 	 0 	 4 	 22 	 12 	 1
 5 	 49 	 12.03295 	 0.3437241 	 -0.7864548 	 -0.41375 	 83 	 M 	 0 	 3 	 22 	 16 	 1
 5 	 50 	 11.83914 	 0.3040986 	 0.1467855 	 0.7427075 	 15 	 F 	 1 	 3 	 22 	 16 	 1
 5 	 58 	 14.07031 	 1.584942 	 -0.4909162 	 -0.062276 	 54 	 M 	 0 	 3 	 45 	 44 	 1
 5 	 62 	 11.54928 	 0.6401776 	 0.3699979 	 0.1488434 	 38 	 M 	 0 	 2 	 34 	 52 	 1
 5 	 63 	 10.80763 	 0.6317583 	 -0.7489166 	 -0.1885978 	 82 	 M 	 0 	 2 	 34 	 52 	 1
 5 	 64 	 11.1228 	 0.159025 	 -0.4747612 	 -0.4140047 	 38 	 M 	 0 	 2 	 34 	 52 	 1
 5 	 69 	 10.99261 	 0.2654326 	 0.8912057 	 0.07814512 	 95 	 M 	 0 	 2 	 45 	 52 	 1
 5 	 79 	 12.03176 	 0.9923161 	 0.2451183 	 -0.1838409 	 24 	 M 	 0 	 2 	 56 	 16 	 1
 5 	 82 	 10.59709 	 0.3146797 	 -1.262231 	 -0.8721547 	 132 	 F 	 3 	 1 	 34 	 61 	 1
 5 	 85 	 9.798926 	 -0.1479793 	 1.481259 	 0.7108685 	 129 	 M 	 0 	 1 	 50 	 73 	 1
 5 	 88 	 10.61637 	 0.3585806 	 -0.3556438 	 -0.2500411 	 27 	 F 	 0 	 1 	 56 	 75 	 1
 5 	 89 	 11.59214 	 0.6552071 	 0.8509444 	 0.5547292 	 97 	 F 	 2 	 1 	 56 	 75 	 1
 5 	 90 	 10.47373 	 0.2719945 	 -0.3532634 	 0.4081372 	 34 	 F 	 2 	 1 	 56 	 75 	 1
