t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 35 	 9.874648 	 -0.1253516 	 0.2119168 	 0.5893423 	 145 	 M 	 0 	 0 	 23 	 10 	 0
 2 	 37 	 9.510373 	 -0.4896268 	 0.1238405 	 0.01213546 	 97 	 F 	 0 	 0 	 24 	 13 	 0
 3 	 7 	 12.35093 	 0.1406478 	 0.595206 	 0.150989 	 227 	 F 	 9 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.20571 	 0.9564099 	 0.04806532 	 0.376756 	 73 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.86385 	 0.6008613 	 -0.4760414 	 0.01459236 	 107 	 M 	 0 	 2 	 7 	 15 	 1
 3 	 32 	 12.71988 	 1.265498 	 -0.4737225 	 0.15978 	 102 	 M 	 0 	 2 	 7 	 15 	 1
 3 	 33 	 12.46481 	 1.178629 	 -0.9886256 	 -0.2716034 	 256 	 F 	 6 	 2 	 7 	 15 	 1
 3 	 39 	 10.97083 	 0.9265459 	 -0.5916579 	 -0.2418696 	 133 	 F 	 2 	 1 	 7 	 32 	 1
 3 	 40 	 11.68351 	 1.143158 	 0.3654464 	 -0.1987491 	 157 	 M 	 0 	 1 	 7 	 32 	 1
 3 	 42 	 11.854 	 0.9516408 	 0.4340938 	 0.2254956 	 172 	 M 	 0 	 1 	 7 	 32 	 1
 3 	 45 	 11.83297 	 1.322837 	 0.1648551 	 0.02980812 	 104 	 F 	 1 	 1 	 33 	 15 	 1
 3 	 50 	 11.19143 	 0.9090458 	 -0.06738299 	 -0.3927178 	 30 	 M 	 0 	 1 	 36 	 15 	 1
 3 	 51 	 11.2559 	 1.365979 	 -0.7706841 	 -0.185333 	 202 	 M 	 0 	 1 	 36 	 15 	 1
 3 	 57 	 9.907147 	 -0.7634776 	 0.4463427 	 0.02512155 	 199 	 M 	 0 	 1 	 38 	 31 	 1
 3 	 59 	 10.37666 	 0.3432119 	 -1.086818 	 -0.08302295 	 294 	 M 	 0 	 1 	 38 	 31 	 1
 3 	 60 	 10.65059 	 0.6505871 	 0.3571911 	 0.004475829 	 0 	 F 	 0 	 0 	 7 	 50 	 1
 3 	 61 	 10.90073 	 0.9007329 	 -0.2187301 	 -0.2767139 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 3 	 62 	 11.18294 	 1.182939 	 -0.3493605 	 -0.03947166 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 3 	 63 	 10.25284 	 0.2528424 	 -0.5424664 	 -0.5336354 	 0 	 F 	 0 	 0 	 7 	 50 	 1
 3 	 64 	 11.50591 	 1.50591 	 -0.01556176 	 -0.02144779 	 0 	 F 	 0 	 0 	 7 	 50 	 1
 3 	 65 	 11.04236 	 1.042355 	 0.4417536 	 -0.3038774 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 3 	 66 	 11.19572 	 1.195716 	 -0.2454597 	 0.1894583 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 3 	 67 	 10.01704 	 0.01704122 	 -0.1254527 	 0.006351454 	 0 	 F 	 0 	 0 	 7 	 50 	 1
 3 	 68 	 11.6273 	 1.627303 	 -0.1935069 	 0.08356988 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 3 	 69 	 11.11112 	 1.11112 	 0.8746058 	 -0.274383 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 3 	 70 	 11.05419 	 1.054195 	 0.3216001 	 0.2314382 	 0 	 F 	 0 	 0 	 33 	 15 	 1
 3 	 71 	 11.34723 	 1.347225 	 -0.1223931 	 -0.2040513 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 3 	 72 	 11.36042 	 1.360421 	 0.1895244 	 0.5443609 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 3 	 73 	 11.04234 	 1.042336 	 0.3745905 	 -0.05373235 	 0 	 F 	 0 	 0 	 33 	 15 	 1
 3 	 74 	 11.40924 	 1.409243 	 0.1299212 	 0.5344772 	 0 	 F 	 0 	 0 	 33 	 15 	 1
 3 	 75 	 11.27547 	 1.275472 	 -0.9464065 	 -0.3128622 	 0 	 F 	 0 	 0 	 39 	 51 	 1
 3 	 76 	 11.15428 	 1.154276 	 0.4870822 	 0.3706156 	 0 	 M 	 0 	 0 	 39 	 51 	 1
 3 	 77 	 10.09242 	 0.09241837 	 -0.3779214 	 -0.6306081 	 0 	 M 	 0 	 0 	 45 	 50 	 1
 3 	 36 	 10.70455 	 -0.06312306 	 -0.1801472 	 -0.272677 	 7 	 F 	 2 	 1 	 23 	 10 	 0
 3 	 38 	 10.1838 	 -0.2913117 	 0.4884407 	 0.2046851 	 199 	 F 	 8 	 1 	 24 	 13 	 0
 3 	 41 	 10.14237 	 0.1423691 	 -0.1783269 	 0.1287864 	 3 	 M 	 0 	 0 	 7 	 32 	 0
 3 	 43 	 11.12526 	 1.125261 	 0.07751117 	 -0.01677841 	 78 	 F 	 0 	 0 	 33 	 15 	 0
 3 	 44 	 10.9943 	 0.9942983 	 -0.2417649 	 0.06487959 	 21 	 M 	 0 	 0 	 33 	 15 	 0
 3 	 46 	 10.6972 	 0.6972034 	 -0.04814471 	 -0.1086036 	 38 	 M 	 0 	 0 	 33 	 15 	 0
 3 	 47 	 11.53224 	 1.532243 	 -0.2291911 	 -0.06928711 	 19 	 M 	 0 	 0 	 33 	 15 	 0
 3 	 48 	 11.21441 	 1.214412 	 -0.131083 	 -0.1431867 	 9 	 F 	 0 	 0 	 33 	 15 	 0
 3 	 49 	 10.99852 	 0.9985201 	 0.2529814 	 0.2855359 	 135 	 F 	 0 	 0 	 33 	 15 	 0
 3 	 52 	 10.01747 	 0.01746613 	 -0.5644779 	 0.1502862 	 96 	 F 	 0 	 0 	 38 	 31 	 0
 3 	 53 	 9.383035 	 -0.6169653 	 0.2248695 	 -0.02334434 	 121 	 M 	 0 	 0 	 38 	 31 	 0
 3 	 54 	 9.35066 	 -0.6493396 	 0.01737606 	 0.03813689 	 67 	 M 	 0 	 0 	 38 	 31 	 0
 3 	 55 	 9.720128 	 -0.279872 	 -0.9805042 	 0.08964926 	 284 	 F 	 0 	 0 	 38 	 31 	 0
 3 	 56 	 9.634061 	 -0.3659387 	 -0.5570862 	 0.4117735 	 112 	 F 	 0 	 0 	 38 	 31 	 0
 3 	 58 	 10.57139 	 0.5713884 	 -0.2672251 	 -0.1521388 	 25 	 F 	 0 	 0 	 38 	 31 	 0
 4 	 7 	 12.52119 	 0.1406478 	 0.595206 	 0.150989 	 251 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.15839 	 0.6008613 	 -0.4760414 	 0.01459236 	 151 	 M 	 0 	 3 	 7 	 15 	 1
 4 	 32 	 13.135 	 1.265498 	 -0.4737225 	 0.15978 	 166 	 M 	 0 	 3 	 7 	 15 	 1
 4 	 39 	 11.72755 	 0.9265459 	 -0.5916579 	 -0.2418696 	 195 	 F 	 4 	 2 	 7 	 32 	 1
 4 	 40 	 12.50336 	 1.143158 	 0.3654464 	 -0.1987491 	 162 	 M 	 0 	 2 	 7 	 32 	 1
 4 	 42 	 12.08967 	 0.9516408 	 0.4340938 	 0.2254956 	 172 	 M 	 0 	 2 	 7 	 32 	 1
 4 	 51 	 11.97547 	 1.365979 	 -0.7706841 	 -0.185333 	 244 	 M 	 0 	 2 	 36 	 15 	 1
 4 	 60 	 10.5774 	 0.6505871 	 0.3571911 	 0.004475829 	 141 	 F 	 3 	 1 	 7 	 50 	 1
 4 	 62 	 11.43932 	 1.182939 	 -0.3493605 	 -0.03947166 	 99 	 M 	 0 	 1 	 7 	 50 	 1
 4 	 66 	 11.73541 	 1.195716 	 -0.2454597 	 0.1894583 	 63 	 M 	 0 	 1 	 7 	 50 	 1
 4 	 68 	 12.52601 	 1.627303 	 -0.1935069 	 0.08356988 	 32 	 M 	 0 	 1 	 7 	 50 	 1
 4 	 69 	 11.92997 	 1.11112 	 0.8746058 	 -0.274383 	 345 	 M 	 0 	 1 	 33 	 15 	 1
 4 	 71 	 12.25959 	 1.347225 	 -0.1223931 	 -0.2040513 	 22 	 M 	 0 	 1 	 33 	 15 	 1
 4 	 72 	 11.82836 	 1.360421 	 0.1895244 	 0.5443609 	 75 	 M 	 0 	 1 	 33 	 15 	 1
 4 	 73 	 12.0159 	 1.042336 	 0.3745905 	 -0.05373235 	 179 	 F 	 4 	 1 	 33 	 15 	 1
 4 	 74 	 11.65658 	 1.409243 	 0.1299212 	 0.5344772 	 74 	 F 	 1 	 1 	 33 	 15 	 1
 4 	 75 	 11.61039 	 1.275472 	 -0.9464065 	 -0.3128622 	 305 	 F 	 1 	 1 	 39 	 51 	 1
 4 	 77 	 10.75777 	 0.09241837 	 -0.3779214 	 -0.6306081 	 101 	 M 	 0 	 1 	 45 	 50 	 1
 4 	 78 	 11.11153 	 1.111528 	 -0.2238694 	 -0.2807435 	 0 	 F 	 0 	 0 	 7 	 62 	 1
 4 	 79 	 10.22467 	 0.2246732 	 -0.1900587 	 -0.05591497 	 0 	 M 	 0 	 0 	 7 	 62 	 1
 4 	 80 	 11.15306 	 1.153063 	 0.01059343 	 0.07194789 	 0 	 F 	 0 	 0 	 39 	 68 	 1
 4 	 81 	 10.99808 	 0.9980751 	 -0.08351492 	 -0.01016316 	 0 	 M 	 0 	 0 	 39 	 68 	 1
 4 	 82 	 11.4772 	 1.477199 	 -0.1493536 	 -0.5677642 	 0 	 M 	 0 	 0 	 39 	 68 	 1
 4 	 83 	 10.31204 	 0.3120403 	 0.7088345 	 0.2192037 	 0 	 M 	 0 	 0 	 39 	 68 	 1
 4 	 84 	 10.37957 	 0.3795738 	 -0.2181534 	 0.03796779 	 0 	 M 	 0 	 0 	 60 	 77 	 1
 4 	 85 	 10.1009 	 0.1008975 	 -0.5453197 	 -0.5542429 	 0 	 F 	 0 	 0 	 60 	 77 	 1
 4 	 86 	 10.85531 	 0.855315 	 0.1606811 	 -0.4053616 	 0 	 F 	 0 	 0 	 60 	 77 	 1
 4 	 87 	 11.30317 	 1.303167 	 0.5392303 	 -0.09862911 	 0 	 M 	 0 	 0 	 73 	 51 	 1
 4 	 88 	 10.85448 	 0.8544833 	 0.2304641 	 0.03943957 	 0 	 F 	 0 	 0 	 73 	 51 	 1
 4 	 89 	 10.82848 	 0.8284767 	 -0.1171621 	 -0.3755205 	 0 	 M 	 0 	 0 	 73 	 51 	 1
 4 	 90 	 11.34861 	 1.348614 	 -0.50091 	 -0.3733667 	 0 	 M 	 0 	 0 	 73 	 51 	 1
 4 	 91 	 11.57696 	 1.576959 	 0.4367264 	 0.5899524 	 0 	 M 	 0 	 0 	 74 	 51 	 1
 4 	 92 	 10.95296 	 0.9529633 	 -0.4307995 	 -0.659488 	 0 	 M 	 0 	 0 	 75 	 77 	 1
 4 	 15 	 12.20571 	 0.9564099 	 0.04806532 	 0.376756 	 38 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 33 	 12.46481 	 1.178629 	 -0.9886256 	 -0.2716034 	 323 	 F 	 6 	 2 	 7 	 15 	 0
 4 	 45 	 11.83297 	 1.322837 	 0.1648551 	 0.02980812 	 86 	 F 	 1 	 1 	 33 	 15 	 0
 4 	 50 	 11.19143 	 0.9090458 	 -0.06738299 	 -0.3927178 	 5 	 M 	 0 	 1 	 36 	 15 	 0
 4 	 57 	 9.907147 	 -0.7634776 	 0.4463427 	 0.02512155 	 154 	 M 	 0 	 1 	 38 	 31 	 0
 4 	 59 	 10.37666 	 0.3432119 	 -1.086818 	 -0.08302295 	 374 	 M 	 0 	 1 	 38 	 31 	 0
 4 	 61 	 10.90073 	 0.9007329 	 -0.2187301 	 -0.2767139 	 39 	 M 	 0 	 0 	 7 	 50 	 0
 4 	 63 	 10.25284 	 0.2528424 	 -0.5424664 	 -0.5336354 	 157 	 F 	 0 	 0 	 7 	 50 	 0
 4 	 64 	 11.50591 	 1.50591 	 -0.01556176 	 -0.02144779 	 24 	 F 	 0 	 0 	 7 	 50 	 0
 4 	 65 	 11.04236 	 1.042355 	 0.4417536 	 -0.3038774 	 185 	 M 	 0 	 0 	 7 	 50 	 0
 4 	 67 	 10.01704 	 0.01704122 	 -0.1254527 	 0.006351454 	 24 	 F 	 0 	 0 	 7 	 50 	 0
 4 	 70 	 11.05419 	 1.054195 	 0.3216001 	 0.2314382 	 148 	 F 	 0 	 0 	 33 	 15 	 0
 4 	 76 	 11.15428 	 1.154276 	 0.4870822 	 0.3706156 	 202 	 M 	 0 	 0 	 39 	 51 	 0
 5 	 7 	 13.46972 	 0.1406478 	 0.595206 	 0.150989 	 260 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 32 	 14.23381 	 1.265498 	 -0.4737225 	 0.15978 	 156 	 M 	 0 	 4 	 7 	 15 	 1
 5 	 40 	 13.24077 	 1.143158 	 0.3654464 	 -0.1987491 	 181 	 M 	 0 	 3 	 7 	 32 	 1
 5 	 42 	 12.27114 	 0.9516408 	 0.4340938 	 0.2254956 	 173 	 M 	 0 	 3 	 7 	 32 	 1
 5 	 51 	 12.04525 	 1.365979 	 -0.7706841 	 -0.185333 	 299 	 M 	 0 	 3 	 36 	 15 	 1
 5 	 62 	 11.98358 	 1.182939 	 -0.3493605 	 -0.03947166 	 130 	 M 	 0 	 2 	 7 	 50 	 1
 5 	 66 	 12.349 	 1.195716 	 -0.2454597 	 0.1894583 	 88 	 M 	 0 	 2 	 7 	 50 	 1
 5 	 68 	 13.30605 	 1.627303 	 -0.1935069 	 0.08356988 	 66 	 M 	 0 	 2 	 7 	 50 	 1
 5 	 69 	 12.74794 	 1.11112 	 0.8746058 	 -0.274383 	 374 	 M 	 0 	 2 	 33 	 15 	 1
 5 	 72 	 12.85552 	 1.360421 	 0.1895244 	 0.5443609 	 98 	 M 	 0 	 2 	 33 	 15 	 1
 5 	 73 	 12.44248 	 1.042336 	 0.3745905 	 -0.05373235 	 146 	 F 	 8 	 2 	 33 	 15 	 1
 5 	 74 	 11.75969 	 1.409243 	 0.1299212 	 0.5344772 	 59 	 F 	 3 	 2 	 33 	 15 	 1
 5 	 75 	 12.2241 	 1.275472 	 -0.9464065 	 -0.3128622 	 376 	 F 	 3 	 2 	 39 	 51 	 1
 5 	 82 	 11.721 	 1.477199 	 -0.1493536 	 -0.5677642 	 37 	 M 	 0 	 1 	 39 	 68 	 1
 5 	 83 	 11.26531 	 0.3120403 	 0.7088345 	 0.2192037 	 297 	 M 	 0 	 1 	 39 	 68 	 1
 5 	 86 	 11.20208 	 0.855315 	 0.1606811 	 -0.4053616 	 89 	 F 	 3 	 1 	 60 	 77 	 1
 5 	 87 	 11.97293 	 1.303167 	 0.5392303 	 -0.09862911 	 227 	 M 	 0 	 1 	 73 	 51 	 1
 5 	 88 	 11.76767 	 0.8544833 	 0.2304641 	 0.03943957 	 95 	 F 	 3 	 1 	 73 	 51 	 1
 5 	 90 	 11.81531 	 1.348614 	 -0.50091 	 -0.3733667 	 174 	 M 	 0 	 1 	 73 	 51 	 1
 5 	 91 	 12.48973 	 1.576959 	 0.4367264 	 0.5899524 	 178 	 M 	 0 	 1 	 74 	 51 	 1
 5 	 92 	 12.01197 	 0.9529633 	 -0.4307995 	 -0.659488 	 152 	 M 	 0 	 1 	 75 	 77 	 1
 5 	 93 	 11.39543 	 1.39543 	 -0.7162819 	 -0.1651495 	 0 	 F 	 0 	 0 	 7 	 90 	 1
 5 	 94 	 10.99204 	 0.9920383 	 -0.07259237 	 -0.08798447 	 0 	 M 	 0 	 0 	 7 	 90 	 1
 5 	 95 	 11.20196 	 1.201964 	 -0.07998145 	 -0.1697123 	 0 	 M 	 0 	 0 	 7 	 90 	 1
 5 	 96 	 11.04041 	 1.04041 	 -0.5355905 	 -0.2410662 	 0 	 M 	 0 	 0 	 73 	 42 	 1
 5 	 97 	 11.28356 	 1.28356 	 -0.4872264 	 -0.6897333 	 0 	 M 	 0 	 0 	 73 	 42 	 1
 5 	 98 	 11.29263 	 1.292627 	 0.1685143 	 -0.07897559 	 0 	 M 	 0 	 0 	 73 	 42 	 1
 5 	 99 	 10.74848 	 0.7484836 	 0.5714122 	 -0.04039824 	 0 	 M 	 0 	 0 	 73 	 42 	 1
 5 	 100 	 11.17323 	 1.173232 	 -0.7602696 	 -0.458245 	 0 	 F 	 0 	 0 	 73 	 42 	 1
 5 	 101 	 11.22521 	 1.225212 	 0.3546096 	 -0.2109249 	 0 	 M 	 0 	 0 	 73 	 42 	 1
 5 	 102 	 11.24805 	 1.248045 	 -0.9450934 	 -0.03114968 	 0 	 F 	 0 	 0 	 73 	 42 	 1
 5 	 103 	 10.97933 	 0.9793268 	 -0.1487769 	 0.3554767 	 0 	 M 	 0 	 0 	 73 	 42 	 1
 5 	 104 	 11.19851 	 1.198512 	 -1.027046 	 -0.2566087 	 0 	 F 	 0 	 0 	 74 	 92 	 1
 5 	 105 	 11.26759 	 1.267587 	 -0.01313355 	 -0.08559777 	 0 	 M 	 0 	 0 	 74 	 92 	 1
 5 	 106 	 11.00088 	 1.000878 	 1.20291 	 0.1950236 	 0 	 F 	 0 	 0 	 74 	 92 	 1
 5 	 107 	 11.33317 	 1.333172 	 0.3830978 	 -0.1132533 	 0 	 M 	 0 	 0 	 75 	 51 	 1
 5 	 108 	 11.42869 	 1.428693 	 1.044683 	 -0.133868 	 0 	 F 	 0 	 0 	 75 	 51 	 1
 5 	 109 	 10.92281 	 0.9228098 	 -1.119879 	 -0.5450464 	 0 	 F 	 0 	 0 	 75 	 51 	 1
 5 	 110 	 11.07515 	 1.075147 	 0.2061804 	 0.074571 	 0 	 M 	 0 	 0 	 86 	 87 	 1
