t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 16 	 9.636093 	 -0.3639072 	 0.1284054 	 -0.2231289 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.668593 	 -0.3314066 	 0.2204113 	 -0.1249225 	 52 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.948329 	 -0.0516712 	 0.03694114 	 -0.09038032 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.34289 	 0.3428926 	 0.08135633 	 0.08089376 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.25847 	 0.2584681 	 0.1133845 	 0.6237723 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.442242 	 -0.5577577 	 0.9660299 	 0.4348438 	 328 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.531439 	 -0.4685609 	 0.520826 	 0.6951337 	 184 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.07812 	 0.07811945 	 -0.2829127 	 0.05856281 	 104 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.7693 	 -0.2307004 	 0.6036973 	 0.7674542 	 198 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.470091 	 -0.5299091 	 0.1027785 	 -0.1471861 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 10 	 11.13324 	 0.708753 	 -1.4866 	 -0.6174414 	 448 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 19 	 10.96131 	 0.753294 	 -0.2847503 	 0.01003748 	 114 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.60486 	 -0.4297716 	 0.2315161 	 0.432784 	 68 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.73474 	 -0.06632603 	 1.525412 	 0.8962599 	 453 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.9584 	 0.5383952 	 0.4764666 	 0.07473899 	 115 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.04919 	 0.5938048 	 0.1962538 	 0.3248442 	 51 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.03432 	 0.1566589 	 -0.7413178 	 -0.6421665 	 238 	 M 	 0 	 1 	 10 	 19 	 1
 2 	 33 	 10.93834 	 0.1535481 	 -0.1500773 	 -0.5779852 	 47 	 M 	 0 	 1 	 10 	 19 	 1
 2 	 34 	 11.97947 	 1.313773 	 -0.8955313 	 -0.9333397 	 279 	 F 	 4 	 1 	 10 	 19 	 1
 2 	 35 	 11.78825 	 0.7725023 	 0.4723945 	 -0.03487528 	 130 	 M 	 0 	 1 	 10 	 19 	 1
 2 	 36 	 11.90411 	 1.299419 	 0.2646038 	 0.04616358 	 92 	 F 	 4 	 1 	 10 	 19 	 1
 2 	 37 	 10.83196 	 0.5136952 	 -1.226196 	 -0.9535923 	 349 	 M 	 0 	 1 	 10 	 19 	 1
 2 	 38 	 10.03141 	 0.1197669 	 -0.09580665 	 0.2456657 	 47 	 F 	 3 	 1 	 20 	 19 	 1
 2 	 39 	 10.90336 	 0.03152571 	 0.06809913 	 -0.02505935 	 13 	 F 	 2 	 1 	 20 	 19 	 1
 2 	 47 	 11.1997 	 0.7680703 	 0.4595401 	 0.4868521 	 136 	 F 	 1 	 1 	 27 	 29 	 1
 2 	 48 	 10.15273 	 0.1541875 	 -0.1195093 	 0.6128013 	 39 	 M 	 0 	 1 	 27 	 29 	 1
 2 	 49 	 10.44236 	 0.3012926 	 0.7392805 	 0.3953078 	 201 	 M 	 0 	 1 	 27 	 29 	 1
 2 	 50 	 10.45214 	 0.4521421 	 0.5883404 	 0.04761505 	 0 	 F 	 0 	 0 	 10 	 48 	 1
 2 	 51 	 10.55922 	 0.5592223 	 -0.4395046 	 0.6123409 	 0 	 M 	 0 	 0 	 10 	 48 	 1
 2 	 52 	 10.14602 	 0.1460236 	 0.4432729 	 0.1550925 	 0 	 M 	 0 	 0 	 20 	 35 	 1
 2 	 53 	 10.56347 	 0.5634677 	 -0.2701332 	 0.1395509 	 0 	 M 	 0 	 0 	 20 	 35 	 1
 2 	 54 	 10.11958 	 0.119581 	 0.05448897 	 0.1595571 	 0 	 M 	 0 	 0 	 20 	 35 	 1
 2 	 55 	 10.71963 	 0.7196314 	 0.4952566 	 0.28783 	 0 	 F 	 0 	 0 	 25 	 19 	 1
 2 	 56 	 10.46248 	 0.4624771 	 0.2084985 	 0.4775518 	 0 	 F 	 0 	 0 	 25 	 19 	 1
 2 	 57 	 10.52305 	 0.523051 	 -1.228363 	 -0.4889551 	 0 	 M 	 0 	 0 	 27 	 49 	 1
 2 	 58 	 10.41855 	 0.4185487 	 0.65092 	 0.1680429 	 0 	 M 	 0 	 0 	 27 	 49 	 1
 2 	 59 	 10.50044 	 0.5004386 	 -0.2450458 	 0.08721171 	 0 	 M 	 0 	 0 	 27 	 49 	 1
 2 	 60 	 10.06343 	 0.06343027 	 -0.610036 	 -0.02485206 	 0 	 M 	 0 	 0 	 27 	 49 	 1
 2 	 61 	 10.64838 	 0.6483765 	 0.7287678 	 0.6400715 	 0 	 F 	 0 	 0 	 27 	 49 	 1
 2 	 62 	 10.37293 	 0.3729313 	 -0.983683 	 -0.9594342 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 63 	 10.94377 	 0.9437653 	 -0.1917373 	 -0.6046659 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 64 	 10.99514 	 0.9951385 	 -0.918974 	 -0.9228504 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 65 	 10.19444 	 0.1944364 	 -1.64925 	 -0.9163502 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 66 	 10.65588 	 0.6558774 	 -0.1782704 	 -0.3725991 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 2 	 67 	 11.32772 	 1.327723 	 0.5375089 	 -0.2079274 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 2 	 68 	 11.00871 	 1.008713 	 -0.3823433 	 -0.225193 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 2 	 69 	 10.42391 	 0.4239103 	 -1.127892 	 -0.9864296 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 2 	 70 	 9.762901 	 -0.2370988 	 -0.07901224 	 0.5585793 	 0 	 F 	 0 	 0 	 38 	 48 	 1
 2 	 71 	 10.30051 	 0.3005138 	 0.6305228 	 0.5902554 	 0 	 M 	 0 	 0 	 38 	 48 	 1
 2 	 72 	 10.22343 	 0.22343 	 0.453636 	 0.2620983 	 0 	 F 	 0 	 0 	 38 	 48 	 1
 2 	 73 	 10.2037 	 0.2037026 	 0.8673749 	 0.2494991 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 2 	 74 	 10.15469 	 0.1546869 	 0.2643674 	 0.6567573 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 2 	 75 	 10.71179 	 0.7117872 	 0.2491913 	 0.4103694 	 0 	 F 	 0 	 0 	 47 	 29 	 1
 2 	 4 	 10.28866 	 -0.2420088 	 -0.2883736 	 0.1286669 	 81 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.06041 	 0.06040827 	 -0.3966495 	 -0.9431894 	 111 	 F 	 0 	 0 	 10 	 19 	 0
 2 	 40 	 9.71009 	 -0.2899096 	 -0.06593998 	 0.481394 	 26 	 F 	 0 	 0 	 25 	 4 	 0
 2 	 41 	 9.530362 	 -0.4696378 	 -0.2070357 	 0.6554342 	 66 	 M 	 0 	 0 	 25 	 4 	 0
 2 	 42 	 9.237712 	 -0.7622882 	 -0.1913196 	 0.6094119 	 66 	 M 	 0 	 0 	 25 	 4 	 0
 2 	 43 	 9.583538 	 -0.4164622 	 0.7353453 	 0.8280336 	 215 	 F 	 0 	 0 	 25 	 4 	 0
 2 	 44 	 10.07987 	 0.07987312 	 0.92787 	 0.3419578 	 288 	 M 	 0 	 0 	 25 	 4 	 0
 2 	 45 	 9.350961 	 -0.6490388 	 0.4917757 	 0.5260399 	 128 	 M 	 0 	 0 	 25 	 4 	 0
 2 	 46 	 10.7815 	 0.7815001 	 -0.006332657 	 0.2425142 	 5 	 M 	 0 	 0 	 27 	 29 	 0
 3 	 19 	 11.82219 	 0.753294 	 -0.2847503 	 0.01003748 	 57 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.73012 	 -0.06632603 	 1.525412 	 0.8962599 	 378 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 27 	 10.99974 	 0.5383952 	 0.4764666 	 0.07473899 	 133 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.17105 	 0.1566589 	 -0.7413178 	 -0.6421665 	 178 	 M 	 0 	 2 	 10 	 19 	 1
 3 	 34 	 12.3721 	 1.313773 	 -0.8955313 	 -0.9333397 	 194 	 F 	 2 	 2 	 10 	 19 	 1
 3 	 35 	 11.81352 	 0.7725023 	 0.4723945 	 -0.03487528 	 134 	 M 	 0 	 2 	 10 	 19 	 1
 3 	 36 	 12.53377 	 1.299419 	 0.2646038 	 0.04616358 	 88 	 F 	 4 	 2 	 10 	 19 	 1
 3 	 37 	 11.85612 	 0.5136952 	 -1.226196 	 -0.9535923 	 299 	 M 	 0 	 2 	 10 	 19 	 1
 3 	 47 	 11.82165 	 0.7680703 	 0.4595401 	 0.4868521 	 105 	 F 	 3 	 2 	 27 	 29 	 1
 3 	 51 	 11.3703 	 0.5592223 	 -0.4395046 	 0.6123409 	 101 	 M 	 0 	 1 	 10 	 48 	 1
 3 	 52 	 10.56258 	 0.1460236 	 0.4432729 	 0.1550925 	 119 	 M 	 0 	 1 	 20 	 35 	 1
 3 	 55 	 11.145 	 0.7196314 	 0.4952566 	 0.28783 	 134 	 F 	 4 	 1 	 25 	 19 	 1
 3 	 56 	 11.31187 	 0.4624771 	 0.2084985 	 0.4775518 	 70 	 F 	 2 	 1 	 25 	 19 	 1
 3 	 57 	 11.16034 	 0.523051 	 -1.228363 	 -0.4889551 	 297 	 M 	 0 	 1 	 27 	 49 	 1
 3 	 58 	 10.57373 	 0.4185487 	 0.65092 	 0.1680429 	 181 	 M 	 0 	 1 	 27 	 49 	 1
 3 	 61 	 10.75317 	 0.6483765 	 0.7287678 	 0.6400715 	 186 	 F 	 4 	 1 	 27 	 49 	 1
 3 	 62 	 10.93043 	 0.3729313 	 -0.983683 	 -0.9594342 	 260 	 F 	 5 	 1 	 34 	 32 	 1
 3 	 64 	 11.13192 	 0.9951385 	 -0.918974 	 -0.9228504 	 251 	 F 	 3 	 1 	 34 	 32 	 1
 3 	 67 	 11.39557 	 1.327723 	 0.5375089 	 -0.2079274 	 115 	 F 	 9 	 1 	 36 	 37 	 1
 3 	 69 	 11.20427 	 0.4239103 	 -1.127892 	 -0.9864296 	 267 	 M 	 0 	 1 	 36 	 37 	 1
 3 	 73 	 10.64668 	 0.2037026 	 0.8673749 	 0.2494991 	 218 	 F 	 4 	 1 	 39 	 48 	 1
 3 	 75 	 10.67058 	 0.7117872 	 0.2491913 	 0.4103694 	 74 	 F 	 1 	 1 	 47 	 29 	 1
 3 	 76 	 10.39776 	 0.3977615 	 -0.477615 	 0.3415665 	 0 	 M 	 0 	 0 	 25 	 57 	 1
 3 	 77 	 9.989009 	 -0.01099133 	 0.4507486 	 0.563057 	 0 	 M 	 0 	 0 	 25 	 57 	 1
 3 	 78 	 10.24379 	 0.2437893 	 0.1516104 	 0.5297768 	 0 	 M 	 0 	 0 	 25 	 57 	 1
 3 	 79 	 10.17596 	 0.175958 	 0.7124208 	 0.61407 	 0 	 M 	 0 	 0 	 25 	 57 	 1
 3 	 80 	 10.55141 	 0.5514103 	 -0.113471 	 0.3630314 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 3 	 81 	 10.7964 	 0.7963962 	 1.087393 	 0.4693217 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 3 	 82 	 10.09295 	 0.09295231 	 0.3900625 	 -0.005823836 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 3 	 83 	 10.30386 	 0.3038612 	 -0.1397253 	 0.0864942 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 3 	 84 	 11.35313 	 1.353127 	 -0.6988187 	 -1.208384 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 3 	 85 	 10.49088 	 0.4908784 	 -1.051799 	 -1.054409 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 3 	 86 	 11.14417 	 1.144174 	 -0.8166005 	 -0.04963944 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 3 	 87 	 11.19439 	 1.194389 	 -0.2386118 	 -0.2212651 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 3 	 88 	 10.3535 	 0.3535033 	 -1.371464 	 -1.078962 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 3 	 89 	 11.0771 	 1.077097 	 -0.4280749 	 -0.8407371 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 3 	 90 	 10.86232 	 0.8623177 	 0.735479 	 0.2981711 	 0 	 F 	 0 	 0 	 47 	 57 	 1
 3 	 91 	 10.52765 	 0.5276527 	 0.6278617 	 0.07374233 	 0 	 M 	 0 	 0 	 47 	 57 	 1
 3 	 92 	 10.34667 	 0.3466714 	 0.1575779 	 0.2506183 	 0 	 M 	 0 	 0 	 47 	 57 	 1
 3 	 93 	 10.51325 	 0.5132451 	 0.2790606 	 0.3119269 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 3 	 94 	 9.707784 	 -0.2922159 	 -0.1241151 	 0.3289322 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 3 	 95 	 10.01939 	 0.01938781 	 1.089267 	 0.3851964 	 0 	 M 	 0 	 0 	 55 	 52 	 1
 3 	 96 	 10.86024 	 0.8602369 	 0.5929894 	 0.3300918 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 3 	 97 	 9.776682 	 -0.223318 	 0.1149129 	 -0.1802212 	 0 	 F 	 0 	 0 	 56 	 58 	 1
 3 	 98 	 9.887119 	 -0.1128807 	 0.1626362 	 0.5005629 	 0 	 F 	 0 	 0 	 56 	 58 	 1
 3 	 99 	 10.68963 	 0.6896282 	 -0.567699 	 -0.4030186 	 0 	 F 	 0 	 0 	 61 	 57 	 1
 3 	 100 	 10.87866 	 0.8786587 	 0.6172103 	 0.2669174 	 0 	 M 	 0 	 0 	 61 	 57 	 1
 3 	 101 	 10.87384 	 0.8738402 	 -0.00920248 	 -0.2714649 	 0 	 F 	 0 	 0 	 61 	 57 	 1
 3 	 102 	 10.24132 	 0.2413187 	 1.155723 	 0.3712198 	 0 	 M 	 0 	 0 	 61 	 57 	 1
 3 	 103 	 10.7116 	 0.7116017 	 -1.269025 	 -1.134529 	 0 	 M 	 0 	 0 	 62 	 57 	 1
 3 	 104 	 10.51724 	 0.5172427 	 -0.8476592 	 -0.9587984 	 0 	 F 	 0 	 0 	 62 	 57 	 1
 3 	 105 	 10.53636 	 0.5363649 	 -0.4732524 	 -1.06174 	 0 	 M 	 0 	 0 	 62 	 57 	 1
 3 	 106 	 10.73854 	 0.7385418 	 -1.656634 	 -0.7540045 	 0 	 F 	 0 	 0 	 62 	 57 	 1
 3 	 107 	 10.11443 	 0.1144284 	 -1.338364 	 -1.210086 	 0 	 M 	 0 	 0 	 62 	 57 	 1
 3 	 108 	 11.46538 	 1.465381 	 -0.9344061 	 -0.0818294 	 0 	 M 	 0 	 0 	 64 	 52 	 1
 3 	 109 	 10.57577 	 0.5757725 	 0.03645893 	 -0.03521062 	 0 	 M 	 0 	 0 	 64 	 52 	 1
 3 	 110 	 11.1512 	 1.151197 	 -1.549891 	 -0.4335834 	 0 	 F 	 0 	 0 	 64 	 52 	 1
 3 	 111 	 10.68476 	 0.6847627 	 -0.3366333 	 -0.00662102 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 112 	 10.93305 	 0.9330516 	 0.2128627 	 -0.05292171 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 3 	 113 	 10.74689 	 0.7468899 	 0.3294072 	 -0.2288024 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 114 	 10.81019 	 0.810191 	 -0.2012316 	 0.1262116 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 3 	 115 	 10.91659 	 0.9165912 	 -1.502249 	 -0.8793177 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 116 	 10.89024 	 0.8902446 	 -0.5014759 	 -0.1758316 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 117 	 10.77783 	 0.7778293 	 -0.607226 	 -0.2391511 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 3 	 118 	 10.70523 	 0.7052281 	 -0.9601502 	 -0.1542806 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 119 	 10.85075 	 0.8507547 	 -0.2979898 	 -0.02134811 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 3 	 120 	 10.25435 	 0.2543536 	 -0.3527265 	 0.09766329 	 0 	 F 	 0 	 0 	 73 	 58 	 1
 3 	 121 	 10.42204 	 0.4220395 	 -0.7361076 	 0.06148997 	 0 	 F 	 0 	 0 	 73 	 58 	 1
 3 	 122 	 10.4282 	 0.4281962 	 0.2050801 	 0.07981157 	 0 	 F 	 0 	 0 	 73 	 58 	 1
 3 	 123 	 10.29286 	 0.2928608 	 0.5379846 	 0.4730411 	 0 	 F 	 0 	 0 	 73 	 58 	 1
 3 	 124 	 10.94083 	 0.940826 	 -0.376887 	 0.3220041 	 0 	 F 	 0 	 0 	 75 	 35 	 1
 3 	 10 	 11.13324 	 0.708753 	 -1.4866 	 -0.6174414 	 345 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 20 	 10.60486 	 -0.4297716 	 0.2315161 	 0.432784 	 62 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.04919 	 0.5938048 	 0.1962538 	 0.3248442 	 60 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.93834 	 0.1535481 	 -0.1500773 	 -0.5779852 	 29 	 M 	 0 	 1 	 10 	 19 	 0
 3 	 38 	 10.03141 	 0.1197669 	 -0.09580665 	 0.2456657 	 6 	 F 	 3 	 1 	 20 	 19 	 0
 3 	 39 	 10.90336 	 0.03152571 	 0.06809913 	 -0.02505935 	 41 	 F 	 2 	 1 	 20 	 19 	 0
 3 	 48 	 10.15273 	 0.1541875 	 -0.1195093 	 0.6128013 	 10 	 M 	 0 	 1 	 27 	 29 	 0
 3 	 49 	 10.44236 	 0.3012926 	 0.7392805 	 0.3953078 	 189 	 M 	 0 	 1 	 27 	 29 	 0
 3 	 50 	 10.45214 	 0.4521421 	 0.5883404 	 0.04761505 	 154 	 F 	 0 	 0 	 10 	 48 	 0
 3 	 53 	 10.56347 	 0.5634677 	 -0.2701332 	 0.1395509 	 59 	 M 	 0 	 0 	 20 	 35 	 0
 3 	 54 	 10.11958 	 0.119581 	 0.05448897 	 0.1595571 	 32 	 M 	 0 	 0 	 20 	 35 	 0
 3 	 59 	 10.50044 	 0.5004386 	 -0.2450458 	 0.08721171 	 30 	 M 	 0 	 0 	 27 	 49 	 0
 3 	 60 	 10.06343 	 0.06343027 	 -0.610036 	 -0.02485206 	 157 	 M 	 0 	 0 	 27 	 49 	 0
 3 	 63 	 10.94377 	 0.9437653 	 -0.1917373 	 -0.6046659 	 41 	 F 	 0 	 0 	 34 	 32 	 0
 3 	 65 	 10.19444 	 0.1944364 	 -1.64925 	 -0.9163502 	 401 	 M 	 0 	 0 	 34 	 32 	 0
 3 	 66 	 10.65588 	 0.6558774 	 -0.1782704 	 -0.3725991 	 19 	 F 	 0 	 0 	 36 	 37 	 0
 3 	 68 	 11.00871 	 1.008713 	 -0.3823433 	 -0.225193 	 75 	 M 	 0 	 0 	 36 	 37 	 0
 3 	 70 	 9.762901 	 -0.2370988 	 -0.07901224 	 0.5585793 	 5 	 F 	 0 	 0 	 38 	 48 	 0
 3 	 71 	 10.30051 	 0.3005138 	 0.6305228 	 0.5902554 	 184 	 M 	 0 	 0 	 38 	 48 	 0
 3 	 72 	 10.22343 	 0.22343 	 0.453636 	 0.2620983 	 152 	 F 	 0 	 0 	 38 	 48 	 0
 3 	 74 	 10.15469 	 0.1546869 	 0.2643674 	 0.6567573 	 79 	 M 	 0 	 0 	 39 	 48 	 0
 4 	 25 	 12.75154 	 -0.06632603 	 1.525412 	 0.8962599 	 209 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 34 	 13.18386 	 1.313773 	 -0.8955313 	 -0.9333397 	 92 	 F 	 3 	 3 	 10 	 19 	 1
 4 	 35 	 12.99446 	 0.7725023 	 0.4723945 	 -0.03487528 	 70 	 M 	 0 	 3 	 10 	 19 	 1
 4 	 37 	 12.03762 	 0.5136952 	 -1.226196 	 -0.9535923 	 101 	 M 	 0 	 3 	 10 	 19 	 1
 4 	 51 	 11.91196 	 0.5592223 	 -0.4395046 	 0.6123409 	 38 	 M 	 0 	 2 	 10 	 48 	 1
 4 	 56 	 11.60054 	 0.4624771 	 0.2084985 	 0.4775518 	 43 	 F 	 3 	 2 	 25 	 19 	 1
 4 	 57 	 11.78482 	 0.523051 	 -1.228363 	 -0.4889551 	 105 	 M 	 0 	 2 	 27 	 49 	 1
 4 	 58 	 11.59587 	 0.4185487 	 0.65092 	 0.1680429 	 82 	 M 	 0 	 2 	 27 	 49 	 1
 4 	 61 	 11.68854 	 0.6483765 	 0.7287678 	 0.6400715 	 120 	 F 	 4 	 2 	 27 	 49 	 1
 4 	 64 	 11.91589 	 0.9951385 	 -0.918974 	 -0.9228504 	 80 	 F 	 2 	 2 	 34 	 32 	 1
 4 	 69 	 12.20138 	 0.4239103 	 -1.127892 	 -0.9864296 	 124 	 M 	 0 	 2 	 36 	 37 	 1
 4 	 73 	 10.66683 	 0.2037026 	 0.8673749 	 0.2494991 	 98 	 F 	 4 	 2 	 39 	 48 	 1
 4 	 76 	 10.82543 	 0.3977615 	 -0.477615 	 0.3415665 	 41 	 M 	 0 	 1 	 25 	 57 	 1
 4 	 81 	 10.74998 	 0.7963962 	 1.087393 	 0.4693217 	 155 	 M 	 0 	 1 	 27 	 58 	 1
