t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 11 	 9.747924 	 -0.2520764 	 -0.59232 	 -0.1077039 	 168 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.15478 	 0.1547793 	 1.073579 	 0.3140875 	 245 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.11756 	 0.1175602 	 -0.1547141 	 -0.1290466 	 53 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 8.937493 	 -1.062507 	 0.3819686 	 0.1415806 	 86 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 8.629575 	 -1.370425 	 1.311111 	 0.887343 	 345 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.497678 	 -0.5023224 	 0.40478 	 -0.2737626 	 81 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.2947 	 0.2947008 	 -0.6985061 	 -0.3824313 	 194 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.635949 	 -0.3640512 	 -0.8241812 	 -0.5602922 	 259 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.333117 	 -0.6668832 	 -1.09702 	 -0.3894488 	 295 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.406145 	 -0.5938548 	 0.1742032 	 -0.3307289 	 38 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.00974 	 0.0097409 	 1.278593 	 1.120684 	 307 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.14697 	 0.1469744 	 0.2087726 	 0.946298 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.834214 	 -0.165786 	 1.108453 	 0.6607388 	 269 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.84341 	 0.8434061 	 -0.8180595 	 -0.2981935 	 213 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.17809 	 0.2312772 	 -0.7178313 	 -0.01282986 	 417 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 4 	 12.57959 	 0.4846954 	 0.3885319 	 -0.3822123 	 281 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 12.07902 	 0.8638542 	 -0.6984012 	 -0.5153079 	 442 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.58207 	 0.6475106 	 1.305884 	 -0.229975 	 819 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.01577 	 -0.3289864 	 0.7828987 	 0.3779347 	 478 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.02444 	 0.6912158 	 0.5321039 	 0.9768809 	 352 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.06774 	 0.2332928 	 -0.8277051 	 0.2780071 	 509 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.79628 	 0.2905095 	 0.02605157 	 -0.08898642 	 36 	 F 	 2 	 1 	 13 	 7 	 1
 2 	 37 	 11.39891 	 0.4858618 	 -0.5783325 	 -0.2755892 	 396 	 M 	 0 	 1 	 13 	 7 	 1
 2 	 38 	 10.75939 	 0.7593913 	 1.119738 	 0.4173816 	 0 	 F 	 0 	 0 	 3 	 27 	 1
 2 	 39 	 9.999888 	 -0.0001122359 	 0.2913522 	 0.09528582 	 0 	 M 	 0 	 0 	 3 	 27 	 1
 2 	 40 	 10.12078 	 0.1207817 	 -0.0224514 	 0.4366238 	 0 	 M 	 0 	 0 	 3 	 27 	 1
 2 	 41 	 11.13433 	 1.134334 	 -0.1675822 	 0.03177686 	 0 	 M 	 0 	 0 	 3 	 27 	 1
 2 	 42 	 10.04689 	 0.0468929 	 -0.9714346 	 -0.1618547 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 2 	 43 	 10.35404 	 0.354044 	 -0.4804334 	 -0.08248025 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 2 	 44 	 10.37941 	 0.3794103 	 -0.1152541 	 -0.2385422 	 0 	 F 	 0 	 0 	 13 	 4 	 1
 2 	 45 	 10.41146 	 0.4114563 	 -0.4921551 	 0.4695646 	 0 	 F 	 0 	 0 	 13 	 4 	 1
 2 	 46 	 10.56957 	 0.5695687 	 0.8507874 	 0.3779407 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 2 	 47 	 9.946462 	 -0.0535376 	 0.4634628 	 0.410101 	 0 	 F 	 0 	 0 	 13 	 4 	 1
 2 	 48 	 10.16259 	 0.1625908 	 -0.7601534 	 -0.505429 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 2 	 49 	 9.585093 	 -0.4149067 	 -0.4229905 	 -0.3766501 	 0 	 F 	 0 	 0 	 13 	 4 	 1
 2 	 50 	 11.00158 	 1.001582 	 0.1100439 	 0.3125509 	 0 	 F 	 0 	 0 	 34 	 30 	 1
 2 	 51 	 10.72376 	 0.7237617 	 1.112706 	 0.3969762 	 0 	 M 	 0 	 0 	 34 	 30 	 1
 2 	 15 	 10.07401 	 -0.5422579 	 0.4310831 	 -0.09586017 	 285 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.49491 	 0.3268282 	 0.7510276 	 0.3600977 	 533 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.38665 	 0.3267493 	 -0.4806162 	 -0.1635352 	 311 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.4629 	 0.4628996 	 -0.1275142 	 -0.0123091 	 58 	 M 	 0 	 0 	 3 	 18 	 0
 2 	 32 	 9.867048 	 -0.132952 	 -0.1679756 	 -0.5509961 	 85 	 F 	 0 	 0 	 3 	 18 	 0
 2 	 33 	 10.79986 	 0.7998643 	 -0.01031529 	 -0.1117374 	 6 	 M 	 0 	 0 	 13 	 7 	 0
 2 	 35 	 10.0717 	 0.07169702 	 -0.6060791 	 -0.4497262 	 361 	 M 	 0 	 0 	 13 	 7 	 0
 2 	 36 	 9.592142 	 -0.4078579 	 -0.4713329 	 -0.5510826 	 297 	 M 	 0 	 0 	 13 	 7 	 0
 3 	 3 	 12.04283 	 0.2312772 	 -0.7178313 	 -0.01282986 	 292 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 4 	 13.17921 	 0.4846954 	 0.3885319 	 -0.3822123 	 154 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.21387 	 0.8638542 	 -0.6984012 	 -0.5153079 	 306 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.0982 	 0.6475106 	 1.305884 	 -0.229975 	 532 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.82569 	 0.2332928 	 -0.8277051 	 0.2780071 	 378 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 37 	 12.13473 	 0.4858618 	 -0.5783325 	 -0.2755892 	 219 	 M 	 0 	 2 	 13 	 7 	 1
 3 	 38 	 10.98952 	 0.7593913 	 1.119738 	 0.4173816 	 446 	 F 	 11 	 1 	 3 	 27 	 1
 3 	 41 	 11.61108 	 1.134334 	 -0.1675822 	 0.03177686 	 108 	 M 	 0 	 1 	 3 	 27 	 1
 3 	 43 	 11.02052 	 0.354044 	 -0.4804334 	 -0.08248025 	 222 	 M 	 0 	 1 	 13 	 4 	 1
 3 	 45 	 11.00752 	 0.4114563 	 -0.4921551 	 0.4695646 	 222 	 F 	 7 	 1 	 13 	 4 	 1
 3 	 46 	 11.01256 	 0.5695687 	 0.8507874 	 0.3779407 	 363 	 M 	 0 	 1 	 13 	 4 	 1
 3 	 47 	 10.54708 	 -0.0535376 	 0.4634628 	 0.410101 	 199 	 F 	 3 	 1 	 13 	 4 	 1
 3 	 50 	 11.28355 	 1.001582 	 0.1100439 	 0.3125509 	 50 	 F 	 2 	 1 	 34 	 30 	 1
 3 	 51 	 11.65608 	 0.7237617 	 1.112706 	 0.3969762 	 533 	 M 	 0 	 1 	 34 	 30 	 1
 3 	 52 	 10.82373 	 0.8237339 	 0.5483454 	 0.07051387 	 0 	 F 	 0 	 0 	 3 	 41 	 1
 3 	 53 	 10.94999 	 0.9499865 	 0.62921 	 0.1700055 	 0 	 F 	 0 	 0 	 3 	 41 	 1
 3 	 54 	 10.49065 	 0.4906526 	 -0.5590858 	 -0.09441036 	 0 	 F 	 0 	 0 	 3 	 41 	 1
 3 	 55 	 10.50848 	 0.5084773 	 0.1618128 	 0.312856 	 0 	 F 	 0 	 0 	 3 	 41 	 1
 3 	 56 	 10.92802 	 0.9280153 	 -0.6127514 	 -0.2810947 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 57 	 11.21252 	 1.212516 	 -0.4912117 	 -0.3815628 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 3 	 58 	 11.10875 	 1.108752 	 -0.2499251 	 -0.1706522 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 3 	 59 	 10.53935 	 0.5393547 	 0.6421401 	 0.45176 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 60 	 10.67612 	 0.6761169 	 -0.3363387 	 0.4867981 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 3 	 61 	 10.70724 	 0.7072417 	 1.276237 	 0.2873589 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 62 	 10.78197 	 0.7819659 	 1.234192 	 0.5353993 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 63 	 10.86143 	 0.8614297 	 -0.002889101 	 0.3057153 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 3 	 64 	 10.93327 	 0.9332733 	 0.0005427707 	 -0.1481884 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 65 	 10.38171 	 0.3817103 	 0.5009292 	 -0.2938517 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 66 	 10.71833 	 0.718332 	 0.3722939 	 0.3626122 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 3 	 67 	 10.12417 	 0.1241704 	 -0.4964338 	 -0.2854976 	 0 	 M 	 0 	 0 	 45 	 10 	 1
 3 	 68 	 9.88245 	 -0.1175495 	 -0.0809555 	 0.01042765 	 0 	 F 	 0 	 0 	 45 	 10 	 1
 3 	 69 	 10.00091 	 0.0009059395 	 -0.8473486 	 -0.1213288 	 0 	 M 	 0 	 0 	 45 	 10 	 1
 3 	 70 	 10.20455 	 0.2045454 	 0.4382108 	 0.2302239 	 0 	 M 	 0 	 0 	 45 	 10 	 1
 3 	 71 	 10.43424 	 0.4342444 	 1.283752 	 0.8014618 	 0 	 F 	 0 	 0 	 45 	 10 	 1
 3 	 72 	 9.995338 	 -0.004661867 	 0.04183859 	 -0.3162939 	 0 	 F 	 0 	 0 	 45 	 10 	 1
 3 	 73 	 10.2676 	 0.2675958 	 0.4211778 	 0.3674394 	 0 	 M 	 0 	 0 	 45 	 10 	 1
 3 	 74 	 9.843059 	 -0.1569413 	 0.489626 	 0.2181172 	 0 	 M 	 0 	 0 	 47 	 4 	 1
 3 	 75 	 10.14297 	 0.1429703 	 0.09843881 	 -0.08612246 	 0 	 F 	 0 	 0 	 47 	 4 	 1
 3 	 76 	 10.41601 	 0.4160126 	 -0.5320079 	 0.01260952 	 0 	 F 	 0 	 0 	 47 	 4 	 1
 3 	 77 	 10.32149 	 0.3214899 	 -0.3664899 	 -0.5006808 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 3 	 78 	 10.95931 	 0.9593083 	 0.6447873 	 0.5923823 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 3 	 13 	 11.01577 	 -0.3289864 	 0.7828987 	 0.3779347 	 328 	 F 	 8 	 2 	 NA 	 NA 	 0
 3 	 27 	 11.02444 	 0.6912158 	 0.5321039 	 0.9768809 	 228 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.79628 	 0.2905095 	 0.02605157 	 -0.08898642 	 2 	 F 	 2 	 1 	 13 	 7 	 0
 3 	 39 	 9.999888 	 -0.0001122359 	 0.2913522 	 0.09528582 	 123 	 M 	 0 	 0 	 3 	 27 	 0
 3 	 40 	 10.12078 	 0.1207817 	 -0.0224514 	 0.4366238 	 27 	 M 	 0 	 0 	 3 	 27 	 0
 3 	 42 	 10.04689 	 0.0468929 	 -0.9714346 	 -0.1618547 	 431 	 M 	 0 	 0 	 13 	 4 	 0
 3 	 44 	 10.37941 	 0.3794103 	 -0.1152541 	 -0.2385422 	 65 	 F 	 0 	 0 	 13 	 4 	 0
 3 	 48 	 10.16259 	 0.1625908 	 -0.7601534 	 -0.505429 	 357 	 M 	 0 	 0 	 13 	 4 	 0
 3 	 49 	 9.585093 	 -0.4149067 	 -0.4229905 	 -0.3766501 	 187 	 F 	 0 	 0 	 13 	 4 	 0
 4 	 3 	 13.08597 	 0.2312772 	 -0.7178313 	 -0.01282986 	 217 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 4 	 14.07085 	 0.4846954 	 0.3885319 	 -0.3822123 	 57 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 7 	 12.56238 	 0.8638542 	 -0.6984012 	 -0.5153079 	 178 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 10 	 13.04577 	 0.6475106 	 1.305884 	 -0.229975 	 262 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 30 	 11.82553 	 0.2332928 	 -0.8277051 	 0.2780071 	 229 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 37 	 12.4381 	 0.4858618 	 -0.5783325 	 -0.2755892 	 176 	 M 	 0 	 3 	 13 	 7 	 1
 4 	 38 	 11.85456 	 0.7593913 	 1.119738 	 0.4173816 	 245 	 F 	 2 	 2 	 3 	 27 	 1
 4 	 46 	 11.2109 	 0.5695687 	 0.8507874 	 0.3779407 	 186 	 M 	 0 	 2 	 13 	 4 	 1
 4 	 47 	 10.58329 	 -0.0535376 	 0.4634628 	 0.410101 	 75 	 F 	 2 	 2 	 13 	 4 	 1
 4 	 51 	 12.52317 	 0.7237617 	 1.112706 	 0.3969762 	 226 	 M 	 0 	 2 	 34 	 30 	 1
 4 	 52 	 11.11803 	 0.8237339 	 0.5483454 	 0.07051387 	 83 	 F 	 1 	 1 	 3 	 41 	 1
 4 	 53 	 11.76338 	 0.9499865 	 0.62921 	 0.1700055 	 113 	 F 	 3 	 1 	 3 	 41 	 1
 4 	 54 	 11.03383 	 0.4906526 	 -0.5590858 	 -0.09441036 	 149 	 F 	 1 	 1 	 3 	 41 	 1
 4 	 55 	 10.57901 	 0.5084773 	 0.1618128 	 0.312856 	 7 	 F 	 2 	 1 	 3 	 41 	 1
 4 	 56 	 10.9403 	 0.9280153 	 -0.6127514 	 -0.2810947 	 186 	 F 	 5 	 1 	 38 	 41 	 1
 4 	 57 	 11.60633 	 1.212516 	 -0.4912117 	 -0.3815628 	 155 	 M 	 0 	 1 	 38 	 41 	 1
 4 	 58 	 12.03905 	 1.108752 	 -0.2499251 	 -0.1706522 	 97 	 M 	 0 	 1 	 38 	 41 	 1
 4 	 59 	 11.33427 	 0.5393547 	 0.6421401 	 0.45176 	 127 	 F 	 0 	 1 	 38 	 41 	 1
 4 	 60 	 10.95984 	 0.6761169 	 -0.3363387 	 0.4867981 	 115 	 M 	 0 	 1 	 38 	 41 	 1
 4 	 65 	 11.18002 	 0.3817103 	 0.5009292 	 -0.2938517 	 78 	 F 	 3 	 1 	 38 	 41 	 1
 4 	 66 	 11.50419 	 0.718332 	 0.3722939 	 0.3626122 	 55 	 M 	 0 	 1 	 38 	 41 	 1
 4 	 70 	 10.72721 	 0.2045454 	 0.4382108 	 0.2302239 	 66 	 M 	 0 	 1 	 45 	 10 	 1
 4 	 71 	 11.02647 	 0.4342444 	 1.283752 	 0.8014618 	 273 	 F 	 4 	 1 	 45 	 10 	 1
 4 	 72 	 10.43397 	 -0.004661867 	 0.04183859 	 -0.3162939 	 23 	 F 	 4 	 1 	 45 	 10 	 1
 4 	 76 	 11.24296 	 0.4160126 	 -0.5320079 	 0.01260952 	 154 	 F 	 5 	 1 	 47 	 4 	 1
 4 	 77 	 11.14505 	 0.3214899 	 -0.3664899 	 -0.5006808 	 134 	 F 	 5 	 1 	 50 	 37 	 1
 4 	 78 	 11.44161 	 0.9593083 	 0.6447873 	 0.5923823 	 127 	 F 	 1 	 1 	 50 	 37 	 1
 4 	 79 	 10.26533 	 0.2653323 	 0.7853738 	 -0.00947452 	 0 	 F 	 0 	 0 	 3 	 4 	 1
 4 	 80 	 10.23839 	 0.2383915 	 -0.856499 	 -0.469669 	 0 	 M 	 0 	 0 	 3 	 4 	 1
 4 	 81 	 10.41891 	 0.4189057 	 0.3471988 	 0.2064836 	 0 	 F 	 0 	 0 	 3 	 4 	 1
 4 	 82 	 10.36214 	 0.3621367 	 0.2928776 	 0.1423975 	 0 	 F 	 0 	 0 	 3 	 4 	 1
 4 	 83 	 10.85841 	 0.8584123 	 0.7095276 	 0.4530618 	 0 	 M 	 0 	 0 	 38 	 58 	 1
 4 	 84 	 10.76195 	 0.761946 	 1.357525 	 0.7978944 	 0 	 F 	 0 	 0 	 38 	 58 	 1
 4 	 85 	 10.11242 	 0.1124183 	 -0.7391564 	 -0.04162925 	 0 	 M 	 0 	 0 	 47 	 30 	 1
 4 	 86 	 9.821149 	 -0.1788507 	 -0.3589675 	 -0.05095659 	 0 	 F 	 0 	 0 	 47 	 30 	 1
 4 	 87 	 10.9276 	 0.9276026 	 0.177724 	 -0.25504 	 0 	 M 	 0 	 0 	 52 	 4 	 1
 4 	 88 	 10.83542 	 0.8354152 	 0.7005843 	 0.3661827 	 0 	 F 	 0 	 0 	 53 	 37 	 1
 4 	 89 	 10.67242 	 0.6724239 	 0.124493 	 0.2266628 	 0 	 M 	 0 	 0 	 53 	 37 	 1
 4 	 90 	 10.78101 	 0.781011 	 -0.2729403 	 0.3769143 	 0 	 F 	 0 	 0 	 53 	 37 	 1
 4 	 91 	 10.19236 	 0.19236 	 -0.4004326 	 -0.1478838 	 0 	 F 	 0 	 0 	 54 	 4 	 1
 4 	 92 	 10.28321 	 0.2832124 	 -0.00514262 	 0.3444568 	 0 	 M 	 0 	 0 	 55 	 37 	 1
 4 	 93 	 10.10169 	 0.1016933 	 0.2651638 	 0.5755842 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 4 	 94 	 10.61938 	 0.6193788 	 -0.2474528 	 -0.2451609 	 0 	 F 	 0 	 0 	 56 	 57 	 1
 4 	 95 	 11.16385 	 1.163847 	 0.9389439 	 -0.08292983 	 0 	 M 	 0 	 0 	 56 	 57 	 1
 4 	 96 	 11.12615 	 1.126149 	 0.1904599 	 -0.2279734 	 0 	 F 	 0 	 0 	 56 	 57 	 1
 4 	 97 	 11.10329 	 1.103295 	 0.05391409 	 0.06643297 	 0 	 M 	 0 	 0 	 56 	 57 	 1
 4 	 98 	 10.80959 	 0.8095856 	 -0.39794 	 -0.4564667 	 0 	 F 	 0 	 0 	 56 	 57 	 1
 4 	 99 	 10.2421 	 0.2420977 	 0.7870842 	 0.8137098 	 0 	 M 	 0 	 0 	 65 	 30 	 1
 4 	 100 	 10.86649 	 0.8664868 	 0.5529022 	 -0.2240396 	 0 	 F 	 0 	 0 	 65 	 30 	 1
 4 	 101 	 10.8813 	 0.8812996 	 0.6653938 	 0.2427898 	 0 	 F 	 0 	 0 	 65 	 30 	 1
 4 	 102 	 10.63589 	 0.6358898 	 -0.05259762 	 0.2134547 	 0 	 M 	 0 	 0 	 71 	 10 	 1
 4 	 103 	 10.77854 	 0.7785363 	 -0.2308115 	 0.2160403 	 0 	 F 	 0 	 0 	 71 	 10 	 1
 4 	 104 	 10.46973 	 0.4697281 	 0.9052722 	 0.6191803 	 0 	 M 	 0 	 0 	 71 	 10 	 1
 4 	 105 	 10.61987 	 0.6198655 	 0.7534546 	 0.4463174 	 0 	 M 	 0 	 0 	 71 	 10 	 1
 4 	 106 	 9.972147 	 -0.02785284 	 -0.8652348 	 -0.4569338 	 0 	 M 	 0 	 0 	 72 	 58 	 1
 4 	 107 	 10.27366 	 0.2736567 	 0.3464087 	 0.000895518 	 0 	 F 	 0 	 0 	 72 	 58 	 1
 4 	 108 	 10.63283 	 0.6328292 	 0.3754471 	 0.2434895 	 0 	 F 	 0 	 0 	 72 	 58 	 1
 4 	 109 	 10.27363 	 0.273634 	 -0.3498288 	 0.1596412 	 0 	 F 	 0 	 0 	 72 	 58 	 1
 4 	 110 	 10.12509 	 0.1250924 	 -0.4983413 	 0.1721149 	 0 	 M 	 0 	 0 	 76 	 7 	 1
 4 	 111 	 10.43437 	 0.4343694 	 -1.11034 	 -0.6750961 	 0 	 F 	 0 	 0 	 76 	 7 	 1
 4 	 112 	 10.90043 	 0.9004278 	 -0.05267477 	 0.5913715 	 0 	 M 	 0 	 0 	 76 	 7 	 1
 4 	 113 	 9.595234 	 -0.4047663 	 -0.6904112 	 -0.02885507 	 0 	 M 	 0 	 0 	 76 	 7 	 1
 4 	 114 	 9.976422 	 -0.02357809 	 0.1562862 	 -0.1563837 	 0 	 M 	 0 	 0 	 76 	 7 	 1
 4 	 115 	 10.57362 	 0.5736176 	 -1.512829 	 -0.466714 	 0 	 M 	 0 	 0 	 77 	 46 	 1
 4 	 116 	 10.67066 	 0.6706556 	 0.3730028 	 0.5766942 	 0 	 M 	 0 	 0 	 77 	 46 	 1
 4 	 117 	 10.18802 	 0.1880192 	 0.1548483 	 0.2636824 	 0 	 F 	 0 	 0 	 77 	 46 	 1
 4 	 118 	 10.95629 	 0.9562915 	 0.01873642 	 -0.1747053 	 0 	 M 	 0 	 0 	 77 	 46 	 1
 4 	 119 	 9.983512 	 -0.01648831 	 -0.6236474 	 -0.3378823 	 0 	 F 	 0 	 0 	 77 	 46 	 1
 4 	 120 	 10.62647 	 0.6264716 	 1.486391 	 0.7799804 	 0 	 F 	 0 	 0 	 78 	 10 	 1
 4 	 41 	 11.61108 	 1.134334 	 -0.1675822 	 0.03177686 	 63 	 M 	 0 	 1 	 3 	 27 	 0
 4 	 43 	 11.02052 	 0.354044 	 -0.4804334 	 -0.08248025 	 155 	 M 	 0 	 1 	 13 	 4 	 0
 4 	 45 	 11.00752 	 0.4114563 	 -0.4921551 	 0.4695646 	 161 	 F 	 7 	 1 	 13 	 4 	 0
 4 	 50 	 11.28355 	 1.001582 	 0.1100439 	 0.3125509 	 8 	 F 	 2 	 1 	 34 	 30 	 0
 4 	 61 	 10.70724 	 0.7072417 	 1.276237 	 0.2873589 	 304 	 F 	 0 	 0 	 38 	 41 	 0
 4 	 62 	 10.78197 	 0.7819659 	 1.234192 	 0.5353993 	 243 	 F 	 0 	 0 	 38 	 41 	 0
 4 	 63 	 10.86143 	 0.8614297 	 -0.002889101 	 0.3057153 	 28 	 M 	 0 	 0 	 38 	 41 	 0
 4 	 64 	 10.93327 	 0.9332733 	 0.0005427707 	 -0.1481884 	 35 	 F 	 0 	 0 	 38 	 41 	 0
 4 	 67 	 10.12417 	 0.1241704 	 -0.4964338 	 -0.2854976 	 139 	 M 	 0 	 0 	 45 	 10 	 0
 4 	 68 	 9.88245 	 -0.1175495 	 -0.0809555 	 0.01042765 	 57 	 F 	 0 	 0 	 45 	 10 	 0
 4 	 69 	 10.00091 	 0.0009059395 	 -0.8473486 	 -0.1213288 	 222 	 M 	 0 	 0 	 45 	 10 	 0
 4 	 73 	 10.2676 	 0.2675958 	 0.4211778 	 0.3674394 	 77 	 M 	 0 	 0 	 45 	 10 	 0
 4 	 74 	 9.843059 	 -0.1569413 	 0.489626 	 0.2181172 	 81 	 M 	 0 	 0 	 47 	 4 	 0
 4 	 75 	 10.14297 	 0.1429703 	 0.09843881 	 -0.08612246 	 12 	 F 	 0 	 0 	 47 	 4 	 0
 5 	 3 	 13.40532 	 0.2312772 	 -0.7178313 	 -0.01282986 	 84 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 4 	 14.27443 	 0.4846954 	 0.3885319 	 -0.3822123 	 25 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 10 	 13.44762 	 0.6475106 	 1.305884 	 -0.229975 	 119 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 30 	 12.05288 	 0.2332928 	 -0.8277051 	 0.2780071 	 92 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 37 	 12.34685 	 0.4858618 	 -0.5783325 	 -0.2755892 	 68 	 M 	 0 	 4 	 13 	 7 	 1
