t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 17 	 11.30553 	 0.7804191 	 -0.7292323 	 -0.1793107 	 140 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 12.16953 	 0.09765396 	 -0.5640766 	 -0.2847071 	 108 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.80809 	 1.013291 	 0.5169537 	 0.2256427 	 150 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.8251 	 0.8884838 	 -0.8009763 	 -0.6859828 	 137 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.32537 	 -0.5732834 	 0.7343025 	 -0.00186474 	 203 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.55337 	 0.4606409 	 0.6116503 	 0.05618786 	 177 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.04898 	 0.7959791 	 -0.6594138 	 -0.2433869 	 120 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.17509 	 0.5036117 	 0.362799 	 0.1739839 	 118 	 F 	 5 	 1 	 7 	 20 	 1
 2 	 34 	 10.42346 	 -0.08912345 	 -0.392238 	 -0.03490486 	 64 	 F 	 1 	 1 	 18 	 28 	 1
 2 	 36 	 10.83036 	 0.8224851 	 0.2454394 	 -0.1500516 	 97 	 M 	 0 	 1 	 18 	 28 	 1
 2 	 37 	 10.34708 	 -0.1148951 	 -0.3528871 	 0.02780056 	 67 	 M 	 0 	 1 	 18 	 28 	 1
 2 	 38 	 12.01977 	 1.402231 	 -0.8910458 	 -0.8185763 	 167 	 F 	 0 	 1 	 21 	 17 	 1
 2 	 41 	 11.68436 	 0.9403653 	 1.173811 	 0.2950476 	 288 	 F 	 2 	 1 	 24 	 6 	 1
 2 	 44 	 10.97965 	 0.3881594 	 0.3704968 	 -0.07582954 	 94 	 F 	 4 	 1 	 26 	 3 	 1
 2 	 46 	 10.39023 	 0.3902281 	 -0.9627566 	 -0.9474442 	 0 	 F 	 0 	 0 	 7 	 36 	 1
 2 	 47 	 9.828206 	 -0.1717944 	 0.3189459 	 -0.2869305 	 0 	 F 	 0 	 0 	 7 	 36 	 1
 2 	 48 	 9.530075 	 -0.4699246 	 0.4260069 	 -0.09077132 	 0 	 F 	 0 	 0 	 7 	 36 	 1
 2 	 49 	 10.78576 	 0.7857573 	 0.2165845 	 0.1868804 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 50 	 9.860623 	 -0.1393766 	 -0.6225923 	 -0.4679378 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 51 	 10.11272 	 0.112723 	 -0.3045192 	 0.2053098 	 0 	 M 	 0 	 0 	 18 	 17 	 1
 2 	 52 	 10.46904 	 0.4690394 	 -0.8277073 	 -0.1787443 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 53 	 11.06244 	 1.062437 	 -0.4682915 	 -0.1878387 	 0 	 F 	 0 	 0 	 21 	 28 	 1
 2 	 54 	 10.36868 	 0.368678 	 -1.413624 	 -0.151235 	 0 	 F 	 0 	 0 	 21 	 28 	 1
 2 	 55 	 11.43771 	 1.437711 	 0.08073682 	 -0.8659244 	 0 	 F 	 0 	 0 	 21 	 28 	 1
 2 	 56 	 10.96232 	 0.962316 	 -0.7230411 	 -0.3574936 	 0 	 F 	 0 	 0 	 21 	 28 	 1
 2 	 57 	 10.89729 	 0.8972893 	 -0.7855992 	 -0.608664 	 0 	 M 	 0 	 0 	 21 	 28 	 1
 2 	 58 	 9.613205 	 -0.3867951 	 0.4027007 	 0.2493455 	 0 	 M 	 0 	 0 	 24 	 22 	 1
 2 	 59 	 9.977575 	 -0.02242486 	 -0.1241479 	 -0.2704842 	 0 	 M 	 0 	 0 	 24 	 22 	 1
 2 	 60 	 9.666648 	 -0.333352 	 0.007478749 	 -0.09913807 	 0 	 M 	 0 	 0 	 24 	 22 	 1
 2 	 61 	 10.61459 	 0.6145922 	 -1.046147 	 -0.5851764 	 0 	 M 	 0 	 0 	 33 	 17 	 1
 2 	 62 	 10.47021 	 0.47021 	 -0.2438098 	 -0.5893805 	 0 	 F 	 0 	 0 	 33 	 17 	 1
 2 	 63 	 10.54257 	 0.5425731 	 0.7165245 	 0.4057023 	 0 	 M 	 0 	 0 	 33 	 17 	 1
 2 	 64 	 10.17774 	 0.1777352 	 -0.4988107 	 0.04287187 	 0 	 M 	 0 	 0 	 33 	 17 	 1
 2 	 65 	 10.60586 	 0.6058588 	 0.03755013 	 0.06189348 	 0 	 F 	 0 	 0 	 33 	 17 	 1
 2 	 66 	 11.10225 	 1.102252 	 0.2373364 	 -0.2408872 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 67 	 10.70555 	 0.705546 	 -0.3881678 	 0.1003845 	 0 	 F 	 0 	 0 	 41 	 28 	 1
 2 	 68 	 10.29993 	 0.2999303 	 0.143003 	 0.03235495 	 0 	 M 	 0 	 0 	 41 	 28 	 1
 2 	 69 	 10.19892 	 0.1989181 	 -0.1317623 	 -0.2212338 	 0 	 F 	 0 	 0 	 44 	 17 	 1
 2 	 70 	 9.820552 	 -0.1794482 	 -0.5469091 	 -0.2924935 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 2 	 71 	 10.16045 	 0.1604486 	 0.7305053 	 -0.02565525 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 2 	 72 	 10.52725 	 0.527249 	 -0.8059279 	 -0.1236052 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 2 	 6 	 11.63366 	 0.9345088 	 0.7295318 	 0.01797783 	 186 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.41289 	 0.07265874 	 0.2189275 	 0.4238467 	 72 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.30467 	 0.3046689 	 -0.2856386 	 -0.3417701 	 35 	 F 	 0 	 0 	 7 	 20 	 0
 2 	 32 	 9.85081 	 -0.1491901 	 -0.03412542 	 -0.2735993 	 28 	 M 	 0 	 0 	 7 	 20 	 0
 2 	 35 	 10.38097 	 0.3809705 	 0.5102622 	 0.445914 	 143 	 F 	 0 	 0 	 18 	 28 	 0
 2 	 39 	 10.55286 	 0.5528558 	 -0.08497676 	 -0.3125267 	 8 	 M 	 0 	 0 	 21 	 17 	 0
 2 	 40 	 10.56203 	 0.5620279 	 0.4364514 	 -0.00320109 	 134 	 M 	 0 	 0 	 24 	 6 	 0
 2 	 42 	 9.988929 	 -0.01107068 	 -0.5294606 	 -0.3233613 	 83 	 M 	 0 	 0 	 26 	 3 	 0
 2 	 43 	 10.27718 	 0.2771849 	 0.2027769 	 0.083965 	 82 	 M 	 0 	 0 	 26 	 3 	 0
 2 	 45 	 10.62281 	 0.6228145 	 -1.833772 	 -0.5349453 	 361 	 F 	 0 	 0 	 26 	 3 	 0
 3 	 3 	 11.59208 	 0.4461345 	 -0.9449719 	 -0.8321599 	 204 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.50379 	 0.7804191 	 -0.7292323 	 -0.1793107 	 139 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.34793 	 0.09765396 	 -0.5640766 	 -0.2847071 	 85 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.74018 	 0.4606409 	 0.6116503 	 0.05618786 	 202 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.56945 	 0.5036117 	 0.362799 	 0.1739839 	 144 	 F 	 4 	 2 	 7 	 20 	 1
 3 	 36 	 10.76562 	 0.8224851 	 0.2454394 	 -0.1500516 	 122 	 M 	 0 	 2 	 18 	 28 	 1
 3 	 38 	 12.16826 	 1.402231 	 -0.8910458 	 -0.8185763 	 176 	 F 	 5 	 2 	 21 	 17 	 1
 3 	 41 	 12.41588 	 0.9403653 	 1.173811 	 0.2950476 	 348 	 F 	 4 	 2 	 24 	 6 	 1
 3 	 44 	 11.76352 	 0.3881594 	 0.3704968 	 -0.07582954 	 144 	 F 	 2 	 2 	 26 	 3 	 1
 3 	 49 	 10.95852 	 0.7857573 	 0.2165845 	 0.1868804 	 101 	 F 	 2 	 1 	 18 	 17 	 1
 3 	 50 	 10.48491 	 -0.1393766 	 -0.6225923 	 -0.4679378 	 102 	 F 	 2 	 1 	 18 	 17 	 1
 3 	 54 	 11.33904 	 0.368678 	 -1.413624 	 -0.151235 	 277 	 F 	 4 	 1 	 21 	 28 	 1
 3 	 55 	 11.47923 	 1.437711 	 0.08073682 	 -0.8659244 	 85 	 F 	 1 	 1 	 21 	 28 	 1
 3 	 56 	 10.92995 	 0.962316 	 -0.7230411 	 -0.3574936 	 137 	 F 	 1 	 1 	 21 	 28 	 1
 3 	 57 	 11.85372 	 0.8972893 	 -0.7855992 	 -0.608664 	 142 	 M 	 0 	 1 	 21 	 28 	 1
 3 	 61 	 10.84091 	 0.6145922 	 -1.046147 	 -0.5851764 	 204 	 M 	 0 	 1 	 33 	 17 	 1
 3 	 63 	 11.54522 	 0.5425731 	 0.7165245 	 0.4057023 	 232 	 M 	 0 	 1 	 33 	 17 	 1
 3 	 64 	 10.57264 	 0.1777352 	 -0.4988107 	 0.04287187 	 73 	 M 	 0 	 1 	 33 	 17 	 1
 3 	 69 	 11.05189 	 0.1989181 	 -0.1317623 	 -0.2212338 	 14 	 F 	 3 	 1 	 44 	 17 	 1
 3 	 73 	 10.55011 	 0.5501074 	 -0.1308061 	 -0.2231478 	 0 	 F 	 0 	 0 	 18 	 61 	 1
 3 	 74 	 10.05217 	 0.05217251 	 0.1179126 	 -0.1827135 	 0 	 M 	 0 	 0 	 18 	 61 	 1
 3 	 75 	 10.42917 	 0.4291661 	 -0.415535 	 -0.6177518 	 0 	 F 	 0 	 0 	 24 	 61 	 1
 3 	 76 	 10.27271 	 0.2727106 	 -0.4196405 	 0.1432823 	 0 	 M 	 0 	 0 	 33 	 3 	 1
 3 	 77 	 10.21025 	 0.2102527 	 -1.691233 	 -0.9296763 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 3 	 78 	 10.00295 	 0.002954873 	 -0.7231083 	 -0.647411 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 3 	 79 	 10.83164 	 0.83164 	 -1.152534 	 -0.4632918 	 0 	 M 	 0 	 0 	 33 	 3 	 1
 3 	 80 	 11.17515 	 1.175147 	 -1.76995 	 -1.090915 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 3 	 81 	 10.96817 	 0.9681744 	 -0.8356218 	 -0.6799541 	 0 	 M 	 0 	 0 	 38 	 36 	 1
 3 	 82 	 10.19721 	 0.1972132 	 0.03983226 	 -0.539872 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 3 	 83 	 10.28601 	 0.2860088 	 0.03381088 	 -0.4268515 	 0 	 M 	 0 	 0 	 38 	 36 	 1
 3 	 84 	 11.35013 	 1.350133 	 -0.5243794 	 -0.730829 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 3 	 85 	 10.77556 	 0.7755616 	 -0.2978222 	 -0.3177273 	 0 	 F 	 0 	 0 	 41 	 17 	 1
 3 	 86 	 10.80423 	 0.8042258 	 0.7528944 	 0.2718794 	 0 	 F 	 0 	 0 	 41 	 17 	 1
 3 	 87 	 11.07044 	 1.070441 	 -0.4012588 	 -0.4200705 	 0 	 F 	 0 	 0 	 41 	 17 	 1
 3 	 88 	 11.03314 	 1.03314 	 0.4727215 	 0.4525044 	 0 	 M 	 0 	 0 	 41 	 17 	 1
 3 	 89 	 10.49233 	 0.4923252 	 -0.2743734 	 -0.4175692 	 0 	 M 	 0 	 0 	 44 	 36 	 1
 3 	 90 	 11.41052 	 1.410522 	 -0.9903915 	 -0.1143059 	 0 	 M 	 0 	 0 	 44 	 36 	 1
 3 	 91 	 10.03655 	 0.03655344 	 0.1480159 	 0.194312 	 0 	 F 	 0 	 0 	 49 	 64 	 1
 3 	 92 	 10.57793 	 0.5779282 	 0.7453856 	 0.2151317 	 0 	 M 	 0 	 0 	 49 	 64 	 1
 3 	 93 	 10.5938 	 0.5938005 	 0.4725503 	 0.3150016 	 0 	 F 	 0 	 0 	 50 	 17 	 1
 3 	 94 	 10.17788 	 0.177878 	 0.2787014 	 -0.3560335 	 0 	 M 	 0 	 0 	 50 	 17 	 1
 3 	 95 	 10.31703 	 0.3170307 	 -0.2915662 	 -0.1143064 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 96 	 9.627307 	 -0.3726931 	 -0.7544629 	 -0.5132787 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 97 	 10.32397 	 0.3239737 	 -0.1858185 	 -0.6822206 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 98 	 10.51153 	 0.5115326 	 0.345893 	 -0.7202748 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 99 	 10.72828 	 0.7282752 	 -0.3332574 	 -0.6831515 	 0 	 F 	 0 	 0 	 55 	 57 	 1
 3 	 100 	 9.692719 	 -0.3072808 	 0.3766776 	 0.04218527 	 0 	 M 	 0 	 0 	 56 	 17 	 1
 3 	 101 	 10.62614 	 0.6261439 	 -0.3601961 	 -0.4006908 	 0 	 F 	 0 	 0 	 69 	 3 	 1
 3 	 102 	 10.34122 	 0.3412182 	 -0.7960425 	 -0.7144134 	 0 	 M 	 0 	 0 	 69 	 3 	 1
 3 	 103 	 10.46581 	 0.4658106 	 0.2710689 	 -0.4205722 	 0 	 M 	 0 	 0 	 69 	 3 	 1
 3 	 7 	 9.817188 	 -0.3208625 	 -1.066321 	 -0.4745768 	 202 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 20 	 11.80809 	 1.013291 	 0.5169537 	 0.2256427 	 185 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.8251 	 0.8884838 	 -0.8009763 	 -0.6859828 	 134 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 22 	 10.32537 	 -0.5732834 	 0.7343025 	 -0.00186474 	 244 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.04898 	 0.7959791 	 -0.6594138 	 -0.2433869 	 93 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.42346 	 -0.08912345 	 -0.392238 	 -0.03490486 	 43 	 F 	 1 	 1 	 18 	 28 	 0
 3 	 37 	 10.34708 	 -0.1148951 	 -0.3528871 	 0.02780056 	 33 	 M 	 0 	 1 	 18 	 28 	 0
 3 	 46 	 10.39023 	 0.3902281 	 -0.9627566 	 -0.9474442 	 183 	 F 	 0 	 0 	 7 	 36 	 0
 3 	 47 	 9.828206 	 -0.1717944 	 0.3189459 	 -0.2869305 	 124 	 F 	 0 	 0 	 7 	 36 	 0
 3 	 48 	 9.530075 	 -0.4699246 	 0.4260069 	 -0.09077132 	 157 	 F 	 0 	 0 	 7 	 36 	 0
 3 	 51 	 10.11272 	 0.112723 	 -0.3045192 	 0.2053098 	 30 	 M 	 0 	 0 	 18 	 17 	 0
 3 	 52 	 10.46904 	 0.4690394 	 -0.8277073 	 -0.1787443 	 172 	 F 	 0 	 0 	 18 	 17 	 0
 3 	 53 	 11.06244 	 1.062437 	 -0.4682915 	 -0.1878387 	 62 	 F 	 0 	 0 	 21 	 28 	 0
 3 	 58 	 9.613205 	 -0.3867951 	 0.4027007 	 0.2493455 	 155 	 M 	 0 	 0 	 24 	 22 	 0
 3 	 59 	 9.977575 	 -0.02242486 	 -0.1241479 	 -0.2704842 	 15 	 M 	 0 	 0 	 24 	 22 	 0
 3 	 60 	 9.666648 	 -0.333352 	 0.007478749 	 -0.09913807 	 47 	 M 	 0 	 0 	 24 	 22 	 0
 3 	 62 	 10.47021 	 0.47021 	 -0.2438098 	 -0.5893805 	 8 	 F 	 0 	 0 	 33 	 17 	 0
 3 	 65 	 10.60586 	 0.6058588 	 0.03755013 	 0.06189348 	 53 	 F 	 0 	 0 	 33 	 17 	 0
 3 	 66 	 11.10225 	 1.102252 	 0.2373364 	 -0.2408872 	 108 	 M 	 0 	 0 	 34 	 36 	 0
 3 	 67 	 10.70555 	 0.705546 	 -0.3881678 	 0.1003845 	 40 	 F 	 0 	 0 	 41 	 28 	 0
 3 	 68 	 10.29993 	 0.2999303 	 0.143003 	 0.03235495 	 84 	 M 	 0 	 0 	 41 	 28 	 0
 3 	 70 	 9.820552 	 -0.1794482 	 -0.5469091 	 -0.2924935 	 89 	 M 	 0 	 0 	 44 	 17 	 0
 3 	 71 	 10.16045 	 0.1604486 	 0.7305053 	 -0.02565525 	 244 	 M 	 0 	 0 	 44 	 17 	 0
 3 	 72 	 10.52725 	 0.527249 	 -0.8059279 	 -0.1236052 	 157 	 M 	 0 	 0 	 44 	 17 	 0
 4 	 3 	 12.49625 	 0.4461345 	 -0.9449719 	 -0.8321599 	 117 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 12.56257 	 0.7804191 	 -0.7292323 	 -0.1793107 	 87 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 12.9401 	 0.09765396 	 -0.5640766 	 -0.2847071 	 58 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.07542 	 0.5036117 	 0.362799 	 0.1739839 	 110 	 F 	 4 	 3 	 7 	 20 	 1
 4 	 36 	 10.95263 	 0.8224851 	 0.2454394 	 -0.1500516 	 96 	 M 	 0 	 3 	 18 	 28 	 1
 4 	 38 	 12.68941 	 1.402231 	 -0.8910458 	 -0.8185763 	 101 	 F 	 4 	 3 	 21 	 17 	 1
 4 	 41 	 13.4507 	 0.9403653 	 1.173811 	 0.2950476 	 256 	 F 	 7 	 3 	 24 	 6 	 1
 4 	 44 	 12.27037 	 0.3881594 	 0.3704968 	 -0.07582954 	 112 	 F 	 1 	 3 	 26 	 3 	 1
 4 	 50 	 11.2782 	 -0.1393766 	 -0.6225923 	 -0.4679378 	 73 	 F 	 5 	 2 	 18 	 17 	 1
 4 	 54 	 12.18811 	 0.368678 	 -1.413624 	 -0.151235 	 167 	 F 	 3 	 2 	 21 	 28 	 1
 4 	 56 	 11.36191 	 0.962316 	 -0.7230411 	 -0.3574936 	 88 	 F 	 0 	 2 	 21 	 28 	 1
 4 	 61 	 10.83421 	 0.6145922 	 -1.046147 	 -0.5851764 	 146 	 M 	 0 	 2 	 33 	 17 	 1
 4 	 74 	 10.33594 	 0.05217251 	 0.1179126 	 -0.1827135 	 59 	 M 	 0 	 1 	 18 	 61 	 1
 4 	 79 	 10.92109 	 0.83164 	 -1.152534 	 -0.4632918 	 158 	 M 	 0 	 1 	 33 	 3 	 1
 4 	 80 	 11.72865 	 1.175147 	 -1.76995 	 -1.090915 	 274 	 F 	 10 	 1 	 38 	 36 	 1
 4 	 84 	 11.75846 	 1.350133 	 -0.5243794 	 -0.730829 	 60 	 F 	 5 	 1 	 38 	 36 	 1
 4 	 86 	 10.94531 	 0.8042258 	 0.7528944 	 0.2718794 	 188 	 F 	 3 	 1 	 41 	 17 	 1
 4 	 88 	 10.93334 	 1.03314 	 0.4727215 	 0.4525044 	 138 	 M 	 0 	 1 	 41 	 17 	 1
 4 	 90 	 12.38334 	 1.410522 	 -0.9903915 	 -0.1143059 	 120 	 M 	 0 	 1 	 44 	 36 	 1
 4 	 92 	 11.34189 	 0.5779282 	 0.7453856 	 0.2151317 	 170 	 M 	 0 	 1 	 49 	 64 	 1
 4 	 93 	 10.50341 	 0.5938005 	 0.4725503 	 0.3150016 	 137 	 F 	 5 	 1 	 50 	 17 	 1
 4 	 95 	 10.85258 	 0.3170307 	 -0.2915662 	 -0.1143064 	 12 	 M 	 0 	 1 	 54 	 61 	 1
 4 	 98 	 11.04903 	 0.5115326 	 0.345893 	 -0.7202748 	 91 	 M 	 0 	 1 	 54 	 61 	 1
 4 	 101 	 10.80567 	 0.6261439 	 -0.3601961 	 -0.4006908 	 21 	 F 	 2 	 1 	 69 	 3 	 1
 4 	 102 	 10.66608 	 0.3412182 	 -0.7960425 	 -0.7144134 	 104 	 M 	 0 	 1 	 69 	 3 	 1
 4 	 104 	 10.08819 	 0.08818772 	 -0.158187 	 -0.365753 	 0 	 F 	 0 	 0 	 18 	 3 	 1
 4 	 105 	 10.45447 	 0.4544665 	 -0.7691343 	 -0.538885 	 0 	 M 	 0 	 0 	 18 	 3 	 1
 4 	 106 	 10.79356 	 0.7935625 	 -0.4967048 	 -0.5702839 	 0 	 F 	 0 	 0 	 18 	 3 	 1
 4 	 107 	 10.88135 	 0.8813498 	 -0.2292658 	 -0.1847772 	 0 	 F 	 0 	 0 	 18 	 3 	 1
 4 	 108 	 10.30403 	 0.3040342 	 -0.4578858 	 -0.1955564 	 0 	 M 	 0 	 0 	 33 	 36 	 1
 4 	 109 	 11.40859 	 1.408586 	 0.3421135 	 -0.2762912 	 0 	 F 	 0 	 0 	 33 	 36 	 1
 4 	 110 	 10.14858 	 0.1485804 	 -0.3928804 	 0.2835576 	 0 	 F 	 0 	 0 	 33 	 36 	 1
 4 	 111 	 10.10405 	 0.1040484 	 -0.9582562 	 -0.5308174 	 0 	 M 	 0 	 0 	 33 	 36 	 1
 4 	 112 	 11.43376 	 1.433759 	 -0.004920249 	 -0.396773 	 0 	 M 	 0 	 0 	 38 	 88 	 1
