t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 42 	 10.90856 	 0.9085625 	 -0.9348159 	 -0.8323172 	 0 	 M 	 0 	 0 	 3 	 11 	 1
 2 	 43 	 10.64664 	 0.6466355 	 -0.5024757 	 -0.2145644 	 0 	 M 	 0 	 0 	 14 	 31 	 1
 2 	 44 	 10.56707 	 0.567072 	 -0.7203464 	 -0.324616 	 0 	 F 	 0 	 0 	 14 	 31 	 1
 2 	 45 	 10.44651 	 0.4465084 	 0.1093906 	 -0.469698 	 0 	 F 	 0 	 0 	 14 	 31 	 1
 2 	 46 	 10.24909 	 0.2490908 	 -0.1665639 	 -0.1524098 	 0 	 M 	 0 	 0 	 38 	 31 	 1
 2 	 47 	 10.60962 	 0.6096153 	 -0.4074662 	 0.1351199 	 0 	 M 	 0 	 0 	 38 	 31 	 1
 2 	 48 	 10.59429 	 0.5942851 	 0.1550845 	 -0.1431704 	 0 	 F 	 0 	 0 	 38 	 31 	 1
 2 	 49 	 10.3182 	 0.3181986 	 0.1573282 	 0.1172354 	 0 	 F 	 0 	 0 	 38 	 31 	 1
 2 	 50 	 10.35685 	 0.3568494 	 0.5173015 	 0.003829977 	 0 	 F 	 0 	 0 	 38 	 31 	 1
 2 	 51 	 9.987944 	 -0.0120562 	 0.01963799 	 0.1168126 	 0 	 F 	 0 	 0 	 38 	 31 	 1
 2 	 52 	 10.83523 	 0.8352296 	 -0.4493481 	 -0.008026028 	 0 	 M 	 0 	 0 	 40 	 37 	 1
 2 	 1 	 10.41339 	 0.3100411 	 -0.2837911 	 -0.2094759 	 106 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.66778 	 0.8847222 	 0.3574447 	 0.2957938 	 426 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.73135 	 -0.1663809 	 0.3049877 	 0.3117441 	 388 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.28479 	 0.2847875 	 -0.1582545 	 0.1081624 	 4 	 M 	 0 	 0 	 3 	 9 	 0
 2 	 33 	 9.951172 	 -0.04882791 	 -0.09376374 	 -0.1538925 	 49 	 M 	 0 	 0 	 3 	 9 	 0
 2 	 34 	 10.31034 	 0.3103357 	 0.1785656 	 0.3077539 	 269 	 M 	 0 	 0 	 3 	 9 	 0
 2 	 35 	 9.972362 	 -0.02763785 	 -0.1079074 	 -0.1764253 	 35 	 F 	 0 	 0 	 3 	 9 	 0
 2 	 39 	 10.88069 	 0.8806914 	 -0.9151239 	 -0.5388515 	 581 	 F 	 0 	 0 	 14 	 11 	 0
 3 	 3 	 12.50331 	 0.537163 	 -0.5730591 	 -0.6893366 	 146 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.3719 	 0.4118157 	 -0.2394853 	 -0.1259098 	 14 	 M 	 0 	 2 	 14 	 11 	 1
 3 	 37 	 10.46006 	 -0.1459088 	 -0.9958951 	 -0.246019 	 373 	 M 	 0 	 2 	 14 	 11 	 1
 3 	 38 	 12.39513 	 0.7349779 	 -1.110194 	 -0.2677627 	 416 	 F 	 6 	 2 	 14 	 11 	 1
 3 	 41 	 10.79143 	 0.7510433 	 -1.342656 	 -0.6946658 	 532 	 F 	 3 	 1 	 3 	 11 	 1
 3 	 48 	 11.42613 	 0.5942851 	 0.1550845 	 -0.1431704 	 208 	 F 	 5 	 1 	 38 	 31 	 1
 3 	 50 	 10.60926 	 0.3568494 	 0.5173015 	 0.003829977 	 362 	 F 	 4 	 1 	 38 	 31 	 1
 3 	 51 	 10.86251 	 -0.0120562 	 0.01963799 	 0.1168126 	 133 	 F 	 4 	 1 	 38 	 31 	 1
 3 	 52 	 11.50551 	 0.8352296 	 -0.4493481 	 -0.008026028 	 97 	 M 	 0 	 1 	 40 	 37 	 1
 3 	 53 	 10.70736 	 0.7073556 	 -0.6695596 	 -0.8188954 	 0 	 F 	 0 	 0 	 3 	 52 	 1
 3 	 54 	 10.20263 	 0.2026323 	 -0.9214025 	 -0.5607903 	 0 	 F 	 0 	 0 	 3 	 52 	 1
 3 	 55 	 10.25962 	 0.2596228 	 0.6933545 	 -0.1697571 	 0 	 M 	 0 	 0 	 3 	 52 	 1
 3 	 56 	 9.890922 	 -0.1090779 	 -1.125388 	 -0.8017546 	 0 	 F 	 0 	 0 	 3 	 52 	 1
 3 	 57 	 10.5034 	 0.5034003 	 0.03842423 	 -0.5338592 	 0 	 M 	 0 	 0 	 3 	 52 	 1
 3 	 58 	 10.3936 	 0.3936022 	 0.416102 	 0.1146001 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 3 	 59 	 10.78285 	 0.7828459 	 0.2672363 	 0.03338812 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 3 	 60 	 10.73163 	 0.7316339 	 0.4308242 	 0.04368587 	 0 	 M 	 0 	 0 	 38 	 36 	 1
 3 	 61 	 10.78462 	 0.7846207 	 0.6386527 	 -0.2984253 	 0 	 M 	 0 	 0 	 38 	 36 	 1
 3 	 62 	 10.98857 	 0.9885673 	 -0.6606492 	 0.1711153 	 0 	 M 	 0 	 0 	 38 	 36 	 1
 3 	 63 	 10.41442 	 0.414423 	 -0.9026427 	 -0.2336222 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 3 	 64 	 10.78909 	 0.7890929 	 0.1679631 	 -0.4223678 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 3 	 65 	 10.84253 	 0.8425295 	 -0.5993184 	 -0.7422051 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 3 	 66 	 10.01521 	 0.01520701 	 -0.2938203 	 -0.3020839 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 3 	 67 	 10.10542 	 0.1054237 	 -1.286766 	 -0.4798442 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 3 	 68 	 10.27068 	 0.2706825 	 -0.4767885 	 -0.1486842 	 0 	 M 	 0 	 0 	 48 	 52 	 1
 3 	 69 	 10.70108 	 0.7010821 	 0.5917774 	 -0.3010395 	 0 	 M 	 0 	 0 	 48 	 52 	 1
 3 	 70 	 10.62216 	 0.6221602 	 -0.5066265 	 -0.4886472 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 3 	 71 	 10.53703 	 0.5370329 	 0.8553099 	 -0.2114683 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 3 	 72 	 10.59728 	 0.5972841 	 -0.5458154 	 0.112517 	 0 	 M 	 0 	 0 	 50 	 52 	 1
 3 	 73 	 10.80522 	 0.8052211 	 -0.1878608 	 0.3529325 	 0 	 F 	 0 	 0 	 50 	 52 	 1
 3 	 74 	 10.27943 	 0.2794328 	 -0.4728904 	 -0.1028939 	 0 	 M 	 0 	 0 	 50 	 52 	 1
 3 	 75 	 11.00853 	 1.008525 	 0.7243905 	 -0.382201 	 0 	 F 	 0 	 0 	 50 	 52 	 1
 3 	 76 	 9.606441 	 -0.393559 	 0.04063392 	 0.2393676 	 0 	 F 	 0 	 0 	 51 	 52 	 1
 3 	 77 	 9.891234 	 -0.1087658 	 -0.7249636 	 -0.1109766 	 0 	 F 	 0 	 0 	 51 	 52 	 1
 3 	 78 	 9.809497 	 -0.1905031 	 -0.208915 	 -0.01396413 	 0 	 M 	 0 	 0 	 51 	 52 	 1
 3 	 79 	 9.790979 	 -0.2090209 	 -0.4148531 	 -0.1565407 	 0 	 M 	 0 	 0 	 51 	 52 	 1
 3 	 11 	 11.6047 	 0.6749877 	 0.8253846 	 -0.356666 	 554 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 14 	 10.47487 	 0.4563701 	 0.5232074 	 -0.1489427 	 363 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.87549 	 0.1576988 	 0.1785641 	 -0.306203 	 230 	 M 	 0 	 1 	 3 	 9 	 0
 3 	 40 	 10.64305 	 0.7122795 	 -0.300078 	 -0.7338592 	 17 	 F 	 1 	 1 	 14 	 11 	 0
 3 	 42 	 10.90856 	 0.9085625 	 -0.9348159 	 -0.8323172 	 311 	 M 	 0 	 0 	 3 	 11 	 0
 3 	 43 	 10.64664 	 0.6466355 	 -0.5024757 	 -0.2145644 	 129 	 M 	 0 	 0 	 14 	 31 	 0
 3 	 44 	 10.56707 	 0.567072 	 -0.7203464 	 -0.324616 	 237 	 F 	 0 	 0 	 14 	 31 	 0
 3 	 45 	 10.44651 	 0.4465084 	 0.1093906 	 -0.469698 	 190 	 F 	 0 	 0 	 14 	 31 	 0
 3 	 46 	 10.24909 	 0.2490908 	 -0.1665639 	 -0.1524098 	 52 	 M 	 0 	 0 	 38 	 31 	 0
 3 	 47 	 10.60962 	 0.6096153 	 -0.4074662 	 0.1351199 	 64 	 M 	 0 	 0 	 38 	 31 	 0
 3 	 49 	 10.3182 	 0.3181986 	 0.1573282 	 0.1172354 	 215 	 F 	 0 	 0 	 38 	 31 	 0
 4 	 38 	 13.52202 	 0.7349779 	 -1.110194 	 -0.2677627 	 171 	 F 	 5 	 3 	 14 	 11 	 1
 4 	 41 	 11.51107 	 0.7510433 	 -1.342656 	 -0.6946658 	 249 	 F 	 1 	 2 	 3 	 11 	 1
 4 	 50 	 10.97635 	 0.3568494 	 0.5173015 	 0.003829977 	 153 	 F 	 2 	 2 	 38 	 31 	 1
 4 	 51 	 11.1324 	 -0.0120562 	 0.01963799 	 0.1168126 	 65 	 F 	 4 	 2 	 38 	 31 	 1
 4 	 53 	 11.49431 	 0.7073556 	 -0.6695596 	 -0.8188954 	 83 	 F 	 3 	 1 	 3 	 52 	 1
 4 	 54 	 10.11949 	 0.2026323 	 -0.9214025 	 -0.5607903 	 124 	 F 	 4 	 1 	 3 	 52 	 1
 4 	 55 	 11.12765 	 0.2596228 	 0.6933545 	 -0.1697571 	 180 	 M 	 0 	 1 	 3 	 52 	 1
 4 	 58 	 11.07861 	 0.3936022 	 0.416102 	 0.1146001 	 123 	 F 	 2 	 1 	 38 	 36 	 1
 4 	 59 	 10.97644 	 0.7828459 	 0.2672363 	 0.03338812 	 112 	 F 	 4 	 1 	 38 	 36 	 1
 4 	 60 	 11.09454 	 0.7316339 	 0.4308242 	 0.04368587 	 127 	 M 	 0 	 1 	 38 	 36 	 1
 4 	 62 	 11.52383 	 0.9885673 	 -0.6606492 	 0.1711153 	 88 	 M 	 0 	 1 	 38 	 36 	 1
 4 	 64 	 10.78769 	 0.7890929 	 0.1679631 	 -0.4223678 	 79 	 M 	 0 	 1 	 41 	 36 	 1
 4 	 65 	 11.57274 	 0.8425295 	 -0.5993184 	 -0.7422051 	 79 	 F 	 8 	 1 	 41 	 36 	 1
 4 	 71 	 10.84312 	 0.5370329 	 0.8553099 	 -0.2114683 	 217 	 F 	 2 	 1 	 48 	 52 	 1
 4 	 75 	 11.41491 	 1.008525 	 0.7243905 	 -0.382201 	 217 	 F 	 3 	 1 	 50 	 52 	 1
 4 	 77 	 9.836848 	 -0.1087658 	 -0.7249636 	 -0.1109766 	 95 	 F 	 1 	 1 	 51 	 52 	 1
 4 	 80 	 10.65255 	 0.6525538 	 -0.3509363 	 -0.3862606 	 0 	 F 	 0 	 0 	 38 	 64 	 1
 4 	 81 	 10.63571 	 0.6357122 	 -0.9391131 	 -0.4328307 	 0 	 M 	 0 	 0 	 38 	 64 	 1
 4 	 82 	 10.88085 	 0.8808518 	 -0.3138613 	 -0.2400921 	 0 	 M 	 0 	 0 	 38 	 64 	 1
 4 	 83 	 10.64828 	 0.6482832 	 -0.9795617 	 -0.08326412 	 0 	 M 	 0 	 0 	 38 	 64 	 1
 4 	 84 	 10.8796 	 0.8796026 	 -0.6744296 	 -0.5222687 	 0 	 F 	 0 	 0 	 38 	 64 	 1
 4 	 85 	 10.30425 	 0.3042457 	 -0.4300075 	 -0.3906426 	 0 	 F 	 0 	 0 	 41 	 55 	 1
 4 	 86 	 10.11818 	 0.1181839 	 -0.2959806 	 -0.4694607 	 0 	 F 	 0 	 0 	 50 	 62 	 1
 4 	 87 	 10.35439 	 0.3543899 	 -0.3077565 	 0.09600057 	 0 	 M 	 0 	 0 	 50 	 62 	 1
 4 	 88 	 10.09021 	 0.09020581 	 1.020125 	 0.127676 	 0 	 F 	 0 	 0 	 51 	 62 	 1
 4 	 89 	 9.975193 	 -0.02480713 	 0.04353972 	 0.1583732 	 0 	 M 	 0 	 0 	 51 	 62 	 1
 4 	 90 	 10.75377 	 0.7537739 	 0.5099436 	 0.1385285 	 0 	 F 	 0 	 0 	 51 	 62 	 1
 4 	 91 	 10.93036 	 0.93036 	 0.3466372 	 0.08559831 	 0 	 M 	 0 	 0 	 51 	 62 	 1
 4 	 92 	 10.7389 	 0.7388958 	 -0.4856931 	 -0.4679043 	 0 	 F 	 0 	 0 	 53 	 55 	 1
 4 	 93 	 10.72867 	 0.7286721 	 -0.3671809 	 -0.1838206 	 0 	 M 	 0 	 0 	 53 	 55 	 1
 4 	 94 	 10.68967 	 0.6896729 	 -1.077941 	 -0.400026 	 0 	 F 	 0 	 0 	 53 	 55 	 1
 4 	 95 	 11.06828 	 1.068278 	 0.5020849 	 -0.1857831 	 0 	 M 	 0 	 0 	 54 	 55 	 1
 4 	 96 	 10.4213 	 0.4213024 	 -0.23529 	 -0.01707248 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 4 	 97 	 10.34558 	 0.3455828 	 -0.2433717 	 -0.5761467 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 4 	 98 	 10.39616 	 0.3961614 	 -0.427751 	 -0.4052738 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 4 	 99 	 9.941293 	 -0.05870692 	 0.4215095 	 0.0857626 	 0 	 M 	 0 	 0 	 58 	 55 	 1
 4 	 100 	 10.1002 	 0.1002033 	 0.2137859 	 0.09968573 	 0 	 F 	 0 	 0 	 58 	 55 	 1
 4 	 101 	 11.37008 	 1.370079 	 0.0194843 	 0.01058562 	 0 	 M 	 0 	 0 	 59 	 62 	 1
 4 	 102 	 10.92164 	 0.9216432 	 0.03828355 	 0.1415581 	 0 	 F 	 0 	 0 	 59 	 62 	 1
 4 	 103 	 10.7084 	 0.7083955 	 0.164998 	 0.1295057 	 0 	 F 	 0 	 0 	 59 	 62 	 1
 4 	 104 	 11.08718 	 1.08718 	 0.753622 	 -0.01534493 	 0 	 F 	 0 	 0 	 59 	 62 	 1
 4 	 105 	 10.90361 	 0.9036093 	 0.3220157 	 -0.1083183 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 106 	 10.83637 	 0.8363703 	 0.19849 	 0.3548692 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 107 	 11.1793 	 1.179301 	 -0.2855298 	 -0.3532529 	 0 	 M 	 0 	 0 	 65 	 55 	 1
 4 	 108 	 10.47233 	 0.4723314 	 -0.3364759 	 -0.6803393 	 0 	 M 	 0 	 0 	 65 	 55 	 1
 4 	 109 	 11.10704 	 1.107042 	 0.2308994 	 -0.1130445 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 110 	 11.26817 	 1.268169 	 0.3450297 	 0.5456226 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 111 	 11.36042 	 1.360423 	 -0.06946154 	 -0.2802213 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 112 	 11.40018 	 1.400178 	 -0.5895103 	 -0.2556209 	 0 	 M 	 0 	 0 	 65 	 55 	 1
 4 	 113 	 10.53622 	 0.5362158 	 0.9342858 	 0.06959973 	 0 	 M 	 0 	 0 	 71 	 60 	 1
 4 	 114 	 11.12561 	 1.125613 	 0.9799788 	 0.1586537 	 0 	 F 	 0 	 0 	 71 	 60 	 1
 4 	 115 	 11.20589 	 1.205889 	 -0.2842237 	 0.06733579 	 0 	 F 	 0 	 0 	 75 	 62 	 1
 4 	 116 	 10.64618 	 0.6461835 	 0.03276031 	 -0.02162819 	 0 	 F 	 0 	 0 	 75 	 62 	 1
 4 	 117 	 10.90031 	 0.9003066 	 -0.470153 	 -0.2448142 	 0 	 M 	 0 	 0 	 75 	 62 	 1
 4 	 118 	 10.56177 	 0.5617749 	 -0.1508065 	 -0.3345962 	 0 	 F 	 0 	 0 	 77 	 64 	 1
 4 	 3 	 12.50331 	 0.537163 	 -0.5730591 	 -0.6893366 	 51 	 F 	 5 	 3 	 NA 	 NA 	 0
 4 	 36 	 11.3719 	 0.4118157 	 -0.2394853 	 -0.1259098 	 5 	 M 	 0 	 2 	 14 	 11 	 0
 4 	 37 	 10.46006 	 -0.1459088 	 -0.9958951 	 -0.246019 	 141 	 M 	 0 	 2 	 14 	 11 	 0
 4 	 48 	 11.42613 	 0.5942851 	 0.1550845 	 -0.1431704 	 86 	 F 	 5 	 1 	 38 	 31 	 0
 4 	 52 	 11.50551 	 0.8352296 	 -0.4493481 	 -0.008026028 	 33 	 M 	 0 	 1 	 40 	 37 	 0
 4 	 56 	 9.890922 	 -0.1090779 	 -1.125388 	 -0.8017546 	 182 	 F 	 0 	 0 	 3 	 52 	 0
 4 	 57 	 10.5034 	 0.5034003 	 0.03842423 	 -0.5338592 	 51 	 M 	 0 	 0 	 3 	 52 	 0
 4 	 61 	 10.78462 	 0.7846207 	 0.6386527 	 -0.2984253 	 166 	 M 	 0 	 0 	 38 	 36 	 0
 4 	 63 	 10.41442 	 0.414423 	 -0.9026427 	 -0.2336222 	 132 	 F 	 0 	 0 	 38 	 36 	 0
 4 	 66 	 10.01521 	 0.01520701 	 -0.2938203 	 -0.3020839 	 11 	 M 	 0 	 0 	 41 	 36 	 0
 4 	 67 	 10.10542 	 0.1054237 	 -1.286766 	 -0.4798442 	 210 	 F 	 0 	 0 	 48 	 52 	 0
 4 	 68 	 10.27068 	 0.2706825 	 -0.4767885 	 -0.1486842 	 44 	 M 	 0 	 0 	 48 	 52 	 0
 4 	 69 	 10.70108 	 0.7010821 	 0.5917774 	 -0.3010395 	 168 	 M 	 0 	 0 	 48 	 52 	 0
 4 	 70 	 10.62216 	 0.6221602 	 -0.5066265 	 -0.4886472 	 45 	 F 	 0 	 0 	 48 	 52 	 0
 4 	 72 	 10.59728 	 0.5972841 	 -0.5458154 	 0.112517 	 70 	 M 	 0 	 0 	 50 	 52 	 0
 4 	 73 	 10.80522 	 0.8052211 	 -0.1878608 	 0.3529325 	 16 	 F 	 0 	 0 	 50 	 52 	 0
 4 	 74 	 10.27943 	 0.2794328 	 -0.4728904 	 -0.1028939 	 31 	 M 	 0 	 0 	 50 	 52 	 0
 4 	 76 	 9.606441 	 -0.393559 	 0.04063392 	 0.2393676 	 70 	 F 	 0 	 0 	 51 	 52 	 0
 4 	 78 	 9.809497 	 -0.1905031 	 -0.208915 	 -0.01396413 	 12 	 M 	 0 	 0 	 51 	 52 	 0
 4 	 79 	 9.790979 	 -0.2090209 	 -0.4148531 	 -0.1565407 	 32 	 M 	 0 	 0 	 51 	 52 	 0
 5 	 38 	 14.7436 	 0.7349779 	 -1.110194 	 -0.2677627 	 225 	 F 	 4 	 4 	 14 	 11 	 1
 5 	 53 	 11.86319 	 0.7073556 	 -0.6695596 	 -0.8188954 	 128 	 F 	 8 	 2 	 3 	 52 	 1
 5 	 54 	 10.89076 	 0.2026323 	 -0.9214025 	 -0.5607903 	 189 	 F 	 2 	 2 	 3 	 52 	 1
 5 	 55 	 12.03747 	 0.2596228 	 0.6933545 	 -0.1697571 	 173 	 M 	 0 	 2 	 3 	 52 	 1
 5 	 62 	 11.54193 	 0.9885673 	 -0.6606492 	 0.1711153 	 136 	 M 	 0 	 2 	 38 	 36 	 1
 5 	 77 	 10.29738 	 -0.1087658 	 -0.7249636 	 -0.1109766 	 122 	 F 	 6 	 2 	 51 	 52 	 1
 5 	 82 	 10.81698 	 0.8808518 	 -0.3138613 	 -0.2400921 	 62 	 M 	 0 	 1 	 38 	 64 	 1
 5 	 83 	 11.22577 	 0.6482832 	 -0.9795617 	 -0.08326412 	 216 	 M 	 0 	 1 	 38 	 64 	 1
 5 	 89 	 10.06185 	 -0.02480713 	 0.04353972 	 0.1583732 	 34 	 M 	 0 	 1 	 51 	 62 	 1
 5 	 94 	 11.27979 	 0.6896729 	 -1.077941 	 -0.400026 	 239 	 F 	 2 	 1 	 53 	 55 	 1
 5 	 95 	 11.34596 	 1.068278 	 0.5020849 	 -0.1857831 	 132 	 M 	 0 	 1 	 54 	 55 	 1
 5 	 98 	 10.87404 	 0.3961614 	 -0.427751 	 -0.4052738 	 68 	 F 	 3 	 1 	 54 	 55 	 1
 5 	 99 	 10.62921 	 -0.05870692 	 0.4215095 	 0.0857626 	 119 	 M 	 0 	 1 	 58 	 55 	 1
 5 	 104 	 12.16648 	 1.08718 	 0.753622 	 -0.01534493 	 188 	 F 	 3 	 1 	 59 	 62 	 1
 5 	 108 	 11.03353 	 0.4723314 	 -0.3364759 	 -0.6803393 	 61 	 M 	 0 	 1 	 65 	 55 	 1
 5 	 112 	 11.60573 	 1.400178 	 -0.5895103 	 -0.2556209 	 115 	 M 	 0 	 1 	 65 	 55 	 1
