t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 5 	 10.39631 	 0.3963062 	 0.1851776 	 -0.3005083 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.933973 	 -0.06602668 	 1.723093 	 0.8507684 	 441 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.253108 	 -0.7468924 	 -0.5400117 	 -0.2723549 	 199 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.03402 	 0.03402126 	 1.270001 	 0.5457623 	 321 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.49558 	 0.4955835 	 0.05286233 	 0.1716295 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.17019 	 0.1701942 	 0.3894744 	 0.3274434 	 63 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.30396 	 0.3039557 	 0.09241991 	 0.1448547 	 28 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.871728 	 -0.1282716 	 -1.040858 	 -0.605716 	 324 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.933663 	 -0.06633745 	 -1.175687 	 -0.7399705 	 371 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.0647 	 0.06469909 	 -0.9742109 	 -0.2893089 	 316 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.16601 	 0.1660084 	 0.4529971 	 -0.06274342 	 90 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.41241 	 0.4124139 	 -0.2420915 	 -0.303645 	 115 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.569224 	 -0.4307761 	 0.6529824 	 0.6316651 	 137 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.6129 	 0.612902 	 1.544365 	 0.3193975 	 400 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.29201 	 0.2920137 	 -0.02259373 	 0.169126 	 55 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.19573 	 0.1957329 	 -0.7654339 	 -0.1190129 	 250 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.594323 	 -0.4056775 	 0.997308 	 0.4984719 	 208 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.042057 	 -0.9579435 	 -0.06383831 	 -0.001261341 	 46 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 12.20267 	 0.9003389 	 0.9721671 	 0.6974862 	 384 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.54364 	 1.15717 	 0.8900139 	 -0.2312027 	 310 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.27079 	 -0.3996956 	 0.4578757 	 0.5241794 	 159 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.28575 	 0.4823966 	 -0.2060346 	 -0.1163203 	 136 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.27383 	 -0.118663 	 -0.9174955 	 -0.89057 	 406 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.86547 	 0.1983771 	 -0.643593 	 0.07202648 	 317 	 F 	 2 	 1 	 4 	 12 	 1
 2 	 36 	 10.78583 	 0.1395693 	 1.048188 	 0.2520853 	 362 	 M 	 0 	 1 	 11 	 28 	 1
 2 	 42 	 8.894452 	 -1.105548 	 0.9444589 	 0.4025296 	 0 	 F 	 0 	 0 	 20 	 36 	 1
 2 	 43 	 9.776628 	 -0.2233716 	 1.371277 	 0.1785937 	 0 	 M 	 0 	 0 	 20 	 36 	 1
 2 	 44 	 9.479765 	 -0.5202355 	 0.0777711 	 -0.04761157 	 0 	 F 	 0 	 0 	 20 	 36 	 1
 2 	 45 	 8.660951 	 -1.339049 	 0.1408467 	 0.2901941 	 0 	 M 	 0 	 0 	 20 	 36 	 1
 2 	 46 	 9.735924 	 -0.264076 	 0.2574998 	 0.2498514 	 0 	 F 	 0 	 0 	 20 	 36 	 1
 2 	 47 	 9.179991 	 -0.8200093 	 0.4577489 	 0.07349213 	 0 	 M 	 0 	 0 	 20 	 36 	 1
 2 	 48 	 11.38517 	 1.385166 	 0.4262801 	 -0.5488125 	 0 	 F 	 0 	 0 	 21 	 12 	 1
 2 	 49 	 10.59246 	 0.5924587 	 -0.689821 	 -0.1860106 	 0 	 F 	 0 	 0 	 21 	 12 	 1
 2 	 50 	 11.07487 	 1.074866 	 -0.3676541 	 -0.5455139 	 0 	 F 	 0 	 0 	 21 	 12 	 1
 2 	 51 	 10.93115 	 0.9311543 	 0.3733724 	 0.02148421 	 0 	 F 	 0 	 0 	 21 	 12 	 1
 2 	 52 	 10.70782 	 0.7078216 	 -0.7482524 	 0.2918317 	 0 	 M 	 0 	 0 	 21 	 12 	 1
 2 	 53 	 10.47452 	 0.4745188 	 0.1798926 	 -0.1767868 	 0 	 F 	 0 	 0 	 21 	 12 	 1
 2 	 54 	 9.536138 	 -0.463862 	 -0.8448499 	 -0.1865075 	 0 	 F 	 0 	 0 	 21 	 12 	 1
 2 	 55 	 10.59488 	 0.594877 	 -0.8898564 	 -0.3496956 	 0 	 M 	 0 	 0 	 34 	 28 	 1
 2 	 56 	 9.483477 	 -0.516523 	 -0.7728144 	 -0.02523615 	 0 	 F 	 0 	 0 	 34 	 28 	 1
 2 	 3 	 10.60095 	 -0.2883343 	 1.006589 	 0.6213794 	 394 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.21064 	 -0.2903718 	 -0.4316668 	 0.006984553 	 207 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.2267 	 -0.3449689 	 -0.4748059 	 0.5299809 	 233 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.17741 	 0.3582181 	 0.1416249 	 0.1563404 	 25 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.5647 	 0.06523879 	 0.6759775 	 0.6607425 	 255 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.29959 	 0.2995868 	 0.005901516 	 -0.1940413 	 40 	 F 	 0 	 0 	 3 	 12 	 0
 2 	 32 	 10.84858 	 0.8485844 	 -0.2961513 	 -0.2615004 	 177 	 F 	 0 	 0 	 3 	 12 	 0
 2 	 33 	 10.7267 	 0.7266975 	 -0.611879 	 -0.5716519 	 268 	 F 	 0 	 0 	 4 	 12 	 0
 2 	 35 	 10.65641 	 0.6564101 	 -1.526452 	 -0.2591662 	 656 	 M 	 0 	 0 	 4 	 12 	 0
 2 	 37 	 9.691511 	 -0.3084889 	 -0.7637435 	 -0.04384572 	 324 	 F 	 0 	 0 	 11 	 28 	 0
 2 	 38 	 9.952333 	 -0.04766684 	 0.8838998 	 0.6585641 	 340 	 F 	 0 	 0 	 20 	 6 	 0
 2 	 39 	 10.33644 	 0.3364427 	 0.7628611 	 0.7437279 	 253 	 F 	 0 	 0 	 20 	 6 	 0
 2 	 40 	 10.29879 	 0.2987876 	 1.784518 	 0.3844639 	 664 	 F 	 0 	 0 	 20 	 6 	 0
 2 	 41 	 9.692875 	 -0.3071251 	 -0.677117 	 -0.04470781 	 312 	 M 	 0 	 0 	 23 	 12 	 0
 3 	 6 	 12.90943 	 0.9003389 	 0.9721671 	 0.6974862 	 372 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.92836 	 1.15717 	 0.8900139 	 -0.2312027 	 297 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 10.79762 	 -0.3996956 	 0.4578757 	 0.5241794 	 152 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.19204 	 0.4823966 	 -0.2060346 	 -0.1163203 	 121 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.11178 	 0.1395693 	 1.048188 	 0.2520853 	 421 	 M 	 0 	 2 	 11 	 28 	 1
 3 	 44 	 10.01824 	 -0.5202355 	 0.0777711 	 -0.04761157 	 5 	 F 	 5 	 1 	 20 	 36 	 1
 3 	 50 	 11.77985 	 1.074866 	 -0.3676541 	 -0.5455139 	 195 	 F 	 7 	 1 	 21 	 12 	 1
 3 	 51 	 11.44347 	 0.9311543 	 0.3733724 	 0.02148421 	 111 	 F 	 3 	 1 	 21 	 12 	 1
 3 	 54 	 10.29261 	 -0.463862 	 -0.8448499 	 -0.1865075 	 350 	 F 	 4 	 1 	 21 	 12 	 1
 3 	 55 	 11.14648 	 0.594877 	 -0.8898564 	 -0.3496956 	 353 	 M 	 0 	 1 	 34 	 28 	 1
 3 	 56 	 9.555478 	 -0.516523 	 -0.7728144 	 -0.02523615 	 326 	 F 	 4 	 1 	 34 	 28 	 1
 3 	 57 	 9.78045 	 -0.21955 	 0.1786894 	 0.7257244 	 0 	 M 	 0 	 0 	 20 	 6 	 1
 3 	 58 	 10.13431 	 0.1343088 	 1.451045 	 0.690387 	 0 	 F 	 0 	 0 	 20 	 6 	 1
 3 	 59 	 9.67563 	 -0.32437 	 1.086833 	 0.7365669 	 0 	 F 	 0 	 0 	 20 	 6 	 1
 3 	 60 	 9.388178 	 -0.6118222 	 0.4219334 	 0.7569449 	 0 	 F 	 0 	 0 	 20 	 6 	 1
 3 	 61 	 10.12132 	 0.1213212 	 0.04514522 	 0.25537 	 0 	 F 	 0 	 0 	 44 	 55 	 1
 3 	 62 	 10.35544 	 0.3554428 	 -0.2095737 	 -0.4519608 	 0 	 F 	 0 	 0 	 44 	 55 	 1
 3 	 63 	 9.261465 	 -0.7385348 	 -0.8169736 	 0.3524524 	 0 	 F 	 0 	 0 	 44 	 55 	 1
 3 	 64 	 10.22434 	 0.224342 	 0.5475352 	 0.5698673 	 0 	 F 	 0 	 0 	 44 	 55 	 1
 3 	 65 	 9.636085 	 -0.3639148 	 0.3053487 	 0.1593865 	 0 	 M 	 0 	 0 	 44 	 55 	 1
 3 	 66 	 10.97307 	 0.9730696 	 -0.03803152 	 -0.6393593 	 0 	 M 	 0 	 0 	 50 	 12 	 1
 3 	 67 	 11.24695 	 1.246954 	 0.1457191 	 -0.3615005 	 0 	 M 	 0 	 0 	 50 	 12 	 1
 3 	 68 	 10.92231 	 0.9223117 	 -0.01982934 	 -0.4206201 	 0 	 F 	 0 	 0 	 50 	 12 	 1
 3 	 69 	 11.04262 	 1.042618 	 -0.5583133 	 0.2001731 	 0 	 M 	 0 	 0 	 50 	 12 	 1
 3 	 70 	 11.21007 	 1.210074 	 -0.6448537 	 -0.6105357 	 0 	 M 	 0 	 0 	 50 	 12 	 1
 3 	 71 	 10.87284 	 0.8728443 	 -0.04860322 	 -0.5981973 	 0 	 F 	 0 	 0 	 50 	 12 	 1
 3 	 72 	 11.26686 	 1.266856 	 0.07570287 	 -0.2106369 	 0 	 F 	 0 	 0 	 50 	 12 	 1
 3 	 73 	 11.10571 	 1.10571 	 -0.8035685 	 -0.5265024 	 0 	 F 	 0 	 0 	 51 	 12 	 1
 3 	 74 	 10.46827 	 0.4682657 	 -0.408097 	 -0.5035411 	 0 	 F 	 0 	 0 	 51 	 12 	 1
 3 	 75 	 10.10933 	 0.1093266 	 0.7280324 	 0.01810094 	 0 	 F 	 0 	 0 	 51 	 12 	 1
 3 	 76 	 9.792958 	 -0.2070419 	 0.01599947 	 0.1530064 	 0 	 M 	 0 	 0 	 54 	 36 	 1
 3 	 77 	 10.08576 	 0.08576482 	 -0.9654816 	 -0.8820824 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 3 	 78 	 9.944649 	 -0.05535128 	 -0.440873 	 -0.331593 	 0 	 M 	 0 	 0 	 54 	 36 	 1
 3 	 79 	 9.709358 	 -0.2906422 	 -0.1171661 	 -0.3843844 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 3 	 80 	 9.862127 	 -0.1378734 	 0.1359506 	 0.02777851 	 0 	 M 	 0 	 0 	 56 	 55 	 1
 3 	 81 	 9.891307 	 -0.1086931 	 -1.087641 	 -0.3054928 	 0 	 M 	 0 	 0 	 56 	 55 	 1
 3 	 82 	 9.885959 	 -0.1140406 	 -0.8807121 	 -0.73746 	 0 	 M 	 0 	 0 	 56 	 55 	 1
 3 	 83 	 9.979712 	 -0.02028815 	 -0.2577477 	 -0.2720122 	 0 	 F 	 0 	 0 	 56 	 55 	 1
 3 	 28 	 11.27383 	 -0.118663 	 -0.9174955 	 -0.89057 	 402 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.86547 	 0.1983771 	 -0.643593 	 0.07202648 	 280 	 F 	 2 	 1 	 4 	 12 	 0
 3 	 42 	 8.894452 	 -1.105548 	 0.9444589 	 0.4025296 	 351 	 F 	 0 	 0 	 20 	 36 	 0
 3 	 43 	 9.776628 	 -0.2233716 	 1.371277 	 0.1785937 	 505 	 M 	 0 	 0 	 20 	 36 	 0
 3 	 45 	 8.660951 	 -1.339049 	 0.1408467 	 0.2901941 	 30 	 M 	 0 	 0 	 20 	 36 	 0
 3 	 46 	 9.735924 	 -0.264076 	 0.2574998 	 0.2498514 	 74 	 F 	 0 	 0 	 20 	 36 	 0
 3 	 47 	 9.179991 	 -0.8200093 	 0.4577489 	 0.07349213 	 155 	 M 	 0 	 0 	 20 	 36 	 0
 3 	 48 	 11.38517 	 1.385166 	 0.4262801 	 -0.5488125 	 122 	 F 	 0 	 0 	 21 	 12 	 0
 3 	 49 	 10.59246 	 0.5924587 	 -0.689821 	 -0.1860106 	 309 	 F 	 0 	 0 	 21 	 12 	 0
 3 	 52 	 10.70782 	 0.7078216 	 -0.7482524 	 0.2918317 	 327 	 M 	 0 	 0 	 21 	 12 	 0
 3 	 53 	 10.47452 	 0.4745188 	 0.1798926 	 -0.1767868 	 44 	 F 	 0 	 0 	 21 	 12 	 0
 4 	 6 	 13.93236 	 0.9003389 	 0.9721671 	 0.6974862 	 233 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.95571 	 1.15717 	 0.8900139 	 -0.2312027 	 229 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 11.19588 	 -0.3996956 	 0.4578757 	 0.5241794 	 114 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 50 	 12.3381 	 1.074866 	 -0.3676541 	 -0.5455139 	 67 	 F 	 5 	 2 	 21 	 12 	 1
 4 	 51 	 11.68993 	 0.9311543 	 0.3733724 	 0.02148421 	 112 	 F 	 7 	 2 	 21 	 12 	 1
 4 	 56 	 10.13866 	 -0.516523 	 -0.7728144 	 -0.02523615 	 200 	 F 	 5 	 2 	 34 	 28 	 1
 4 	 58 	 11.09199 	 0.1343088 	 1.451045 	 0.690387 	 414 	 F 	 3 	 1 	 20 	 6 	 1
 4 	 60 	 9.542198 	 -0.6118222 	 0.4219334 	 0.7569449 	 117 	 F 	 3 	 1 	 20 	 6 	 1
 4 	 62 	 11.28256 	 0.3554428 	 -0.2095737 	 -0.4519608 	 33 	 F 	 4 	 1 	 44 	 55 	 1
 4 	 73 	 11.11368 	 1.10571 	 -0.8035685 	 -0.5265024 	 188 	 F 	 4 	 1 	 51 	 12 	 1
 4 	 78 	 10.80191 	 -0.05535128 	 -0.440873 	 -0.331593 	 92 	 M 	 0 	 1 	 54 	 36 	 1
 4 	 84 	 9.746181 	 -0.2538194 	 1.142321 	 0.4997432 	 0 	 M 	 0 	 0 	 20 	 6 	 1
 4 	 85 	 9.299755 	 -0.7002455 	 0.142656 	 0.5368397 	 0 	 F 	 0 	 0 	 20 	 6 	 1
 4 	 86 	 9.735377 	 -0.264623 	 0.1014252 	 0.581697 	 0 	 M 	 0 	 0 	 20 	 6 	 1
 4 	 87 	 11.0001 	 1.000102 	 0.04271184 	 0.2545197 	 0 	 F 	 0 	 0 	 50 	 12 	 1
 4 	 88 	 11.19448 	 1.19448 	 -0.5158346 	 -0.275504 	 0 	 M 	 0 	 0 	 50 	 12 	 1
 4 	 89 	 11.25236 	 1.252359 	 -0.1164452 	 -0.2224959 	 0 	 M 	 0 	 0 	 50 	 12 	 1
 4 	 90 	 10.97547 	 0.9754732 	 -0.3546524 	 -0.6940048 	 0 	 M 	 0 	 0 	 50 	 12 	 1
 4 	 91 	 11.0489 	 1.048902 	 -0.4456989 	 -0.1791828 	 0 	 F 	 0 	 0 	 50 	 12 	 1
 4 	 92 	 11.42271 	 1.422711 	 0.4192492 	 -0.1357521 	 0 	 F 	 0 	 0 	 51 	 6 	 1
 4 	 93 	 10.83512 	 0.8351169 	 0.1538659 	 0.08895837 	 0 	 M 	 0 	 0 	 51 	 6 	 1
 4 	 94 	 10.96562 	 0.9656218 	 0.3798943 	 0.1640758 	 0 	 F 	 0 	 0 	 51 	 6 	 1
 4 	 95 	 10.59513 	 0.5951317 	 -0.5999483 	 0.3553252 	 0 	 F 	 0 	 0 	 51 	 6 	 1
 4 	 96 	 10.91866 	 0.9186563 	 0.6374237 	 0.663234 	 0 	 M 	 0 	 0 	 51 	 6 	 1
 4 	 97 	 11.18277 	 1.182773 	 0.07367894 	 0.8211185 	 0 	 F 	 0 	 0 	 51 	 6 	 1
 4 	 98 	 10.12214 	 0.1221406 	 0.6714108 	 0.6340603 	 0 	 F 	 0 	 0 	 51 	 6 	 1
 4 	 99 	 9.952056 	 -0.04794421 	 1.102436 	 0.03133022 	 0 	 M 	 0 	 0 	 56 	 78 	 1
 4 	 100 	 9.452384 	 -0.547616 	 0.4315997 	 -0.105765 	 0 	 F 	 0 	 0 	 56 	 78 	 1
 4 	 101 	 9.744298 	 -0.2557021 	 -1.125231 	 -0.3563885 	 0 	 F 	 0 	 0 	 56 	 78 	 1
 4 	 102 	 9.623436 	 -0.376564 	 0.262455 	 -0.3609164 	 0 	 F 	 0 	 0 	 56 	 78 	 1
 4 	 103 	 9.717526 	 -0.2824741 	 0.8017089 	 -0.184607 	 0 	 M 	 0 	 0 	 56 	 78 	 1
 4 	 104 	 10.28846 	 0.2884624 	 0.5557185 	 0.4350401 	 0 	 M 	 0 	 0 	 58 	 6 	 1
 4 	 105 	 9.722311 	 -0.2776892 	 1.29194 	 1.201659 	 0 	 M 	 0 	 0 	 58 	 6 	 1
 4 	 106 	 10.923 	 0.9230041 	 1.232308 	 0.9881963 	 0 	 M 	 0 	 0 	 58 	 6 	 1
 4 	 107 	 10.38824 	 0.3882388 	 0.7575138 	 0.2816697 	 0 	 F 	 0 	 0 	 60 	 12 	 1
 4 	 108 	 9.882076 	 -0.1179242 	 0.8613676 	 0.8317935 	 0 	 F 	 0 	 0 	 60 	 12 	 1
 4 	 109 	 9.620757 	 -0.3792426 	 0.4954774 	 0.4403215 	 0 	 M 	 0 	 0 	 60 	 12 	 1
 4 	 110 	 10.74587 	 0.7458729 	 1.261497 	 0.2863701 	 0 	 F 	 0 	 0 	 62 	 6 	 1
 4 	 111 	 10.18997 	 0.1899711 	 1.091214 	 0.5980327 	 0 	 F 	 0 	 0 	 62 	 6 	 1
 4 	 112 	 10.43814 	 0.4381358 	 0.3347194 	 0.3854269 	 0 	 F 	 0 	 0 	 62 	 6 	 1
 4 	 113 	 11.13559 	 1.135585 	 0.3954108 	 0.2414613 	 0 	 F 	 0 	 0 	 62 	 6 	 1
 4 	 114 	 11.25239 	 1.252388 	 -1.067355 	 -0.7552895 	 0 	 F 	 0 	 0 	 73 	 12 	 1
 4 	 115 	 11.12592 	 1.125921 	 0.998687 	 0.4264096 	 0 	 F 	 0 	 0 	 73 	 12 	 1
 4 	 116 	 11.10666 	 1.10666 	 -0.1969471 	 -0.2053248 	 0 	 F 	 0 	 0 	 73 	 12 	 1
 4 	 117 	 11.29286 	 1.292861 	 -0.4514128 	 -0.4323163 	 0 	 M 	 0 	 0 	 73 	 12 	 1
 4 	 21 	 12.19204 	 0.4823966 	 -0.2060346 	 -0.1163203 	 50 	 F 	 0 	 3 	 NA 	 NA 	 0
 4 	 36 	 11.11178 	 0.1395693 	 1.048188 	 0.2520853 	 266 	 M 	 0 	 2 	 11 	 28 	 0
 4 	 44 	 10.01824 	 -0.5202355 	 0.0777711 	 -0.04761157 	 37 	 F 	 5 	 1 	 20 	 36 	 0
 4 	 54 	 10.29261 	 -0.463862 	 -0.8448499 	 -0.1865075 	 204 	 F 	 4 	 1 	 21 	 12 	 0
 4 	 55 	 11.14648 	 0.594877 	 -0.8898564 	 -0.3496956 	 227 	 M 	 0 	 1 	 34 	 28 	 0
 4 	 57 	 9.78045 	 -0.21955 	 0.1786894 	 0.7257244 	 49 	 M 	 0 	 0 	 20 	 6 	 0
 4 	 59 	 9.67563 	 -0.32437 	 1.086833 	 0.7365669 	 278 	 F 	 0 	 0 	 20 	 6 	 0
 4 	 61 	 10.12132 	 0.1213212 	 0.04514522 	 0.25537 	 23 	 F 	 0 	 0 	 44 	 55 	 0
 4 	 63 	 9.261465 	 -0.7385348 	 -0.8169736 	 0.3524524 	 196 	 F 	 0 	 0 	 44 	 55 	 0
 4 	 64 	 10.22434 	 0.224342 	 0.5475352 	 0.5698673 	 124 	 F 	 0 	 0 	 44 	 55 	 0
 4 	 65 	 9.636085 	 -0.3639148 	 0.3053487 	 0.1593865 	 86 	 M 	 0 	 0 	 44 	 55 	 0
 4 	 66 	 10.97307 	 0.9730696 	 -0.03803152 	 -0.6393593 	 0 	 M 	 0 	 0 	 50 	 12 	 0
 4 	 67 	 11.24695 	 1.246954 	 0.1457191 	 -0.3615005 	 47 	 M 	 0 	 0 	 50 	 12 	 0
 4 	 68 	 10.92231 	 0.9223117 	 -0.01982934 	 -0.4206201 	 2 	 F 	 0 	 0 	 50 	 12 	 0
 4 	 69 	 11.04262 	 1.042618 	 -0.5583133 	 0.2001731 	 104 	 M 	 0 	 0 	 50 	 12 	 0
 4 	 70 	 11.21007 	 1.210074 	 -0.6448537 	 -0.6105357 	 126 	 M 	 0 	 0 	 50 	 12 	 0
 4 	 71 	 10.87284 	 0.8728443 	 -0.04860322 	 -0.5981973 	 0 	 F 	 0 	 0 	 50 	 12 	 0
 4 	 72 	 11.26686 	 1.266856 	 0.07570287 	 -0.2106369 	 25 	 F 	 0 	 0 	 50 	 12 	 0
 4 	 74 	 10.46827 	 0.4682657 	 -0.408097 	 -0.5035411 	 86 	 F 	 0 	 0 	 51 	 12 	 0
 4 	 75 	 10.10933 	 0.1093266 	 0.7280324 	 0.01810094 	 162 	 F 	 0 	 0 	 51 	 12 	 0
 4 	 76 	 9.792958 	 -0.2070419 	 0.01599947 	 0.1530064 	 12 	 M 	 0 	 0 	 54 	 36 	 0
 4 	 77 	 10.08576 	 0.08576482 	 -0.9654816 	 -0.8820824 	 225 	 F 	 0 	 0 	 54 	 36 	 0
 4 	 79 	 9.709358 	 -0.2906422 	 -0.1171661 	 -0.3843844 	 17 	 F 	 0 	 0 	 54 	 36 	 0
 4 	 80 	 9.862127 	 -0.1378734 	 0.1359506 	 0.02777851 	 38 	 M 	 0 	 0 	 56 	 55 	 0
 4 	 81 	 9.891307 	 -0.1086931 	 -1.087641 	 -0.3054928 	 269 	 M 	 0 	 0 	 56 	 55 	 0
 4 	 82 	 9.885959 	 -0.1140406 	 -0.8807121 	 -0.73746 	 231 	 M 	 0 	 0 	 56 	 55 	 0
 4 	 83 	 9.979712 	 -0.02028815 	 -0.2577477 	 -0.2720122 	 47 	 F 	 0 	 0 	 56 	 55 	 0
 5 	 6 	 14.16709 	 0.9003389 	 0.9721671 	 0.6974862 	 147 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 12 	 13.55092 	 1.15717 	 0.8900139 	 -0.2312027 	 143 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 20 	 11.64636 	 -0.3996956 	 0.4578757 	 0.5241794 	 50 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 50 	 12.86118 	 1.074866 	 -0.3676541 	 -0.5455139 	 166 	 F 	 5 	 3 	 21 	 12 	 1
 5 	 56 	 10.47469 	 -0.516523 	 -0.7728144 	 -0.02523615 	 228 	 F 	 7 	 3 	 34 	 28 	 1
 5 	 62 	 11.43505 	 0.3554428 	 -0.2095737 	 -0.4519608 	 124 	 F 	 2 	 2 	 44 	 55 	 1
 5 	 73 	 12.08154 	 1.10571 	 -0.8035685 	 -0.5265024 	 251 	 F 	 1 	 2 	 51 	 12 	 1
 5 	 88 	 12.20701 	 1.19448 	 -0.5158346 	 -0.275504 	 186 	 M 	 0 	 1 	 50 	 12 	 1
 5 	 89 	 11.6952 	 1.252359 	 -0.1164452 	 -0.2224959 	 95 	 M 	 0 	 1 	 50 	 12 	 1
