t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 54 	 10.82178 	 0.2904756 	 -0.4864818 	 -0.06931278 	 164 	 F 	 3 	 1 	 30 	 14 	 1
 2 	 57 	 10.45876 	 0.458756 	 0.6281159 	 0.3490149 	 0 	 F 	 0 	 0 	 12 	 48 	 1
 2 	 58 	 10.30614 	 0.3061365 	 -0.8199434 	 -0.07400303 	 0 	 F 	 0 	 0 	 12 	 48 	 1
 2 	 59 	 10.19082 	 0.1908201 	 -0.675842 	 -0.327407 	 0 	 F 	 0 	 0 	 12 	 48 	 1
 2 	 60 	 10.40238 	 0.4023842 	 -0.5848551 	 -0.02721147 	 0 	 M 	 0 	 0 	 18 	 52 	 1
 2 	 61 	 11.20526 	 1.205261 	 -0.1789729 	 0.1786605 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 2 	 62 	 9.986004 	 -0.0139964 	 0.6738962 	 0.002264066 	 0 	 F 	 0 	 0 	 20 	 26 	 1
 2 	 63 	 11.40669 	 1.406691 	 0.1896411 	 -0.2489142 	 0 	 F 	 0 	 0 	 20 	 26 	 1
 2 	 64 	 10.91142 	 0.9114154 	 0.9297229 	 -0.1162773 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 2 	 65 	 11.08784 	 1.087835 	 0.7332649 	 0.3996472 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 2 	 66 	 10.84605 	 0.8460539 	 -0.01051537 	 -0.2483816 	 0 	 F 	 0 	 0 	 30 	 48 	 1
 2 	 67 	 10.85021 	 0.8502133 	 0.4459893 	 -0.06808223 	 0 	 F 	 0 	 0 	 36 	 53 	 1
 2 	 68 	 10.67392 	 0.6739156 	 -0.02286782 	 -0.04116697 	 0 	 F 	 0 	 0 	 36 	 53 	 1
 2 	 69 	 10.12044 	 0.1204355 	 1.310712 	 0.4062984 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 2 	 70 	 10.06291 	 0.06290839 	 1.046985 	 0.583536 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 2 	 71 	 10.04881 	 0.04880702 	 -0.3388872 	 0.601438 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 2 	 72 	 10.19026 	 0.1902616 	 0.3683282 	 0.391269 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 2 	 73 	 10.09405 	 0.09405157 	 0.5145038 	 0.4059917 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 2 	 74 	 10.40677 	 0.4067686 	 0.586533 	 0.3101748 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 2 	 75 	 9.070212 	 -0.929788 	 0.7727326 	 0.7869065 	 0 	 F 	 0 	 0 	 45 	 9 	 1
 2 	 76 	 10.0703 	 0.07029656 	 0.7902405 	 0.5121159 	 0 	 F 	 0 	 0 	 45 	 9 	 1
 2 	 77 	 10.22287 	 0.2228678 	 0.8451755 	 0.4096108 	 0 	 F 	 0 	 0 	 46 	 9 	 1
 2 	 78 	 10.72686 	 0.7268641 	 0.1942363 	 0.09086968 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 2 	 79 	 10.68842 	 0.6884162 	 -0.6912147 	 -0.2883277 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 2 	 80 	 10.78842 	 0.7884233 	 0.2036306 	 -0.2902584 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 2 	 81 	 10.77616 	 0.7761555 	 0.1466978 	 -0.387905 	 0 	 M 	 0 	 0 	 54 	 48 	 1
 2 	 82 	 10.57018 	 0.570185 	 0.9340017 	 0.1775254 	 0 	 M 	 0 	 0 	 54 	 48 	 1
 2 	 83 	 10.5536 	 0.5535968 	 -0.4200121 	 -0.3546967 	 0 	 F 	 0 	 0 	 54 	 48 	 1
 2 	 13 	 10.80562 	 -0.03695222 	 0.3563328 	 0.1797193 	 23 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.66074 	 0.4253079 	 0.8331243 	 0.3788706 	 147 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.9142 	 0.4296769 	 0.1154489 	 0.4429577 	 43 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.60593 	 -0.2748431 	 1.489602 	 0.589931 	 264 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.51352 	 0.2225843 	 -0.5326169 	 -0.02210955 	 162 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.933087 	 -0.06691295 	 0.5863378 	 0.2480564 	 66 	 M 	 0 	 0 	 12 	 28 	 0
 2 	 32 	 9.865959 	 -0.1340406 	 0.4630984 	 0.4733988 	 41 	 F 	 0 	 0 	 12 	 28 	 0
 2 	 33 	 10.14559 	 0.1455866 	 0.4730344 	 0.3662375 	 40 	 F 	 0 	 0 	 12 	 28 	 0
 2 	 35 	 9.723681 	 -0.2763188 	 0.06058818 	 0.1193317 	 49 	 F 	 0 	 0 	 18 	 3 	 0
 2 	 37 	 10.26098 	 0.2609787 	 0.3526135 	 0.3021616 	 22 	 F 	 0 	 0 	 20 	 13 	 0
 2 	 38 	 9.61921 	 -0.3807902 	 -0.4070149 	 -0.3955627 	 166 	 F 	 0 	 0 	 20 	 13 	 0
 2 	 39 	 10.37874 	 0.3787436 	 0.3048928 	 0.3680339 	 7 	 F 	 0 	 0 	 20 	 13 	 0
 2 	 40 	 10.49379 	 0.493786 	 0.1314607 	 -0.1905735 	 24 	 F 	 0 	 0 	 20 	 13 	 0
 2 	 41 	 9.684494 	 -0.3155065 	 0.4890908 	 0.6182673 	 55 	 F 	 0 	 0 	 24 	 28 	 0
 2 	 44 	 9.860829 	 -0.1391713 	 0.7687895 	 0.2870475 	 104 	 F 	 0 	 0 	 24 	 28 	 0
 2 	 47 	 10.23177 	 0.231768 	 0.3214512 	 -0.2669305 	 13 	 F 	 0 	 0 	 30 	 14 	 0
 2 	 49 	 10.6684 	 0.6684008 	 0.2704318 	 0.181684 	 0 	 F 	 0 	 0 	 30 	 14 	 0
 2 	 51 	 10.53102 	 0.5310226 	 0.04572005 	 -0.2068124 	 42 	 F 	 0 	 0 	 30 	 14 	 0
 2 	 55 	 10.40772 	 0.4077151 	 0.2813297 	 -0.1102639 	 2 	 F 	 0 	 0 	 30 	 14 	 0
 2 	 56 	 10.50991 	 0.5099086 	 -0.07662631 	 -0.2086766 	 64 	 F 	 0 	 0 	 30 	 14 	 0
 3 	 3 	 12.51671 	 0.3903691 	 2.119672 	 0.8195002 	 354 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 13.27737 	 0.560105 	 0.7821363 	 0.7395315 	 128 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 20 	 13.24253 	 0.9564246 	 0.6836847 	 -0.2189755 	 80 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.19835 	 0.8422969 	 -0.4060872 	 -0.3045283 	 137 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.18252 	 0.6843715 	 -1.493554 	 -0.2546038 	 371 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.40223 	 0.4127316 	 -0.4427924 	 -0.332692 	 157 	 F 	 4 	 2 	 20 	 13 	 1
 3 	 42 	 11.31698 	 0.1729009 	 1.35994 	 0.9924542 	 211 	 M 	 0 	 2 	 24 	 28 	 1
 3 	 43 	 11.88636 	 0.1975402 	 -0.3104906 	 0.2210773 	 112 	 F 	 5 	 2 	 24 	 28 	 1
 3 	 45 	 11.53445 	 -0.03631667 	 1.178949 	 0.824996 	 181 	 F 	 4 	 2 	 29 	 9 	 1
 3 	 46 	 11.51052 	 0.4412367 	 -0.1354167 	 -0.06561528 	 86 	 F 	 3 	 2 	 30 	 14 	 1
 3 	 50 	 11.64407 	 0.4960448 	 1.38243 	 0.3215567 	 232 	 F 	 3 	 2 	 30 	 14 	 1
 3 	 52 	 11.81142 	 0.6350532 	 -0.05357264 	 -0.3621867 	 64 	 M 	 0 	 2 	 30 	 14 	 1
 3 	 53 	 11.38351 	 0.7048847 	 -0.6054401 	 -0.06292097 	 175 	 M 	 0 	 2 	 30 	 14 	 1
 3 	 54 	 11.52351 	 0.2904756 	 -0.4864818 	 -0.06931278 	 150 	 F 	 2 	 2 	 30 	 14 	 1
 3 	 57 	 10.57442 	 0.458756 	 0.6281159 	 0.3490149 	 69 	 F 	 3 	 1 	 12 	 48 	 1
 3 	 58 	 10.95206 	 0.3061365 	 -0.8199434 	 -0.07400303 	 195 	 F 	 2 	 1 	 12 	 48 	 1
 3 	 59 	 10.55596 	 0.1908201 	 -0.675842 	 -0.327407 	 191 	 F 	 6 	 1 	 12 	 48 	 1
 3 	 60 	 10.66636 	 0.4023842 	 -0.5848551 	 -0.02721147 	 174 	 M 	 0 	 1 	 18 	 52 	 1
 3 	 64 	 11.41614 	 0.9114154 	 0.9297229 	 -0.1162773 	 141 	 M 	 0 	 1 	 20 	 26 	 1
 3 	 65 	 12.03342 	 1.087835 	 0.7332649 	 0.3996472 	 96 	 M 	 0 	 1 	 20 	 26 	 1
 3 	 66 	 10.88959 	 0.8460539 	 -0.01051537 	 -0.2483816 	 58 	 F 	 3 	 1 	 30 	 48 	 1
 3 	 70 	 10.79642 	 0.06290839 	 1.046985 	 0.583536 	 144 	 F 	 2 	 1 	 43 	 42 	 1
 3 	 76 	 10.77112 	 0.07029656 	 0.7902405 	 0.5121159 	 127 	 F 	 6 	 1 	 45 	 9 	 1
 3 	 79 	 11.16442 	 0.6884162 	 -0.6912147 	 -0.2883277 	 181 	 M 	 0 	 1 	 50 	 53 	 1
 3 	 82 	 11.50621 	 0.570185 	 0.9340017 	 0.1775254 	 159 	 M 	 0 	 1 	 54 	 48 	 1
 3 	 83 	 10.52102 	 0.5535968 	 -0.4200121 	 -0.3546967 	 147 	 F 	 0 	 1 	 54 	 48 	 1
 3 	 84 	 10.63642 	 0.6364196 	 -0.5591855 	 0.519356 	 0 	 F 	 0 	 0 	 18 	 53 	 1
 3 	 85 	 10.57794 	 0.5779375 	 1.648482 	 0.7731218 	 0 	 M 	 0 	 0 	 18 	 53 	 1
 3 	 86 	 10.14864 	 0.1486432 	 0.61438 	 0.1858502 	 0 	 F 	 0 	 0 	 20 	 26 	 1
 3 	 87 	 10.09255 	 0.0925485 	 -0.6193796 	 -0.5825981 	 0 	 F 	 0 	 0 	 20 	 26 	 1
 3 	 88 	 10.15393 	 0.1539325 	 -0.3893737 	 -0.2383401 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 3 	 89 	 10.65572 	 0.6557217 	 -0.3261515 	 -0.1028738 	 0 	 F 	 0 	 0 	 30 	 52 	 1
 3 	 90 	 10.38318 	 0.3831827 	 -1.204183 	 -0.2230262 	 0 	 F 	 0 	 0 	 30 	 52 	 1
 3 	 91 	 10.4966 	 0.496602 	 -0.05693698 	 0.2757367 	 0 	 M 	 0 	 0 	 30 	 52 	 1
 3 	 92 	 10.34887 	 0.3488735 	 -0.1242085 	 -0.3185147 	 0 	 F 	 0 	 0 	 30 	 52 	 1
 3 	 93 	 10.64441 	 0.6444059 	 -0.9815572 	 -0.820094 	 0 	 F 	 0 	 0 	 30 	 52 	 1
 3 	 94 	 10.41119 	 0.411193 	 -0.7608502 	 -0.5242312 	 0 	 F 	 0 	 0 	 30 	 52 	 1
 3 	 95 	 10.81502 	 0.8150153 	 -0.3308364 	 -0.7532968 	 0 	 F 	 0 	 0 	 30 	 52 	 1
 3 	 96 	 10.56209 	 0.5620852 	 -0.4232782 	 -0.251458 	 0 	 F 	 0 	 0 	 30 	 52 	 1
 3 	 97 	 11.11232 	 1.112317 	 -0.1343881 	 -0.222023 	 0 	 F 	 0 	 0 	 36 	 65 	 1
 3 	 98 	 11.06219 	 1.062192 	 0.472745 	 -0.3305848 	 0 	 F 	 0 	 0 	 36 	 65 	 1
 3 	 99 	 10.63058 	 0.630578 	 -0.7497903 	 -0.1023893 	 0 	 F 	 0 	 0 	 36 	 65 	 1
 3 	 100 	 10.32106 	 0.3210622 	 -0.4539492 	 0.002758104 	 0 	 F 	 0 	 0 	 36 	 65 	 1
 3 	 101 	 9.994827 	 -0.005172534 	 -0.4549299 	 -0.09351634 	 0 	 M 	 0 	 0 	 43 	 3 	 1
 3 	 102 	 10.29587 	 0.2958661 	 -0.07962011 	 -0.07024198 	 0 	 M 	 0 	 0 	 43 	 3 	 1
 3 	 103 	 10.33249 	 0.3324895 	 0.5175597 	 0.07755219 	 0 	 F 	 0 	 0 	 43 	 3 	 1
 3 	 104 	 9.745774 	 -0.2542258 	 -0.04221562 	 0.1160323 	 0 	 F 	 0 	 0 	 43 	 3 	 1
 3 	 105 	 10.81824 	 0.8182354 	 -0.1376901 	 0.0201129 	 0 	 M 	 0 	 0 	 43 	 3 	 1
 3 	 106 	 10.31806 	 0.3180585 	 -1.051514 	 -0.261346 	 0 	 M 	 0 	 0 	 45 	 26 	 1
 3 	 107 	 9.950503 	 -0.04949734 	 0.1534211 	 0.5489704 	 0 	 M 	 0 	 0 	 45 	 26 	 1
 3 	 108 	 10.82629 	 0.8262862 	 0.009587508 	 0.2694426 	 0 	 M 	 0 	 0 	 45 	 26 	 1
 3 	 109 	 9.874933 	 -0.1250675 	 0.1078014 	 0.0205871 	 0 	 M 	 0 	 0 	 45 	 26 	 1
 3 	 110 	 10.72669 	 0.7266868 	 -1.156364 	 -0.7970735 	 0 	 M 	 0 	 0 	 46 	 52 	 1
 3 	 111 	 10.58289 	 0.5828883 	 -0.2886161 	 0.01266334 	 0 	 F 	 0 	 0 	 46 	 52 	 1
 3 	 112 	 10.67794 	 0.6779363 	 -0.6560045 	 -0.1185892 	 0 	 M 	 0 	 0 	 46 	 52 	 1
 3 	 113 	 9.611034 	 -0.3889656 	 0.3866803 	 0.5145462 	 0 	 F 	 0 	 0 	 50 	 3 	 1
 3 	 114 	 10.49291 	 0.49291 	 -0.7143394 	 -0.1993528 	 0 	 F 	 0 	 0 	 50 	 3 	 1
 3 	 115 	 9.867398 	 -0.1326017 	 0.2828721 	 0.6467498 	 0 	 M 	 0 	 0 	 50 	 3 	 1
 3 	 116 	 10.36808 	 0.3680754 	 -0.2778988 	 -0.005352136 	 0 	 M 	 0 	 0 	 54 	 65 	 1
 3 	 117 	 11.05829 	 1.058292 	 -0.7749298 	 0.4189665 	 0 	 M 	 0 	 0 	 54 	 65 	 1
 3 	 118 	 10.27113 	 0.2711316 	 -0.5802876 	 -0.4269406 	 0 	 M 	 0 	 0 	 57 	 79 	 1
 3 	 119 	 10.87721 	 0.8772147 	 0.6527006 	 0.4022806 	 0 	 M 	 0 	 0 	 57 	 79 	 1
 3 	 120 	 10.71121 	 0.7112106 	 0.469661 	 -0.1111522 	 0 	 F 	 0 	 0 	 57 	 79 	 1
 3 	 121 	 10.38939 	 0.3893904 	 -0.1222769 	 0.1444765 	 0 	 M 	 0 	 0 	 58 	 52 	 1
 3 	 122 	 10.501 	 0.5010007 	 -0.5261197 	 -0.667788 	 0 	 M 	 0 	 0 	 58 	 52 	 1
 3 	 123 	 10.41436 	 0.414358 	 0.4987493 	 0.1622277 	 0 	 M 	 0 	 0 	 59 	 53 	 1
 3 	 124 	 10.5634 	 0.5634027 	 -0.5485306 	 -0.4584934 	 0 	 M 	 0 	 0 	 59 	 53 	 1
 3 	 125 	 10.43331 	 0.4333057 	 -0.2467675 	 -0.02920601 	 0 	 M 	 0 	 0 	 59 	 53 	 1
 3 	 126 	 10.05394 	 0.05393622 	 -0.05773312 	 -0.6781615 	 0 	 F 	 0 	 0 	 59 	 53 	 1
 3 	 127 	 10.16863 	 0.1686332 	 -0.8330767 	 -0.4829932 	 0 	 F 	 0 	 0 	 59 	 53 	 1
 3 	 128 	 10.71859 	 0.718586 	 -0.2534535 	 -0.5541874 	 0 	 F 	 0 	 0 	 59 	 53 	 1
 3 	 129 	 10.79127 	 0.7912691 	 0.2000173 	 0.0321446 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 3 	 130 	 10.45967 	 0.4596733 	 -0.6980806 	 0.175547 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 3 	 131 	 10.7013 	 0.7012989 	 0.7118445 	 0.08675238 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 3 	 132 	 10.72421 	 0.7242119 	 0.840505 	 0.4000365 	 0 	 M 	 0 	 0 	 70 	 60 	 1
 3 	 133 	 10.83408 	 0.834079 	 0.6749175 	 0.184866 	 0 	 M 	 0 	 0 	 70 	 60 	 1
 3 	 134 	 10.19286 	 0.192858 	 -0.4540784 	 -0.892972 	 0 	 F 	 0 	 0 	 76 	 79 	 1
 3 	 135 	 10.0088 	 0.008795232 	 0.09480678 	 0.3976564 	 0 	 M 	 0 	 0 	 76 	 79 	 1
 3 	 136 	 9.912378 	 -0.08762168 	 0.7750978 	 0.1005565 	 0 	 M 	 0 	 0 	 76 	 79 	 1
 3 	 137 	 9.791222 	 -0.2087776 	 -0.5686341 	 -0.7699381 	 0 	 M 	 0 	 0 	 76 	 79 	 1
 3 	 138 	 10.8268 	 0.8267976 	 -0.7421683 	 -0.7449905 	 0 	 F 	 0 	 0 	 76 	 79 	 1
 3 	 139 	 9.891048 	 -0.1089517 	 -0.02647845 	 0.4352532 	 0 	 M 	 0 	 0 	 76 	 79 	 1
 3 	 9 	 10.93748 	 -0.1353733 	 0.5901803 	 0.8779969 	 65 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 12 	 10.63063 	 0.1398388 	 -0.6155762 	 -0.09070636 	 169 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 34 	 11.20324 	 0.6586677 	 0.1658741 	 0.2875949 	 14 	 M 	 0 	 1 	 18 	 3 	 0
 3 	 48 	 11.00311 	 0.8328024 	 0.09914318 	 -0.2598583 	 34 	 M 	 0 	 1 	 30 	 14 	 0
