t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 1 	 10.1636 	 0.163605 	 1.04186 	 0.635975 	 228 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.43213 	 -0.5678702 	 -0.0635233 	 0.07298055 	 125 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.730967 	 -0.2690334 	 0.3191053 	 0.5980761 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.612235 	 -0.3877652 	 -0.5015982 	 -0.2670811 	 263 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.33908 	 0.3390801 	 0.3546887 	 0.260527 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.86575 	 0.865749 	 -0.03946209 	 -0.1142786 	 114 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.717003 	 -0.2829968 	 0.5946287 	 0.2474948 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.36972 	 0.3697159 	 0.1578615 	 0.1178026 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.497734 	 -0.5022656 	 0.6433408 	 0.6248055 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.333547 	 -0.6664526 	 0.4697736 	 0.4109704 	 55 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.977148 	 -0.02285184 	 0.5586267 	 0.1512357 	 85 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.975835 	 -0.02416515 	 -1.44534 	 -0.7304984 	 584 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.70484 	 -0.2951596 	 0.3173259 	 0.029417 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.967286 	 -0.03271444 	 -1.131677 	 -0.6194921 	 496 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.743483 	 -0.2565165 	 0.2760724 	 0.00642031 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.447483 	 -0.5525169 	 -0.1549008 	 -0.2245123 	 137 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.891303 	 -0.1086973 	 0.5867681 	 0.5208793 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.644976 	 -0.3550238 	 1.577338 	 1.183687 	 402 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.32173 	 0.3217296 	 0.2598301 	 0.0133101 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.53047 	 0.530475 	 0.4235239 	 0.2877394 	 45 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.48211 	 0.4821054 	 1.126969 	 0.3688578 	 281 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.714615 	 -0.2853852 	 0.3378687 	 -0.002510268 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.53388 	 0.5338756 	 0.4687317 	 0.5581151 	 50 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.223161 	 -0.7768395 	 1.107037 	 1.066606 	 280 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.29462 	 0.2946171 	 0.4631079 	 0.306062 	 58 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 17 	 11.36152 	 -0.03642555 	 0.714004 	 0.6379172 	 237 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.86925 	 0.2768125 	 -0.4651576 	 0.1906849 	 395 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.85596 	 1.285882 	 -0.1639796 	 0.3719936 	 205 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 36 	 10.6233 	 0.5959648 	 0.7241678 	 0.4552853 	 242 	 M 	 0 	 1 	 18 	 27 	 1
 2 	 37 	 11.34622 	 1.000236 	 -0.4381052 	 0.1894212 	 352 	 F 	 3 	 1 	 18 	 27 	 1
 2 	 41 	 10.05887 	 0.05886761 	 0.7416197 	 0.2531884 	 0 	 F 	 0 	 0 	 22 	 36 	 1
 2 	 42 	 9.832419 	 -0.1675805 	 0.1834188 	 -0.1509147 	 0 	 M 	 0 	 0 	 22 	 36 	 1
 2 	 43 	 10.38814 	 0.38814 	 -0.1828634 	 0.1522897 	 0 	 M 	 0 	 0 	 22 	 36 	 1
 2 	 44 	 10.50424 	 0.5042446 	 -0.1213607 	 -0.1851542 	 0 	 F 	 0 	 0 	 22 	 36 	 1
 2 	 45 	 10.45431 	 0.4543059 	 0.9582992 	 0.475538 	 0 	 F 	 0 	 0 	 37 	 36 	 1
 2 	 46 	 10.49726 	 0.4972558 	 0.5183877 	 0.4686594 	 0 	 F 	 0 	 0 	 37 	 36 	 1
 2 	 47 	 10.99439 	 0.9943874 	 0.02077873 	 0.0900777 	 0 	 F 	 0 	 0 	 37 	 36 	 1
 2 	 10 	 9.503483 	 -0.70123 	 0.9879783 	 0.6055906 	 342 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.11589 	 -0.2525591 	 0.1390233 	 0.1264106 	 61 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.487295 	 -0.5127049 	 1.117907 	 0.8641452 	 483 	 F 	 0 	 0 	 10 	 17 	 0
 2 	 32 	 9.268518 	 -0.7314818 	 -0.217165 	 0.4820165 	 250 	 F 	 0 	 0 	 10 	 17 	 0
 2 	 33 	 10.09581 	 0.09580648 	 -0.3873208 	 0.270214 	 319 	 M 	 0 	 0 	 10 	 17 	 0
 2 	 34 	 10.46338 	 0.4633815 	 -0.3613785 	 -0.6074872 	 308 	 M 	 0 	 0 	 18 	 27 	 0
 2 	 35 	 10.40759 	 0.4075876 	 0.4088958 	 0.6451633 	 90 	 M 	 0 	 0 	 18 	 27 	 0
 2 	 38 	 10.17685 	 0.1768461 	 1.187813 	 0.5631701 	 519 	 F 	 0 	 0 	 22 	 17 	 0
 2 	 39 	 10.17067 	 0.1706714 	 0.1344052 	 0.3493778 	 59 	 M 	 0 	 0 	 22 	 17 	 0
 2 	 40 	 10.46329 	 0.4632853 	 0.2662582 	 0.5472618 	 6 	 F 	 0 	 0 	 22 	 17 	 0
 3 	 17 	 12.45694 	 -0.03642555 	 0.714004 	 0.6379172 	 614 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.42134 	 0.5959648 	 0.7241678 	 0.4552853 	 647 	 M 	 0 	 2 	 18 	 27 	 1
 3 	 37 	 12.08987 	 1.000236 	 -0.4381052 	 0.1894212 	 787 	 F 	 6 	 2 	 18 	 27 	 1
 3 	 41 	 10.20698 	 0.05886761 	 0.7416197 	 0.2531884 	 638 	 F 	 8 	 1 	 22 	 36 	 1
 3 	 43 	 10.28583 	 0.38814 	 -0.1828634 	 0.1522897 	 454 	 M 	 0 	 1 	 22 	 36 	 1
 3 	 45 	 11.37082 	 0.4543059 	 0.9582992 	 0.475538 	 946 	 F 	 6 	 1 	 37 	 36 	 1
 3 	 47 	 11.11869 	 0.9943874 	 0.02077873 	 0.0900777 	 209 	 F 	 2 	 1 	 37 	 36 	 1
 3 	 48 	 10.73883 	 0.7388297 	 0.2559567 	 -0.112892 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 3 	 49 	 10.91367 	 0.9136686 	 1.242216 	 0.9488345 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 3 	 50 	 10.17754 	 0.177536 	 0.09429542 	 1.001062 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 3 	 51 	 10.45126 	 0.4512645 	 0.649591 	 0.3250168 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 3 	 52 	 10.4023 	 0.4022984 	 0.737071 	 0.5693021 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 3 	 53 	 9.493717 	 -0.5062835 	 0.03854659 	 -0.04074602 	 0 	 F 	 0 	 0 	 37 	 17 	 1
 3 	 54 	 10.12039 	 0.1203944 	 0.3749589 	 0.1005455 	 0 	 M 	 0 	 0 	 41 	 17 	 1
 3 	 55 	 9.865259 	 -0.1347409 	 0.1381581 	 0.4054466 	 0 	 F 	 0 	 0 	 41 	 17 	 1
 3 	 56 	 9.857098 	 -0.1429024 	 0.7783669 	 0.7035195 	 0 	 M 	 0 	 0 	 41 	 17 	 1
 3 	 57 	 10.41177 	 0.4117725 	 -0.2400779 	 0.7731525 	 0 	 M 	 0 	 0 	 41 	 17 	 1
 3 	 58 	 9.692212 	 -0.3077877 	 0.09787071 	 0.5999413 	 0 	 F 	 0 	 0 	 41 	 17 	 1
 3 	 59 	 10.57858 	 0.5785844 	 -0.5727987 	 -0.01279217 	 0 	 M 	 0 	 0 	 41 	 17 	 1
 3 	 60 	 10.59723 	 0.5972293 	 -0.1654996 	 -0.103997 	 0 	 M 	 0 	 0 	 41 	 17 	 1
 3 	 61 	 10.43072 	 0.430719 	 0.5089541 	 0.3915149 	 0 	 F 	 0 	 0 	 41 	 17 	 1
 3 	 62 	 10.5705 	 0.570501 	 -0.3399193 	 0.3758002 	 0 	 M 	 0 	 0 	 45 	 36 	 1
 3 	 63 	 11.10918 	 1.109177 	 -0.1237609 	 0.5545176 	 0 	 M 	 0 	 0 	 45 	 36 	 1
 3 	 64 	 10.86801 	 0.8680104 	 0.8806499 	 0.4458569 	 0 	 F 	 0 	 0 	 45 	 36 	 1
 3 	 65 	 10.43729 	 0.4372879 	 0.1415566 	 0.5095826 	 0 	 M 	 0 	 0 	 45 	 36 	 1
 3 	 66 	 9.962658 	 -0.03734245 	 0.6902524 	 0.3882624 	 0 	 F 	 0 	 0 	 45 	 36 	 1
 3 	 67 	 10.85343 	 0.8534305 	 -0.08125381 	 0.05157897 	 0 	 M 	 0 	 0 	 45 	 36 	 1
 3 	 68 	 10.27607 	 0.2760704 	 0.8021555 	 0.2817983 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 3 	 69 	 10.3213 	 0.3212976 	 -0.5383924 	 -0.4494349 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 3 	 22 	 10.86925 	 0.2768125 	 -0.4651576 	 0.1906849 	 808 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 27 	 11.85596 	 1.285882 	 -0.1639796 	 0.3719936 	 448 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 42 	 9.832419 	 -0.1675805 	 0.1834188 	 -0.1509147 	 26 	 M 	 0 	 0 	 22 	 36 	 0
 3 	 44 	 10.50424 	 0.5042446 	 -0.1213607 	 -0.1851542 	 409 	 F 	 0 	 0 	 22 	 36 	 0
 3 	 46 	 10.49726 	 0.4972558 	 0.5183877 	 0.4686594 	 362 	 F 	 0 	 0 	 37 	 36 	 0
 4 	 17 	 13.12703 	 -0.03642555 	 0.714004 	 0.6379172 	 162 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 36 	 12.50722 	 0.5959648 	 0.7241678 	 0.4552853 	 170 	 M 	 0 	 3 	 18 	 27 	 1
 4 	 37 	 12.78175 	 1.000236 	 -0.4381052 	 0.1894212 	 253 	 F 	 7 	 3 	 18 	 27 	 1
 4 	 43 	 11.12258 	 0.38814 	 -0.1828634 	 0.1522897 	 180 	 M 	 0 	 2 	 22 	 36 	 1
 4 	 45 	 12.32664 	 0.4543059 	 0.9582992 	 0.475538 	 293 	 F 	 5 	 2 	 37 	 36 	 1
 4 	 47 	 11.91276 	 0.9943874 	 0.02077873 	 0.0900777 	 113 	 F 	 1 	 2 	 37 	 36 	 1
 4 	 49 	 11.40729 	 0.9136686 	 1.242216 	 0.9488345 	 368 	 M 	 0 	 1 	 37 	 17 	 1
 4 	 52 	 10.57567 	 0.4022984 	 0.737071 	 0.5693021 	 168 	 M 	 0 	 1 	 37 	 17 	 1
 4 	 57 	 11.09734 	 0.4117725 	 -0.2400779 	 0.7731525 	 193 	 M 	 0 	 1 	 41 	 17 	 1
 4 	 59 	 10.68963 	 0.5785844 	 -0.5727987 	 -0.01279217 	 361 	 M 	 0 	 1 	 41 	 17 	 1
 4 	 60 	 11.65427 	 0.5972293 	 -0.1654996 	 -0.103997 	 166 	 M 	 0 	 1 	 41 	 17 	 1
 4 	 61 	 10.40083 	 0.430719 	 0.5089541 	 0.3915149 	 106 	 F 	 5 	 1 	 41 	 17 	 1
 4 	 62 	 11.46191 	 0.570501 	 -0.3399193 	 0.3758002 	 253 	 M 	 0 	 1 	 45 	 36 	 1
 4 	 63 	 11.84983 	 1.109177 	 -0.1237609 	 0.5545176 	 152 	 M 	 0 	 1 	 45 	 36 	 1
 4 	 64 	 11.11219 	 0.8680104 	 0.8806499 	 0.4458569 	 242 	 F 	 4 	 1 	 45 	 36 	 1
 4 	 67 	 11.16071 	 0.8534305 	 -0.08125381 	 0.05157897 	 122 	 M 	 0 	 1 	 45 	 36 	 1
 4 	 68 	 10.76121 	 0.2760704 	 0.8021555 	 0.2817983 	 215 	 M 	 0 	 1 	 47 	 43 	 1
 4 	 70 	 10.94439 	 0.9443869 	 -0.0679849 	 0.3713933 	 0 	 M 	 0 	 0 	 37 	 62 	 1
 4 	 71 	 10.63514 	 0.6351388 	 1.200943 	 0.6786908 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 4 	 72 	 11.07639 	 1.076389 	 0.2810127 	 0.04659134 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 4 	 73 	 10.64773 	 0.6477285 	 0.3723584 	 -0.09344262 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 4 	 74 	 10.80353 	 0.803526 	 0.6291918 	 0.135245 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 4 	 75 	 10.26876 	 0.268763 	 0.2769072 	 -0.04578277 	 0 	 M 	 0 	 0 	 37 	 62 	 1
 4 	 76 	 10.86993 	 0.8699339 	 -0.3125386 	 0.0747345 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 4 	 77 	 9.96582 	 -0.03417991 	 -0.2752207 	 0.06331841 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 4 	 78 	 10.67393 	 0.6739272 	 0.5895691 	 0.6354748 	 0 	 M 	 0 	 0 	 45 	 43 	 1
 4 	 79 	 10.99981 	 0.9998102 	 -0.139736 	 0.1712289 	 0 	 M 	 0 	 0 	 45 	 43 	 1
 4 	 80 	 11.21369 	 1.213689 	 0.08070223 	 0.3336656 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 4 	 81 	 10.41055 	 0.4105508 	 -0.4989102 	 0.2910979 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 4 	 82 	 10.61288 	 0.6128779 	 0.3313605 	 -0.03499316 	 0 	 M 	 0 	 0 	 47 	 68 	 1
 4 	 83 	 10.56163 	 0.5616301 	 0.6999905 	 0.5554632 	 0 	 M 	 0 	 0 	 61 	 49 	 1
 4 	 84 	 10.32855 	 0.3285466 	 0.7134279 	 0.2565615 	 0 	 M 	 0 	 0 	 61 	 49 	 1
 4 	 85 	 10.29825 	 0.2982468 	 1.56016 	 0.7556365 	 0 	 F 	 0 	 0 	 61 	 49 	 1
 4 	 86 	 10.66001 	 0.6600109 	 0.4167531 	 0.6626785 	 0 	 M 	 0 	 0 	 61 	 49 	 1
 4 	 87 	 10.70003 	 0.7000344 	 0.984035 	 0.4729663 	 0 	 F 	 0 	 0 	 61 	 49 	 1
 4 	 88 	 10.8514 	 0.851403 	 -0.2736108 	 -0.005146663 	 0 	 F 	 0 	 0 	 64 	 36 	 1
 4 	 89 	 10.1478 	 0.1478029 	 1.719349 	 0.736084 	 0 	 F 	 0 	 0 	 64 	 36 	 1
 4 	 90 	 10.22116 	 0.2211595 	 0.8339206 	 0.1935648 	 0 	 M 	 0 	 0 	 64 	 36 	 1
 4 	 91 	 10.17227 	 0.1722694 	 0.2187602 	 0.277023 	 0 	 F 	 0 	 0 	 64 	 36 	 1
 4 	 41 	 10.20698 	 0.05886761 	 0.7416197 	 0.2531884 	 183 	 F 	 8 	 1 	 22 	 36 	 0
 4 	 48 	 10.73883 	 0.7388297 	 0.2559567 	 -0.112892 	 12 	 M 	 0 	 0 	 37 	 17 	 0
 4 	 50 	 10.17754 	 0.177536 	 0.09429542 	 1.001062 	 75 	 M 	 0 	 0 	 37 	 17 	 0
 4 	 51 	 10.45126 	 0.4512645 	 0.649591 	 0.3250168 	 149 	 M 	 0 	 0 	 37 	 17 	 0
 4 	 53 	 9.493717 	 -0.5062835 	 0.03854659 	 -0.04074602 	 84 	 F 	 0 	 0 	 37 	 17 	 0
 4 	 54 	 10.12039 	 0.1203944 	 0.3749589 	 0.1005455 	 38 	 M 	 0 	 0 	 41 	 17 	 0
 4 	 55 	 9.865259 	 -0.1347409 	 0.1381581 	 0.4054466 	 62 	 F 	 0 	 0 	 41 	 17 	 0
 4 	 56 	 9.857098 	 -0.1429024 	 0.7783669 	 0.7035195 	 223 	 M 	 0 	 0 	 41 	 17 	 0
 4 	 58 	 9.692212 	 -0.3077877 	 0.09787071 	 0.5999413 	 79 	 F 	 0 	 0 	 41 	 17 	 0
 4 	 65 	 10.43729 	 0.4372879 	 0.1415566 	 0.5095826 	 47 	 M 	 0 	 0 	 45 	 36 	 0
 4 	 66 	 9.962658 	 -0.03734245 	 0.6902524 	 0.3882624 	 173 	 F 	 0 	 0 	 45 	 36 	 0
 4 	 69 	 10.3213 	 0.3212976 	 -0.5383924 	 -0.4494349 	 313 	 M 	 0 	 0 	 47 	 43 	 0
 5 	 17 	 13.33507 	 -0.03642555 	 0.714004 	 0.6379172 	 94 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 36 	 12.79 	 0.5959648 	 0.7241678 	 0.4552853 	 83 	 M 	 0 	 4 	 18 	 27 	 1
 5 	 37 	 13.98754 	 1.000236 	 -0.4381052 	 0.1894212 	 199 	 F 	 7 	 4 	 18 	 27 	 1
 5 	 43 	 11.28196 	 0.38814 	 -0.1828634 	 0.1522897 	 119 	 M 	 0 	 3 	 22 	 36 	 1
 5 	 45 	 12.699 	 0.4543059 	 0.9582992 	 0.475538 	 144 	 F 	 1 	 3 	 37 	 36 	 1
 5 	 47 	 12.50421 	 0.9943874 	 0.02077873 	 0.0900777 	 95 	 F 	 2 	 3 	 37 	 36 	 1
 5 	 49 	 11.88451 	 0.9136686 	 1.242216 	 0.9488345 	 224 	 M 	 0 	 2 	 37 	 17 	 1
 5 	 57 	 11.23018 	 0.4117725 	 -0.2400779 	 0.7731525 	 149 	 M 	 0 	 2 	 41 	 17 	 1
 5 	 59 	 10.64768 	 0.5785844 	 -0.5727987 	 -0.01279217 	 216 	 M 	 0 	 2 	 41 	 17 	 1
 5 	 60 	 12.18481 	 0.5972293 	 -0.1654996 	 -0.103997 	 116 	 M 	 0 	 2 	 41 	 17 	 1
 5 	 62 	 11.4727 	 0.570501 	 -0.3399193 	 0.3758002 	 207 	 M 	 0 	 2 	 45 	 36 	 1
 5 	 63 	 12.11491 	 1.109177 	 -0.1237609 	 0.5545176 	 111 	 M 	 0 	 2 	 45 	 36 	 1
 5 	 64 	 11.79785 	 0.8680104 	 0.8806499 	 0.4458569 	 118 	 F 	 1 	 2 	 45 	 36 	 1
 5 	 67 	 11.353 	 0.8534305 	 -0.08125381 	 0.05157897 	 92 	 M 	 0 	 2 	 45 	 36 	 1
 5 	 70 	 11.17124 	 0.9443869 	 -0.0679849 	 0.3713933 	 97 	 M 	 0 	 1 	 37 	 62 	 1
 5 	 71 	 10.54805 	 0.6351388 	 1.200943 	 0.6786908 	 218 	 F 	 2 	 1 	 37 	 62 	 1
 5 	 74 	 10.74836 	 0.803526 	 0.6291918 	 0.135245 	 57 	 F 	 1 	 1 	 37 	 62 	 1
 5 	 76 	 11.32196 	 0.8699339 	 -0.3125386 	 0.0747345 	 161 	 F 	 5 	 1 	 37 	 62 	 1
 5 	 77 	 10.04195 	 -0.03417991 	 -0.2752207 	 0.06331841 	 152 	 F 	 2 	 1 	 45 	 43 	 1
 5 	 79 	 11.37365 	 0.9998102 	 -0.139736 	 0.1712289 	 133 	 M 	 0 	 1 	 45 	 43 	 1
 5 	 81 	 10.97472 	 0.4105508 	 -0.4989102 	 0.2910979 	 231 	 F 	 4 	 1 	 45 	 43 	 1
 5 	 84 	 11.22311 	 0.3285466 	 0.7134279 	 0.2565615 	 93 	 M 	 0 	 1 	 61 	 49 	 1
 5 	 85 	 10.69249 	 0.2982468 	 1.56016 	 0.7556365 	 322 	 F 	 1 	 1 	 61 	 49 	 1
 5 	 87 	 11.46696 	 0.7000344 	 0.984035 	 0.4729663 	 161 	 F 	 2 	 1 	 61 	 49 	 1
 5 	 88 	 11.78096 	 0.851403 	 -0.2736108 	 -0.005146663 	 194 	 F 	 5 	 1 	 64 	 36 	 1
 5 	 89 	 10.56733 	 0.1478029 	 1.719349 	 0.736084 	 362 	 F 	 4 	 1 	 64 	 36 	 1
 5 	 92 	 10.30842 	 0.3084174 	 0.4011067 	 -0.03209938 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 5 	 93 	 10.20668 	 0.2066842 	 0.5296536 	 0.2163032 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 5 	 94 	 10.86232 	 0.8623155 	 0.1271447 	 0.265251 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 5 	 95 	 11.3098 	 1.309796 	 -1.086848 	 -0.275942 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 5 	 96 	 11.04251 	 1.042506 	 0.2461486 	 -0.1258944 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 5 	 97 	 10.43821 	 0.4382134 	 -0.7404291 	 -0.2781579 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 5 	 98 	 10.22789 	 0.2278878 	 -0.8099384 	 -0.1504047 	 0 	 F 	 0 	 0 	 37 	 60 	 1
 5 	 99 	 10.5474 	 0.5474035 	 0.3512212 	 0.5254918 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 5 	 100 	 10.91472 	 0.9147179 	 -0.03601264 	 0.2927608 	 0 	 F 	 0 	 0 	 47 	 62 	 1
 5 	 101 	 10.56549 	 0.5654852 	 0.5705275 	 0.1486488 	 0 	 M 	 0 	 0 	 47 	 62 	 1
 5 	 102 	 10.83895 	 0.8389545 	 0.4104421 	 0.5259873 	 0 	 F 	 0 	 0 	 64 	 36 	 1
 5 	 103 	 10.17995 	 0.1799528 	 0.9528668 	 0.1754602 	 0 	 F 	 0 	 0 	 71 	 49 	 1
 5 	 104 	 10.40673 	 0.4067338 	 0.6112379 	 0.1210132 	 0 	 M 	 0 	 0 	 71 	 49 	 1
 5 	 105 	 10.22212 	 0.2221207 	 0.626595 	 0.5039258 	 0 	 M 	 0 	 0 	 74 	 36 	 1
 5 	 106 	 10.1108 	 0.1108046 	 0.06065388 	 0.01598113 	 0 	 F 	 0 	 0 	 76 	 49 	 1
 5 	 107 	 10.97904 	 0.9790362 	 0.1938492 	 0.4441811 	 0 	 M 	 0 	 0 	 76 	 49 	 1
 5 	 108 	 10.10678 	 0.1067814 	 0.3802127 	 0.9180351 	 0 	 F 	 0 	 0 	 76 	 49 	 1
 5 	 109 	 10.97927 	 0.9792699 	 0.08561561 	 0.4700684 	 0 	 M 	 0 	 0 	 76 	 49 	 1
 5 	 110 	 10.85056 	 0.8505638 	 0.09466967 	 0.217188 	 0 	 M 	 0 	 0 	 76 	 49 	 1
 5 	 111 	 10.18878 	 0.1887784 	 -0.005524844 	 -0.06360264 	 0 	 F 	 0 	 0 	 77 	 63 	 1
 5 	 112 	 10.81559 	 0.8155878 	 0.6111278 	 0.3550584 	 0 	 F 	 0 	 0 	 77 	 63 	 1
 5 	 113 	 10.89807 	 0.8980681 	 0.05434712 	 0.3783259 	 0 	 M 	 0 	 0 	 81 	 57 	 1
 5 	 114 	 10.30741 	 0.3074054 	 -1.543641 	 0.1358323 	 0 	 M 	 0 	 0 	 81 	 57 	 1
 5 	 115 	 10.36332 	 0.3633218 	 1.683759 	 0.6441133 	 0 	 M 	 0 	 0 	 81 	 57 	 1
 5 	 116 	 10.64754 	 0.647542 	 -0.06413666 	 0.2713321 	 0 	 F 	 0 	 0 	 81 	 57 	 1
 5 	 117 	 10.60976 	 0.6097641 	 0.4280801 	 0.1493042 	 0 	 F 	 0 	 0 	 85 	 59 	 1
 5 	 118 	 10.51343 	 0.5134287 	 0.2556399 	 0.3333305 	 0 	 F 	 0 	 0 	 87 	 57 	 1
 5 	 119 	 10.0326 	 0.03260443 	 1.023214 	 0.4705078 	 0 	 M 	 0 	 0 	 87 	 57 	 1
 5 	 120 	 10.77869 	 0.7786927 	 0.2902528 	 0.5524333 	 0 	 M 	 0 	 0 	 88 	 49 	 1
 5 	 121 	 10.31406 	 0.3140584 	 -0.06289525 	 0.4725179 	 0 	 M 	 0 	 0 	 88 	 49 	 1
 5 	 122 	 10.97228 	 0.9722769 	 0.6951445 	 0.5536696 	 0 	 F 	 0 	 0 	 88 	 49 	 1
 5 	 123 	 10.17423 	 0.1742257 	 -0.2836923 	 0.3945713 	 0 	 M 	 0 	 0 	 88 	 49 	 1
 5 	 124 	 10.90173 	 0.901728 	 0.2839471 	 0.04017852 	 0 	 M 	 0 	 0 	 88 	 49 	 1
 5 	 125 	 9.918334 	 -0.08166579 	 0.5823657 	 0.6484273 	 0 	 F 	 0 	 0 	 89 	 70 	 1
 5 	 126 	 10.11887 	 0.1188725 	 0.265776 	 0.1027305 	 0 	 F 	 0 	 0 	 89 	 70 	 1
 5 	 127 	 10.96467 	 0.9646668 	 0.8693681 	 0.7038434 	 0 	 F 	 0 	 0 	 89 	 70 	 1
