t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 2 	 9.134898 	 -0.8651021 	 -0.006011974 	 0.09046993 	 121 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.297041 	 -0.7029588 	 -0.2416193 	 0.5788361 	 213 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.659839 	 -0.340161 	 -0.9823678 	 -0.3446107 	 580 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.643127 	 -0.3568732 	 -0.3335543 	 0.1657714 	 254 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.10688 	 0.1068838 	 0.2393492 	 0.04338272 	 2 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.521151 	 -0.478849 	 0.935839 	 0.3497005 	 325 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.077043 	 -0.9229569 	 -0.07374342 	 0.1864603 	 142 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.650709 	 -0.3492911 	 0.6480921 	 0.3023551 	 192 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.30223 	 0.3022258 	 0.9554881 	 0.4454427 	 332 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.322382 	 -0.6776177 	 0.5199959 	 0.7768778 	 139 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.265339 	 -0.7346609 	 0.1765196 	 0.2277939 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.577812 	 -0.4221877 	 1.207661 	 0.7776618 	 468 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.242181 	 -0.7578186 	 -0.5627796 	 -0.2693185 	 351 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.842146 	 -0.1578536 	 0.2254852 	 0.2805451 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.986823 	 -0.01317685 	 1.04974 	 -0.06897058 	 398 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.616411 	 -0.3835893 	 -0.3791326 	 -0.1114389 	 304 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.852726 	 -0.1472737 	 0.2372389 	 0.3244006 	 1 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.047715 	 -0.9522853 	 0.2426863 	 -0.00337725 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.65541 	 0.655413 	 -1.132117 	 -0.6458267 	 619 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 10.67147 	 0.2847159 	 0.0801476 	 0.60681 	 224 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.47317 	 0.1671949 	 0.395026 	 0.4924887 	 108 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 13 	 12.00269 	 0.05086254 	 0.4141835 	 0.2442592 	 93 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.96678 	 1.048491 	 0.8743721 	 0.5690947 	 107 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.17928 	 -0.02829926 	 0.9272665 	 0.338185 	 131 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.77591 	 0.3064028 	 -0.1520297 	 -0.157872 	 358 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 9.970975 	 -0.4366018 	 1.73453 	 0.6609146 	 537 	 F 	 6 	 1 	 12 	 9 	 1
 2 	 33 	 11.35745 	 0.718804 	 0.01982498 	 0.7132831 	 283 	 M 	 0 	 1 	 18 	 17 	 1
 2 	 34 	 11.77678 	 0.9322971 	 1.884954 	 1.010338 	 571 	 F 	 8 	 1 	 18 	 17 	 1
 2 	 36 	 11.19373 	 0.3113867 	 0.8619126 	 0.8851666 	 98 	 F 	 7 	 1 	 18 	 17 	 1
 2 	 40 	 10.75913 	 0.7591346 	 0.9949399 	 0.3873642 	 0 	 M 	 0 	 0 	 12 	 13 	 1
 2 	 41 	 11.00616 	 1.006159 	 -0.544211 	 -0.08288841 	 0 	 M 	 0 	 0 	 12 	 13 	 1
 2 	 42 	 11.6191 	 1.619096 	 0.7497294 	 0.269252 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 43 	 10.85111 	 0.8511134 	 0.5295937 	 -0.07599307 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 44 	 11.36231 	 1.362315 	 -0.6856016 	 -0.04438047 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 45 	 10.83849 	 0.8384868 	 0.1307705 	 0.1902287 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 46 	 10.30786 	 0.3078579 	 -0.01358192 	 0.6124742 	 0 	 F 	 0 	 0 	 25 	 33 	 1
 2 	 47 	 9.532459 	 -0.467541 	 0.5185354 	 0.72893 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 48 	 10.12082 	 0.1208219 	 1.672101 	 1.140007 	 0 	 F 	 0 	 0 	 25 	 33 	 1
 2 	 49 	 10.79982 	 0.799819 	 0.4736244 	 0.5411828 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 50 	 10.46128 	 0.4612773 	 0.07029982 	 0.3390926 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 51 	 9.422186 	 -0.5778136 	 0.4486304 	 0.1741035 	 0 	 F 	 0 	 0 	 31 	 13 	 1
 2 	 52 	 9.454967 	 -0.5450329 	 0.3268176 	 -0.01958397 	 0 	 F 	 0 	 0 	 31 	 13 	 1
 2 	 53 	 9.720541 	 -0.2794587 	 0.3958261 	 0.7825905 	 0 	 M 	 0 	 0 	 31 	 13 	 1
 2 	 54 	 9.189299 	 -0.8107011 	 0.7570047 	 0.6144154 	 0 	 F 	 0 	 0 	 31 	 13 	 1
 2 	 55 	 9.899604 	 -0.1003957 	 0.6104597 	 0.6996138 	 0 	 F 	 0 	 0 	 31 	 13 	 1
 2 	 56 	 9.800008 	 -0.1999917 	 0.6209767 	 0.2794314 	 0 	 M 	 0 	 0 	 31 	 13 	 1
 2 	 57 	 10.46393 	 0.4639263 	 0.171815 	 0.5760454 	 0 	 M 	 0 	 0 	 34 	 8 	 1
 2 	 58 	 10.75743 	 0.7574269 	 0.9860685 	 1.065882 	 0 	 F 	 0 	 0 	 34 	 8 	 1
 2 	 59 	 10.76722 	 0.7672162 	 1.897649 	 0.6609351 	 0 	 M 	 0 	 0 	 34 	 8 	 1
 2 	 60 	 10.50609 	 0.506092 	 1.326376 	 0.8903348 	 0 	 F 	 0 	 0 	 34 	 8 	 1
 2 	 61 	 10.85766 	 0.8576568 	 0.600328 	 1.023568 	 0 	 F 	 0 	 0 	 34 	 8 	 1
 2 	 62 	 10.75326 	 0.7532621 	 0.2577066 	 0.3457399 	 0 	 F 	 0 	 0 	 34 	 8 	 1
 2 	 63 	 10.66514 	 0.6651361 	 0.2895196 	 0.5034412 	 0 	 M 	 0 	 0 	 34 	 8 	 1
 2 	 64 	 10.50879 	 0.5087893 	 1.598809 	 0.9575979 	 0 	 M 	 0 	 0 	 34 	 8 	 1
 2 	 65 	 10.29498 	 0.294984 	 -0.281509 	 0.3281459 	 0 	 F 	 0 	 0 	 36 	 26 	 1
 2 	 66 	 10.16882 	 0.1688222 	 0.5427868 	 0.29772 	 0 	 F 	 0 	 0 	 36 	 26 	 1
 2 	 67 	 10.62937 	 0.6293704 	 0.9787488 	 0.268108 	 0 	 F 	 0 	 0 	 36 	 26 	 1
 2 	 68 	 10.10517 	 0.1051656 	 1.450228 	 0.3358873 	 0 	 M 	 0 	 0 	 36 	 26 	 1
 2 	 69 	 10.8785 	 0.8784974 	 -0.0834905 	 0.255672 	 0 	 F 	 0 	 0 	 36 	 26 	 1
 2 	 70 	 10.85713 	 0.8571277 	 -0.4425374 	 -0.005738675 	 0 	 F 	 0 	 0 	 36 	 26 	 1
 2 	 71 	 10.05025 	 0.05024922 	 0.3911904 	 0.6143824 	 0 	 F 	 0 	 0 	 36 	 26 	 1
 2 	 9 	 10.85965 	 0.4187846 	 0.4507284 	 -0.02510078 	 76 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.20721 	 0.2989269 	 0.6971797 	 0.5451434 	 33 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 11.12631 	 0.8453937 	 0.0384883 	 -0.3047154 	 256 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.07535 	 0.3264537 	 0.6297561 	 0.757521 	 9 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 11.12594 	 1.125939 	 1.616991 	 0.5631719 	 454 	 F 	 0 	 0 	 12 	 9 	 0
 2 	 35 	 10.89397 	 0.893969 	 0.5956139 	 0.9344911 	 6 	 F 	 0 	 0 	 18 	 17 	 0
 2 	 37 	 10.77928 	 0.7792838 	 0.8254139 	 0.8169461 	 107 	 F 	 0 	 0 	 18 	 17 	 0
 2 	 38 	 9.880396 	 -0.1196037 	 0.05210059 	 0.479111 	 276 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 39 	 10.07996 	 0.07995866 	 -0.2031739 	 -0.03426091 	 371 	 F 	 0 	 0 	 25 	 8 	 0
 3 	 8 	 11.64977 	 0.2847159 	 0.0801476 	 0.60681 	 148 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.80324 	 1.048491 	 0.8743721 	 0.5690947 	 74 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.37386 	 -0.02829926 	 0.9272665 	 0.338185 	 98 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.72306 	 0.3064028 	 -0.1520297 	 -0.157872 	 187 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.81477 	 0.718804 	 0.01982498 	 0.7132831 	 156 	 M 	 0 	 2 	 18 	 17 	 1
 3 	 34 	 12.84866 	 0.9322971 	 1.884954 	 1.010338 	 335 	 F 	 7 	 2 	 18 	 17 	 1
 3 	 36 	 11.28846 	 0.3113867 	 0.8619126 	 0.8851666 	 82 	 F 	 3 	 2 	 18 	 17 	 1
 3 	 40 	 11.00754 	 0.7591346 	 0.9949399 	 0.3873642 	 124 	 M 	 0 	 1 	 12 	 13 	 1
 3 	 42 	 12.45162 	 1.619096 	 0.7497294 	 0.269252 	 52 	 F 	 2 	 1 	 18 	 13 	 1
 3 	 44 	 11.55619 	 1.362315 	 -0.6856016 	 -0.04438047 	 333 	 F 	 2 	 1 	 18 	 13 	 1
 3 	 45 	 11.06534 	 0.8384868 	 0.1307705 	 0.1902287 	 128 	 F 	 5 	 1 	 18 	 13 	 1
 3 	 46 	 11.2529 	 0.3078579 	 -0.01358192 	 0.6124742 	 156 	 F 	 6 	 1 	 25 	 33 	 1
 3 	 53 	 10.66484 	 -0.2794587 	 0.3958261 	 0.7825905 	 52 	 M 	 0 	 1 	 31 	 13 	 1
 3 	 57 	 11.28231 	 0.4639263 	 0.171815 	 0.5760454 	 124 	 M 	 0 	 1 	 34 	 8 	 1
 3 	 58 	 11.01574 	 0.7574269 	 0.9860685 	 1.065882 	 100 	 F 	 2 	 1 	 34 	 8 	 1
 3 	 59 	 10.7869 	 0.7672162 	 1.897649 	 0.6609351 	 361 	 M 	 0 	 1 	 34 	 8 	 1
 3 	 63 	 11.69081 	 0.6651361 	 0.2895196 	 0.5034412 	 69 	 M 	 0 	 1 	 34 	 8 	 1
 3 	 64 	 10.98665 	 0.5087893 	 1.598809 	 0.9575979 	 268 	 M 	 0 	 1 	 34 	 8 	 1
 3 	 65 	 11.11357 	 0.294984 	 -0.281509 	 0.3281459 	 243 	 F 	 2 	 1 	 36 	 26 	 1
 3 	 67 	 10.76532 	 0.6293704 	 0.9787488 	 0.268108 	 121 	 F 	 3 	 1 	 36 	 26 	 1
 3 	 69 	 11.38322 	 0.8784974 	 -0.0834905 	 0.255672 	 178 	 F 	 9 	 1 	 36 	 26 	 1
 3 	 70 	 10.81048 	 0.8571277 	 -0.4425374 	 -0.005738675 	 300 	 F 	 3 	 1 	 36 	 26 	 1
 3 	 71 	 10.41796 	 0.05024922 	 0.3911904 	 0.6143824 	 53 	 F 	 2 	 1 	 36 	 26 	 1
 3 	 72 	 11.15004 	 1.150037 	 0.8566421 	 0.6334307 	 0 	 M 	 0 	 0 	 18 	 64 	 1
 3 	 73 	 10.65451 	 0.6545071 	 0.01922598 	 0.3067687 	 0 	 M 	 0 	 0 	 18 	 64 	 1
 3 	 74 	 9.330407 	 -0.6695927 	 0.6504582 	 0.7582561 	 0 	 F 	 0 	 0 	 25 	 33 	 1
 3 	 75 	 10.62715 	 0.6271468 	 0.6661948 	 0.9793998 	 0 	 F 	 0 	 0 	 34 	 40 	 1
 3 	 76 	 9.462257 	 -0.537743 	 -0.2481013 	 0.4632785 	 0 	 M 	 0 	 0 	 34 	 40 	 1
 3 	 77 	 10.63921 	 0.6392061 	 0.8246369 	 0.607279 	 0 	 M 	 0 	 0 	 34 	 40 	 1
 3 	 78 	 10.60994 	 0.6099407 	 0.4111252 	 0.7138972 	 0 	 M 	 0 	 0 	 34 	 40 	 1
 3 	 79 	 11.28395 	 1.283955 	 0.5597358 	 0.5780234 	 0 	 F 	 0 	 0 	 34 	 40 	 1
 3 	 80 	 10.70955 	 0.7095533 	 1.445029 	 0.8098906 	 0 	 M 	 0 	 0 	 34 	 40 	 1
 3 	 81 	 10.36964 	 0.3696369 	 1.013393 	 0.4361652 	 0 	 F 	 0 	 0 	 34 	 40 	 1
 3 	 82 	 10.92622 	 0.9262241 	 1.026365 	 0.8145604 	 0 	 F 	 0 	 0 	 36 	 59 	 1
 3 	 83 	 10.32836 	 0.3283602 	 -0.5424735 	 0.7995552 	 0 	 M 	 0 	 0 	 36 	 59 	 1
 3 	 84 	 11.06155 	 1.061547 	 0.4576877 	 0.371834 	 0 	 M 	 0 	 0 	 36 	 59 	 1
 3 	 85 	 11.27216 	 1.272163 	 -0.06940386 	 -0.1353264 	 0 	 M 	 0 	 0 	 42 	 33 	 1
 3 	 86 	 11.51438 	 1.514375 	 -0.002945755 	 -0.1193783 	 0 	 F 	 0 	 0 	 42 	 33 	 1
 3 	 87 	 11.08944 	 1.089442 	 0.8748914 	 0.397338 	 0 	 F 	 0 	 0 	 44 	 8 	 1
 3 	 88 	 10.83924 	 0.8392427 	 0.4557225 	 0.3589863 	 0 	 F 	 0 	 0 	 44 	 8 	 1
 3 	 89 	 10.46281 	 0.4628091 	 -0.08799817 	 0.5382268 	 0 	 F 	 0 	 0 	 45 	 59 	 1
 3 	 90 	 10.97121 	 0.9712133 	 -0.5274883 	 0.10445 	 0 	 F 	 0 	 0 	 45 	 59 	 1
 3 	 91 	 11.19848 	 1.198484 	 -0.05329961 	 0.6549318 	 0 	 F 	 0 	 0 	 45 	 59 	 1
 3 	 92 	 10.46649 	 0.4664875 	 -0.4886762 	 0.1300092 	 0 	 F 	 0 	 0 	 45 	 59 	 1
 3 	 93 	 10.45729 	 0.4572901 	 0.2425188 	 0.3074759 	 0 	 M 	 0 	 0 	 45 	 59 	 1
 3 	 94 	 10.65495 	 0.6549544 	 0.7886227 	 0.1968783 	 0 	 M 	 0 	 0 	 46 	 33 	 1
 3 	 95 	 10.63858 	 0.6385758 	 0.294871 	 0.8689428 	 0 	 M 	 0 	 0 	 46 	 33 	 1
 3 	 96 	 10.63948 	 0.6394847 	 0.9330488 	 0.1345198 	 0 	 F 	 0 	 0 	 46 	 33 	 1
 3 	 97 	 10.69313 	 0.6931347 	 1.34973 	 0.6496239 	 0 	 M 	 0 	 0 	 46 	 33 	 1
 3 	 98 	 10.63279 	 0.6327934 	 -0.3086097 	 0.2916313 	 0 	 M 	 0 	 0 	 46 	 33 	 1
 3 	 99 	 11.18384 	 1.183845 	 0.4554174 	 0.4921093 	 0 	 M 	 0 	 0 	 46 	 33 	 1
 3 	 100 	 10.50936 	 0.509359 	 1.65989 	 1.268926 	 0 	 F 	 0 	 0 	 58 	 63 	 1
 3 	 101 	 10.32011 	 0.3201147 	 -0.5722869 	 0.7464407 	 0 	 F 	 0 	 0 	 58 	 63 	 1
 3 	 102 	 10.34768 	 0.3476752 	 0.3155671 	 0.2649989 	 0 	 F 	 0 	 0 	 65 	 40 	 1
 3 	 103 	 9.381286 	 -0.6187135 	 1.144927 	 0.850435 	 0 	 M 	 0 	 0 	 65 	 40 	 1
 3 	 104 	 9.890776 	 -0.1092241 	 -0.4754772 	 -0.3942032 	 0 	 F 	 0 	 0 	 67 	 26 	 1
 3 	 105 	 10.3128 	 0.3127961 	 -0.5366697 	 -0.1830486 	 0 	 F 	 0 	 0 	 67 	 26 	 1
 3 	 106 	 10.82582 	 0.8258191 	 -1.300032 	 -0.2384695 	 0 	 M 	 0 	 0 	 67 	 26 	 1
 3 	 107 	 9.590814 	 -0.4091859 	 1.19972 	 0.4395408 	 0 	 F 	 0 	 0 	 69 	 53 	 1
 3 	 108 	 10.38119 	 0.3811862 	 0.8699929 	 0.5832947 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 3 	 109 	 10.44369 	 0.4436904 	 1.161013 	 0.7400611 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 3 	 110 	 10.34715 	 0.3471485 	 1.827553 	 0.7731201 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 3 	 111 	 10.23374 	 0.2337409 	 0.951539 	 0.710842 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 3 	 112 	 10.47305 	 0.4730465 	 0.4213544 	 0.6010541 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 3 	 113 	 9.452479 	 -0.5475214 	 -0.2323272 	 0.1035853 	 0 	 F 	 0 	 0 	 69 	 53 	 1
 3 	 114 	 10.30269 	 0.3026911 	 0.5934339 	 0.537965 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 3 	 115 	 9.974181 	 -0.02581871 	 0.4674354 	 0.4230105 	 0 	 M 	 0 	 0 	 69 	 53 	 1
 3 	 116 	 10.32449 	 0.3244924 	 0.944538 	 0.5341499 	 0 	 F 	 0 	 0 	 70 	 57 	 1
 3 	 117 	 10.50666 	 0.5066569 	 0.4612999 	 0.2703265 	 0 	 F 	 0 	 0 	 70 	 57 	 1
 3 	 118 	 11.12867 	 1.128674 	 0.4951362 	 0.003967664 	 0 	 M 	 0 	 0 	 70 	 57 	 1
 3 	 119 	 10.27122 	 0.2712161 	 0.2772711 	 1.066614 	 0 	 M 	 0 	 0 	 71 	 59 	 1
 3 	 120 	 10.49622 	 0.4962156 	 0.6978629 	 0.8845662 	 0 	 F 	 0 	 0 	 71 	 59 	 1
 3 	 12 	 11.47317 	 0.1671949 	 0.395026 	 0.4924887 	 53 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 13 	 12.00269 	 0.05086254 	 0.4141835 	 0.2442592 	 34 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 9.970975 	 -0.4366018 	 1.73453 	 0.6609146 	 323 	 F 	 6 	 1 	 12 	 9 	 0
 3 	 41 	 11.00616 	 1.006159 	 -0.544211 	 -0.08288841 	 333 	 M 	 0 	 0 	 12 	 13 	 0
 3 	 43 	 10.85111 	 0.8511134 	 0.5295937 	 -0.07599307 	 12 	 F 	 0 	 0 	 18 	 13 	 0
 3 	 47 	 9.532459 	 -0.467541 	 0.5185354 	 0.72893 	 14 	 M 	 0 	 0 	 25 	 33 	 0
 3 	 48 	 10.12082 	 0.1208219 	 1.672101 	 1.140007 	 302 	 F 	 0 	 0 	 25 	 33 	 0
 3 	 49 	 10.79982 	 0.799819 	 0.4736244 	 0.5411828 	 23 	 M 	 0 	 0 	 25 	 33 	 0
 3 	 50 	 10.46128 	 0.4612773 	 0.07029982 	 0.3390926 	 143 	 M 	 0 	 0 	 25 	 33 	 0
 3 	 51 	 9.422186 	 -0.5778136 	 0.4486304 	 0.1741035 	 27 	 F 	 0 	 0 	 31 	 13 	 0
 3 	 52 	 9.454967 	 -0.5450329 	 0.3268176 	 -0.01958397 	 66 	 F 	 0 	 0 	 31 	 13 	 0
 3 	 54 	 9.189299 	 -0.8107011 	 0.7570047 	 0.6144154 	 60 	 F 	 0 	 0 	 31 	 13 	 0
 3 	 55 	 9.899604 	 -0.1003957 	 0.6104597 	 0.6996138 	 10 	 F 	 0 	 0 	 31 	 13 	 0
 3 	 56 	 9.800008 	 -0.1999917 	 0.6209767 	 0.2794314 	 14 	 M 	 0 	 0 	 31 	 13 	 0
 3 	 60 	 10.50609 	 0.506092 	 1.326376 	 0.8903348 	 209 	 F 	 0 	 0 	 34 	 8 	 0
 3 	 61 	 10.85766 	 0.8576568 	 0.600328 	 1.023568 	 11 	 F 	 0 	 0 	 34 	 8 	 0
 3 	 62 	 10.75326 	 0.7532621 	 0.2577066 	 0.3457399 	 86 	 F 	 0 	 0 	 34 	 8 	 0
 3 	 66 	 10.16882 	 0.1688222 	 0.5427868 	 0.29772 	 7 	 F 	 0 	 0 	 36 	 26 	 0
 3 	 68 	 10.10517 	 0.1051656 	 1.450228 	 0.3358873 	 224 	 M 	 0 	 0 	 36 	 26 	 0
 4 	 18 	 12.87587 	 1.048491 	 0.8743721 	 0.5690947 	 44 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 34 	 13.33123 	 0.9322971 	 1.884954 	 1.010338 	 177 	 F 	 4 	 3 	 18 	 17 	 1
 4 	 44 	 12.08408 	 1.362315 	 -0.6856016 	 -0.04438047 	 97 	 F 	 5 	 2 	 18 	 13 	 1
 4 	 58 	 11.58364 	 0.7574269 	 0.9860685 	 1.065882 	 56 	 F 	 3 	 2 	 34 	 8 	 1
 4 	 59 	 11.19476 	 0.7672162 	 1.897649 	 0.6609351 	 161 	 M 	 0 	 2 	 34 	 8 	 1
 4 	 64 	 10.91944 	 0.5087893 	 1.598809 	 0.9575979 	 127 	 M 	 0 	 2 	 34 	 8 	 1
 4 	 67 	 11.45384 	 0.6293704 	 0.9787488 	 0.268108 	 58 	 F 	 5 	 2 	 36 	 26 	 1
 4 	 69 	 12.32549 	 0.8784974 	 -0.0834905 	 0.255672 	 69 	 F 	 3 	 2 	 36 	 26 	 1
 4 	 80 	 11.52453 	 0.7095533 	 1.445029 	 0.8098906 	 117 	 M 	 0 	 1 	 34 	 40 	 1
 4 	 81 	 10.70836 	 0.3696369 	 1.013393 	 0.4361652 	 74 	 F 	 1 	 1 	 34 	 40 	 1
 4 	 82 	 11.65762 	 0.9262241 	 1.026365 	 0.8145604 	 52 	 F 	 6 	 1 	 36 	 59 	 1
 4 	 85 	 11.79023 	 1.272163 	 -0.06940386 	 -0.1353264 	 68 	 M 	 0 	 1 	 42 	 33 	 1
 4 	 87 	 11.03783 	 1.089442 	 0.8748914 	 0.397338 	 44 	 F 	 4 	 1 	 44 	 8 	 1
 4 	 90 	 11.50574 	 0.9712133 	 -0.5274883 	 0.10445 	 99 	 F 	 3 	 1 	 45 	 59 	 1
 4 	 91 	 11.85245 	 1.198484 	 -0.05329961 	 0.6549318 	 72 	 F 	 2 	 1 	 45 	 59 	 1
 4 	 100 	 11.26714 	 0.509359 	 1.65989 	 1.268926 	 124 	 F 	 3 	 1 	 58 	 63 	 1
 4 	 105 	 10.54705 	 0.3127961 	 -0.5366697 	 -0.1830486 	 108 	 F 	 3 	 1 	 67 	 26 	 1
 4 	 106 	 10.74592 	 0.8258191 	 -1.300032 	 -0.2384695 	 203 	 M 	 0 	 1 	 67 	 26 	 1
 4 	 107 	 9.966866 	 -0.4091859 	 1.19972 	 0.4395408 	 81 	 F 	 6 	 1 	 69 	 53 	 1
 4 	 111 	 10.29715 	 0.2337409 	 0.951539 	 0.710842 	 41 	 M 	 0 	 1 	 69 	 53 	 1
 4 	 121 	 10.7327 	 0.7327028 	 1.569321 	 0.7515142 	 0 	 F 	 0 	 0 	 18 	 59 	 1
 4 	 122 	 10.89673 	 0.8967345 	 0.7462573 	 0.05142207 	 0 	 F 	 0 	 0 	 18 	 59 	 1
 4 	 123 	 11.05619 	 1.056188 	 0.04592958 	 0.2043191 	 0 	 M 	 0 	 0 	 18 	 59 	 1
 4 	 124 	 11.20331 	 1.203315 	 1.18753 	 0.8373524 	 0 	 M 	 0 	 0 	 18 	 59 	 1
 4 	 125 	 10.21818 	 0.2181815 	 1.383522 	 0.9651134 	 0 	 M 	 0 	 0 	 18 	 59 	 1
 4 	 126 	 10.71769 	 0.7176946 	 1.12493 	 0.3862178 	 0 	 F 	 0 	 0 	 18 	 59 	 1
 4 	 127 	 10.98076 	 0.9807631 	 0.3683029 	 0.369008 	 0 	 M 	 0 	 0 	 18 	 59 	 1
 4 	 128 	 11.02511 	 1.025106 	 0.6712888 	 0.8573966 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 129 	 11.15561 	 1.155614 	 1.605757 	 0.9094345 	 0 	 M 	 0 	 0 	 34 	 59 	 1
