t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 10 	 9.716197 	 -0.2838035 	 0.03578821 	 -0.222695 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.15469 	 0.1546925 	 1.659763 	 0.6185396 	 451 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.653658 	 -0.3463418 	 0.2514295 	 0.3476607 	 28 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.30901 	 0.3090146 	 -0.07362064 	 0.05890884 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.677236 	 -0.3227638 	 1.281278 	 0.5688138 	 312 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.57766 	 0.5776567 	 0.5742505 	 0.1509999 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.440342 	 -0.559658 	 -0.09423368 	 0.1609536 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.13776 	 0.1377574 	 0.4392441 	 0.7159865 	 92 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.04106 	 0.04106142 	 1.138376 	 0.006623844 	 274 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.545477 	 -0.4545229 	 -0.06512165 	 -0.5348038 	 51 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.858151 	 -0.1418493 	 -0.3207138 	 0.1102037 	 117 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.946169 	 -0.05383111 	 -0.1296783 	 -0.2462131 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.25892 	 0.2589163 	 0.5648891 	 0.3323294 	 136 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.577607 	 -0.4223927 	 -0.8481166 	 -0.1709248 	 273 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 10.01621 	 0.05615856 	 0.4301137 	 0.2767382 	 117 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 2 	 10.31523 	 -0.4600169 	 1.198517 	 0.2177021 	 289 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.07581 	 0.875766 	 0.4142752 	 0.188495 	 85 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.26222 	 0.3311112 	 -0.6454744 	 -0.7841046 	 148 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.89883 	 -0.6939943 	 -0.7630053 	 -0.6349667 	 141 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 15 	 10.47166 	 -0.1197937 	 0.9006328 	 0.4129643 	 206 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.60412 	 -0.1505108 	 -0.6544571 	 0.2867701 	 120 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.59123 	 0.747519 	 1.423058 	 0.2352635 	 340 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 34 	 9.52866 	 -0.7718158 	 -0.4981147 	 -0.1032411 	 105 	 M 	 0 	 1 	 1 	 21 	 1
 2 	 38 	 11.44381 	 0.6051757 	 -0.5143687 	 0.2407374 	 105 	 M 	 0 	 1 	 1 	 21 	 1
 2 	 43 	 11.13519 	 0.823974 	 -0.5859733 	 -1.045621 	 127 	 M 	 0 	 1 	 13 	 6 	 1
 2 	 46 	 10.82206 	 0.0848536 	 -0.3345703 	 -0.3937127 	 60 	 M 	 0 	 1 	 13 	 6 	 1
 2 	 48 	 10.20362 	 0.3039554 	 -0.5942202 	 0.2628881 	 114 	 F 	 5 	 1 	 15 	 7 	 1
 2 	 52 	 11.48002 	 0.5120115 	 0.6159998 	 -0.03189589 	 143 	 M 	 0 	 1 	 22 	 21 	 1
 2 	 54 	 10.03165 	 -0.5699006 	 1.349869 	 0.7686924 	 305 	 F 	 6 	 1 	 23 	 6 	 1
 2 	 57 	 9.847178 	 -0.1528219 	 -0.5420376 	 0.24359 	 0 	 M 	 0 	 0 	 1 	 43 	 1
 2 	 58 	 10.82044 	 0.8204427 	 0.2460238 	 0.6051027 	 0 	 M 	 0 	 0 	 1 	 43 	 1
 2 	 59 	 9.518518 	 -0.4814821 	 -0.8480455 	 -0.08000532 	 0 	 M 	 0 	 0 	 13 	 16 	 1
 2 	 60 	 9.57934 	 -0.4206602 	 0.1745761 	 -0.04839377 	 0 	 M 	 0 	 0 	 13 	 16 	 1
 2 	 61 	 9.420418 	 -0.5795823 	 -0.3525783 	 -0.3517251 	 0 	 M 	 0 	 0 	 13 	 16 	 1
 2 	 62 	 10.04304 	 0.04303521 	 0.9900589 	 0.4650148 	 0 	 M 	 0 	 0 	 13 	 16 	 1
 2 	 63 	 9.851954 	 -0.1480456 	 0.1137981 	 0.3827462 	 0 	 F 	 0 	 0 	 13 	 16 	 1
 2 	 64 	 9.272073 	 -0.7279275 	 0.6654975 	 0.1967016 	 0 	 F 	 0 	 0 	 13 	 16 	 1
 2 	 65 	 9.176338 	 -0.8236621 	 -0.2680702 	 -0.02985529 	 0 	 F 	 0 	 0 	 15 	 2 	 1
 2 	 66 	 10.9518 	 0.9518026 	 -0.9318401 	 -0.2219384 	 0 	 M 	 0 	 0 	 23 	 43 	 1
 2 	 67 	 10.07886 	 0.07886206 	 -1.046043 	 -0.3595517 	 0 	 F 	 0 	 0 	 23 	 43 	 1
 2 	 68 	 9.906248 	 -0.09375151 	 -1.332751 	 -0.5730761 	 0 	 F 	 0 	 0 	 23 	 43 	 1
 2 	 69 	 10.7824 	 0.7824035 	 0.3845968 	 -0.1160844 	 0 	 F 	 0 	 0 	 48 	 38 	 1
 2 	 70 	 10.98137 	 0.9813733 	 -0.5415727 	 -0.1372448 	 0 	 F 	 0 	 0 	 48 	 38 	 1
 2 	 71 	 10.947 	 0.9469996 	 -0.03298897 	 -0.2166993 	 0 	 F 	 0 	 0 	 48 	 38 	 1
 2 	 72 	 10.65715 	 0.6571491 	 0.5382185 	 0.2102759 	 0 	 M 	 0 	 0 	 48 	 38 	 1
 2 	 73 	 11.08237 	 1.082373 	 0.6009573 	 0.3109255 	 0 	 M 	 0 	 0 	 48 	 38 	 1
 2 	 74 	 10.45308 	 0.4530836 	 -0.9919136 	 -0.8384535 	 0 	 M 	 0 	 0 	 54 	 46 	 1
 2 	 75 	 9.356024 	 -0.6439758 	 0.3971981 	 -0.4514389 	 0 	 M 	 0 	 0 	 54 	 46 	 1
 2 	 76 	 9.821573 	 -0.1784275 	 0.5515332 	 0.3622734 	 0 	 M 	 0 	 0 	 54 	 46 	 1
 2 	 77 	 9.941874 	 -0.05812572 	 -0.4611844 	 0.3465106 	 0 	 F 	 0 	 0 	 54 	 46 	 1
 2 	 78 	 9.447341 	 -0.5526592 	 -0.6497136 	 -0.7091344 	 0 	 M 	 0 	 0 	 54 	 46 	 1
 2 	 79 	 10.52973 	 0.5297297 	 0.4454993 	 0.1665526 	 0 	 M 	 0 	 0 	 54 	 46 	 1
 2 	 6 	 9.035166 	 -0.9556904 	 0.6239789 	 0.3563695 	 159 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.22799 	 -0.1863616 	 -0.1406982 	 0.191216 	 28 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.06561 	 0.54743 	 -1.057326 	 -0.2832771 	 190 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.73305 	 0.02019662 	 -0.2770798 	 0.2696384 	 49 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.555206 	 -0.4447937 	 -0.1132689 	 0.2154208 	 11 	 F 	 0 	 0 	 1 	 21 	 0
 2 	 32 	 10.43913 	 0.4391318 	 -0.01129202 	 0.01559693 	 2 	 F 	 0 	 0 	 1 	 21 	 0
 2 	 33 	 10.11132 	 0.1113198 	 0.02547931 	 0.1571225 	 12 	 F 	 0 	 0 	 1 	 21 	 0
 2 	 35 	 9.757505 	 -0.242495 	 0.6775801 	 0.200457 	 150 	 F 	 0 	 0 	 1 	 21 	 0
 2 	 36 	 10.34843 	 0.3484257 	 -0.02019728 	 0.07481103 	 6 	 M 	 0 	 0 	 1 	 21 	 0
 2 	 37 	 10.6728 	 0.6728015 	 -0.03492724 	 0.1610069 	 0 	 F 	 0 	 0 	 1 	 21 	 0
 2 	 39 	 9.464732 	 -0.5352681 	 -0.6424898 	 -0.5267771 	 118 	 M 	 0 	 0 	 9 	 2 	 0
 2 	 40 	 9.562069 	 -0.4379308 	 -0.1250434 	 -0.4047885 	 21 	 F 	 0 	 0 	 9 	 2 	 0
 2 	 41 	 9.707116 	 -0.2928839 	 0.01914559 	 0.08871161 	 13 	 M 	 0 	 0 	 9 	 2 	 0
 2 	 42 	 9.36413 	 -0.6358701 	 -0.002717032 	 -0.5144111 	 11 	 M 	 0 	 0 	 9 	 2 	 0
 2 	 44 	 9.585033 	 -0.414967 	 -0.01838703 	 -0.5334937 	 4 	 F 	 0 	 0 	 13 	 6 	 0
 2 	 45 	 9.797196 	 -0.2028045 	 -1.078705 	 -1.441585 	 228 	 M 	 0 	 0 	 13 	 6 	 0
 2 	 47 	 9.177449 	 -0.8225506 	 -0.3161221 	 -0.4444462 	 47 	 M 	 0 	 0 	 14 	 2 	 0
 2 	 49 	 9.810194 	 -0.1898064 	 0.4686806 	 -0.1192089 	 102 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 50 	 9.840807 	 -0.1591925 	 -0.0005903024 	 -0.131201 	 8 	 M 	 0 	 0 	 22 	 21 	 0
 2 	 51 	 10.18097 	 0.1809671 	 -0.7650189 	 -0.2026813 	 170 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 53 	 10.23295 	 0.2329488 	 -0.03325075 	 -0.06107663 	 2 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 55 	 9.691601 	 -0.3083993 	 0.1295759 	 0.3802032 	 36 	 M 	 0 	 0 	 23 	 6 	 0
 2 	 56 	 9.351377 	 -0.6486227 	 -0.6596587 	 0.02687959 	 124 	 M 	 0 	 0 	 23 	 6 	 0
 3 	 2 	 10.47369 	 -0.4600169 	 1.198517 	 0.2177021 	 241 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 10.96028 	 -0.1505108 	 -0.6544571 	 0.2867701 	 115 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.75764 	 0.747519 	 1.423058 	 0.2352635 	 297 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 38 	 12.09588 	 0.6051757 	 -0.5143687 	 0.2407374 	 84 	 M 	 0 	 2 	 1 	 21 	 1
 3 	 43 	 12.06192 	 0.823974 	 -0.5859733 	 -1.045621 	 111 	 M 	 0 	 2 	 13 	 6 	 1
 3 	 46 	 11.17559 	 0.0848536 	 -0.3345703 	 -0.3937127 	 54 	 M 	 0 	 2 	 13 	 6 	 1
 3 	 48 	 10.90334 	 0.3039554 	 -0.5942202 	 0.2628881 	 90 	 F 	 3 	 2 	 15 	 7 	 1
 3 	 52 	 12.17083 	 0.5120115 	 0.6159998 	 -0.03189589 	 140 	 M 	 0 	 2 	 22 	 21 	 1
 3 	 54 	 10.87045 	 -0.5699006 	 1.349869 	 0.7686924 	 265 	 F 	 7 	 2 	 23 	 6 	 1
 3 	 57 	 10.80792 	 -0.1528219 	 -0.5420376 	 0.24359 	 97 	 M 	 0 	 1 	 1 	 43 	 1
 3 	 59 	 9.434633 	 -0.4814821 	 -0.8480455 	 -0.08000532 	 182 	 M 	 0 	 1 	 13 	 16 	 1
 3 	 62 	 11.03848 	 0.04303521 	 0.9900589 	 0.4650148 	 194 	 M 	 0 	 1 	 13 	 16 	 1
 3 	 65 	 9.383122 	 -0.8236621 	 -0.2680702 	 -0.02985529 	 52 	 F 	 2 	 1 	 15 	 2 	 1
 3 	 69 	 10.75723 	 0.7824035 	 0.3845968 	 -0.1160844 	 72 	 F 	 2 	 1 	 48 	 38 	 1
 3 	 70 	 10.95114 	 0.9813733 	 -0.5415727 	 -0.1372448 	 104 	 F 	 3 	 1 	 48 	 38 	 1
 3 	 73 	 11.97131 	 1.082373 	 0.6009573 	 0.3109255 	 121 	 M 	 0 	 1 	 48 	 38 	 1
 3 	 74 	 10.82484 	 0.4530836 	 -0.9919136 	 -0.8384535 	 180 	 M 	 0 	 1 	 54 	 46 	 1
 3 	 79 	 10.47734 	 0.5297297 	 0.4454993 	 0.1665526 	 91 	 M 	 0 	 1 	 54 	 46 	 1
 3 	 80 	 10.64867 	 0.6486701 	 0.1287627 	 -0.193504 	 0 	 F 	 0 	 0 	 23 	 38 	 1
 3 	 81 	 11.0604 	 1.060401 	 -0.1605172 	 0.1979973 	 0 	 F 	 0 	 0 	 23 	 38 	 1
 3 	 82 	 9.902546 	 -0.09745423 	 0.07707128 	 0.2291592 	 0 	 F 	 0 	 0 	 23 	 38 	 1
 3 	 83 	 10.98704 	 0.9870443 	 -0.6123969 	 -0.2541764 	 0 	 F 	 0 	 0 	 23 	 38 	 1
 3 	 84 	 11.12231 	 1.122305 	 0.5399373 	 -0.1188096 	 0 	 F 	 0 	 0 	 23 	 38 	 1
 3 	 85 	 10.42541 	 0.4254117 	 -0.6532853 	 -0.174728 	 0 	 M 	 0 	 0 	 23 	 38 	 1
 3 	 86 	 10.80772 	 0.8077216 	 0.1706064 	 0.1809061 	 0 	 F 	 0 	 0 	 48 	 79 	 1
 3 	 87 	 10.81885 	 0.8188508 	 -0.1156501 	 0.4926765 	 0 	 F 	 0 	 0 	 48 	 79 	 1
 3 	 88 	 10.90909 	 0.9090879 	 -0.0182742 	 0.6399576 	 0 	 F 	 0 	 0 	 48 	 79 	 1
 3 	 89 	 9.151898 	 -0.8481018 	 -0.3483078 	 0.4543466 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 90 	 10.30485 	 0.3048469 	 -0.8914805 	 -0.1810215 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 91 	 9.000021 	 -0.9999791 	 1.30844 	 0.4450378 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 92 	 9.204964 	 -0.795036 	 0.22633 	 0.7993323 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 93 	 9.527741 	 -0.4722594 	 -0.1334221 	 0.03986447 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 94 	 9.572863 	 -0.4271366 	 -1.223476 	 -0.4679602 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 95 	 10.33926 	 0.3392639 	 0.587906 	 0.2897575 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 96 	 9.897019 	 -0.1029809 	 0.9488403 	 0.03366853 	 0 	 M 	 0 	 0 	 65 	 38 	 1
 3 	 97 	 10.32143 	 0.3214299 	 0.3690503 	 0.2338419 	 0 	 F 	 0 	 0 	 65 	 38 	 1
 3 	 98 	 10.56015 	 0.5601525 	 -0.808244 	 -0.1770565 	 0 	 F 	 0 	 0 	 69 	 2 	 1
 3 	 99 	 10.12889 	 0.1288929 	 0.7434966 	 0.3343599 	 0 	 F 	 0 	 0 	 69 	 2 	 1
 3 	 100 	 9.658491 	 -0.3415086 	 -0.2149459 	 -0.1433139 	 0 	 F 	 0 	 0 	 70 	 43 	 1
 3 	 101 	 11.68532 	 1.685318 	 -1.457586 	 -0.5254873 	 0 	 M 	 0 	 0 	 70 	 43 	 1
 3 	 102 	 11.52242 	 1.522424 	 -0.3454497 	 -0.2788726 	 0 	 F 	 0 	 0 	 70 	 43 	 1
 3 	 1 	 10.01621 	 0.05615856 	 0.4301137 	 0.2767382 	 79 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 7 	 11.07581 	 0.875766 	 0.4142752 	 0.188495 	 90 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 9 	 11.26222 	 0.3311112 	 -0.6454744 	 -0.7841046 	 101 	 F 	 0 	 2 	 NA 	 NA 	 0
 3 	 13 	 10.89883 	 -0.6939943 	 -0.7630053 	 -0.6349667 	 120 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 15 	 10.47166 	 -0.1197937 	 0.9006328 	 0.4129643 	 171 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 34 	 9.52866 	 -0.7718158 	 -0.4981147 	 -0.1032411 	 70 	 M 	 0 	 1 	 1 	 21 	 0
 3 	 58 	 10.82044 	 0.8204427 	 0.2460238 	 0.6051027 	 52 	 M 	 0 	 0 	 1 	 43 	 0
 3 	 60 	 9.57934 	 -0.4206602 	 0.1745761 	 -0.04839377 	 31 	 M 	 0 	 0 	 13 	 16 	 0
 3 	 61 	 9.420418 	 -0.5795823 	 -0.3525783 	 -0.3517251 	 63 	 M 	 0 	 0 	 13 	 16 	 0
 3 	 63 	 9.851954 	 -0.1480456 	 0.1137981 	 0.3827462 	 27 	 F 	 0 	 0 	 13 	 16 	 0
 3 	 64 	 9.272073 	 -0.7279275 	 0.6654975 	 0.1967016 	 134 	 F 	 0 	 0 	 13 	 16 	 0
 3 	 66 	 10.9518 	 0.9518026 	 -0.9318401 	 -0.2219384 	 149 	 M 	 0 	 0 	 23 	 43 	 0
 3 	 67 	 10.07886 	 0.07886206 	 -1.046043 	 -0.3595517 	 191 	 F 	 0 	 0 	 23 	 43 	 0
 3 	 68 	 9.906248 	 -0.09375151 	 -1.332751 	 -0.5730761 	 212 	 F 	 0 	 0 	 23 	 43 	 0
 3 	 71 	 10.947 	 0.9469996 	 -0.03298897 	 -0.2166993 	 0 	 F 	 0 	 0 	 48 	 38 	 0
 3 	 72 	 10.65715 	 0.6571491 	 0.5382185 	 0.2102759 	 116 	 M 	 0 	 0 	 48 	 38 	 0
 3 	 75 	 9.356024 	 -0.6439758 	 0.3971981 	 -0.4514389 	 72 	 M 	 0 	 0 	 54 	 46 	 0
 3 	 76 	 9.821573 	 -0.1784275 	 0.5515332 	 0.3622734 	 122 	 M 	 0 	 0 	 54 	 46 	 0
 3 	 77 	 9.941874 	 -0.05812572 	 -0.4611844 	 0.3465106 	 88 	 F 	 0 	 0 	 54 	 46 	 0
 3 	 78 	 9.447341 	 -0.5526592 	 -0.6497136 	 -0.7091344 	 130 	 M 	 0 	 0 	 54 	 46 	 0
 4 	 16 	 11.95488 	 -0.1505108 	 -0.6544571 	 0.2867701 	 147 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 38 	 12.85672 	 0.6051757 	 -0.5143687 	 0.2407374 	 108 	 M 	 0 	 3 	 1 	 21 	 1
 4 	 43 	 13.0856 	 0.823974 	 -0.5859733 	 -1.045621 	 114 	 M 	 0 	 3 	 13 	 6 	 1
 4 	 48 	 11.38013 	 0.3039554 	 -0.5942202 	 0.2628881 	 114 	 F 	 4 	 3 	 15 	 7 	 1
 4 	 54 	 10.80145 	 -0.5699006 	 1.349869 	 0.7686924 	 273 	 F 	 3 	 3 	 23 	 6 	 1
 4 	 57 	 11.18129 	 -0.1528219 	 -0.5420376 	 0.24359 	 108 	 M 	 0 	 2 	 1 	 43 	 1
 4 	 62 	 12.12755 	 0.04303521 	 0.9900589 	 0.4650148 	 197 	 M 	 0 	 2 	 13 	 16 	 1
 4 	 69 	 10.93891 	 0.7824035 	 0.3845968 	 -0.1160844 	 80 	 F 	 5 	 2 	 48 	 38 	 1
 4 	 70 	 11.16244 	 0.9813733 	 -0.5415727 	 -0.1372448 	 101 	 F 	 2 	 2 	 48 	 38 	 1
 4 	 73 	 12.4833 	 1.082373 	 0.6009573 	 0.3109255 	 134 	 M 	 0 	 2 	 48 	 38 	 1
 4 	 85 	 10.35742 	 0.4254117 	 -0.6532853 	 -0.174728 	 138 	 M 	 0 	 1 	 23 	 38 	 1
 4 	 94 	 10.21975 	 -0.4271366 	 -1.223476 	 -0.4679602 	 208 	 F 	 3 	 1 	 54 	 74 	 1
 4 	 99 	 10.2229 	 0.1288929 	 0.7434966 	 0.3343599 	 152 	 F 	 0 	 1 	 69 	 2 	 1
 4 	 103 	 10.52585 	 0.5258506 	 0.2376754 	 0.5144977 	 0 	 F 	 0 	 0 	 48 	 62 	 1
 4 	 104 	 10.26284 	 0.2628386 	 0.8039753 	 0.6185924 	 0 	 F 	 0 	 0 	 48 	 62 	 1
 4 	 105 	 9.716733 	 -0.2832672 	 0.1009622 	 0.0527317 	 0 	 M 	 0 	 0 	 48 	 62 	 1
 4 	 106 	 10.32499 	 0.3249939 	 0.9272028 	 0.4551794 	 0 	 F 	 0 	 0 	 48 	 62 	 1
 4 	 107 	 9.675536 	 -0.3244635 	 -0.05925654 	 0.3492325 	 0 	 M 	 0 	 0 	 54 	 62 	 1
 4 	 108 	 10.1287 	 0.1287028 	 0.618403 	 0.8632972 	 0 	 M 	 0 	 0 	 54 	 62 	 1
 4 	 109 	 10.27075 	 0.2707524 	 -0.2284566 	 0.6695275 	 0 	 F 	 0 	 0 	 54 	 62 	 1
 4 	 110 	 9.788876 	 -0.2111242 	 -0.8587172 	 -0.4402333 	 0 	 M 	 0 	 0 	 69 	 62 	 1
 4 	 111 	 10.41315 	 0.4131532 	 0.5699474 	 0.1877955 	 0 	 M 	 0 	 0 	 69 	 62 	 1
 4 	 112 	 10.50908 	 0.5090769 	 -0.1325069 	 -0.4915973 	 0 	 F 	 0 	 0 	 69 	 62 	 1
 4 	 113 	 10.09906 	 0.09905737 	 0.5075534 	 0.1607868 	 0 	 F 	 0 	 0 	 69 	 62 	 1
 4 	 114 	 10.42535 	 0.4253502 	 -1.009777 	 -0.3229626 	 0 	 M 	 0 	 0 	 69 	 62 	 1
 4 	 115 	 10.40309 	 0.4030909 	 -0.1598578 	 -0.001614725 	 0 	 F 	 0 	 0 	 70 	 16 	 1
 4 	 116 	 10.79666 	 0.7966568 	 0.8234771 	 0.2942952 	 0 	 F 	 0 	 0 	 70 	 16 	 1
