t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 39 	 9.980921 	 -0.01907854 	 0.8922352 	 0.5710017 	 0 	 M 	 0 	 0 	 25 	 1 	 1
 1 	 40 	 9.739909 	 -0.2600908 	 0.5201501 	 0.5748327 	 0 	 F 	 0 	 0 	 25 	 1 	 1
 1 	 41 	 9.508174 	 -0.4918262 	 0.1677767 	 0.3693358 	 0 	 F 	 0 	 0 	 25 	 1 	 1
 1 	 42 	 9.678533 	 -0.3214666 	 -0.3831939 	 0.1962052 	 0 	 F 	 0 	 0 	 29 	 24 	 1
 1 	 43 	 10.1191 	 0.119098 	 -0.5115408 	 0.02539859 	 0 	 F 	 0 	 0 	 29 	 24 	 1
 1 	 44 	 10.29365 	 0.2936467 	 -0.1702111 	 0.1474969 	 0 	 F 	 0 	 0 	 29 	 24 	 1
 1 	 4 	 9.808957 	 -0.191043 	 -0.5108391 	 -0.4523041 	 308 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.310153 	 -0.6898472 	 0.5664531 	 0.01165482 	 123 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.20484 	 0.2048363 	 0.5316757 	 0.5181977 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.35772 	 0.3577191 	 -0.2970763 	 -0.2786175 	 219 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.760864 	 -0.2391358 	 0.9221174 	 0.5694861 	 274 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.143305 	 -0.8566951 	 1.155196 	 0.8608954 	 347 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.169428 	 -0.8305717 	 0.467281 	 0.2954615 	 61 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.674862 	 -0.325138 	 0.9715784 	 0.4617503 	 280 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.55669 	 0.5566941 	 0.4344028 	 0.4608919 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.922568 	 -0.07743186 	 -0.7341504 	 -0.394691 	 420 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.460378 	 -0.5396224 	 0.1891917 	 0.95641 	 44 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.21955 	 -0.7804496 	 0.1902889 	 -0.05009444 	 44 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.879808 	 -0.1201921 	 0.5254003 	 0.4313884 	 97 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.03492 	 0.03492398 	 -1.088803 	 -0.4864204 	 556 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.870729 	 -0.1292707 	 -0.1640629 	 -0.4232753 	 181 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.860672 	 -0.1393282 	 0.7480766 	 0.7321805 	 192 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 9.472382 	 -1.210949 	 0.8001108 	 0.2336681 	 233 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 2 	 12.51248 	 1.845964 	 -0.1105879 	 0.3436432 	 149 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.65058 	 0.4339013 	 0.7720489 	 0.6291408 	 227 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.72585 	 0.2642882 	 -0.07825292 	 -0.07494424 	 143 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.75091 	 0.2359189 	 -0.1559171 	 0.2541576 	 176 	 M 	 0 	 1 	 2 	 24 	 1
 2 	 33 	 9.701074 	 -0.2185277 	 -0.5335932 	 -0.3320064 	 307 	 F 	 2 	 1 	 2 	 24 	 1
 2 	 36 	 11.2361 	 0.8871375 	 0.1374321 	 0.3614679 	 50 	 F 	 5 	 1 	 2 	 24 	 1
 2 	 37 	 10.86462 	 0.6538362 	 0.2906522 	 0.618471 	 21 	 M 	 0 	 1 	 2 	 24 	 1
 2 	 38 	 11.84318 	 1.255951 	 0.8064203 	 0.5838545 	 251 	 F 	 7 	 1 	 2 	 24 	 1
 2 	 43 	 10.36071 	 0.119098 	 -0.5115408 	 0.02539859 	 333 	 F 	 5 	 1 	 29 	 24 	 1
 2 	 44 	 10.57529 	 0.2936467 	 -0.1702111 	 0.1474969 	 169 	 F 	 5 	 1 	 29 	 24 	 1
 2 	 45 	 10.94004 	 0.9400361 	 -0.4068247 	 -0.08537233 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 46 	 10.69074 	 0.6907432 	 -0.6107892 	 0.180896 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 47 	 10.2289 	 0.2288972 	 -0.6671881 	 -0.270045 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 48 	 9.476269 	 -0.5237305 	 0.3102178 	 0.008562124 	 0 	 F 	 0 	 0 	 33 	 1 	 1
 2 	 49 	 10.29889 	 0.2988883 	 0.3883215 	 0.1474482 	 0 	 F 	 0 	 0 	 33 	 1 	 1
 2 	 50 	 10.30006 	 0.3000646 	 0.9154081 	 0.538894 	 0 	 M 	 0 	 0 	 36 	 13 	 1
 2 	 51 	 11.23933 	 1.239325 	 -0.2336522 	 0.1122599 	 0 	 M 	 0 	 0 	 36 	 13 	 1
 2 	 52 	 10.91114 	 0.9111379 	 1.178596 	 0.6767204 	 0 	 M 	 0 	 0 	 36 	 13 	 1
 2 	 53 	 10.69809 	 0.6980915 	 0.02516289 	 0.5238953 	 0 	 F 	 0 	 0 	 36 	 13 	 1
 2 	 54 	 10.93314 	 0.9331412 	 1.111514 	 0.812861 	 0 	 F 	 0 	 0 	 36 	 13 	 1
 2 	 55 	 10.3517 	 0.3516981 	 0.9153648 	 1.002666 	 0 	 M 	 0 	 0 	 38 	 13 	 1
 2 	 56 	 10.55919 	 0.5591852 	 -0.2188635 	 0.4296633 	 0 	 F 	 0 	 0 	 38 	 13 	 1
 2 	 57 	 10.89284 	 0.8928431 	 0.6622729 	 0.4201687 	 0 	 M 	 0 	 0 	 38 	 13 	 1
 2 	 58 	 11.44247 	 1.442471 	 0.1795677 	 0.7140568 	 0 	 M 	 0 	 0 	 38 	 13 	 1
 2 	 59 	 10.44448 	 0.4444804 	 0.3749241 	 0.902904 	 0 	 F 	 0 	 0 	 38 	 13 	 1
 2 	 60 	 10.81511 	 0.8151112 	 0.433694 	 0.4413108 	 0 	 M 	 0 	 0 	 38 	 13 	 1
 2 	 61 	 10.89383 	 0.8938289 	 0.0887585 	 0.3968533 	 0 	 F 	 0 	 0 	 38 	 13 	 1
 2 	 62 	 10.40073 	 0.4007347 	 0.3304046 	 -0.06394675 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 2 	 63 	 10.32929 	 0.329292 	 -0.4273938 	 -0.09851222 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 64 	 10.45031 	 0.4503141 	 -0.3925732 	 -0.1159897 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 65 	 10.28255 	 0.2825532 	 0.8183355 	 0.5724441 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 2 	 66 	 10.10758 	 0.1075799 	 -0.4749011 	 0.5912747 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 67 	 10.17953 	 0.1795315 	 -0.1163259 	 -0.2435387 	 0 	 F 	 0 	 0 	 44 	 31 	 1
 2 	 68 	 10.59424 	 0.5942385 	 -0.3767547 	 -0.3278135 	 0 	 F 	 0 	 0 	 44 	 31 	 1
 2 	 69 	 9.986842 	 -0.01315831 	 0.2926459 	 -0.2022248 	 0 	 M 	 0 	 0 	 44 	 31 	 1
 2 	 70 	 10.58975 	 0.5897497 	 -0.2287501 	 -0.1411606 	 0 	 F 	 0 	 0 	 44 	 31 	 1
 2 	 71 	 10.64492 	 0.6449234 	 0.3162555 	 -0.0003511136 	 0 	 M 	 0 	 0 	 44 	 31 	 1
 2 	 3 	 10.55365 	 0.5896423 	 1.281815 	 0.2341257 	 450 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 9.845627 	 -0.3917311 	 -0.3224753 	 -0.5062373 	 239 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 11.19628 	 0.491725 	 0.7028696 	 0.2503243 	 198 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.06255 	 -0.3959135 	 0.5588871 	 0.4515382 	 131 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.76824 	 0.8708726 	 -0.1550287 	 0.01837167 	 168 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.53475 	 0.04209117 	 -0.9853202 	 -0.8718502 	 596 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.10971 	 0.04193459 	 0.3800562 	 0.388932 	 76 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.17925 	 0.1568119 	 0.9061156 	 0.687414 	 297 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 26 	 11.01147 	 0.5090686 	 1.382921 	 0.2147143 	 470 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.30376 	 0.6673377 	 -0.411744 	 -0.6074353 	 277 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.983407 	 -0.01659284 	 0.1240492 	 -0.2106511 	 61 	 M 	 0 	 0 	 2 	 24 	 0
 2 	 34 	 11.09044 	 1.090437 	 0.6930713 	 0.2672563 	 188 	 M 	 0 	 0 	 2 	 24 	 0
 2 	 35 	 11.07486 	 1.074856 	 0.1309069 	 0.5037564 	 54 	 M 	 0 	 0 	 2 	 24 	 0
 2 	 39 	 9.980921 	 -0.01907854 	 0.8922352 	 0.5710017 	 279 	 M 	 0 	 0 	 25 	 1 	 0
 2 	 40 	 9.739909 	 -0.2600908 	 0.5201501 	 0.5748327 	 121 	 F 	 0 	 0 	 25 	 1 	 0
 2 	 41 	 9.508174 	 -0.4918262 	 0.1677767 	 0.3693358 	 30 	 F 	 0 	 0 	 25 	 1 	 0
 2 	 42 	 9.678533 	 -0.3214666 	 -0.3831939 	 0.1962052 	 253 	 F 	 0 	 0 	 29 	 24 	 0
 3 	 2 	 12.91114 	 1.845964 	 -0.1105879 	 0.3436432 	 90 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.49187 	 0.4339013 	 0.7720489 	 0.6291408 	 192 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 10.19581 	 -0.2185277 	 -0.5335932 	 -0.3320064 	 227 	 F 	 4 	 2 	 2 	 24 	 1
 3 	 38 	 12.93354 	 1.255951 	 0.8064203 	 0.5838545 	 243 	 F 	 1 	 2 	 2 	 24 	 1
 3 	 43 	 10.37035 	 0.119098 	 -0.5115408 	 0.02539859 	 208 	 F 	 3 	 2 	 29 	 24 	 1
 3 	 44 	 11.49534 	 0.2936467 	 -0.1702111 	 0.1474969 	 97 	 F 	 7 	 2 	 29 	 24 	 1
 3 	 45 	 11.33641 	 0.9400361 	 -0.4068247 	 -0.08537233 	 171 	 F 	 2 	 1 	 29 	 37 	 1
 3 	 46 	 11.45613 	 0.6907432 	 -0.6107892 	 0.180896 	 241 	 M 	 0 	 1 	 29 	 37 	 1
 3 	 47 	 11.07309 	 0.2288972 	 -0.6671881 	 -0.270045 	 287 	 F 	 3 	 1 	 29 	 37 	 1
 3 	 51 	 12.01847 	 1.239325 	 -0.2336522 	 0.1122599 	 141 	 M 	 0 	 1 	 36 	 13 	 1
 3 	 52 	 11.16137 	 0.9111379 	 1.178596 	 0.6767204 	 348 	 M 	 0 	 1 	 36 	 13 	 1
 3 	 55 	 10.54126 	 0.3516981 	 0.9153648 	 1.002666 	 255 	 M 	 0 	 1 	 38 	 13 	 1
 3 	 56 	 11.05262 	 0.5591852 	 -0.2188635 	 0.4296633 	 108 	 F 	 3 	 1 	 38 	 13 	 1
 3 	 57 	 11.21222 	 0.8928431 	 0.6622729 	 0.4201687 	 182 	 M 	 0 	 1 	 38 	 13 	 1
 3 	 59 	 10.53009 	 0.4444804 	 0.3749241 	 0.902904 	 70 	 F 	 4 	 1 	 38 	 13 	 1
 3 	 64 	 11.25923 	 0.4503141 	 -0.3925732 	 -0.1159897 	 194 	 M 	 0 	 1 	 43 	 37 	 1
 3 	 67 	 10.57347 	 0.1795315 	 -0.1163259 	 -0.2435387 	 87 	 F 	 1 	 1 	 44 	 31 	 1
 3 	 68 	 10.95199 	 0.5942385 	 -0.3767547 	 -0.3278135 	 181 	 F 	 3 	 1 	 44 	 31 	 1
 3 	 69 	 10.13652 	 -0.01315831 	 0.2926459 	 -0.2022248 	 50 	 M 	 0 	 1 	 44 	 31 	 1
 3 	 70 	 10.74452 	 0.5897497 	 -0.2287501 	 -0.1411606 	 127 	 F 	 3 	 1 	 44 	 31 	 1
 3 	 71 	 10.97187 	 0.6449234 	 0.3162555 	 -0.0003511136 	 59 	 M 	 0 	 1 	 44 	 31 	 1
 3 	 72 	 10.64254 	 0.6425422 	 -0.03309338 	 -0.6053128 	 0 	 F 	 0 	 0 	 2 	 46 	 1
 3 	 73 	 10.85915 	 0.85915 	 0.2316158 	 0.4298418 	 0 	 F 	 0 	 0 	 2 	 46 	 1
 3 	 74 	 10.78405 	 0.7840549 	 -0.674094 	 -0.496281 	 0 	 F 	 0 	 0 	 2 	 46 	 1
 3 	 75 	 10.8233 	 0.8232983 	 -0.2082226 	 0.2704483 	 0 	 F 	 0 	 0 	 2 	 46 	 1
 3 	 76 	 11.18655 	 1.186554 	 1.059537 	 0.2149215 	 0 	 M 	 0 	 0 	 33 	 57 	 1
 3 	 77 	 9.942 	 -0.05799999 	 -0.4632484 	 -0.07746228 	 0 	 F 	 0 	 0 	 33 	 57 	 1
 3 	 78 	 10.04733 	 0.04733011 	 1.020555 	 0.7076629 	 0 	 M 	 0 	 0 	 33 	 57 	 1
 3 	 79 	 11.30023 	 1.30023 	 -1.031718 	 -0.2167954 	 0 	 F 	 0 	 0 	 33 	 57 	 1
 3 	 80 	 10.96422 	 0.9642204 	 1.288648 	 1.29167 	 0 	 F 	 0 	 0 	 38 	 55 	 1
 3 	 81 	 9.969902 	 -0.03009762 	 0.6328413 	 0.5097569 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 82 	 9.949459 	 -0.05054135 	 0.5591624 	 0.6487481 	 0 	 M 	 0 	 0 	 43 	 52 	 1
 3 	 83 	 9.874736 	 -0.1252645 	 0.7498148 	 0.2489645 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 84 	 10.64536 	 0.6453605 	 -0.6367369 	 0.1469808 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 85 	 10.66188 	 0.6618788 	 -0.1199527 	 0.2329365 	 0 	 M 	 0 	 0 	 44 	 46 	 1
 3 	 86 	 10.33737 	 0.3373712 	 0.5233975 	 0.370214 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 87 	 10.42024 	 0.4202448 	 -0.5396807 	 0.2972685 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 88 	 10.05703 	 0.05703337 	 0.489521 	 0.2947096 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 89 	 10.53089 	 0.5308896 	 0.6678998 	 0.1762875 	 0 	 M 	 0 	 0 	 44 	 46 	 1
 3 	 90 	 10.57107 	 0.5710718 	 1.145943 	 0.4359199 	 0 	 M 	 0 	 0 	 44 	 46 	 1
 3 	 91 	 10.21192 	 0.2119167 	 0.337638 	 -0.1771586 	 0 	 F 	 0 	 0 	 45 	 13 	 1
 3 	 92 	 10.71197 	 0.7119723 	 0.83825 	 0.5942369 	 0 	 M 	 0 	 0 	 45 	 13 	 1
 3 	 93 	 10.5398 	 0.5397955 	 0.4432796 	 0.4730871 	 0 	 M 	 0 	 0 	 47 	 55 	 1
 3 	 94 	 10.66075 	 0.6607545 	 1.403667 	 0.9780486 	 0 	 F 	 0 	 0 	 47 	 55 	 1
 3 	 95 	 10.22422 	 0.2242152 	 0.2561984 	 -0.06921145 	 0 	 F 	 0 	 0 	 47 	 55 	 1
 3 	 96 	 11.2162 	 1.216201 	 0.1465935 	 0.7421184 	 0 	 F 	 0 	 0 	 56 	 52 	 1
 3 	 97 	 10.11632 	 0.1163218 	 0.3211356 	 0.951984 	 0 	 M 	 0 	 0 	 56 	 52 	 1
 3 	 98 	 9.983642 	 -0.01635754 	 -0.750655 	 0.2280159 	 0 	 M 	 0 	 0 	 56 	 52 	 1
 3 	 99 	 10.66979 	 0.6697914 	 -0.4482372 	 -0.1339885 	 0 	 M 	 0 	 0 	 59 	 71 	 1
 3 	 100 	 10.1624 	 0.1623985 	 -1.089815 	 -0.4846552 	 0 	 F 	 0 	 0 	 59 	 71 	 1
 3 	 101 	 10.71271 	 0.7127073 	 0.05650796 	 0.3786073 	 0 	 M 	 0 	 0 	 59 	 71 	 1
 3 	 102 	 10.22771 	 0.2277107 	 -0.6033128 	 -0.3517239 	 0 	 F 	 0 	 0 	 59 	 71 	 1
 3 	 103 	 9.994225 	 -0.005775261 	 1.493273 	 0.1593993 	 0 	 F 	 0 	 0 	 67 	 57 	 1
 3 	 104 	 10.40905 	 0.4090479 	 0.9657031 	 1.113446 	 0 	 F 	 0 	 0 	 68 	 55 	 1
 3 	 105 	 10.31128 	 0.3112783 	 0.1208533 	 0.4457086 	 0 	 M 	 0 	 0 	 68 	 55 	 1
 3 	 106 	 10.39996 	 0.3999647 	 0.7888928 	 0.174568 	 0 	 F 	 0 	 0 	 68 	 55 	 1
 3 	 107 	 10.41606 	 0.4160627 	 -0.3444903 	 0.05422963 	 0 	 M 	 0 	 0 	 70 	 64 	 1
 3 	 108 	 10.45218 	 0.4521796 	 0.1292858 	 -0.2041469 	 0 	 F 	 0 	 0 	 70 	 64 	 1
 3 	 109 	 10.20499 	 0.2049865 	 -0.2605317 	 0.226166 	 0 	 F 	 0 	 0 	 70 	 64 	 1
 3 	 1 	 9.472382 	 -1.210949 	 0.8001108 	 0.2336681 	 219 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.72585 	 0.2642882 	 -0.07825292 	 -0.07494424 	 74 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.75091 	 0.2359189 	 -0.1559171 	 0.2541576 	 100 	 M 	 0 	 1 	 2 	 24 	 0
 3 	 36 	 11.2361 	 0.8871375 	 0.1374321 	 0.3614679 	 2 	 F 	 5 	 1 	 2 	 24 	 0
 3 	 37 	 10.86462 	 0.6538362 	 0.2906522 	 0.618471 	 52 	 M 	 0 	 1 	 2 	 24 	 0
 3 	 48 	 9.476269 	 -0.5237305 	 0.3102178 	 0.008562124 	 44 	 F 	 0 	 0 	 33 	 1 	 0
 3 	 49 	 10.29889 	 0.2988883 	 0.3883215 	 0.1474482 	 67 	 F 	 0 	 0 	 33 	 1 	 0
 3 	 50 	 10.30006 	 0.3000646 	 0.9154081 	 0.538894 	 233 	 M 	 0 	 0 	 36 	 13 	 0
 3 	 53 	 10.69809 	 0.6980915 	 0.02516289 	 0.5238953 	 26 	 F 	 0 	 0 	 36 	 13 	 0
 3 	 54 	 10.93314 	 0.9331412 	 1.111514 	 0.812861 	 306 	 F 	 0 	 0 	 36 	 13 	 0
 3 	 58 	 11.44247 	 1.442471 	 0.1795677 	 0.7140568 	 9 	 M 	 0 	 0 	 38 	 13 	 0
 3 	 60 	 10.81511 	 0.8151112 	 0.433694 	 0.4413108 	 105 	 M 	 0 	 0 	 38 	 13 	 0
 3 	 61 	 10.89383 	 0.8938289 	 0.0887585 	 0.3968533 	 24 	 F 	 0 	 0 	 38 	 13 	 0
 3 	 62 	 10.40073 	 0.4007347 	 0.3304046 	 -0.06394675 	 62 	 F 	 0 	 0 	 43 	 37 	 0
 3 	 63 	 10.32929 	 0.329292 	 -0.4273938 	 -0.09851222 	 178 	 M 	 0 	 0 	 43 	 37 	 0
 3 	 65 	 10.28255 	 0.2825532 	 0.8183355 	 0.5724441 	 230 	 F 	 0 	 0 	 43 	 37 	 0
 3 	 66 	 10.10758 	 0.1075799 	 -0.4749011 	 0.5912747 	 210 	 M 	 0 	 0 	 43 	 37 	 0
 4 	 2 	 13.09285 	 1.845964 	 -0.1105879 	 0.3436432 	 54 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 38 	 13.58338 	 1.255951 	 0.8064203 	 0.5838545 	 113 	 F 	 2 	 3 	 2 	 24 	 1
 4 	 44 	 11.95045 	 0.2936467 	 -0.1702111 	 0.1474969 	 61 	 F 	 2 	 3 	 29 	 24 	 1
 4 	 45 	 11.46052 	 0.9400361 	 -0.4068247 	 -0.08537233 	 110 	 F 	 4 	 2 	 29 	 37 	 1
 4 	 46 	 12.38021 	 0.6907432 	 -0.6107892 	 0.180896 	 110 	 M 	 0 	 2 	 29 	 37 	 1
 4 	 47 	 11.96143 	 0.2288972 	 -0.6671881 	 -0.270045 	 153 	 F 	 8 	 2 	 29 	 37 	 1
 4 	 51 	 11.96812 	 1.239325 	 -0.2336522 	 0.1122599 	 89 	 M 	 0 	 2 	 36 	 13 	 1
 4 	 52 	 11.46114 	 0.9111379 	 1.178596 	 0.6767204 	 152 	 M 	 0 	 2 	 36 	 13 	 1
 4 	 68 	 11.52856 	 0.5942385 	 -0.3767547 	 -0.3278135 	 92 	 F 	 3 	 2 	 44 	 31 	 1
 4 	 70 	 11.31385 	 0.5897497 	 -0.2287501 	 -0.1411606 	 61 	 F 	 2 	 2 	 44 	 31 	 1
 4 	 74 	 11.50095 	 0.7840549 	 -0.674094 	 -0.496281 	 114 	 F 	 7 	 1 	 2 	 46 	 1
 4 	 75 	 11.7549 	 0.8232983 	 -0.2082226 	 0.2704483 	 71 	 F 	 5 	 1 	 2 	 46 	 1
 4 	 76 	 11.42114 	 1.186554 	 1.059537 	 0.2149215 	 148 	 M 	 0 	 1 	 33 	 57 	 1
 4 	 77 	 10.72001 	 -0.05799999 	 -0.4632484 	 -0.07746228 	 103 	 F 	 1 	 1 	 33 	 57 	 1
 4 	 88 	 10.80333 	 0.05703337 	 0.489521 	 0.2947096 	 78 	 F 	 5 	 1 	 44 	 46 	 1
 4 	 89 	 11.39589 	 0.5308896 	 0.6678998 	 0.1762875 	 85 	 M 	 0 	 1 	 44 	 46 	 1
 4 	 92 	 11.63304 	 0.7119723 	 0.83825 	 0.5942369 	 103 	 M 	 0 	 1 	 45 	 13 	 1
 4 	 94 	 10.86409 	 0.6607545 	 1.403667 	 0.9780486 	 203 	 F 	 3 	 1 	 47 	 55 	 1
 4 	 95 	 11.16057 	 0.2242152 	 0.2561984 	 -0.06921145 	 17 	 F 	 3 	 1 	 47 	 55 	 1
 4 	 100 	 10.35872 	 0.1623985 	 -1.089815 	 -0.4846552 	 182 	 F 	 4 	 1 	 59 	 71 	 1
 4 	 102 	 10.45421 	 0.2277107 	 -0.6033128 	 -0.3517239 	 132 	 F 	 2 	 1 	 59 	 71 	 1
 4 	 104 	 10.97931 	 0.4090479 	 0.9657031 	 1.113446 	 131 	 F 	 5 	 1 	 68 	 55 	 1
 4 	 106 	 10.95409 	 0.3999647 	 0.7888928 	 0.174568 	 111 	 F 	 3 	 1 	 68 	 55 	 1
 4 	 110 	 10.58563 	 0.5856294 	 0.969663 	 0.5428965 	 0 	 M 	 0 	 0 	 2 	 92 	 1
 4 	 111 	 10.85481 	 0.8548062 	 0.8110415 	 0.4706883 	 0 	 F 	 0 	 0 	 2 	 92 	 1
 4 	 112 	 10.84306 	 0.8430603 	 0.1329479 	 0.126294 	 0 	 F 	 0 	 0 	 2 	 92 	 1
 4 	 113 	 11.99537 	 1.99537 	 0.9480597 	 0.3283443 	 0 	 F 	 0 	 0 	 2 	 92 	 1
 4 	 114 	 11.75961 	 1.759607 	 0.02493646 	 -0.1848494 	 0 	 F 	 0 	 0 	 2 	 92 	 1
 4 	 115 	 10.93523 	 0.9352326 	 -0.2420468 	 0.3088933 	 0 	 F 	 0 	 0 	 38 	 46 	 1
 4 	 116 	 11.19004 	 1.19004 	 0.7555831 	 0.3138123 	 0 	 M 	 0 	 0 	 38 	 46 	 1
 4 	 117 	 10.53347 	 0.5334688 	 -0.4605281 	 0.6963308 	 0 	 M 	 0 	 0 	 44 	 92 	 1
 4 	 118 	 10.48621 	 0.4862085 	 0.8766424 	 0.1663482 	 0 	 M 	 0 	 0 	 44 	 92 	 1
 4 	 119 	 10.47688 	 0.4768801 	 0.7119678 	 0.3832497 	 0 	 F 	 0 	 0 	 45 	 46 	 1
