t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 52 	 10.13377 	 0.1337656 	 0.4142128 	 0.08756556 	 0 	 M 	 0 	 0 	 26 	 22 	 1
 1 	 53 	 10.08021 	 0.08020542 	 -0.6622088 	 -0.2086031 	 0 	 M 	 0 	 0 	 26 	 22 	 1
 1 	 54 	 10.76858 	 0.7685764 	 0.7229563 	 0.309133 	 0 	 M 	 0 	 0 	 27 	 3 	 1
 1 	 55 	 10.13018 	 0.1301846 	 -0.4321611 	 0.1031983 	 0 	 M 	 0 	 0 	 27 	 3 	 1
 1 	 56 	 10.79967 	 0.7996673 	 0.264352 	 -0.2388125 	 0 	 F 	 0 	 0 	 27 	 3 	 1
 1 	 57 	 10.08363 	 0.08362605 	 0.2829108 	 0.5754507 	 0 	 F 	 0 	 0 	 27 	 3 	 1
 1 	 58 	 9.971541 	 -0.02845877 	 0.3483131 	 -0.3560024 	 0 	 F 	 0 	 0 	 27 	 3 	 1
 1 	 59 	 10.38003 	 0.3800343 	 0.8338274 	 0.7225557 	 0 	 M 	 0 	 0 	 27 	 3 	 1
 1 	 1 	 10.18867 	 0.1886725 	 -0.8344749 	 0.2165748 	 408 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.24202 	 0.2420233 	 0.5271214 	 0.3380466 	 289 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.833636 	 -0.1663642 	 -0.005526726 	 0.05656654 	 3 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.918234 	 -0.08176581 	 0.6405703 	 0.5788659 	 334 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.343981 	 -0.6560186 	 0.6242113 	 0.02359507 	 332 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.262266 	 -0.7377336 	 -0.05576843 	 -0.06221468 	 28 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.04468 	 0.04468111 	 0.1480835 	 -0.1113232 	 64 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.768901 	 -0.2310991 	 0.6857962 	 0.009217102 	 338 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.631167 	 -0.3688326 	 -0.02301568 	 -0.001926247 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.31938 	 0.3193755 	 0.8507623 	 0.309967 	 413 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.459463 	 -0.540537 	 -0.4357734 	 -0.1882234 	 250 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 8.709125 	 -1.290875 	 0.3012332 	 -0.2624187 	 158 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.05476 	 0.05475559 	 -0.02265041 	 0.1149633 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.712005 	 -0.2879946 	 -0.2583378 	 0.005073565 	 126 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.775276 	 -0.2247236 	 -0.3664123 	 0.1710511 	 235 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.898579 	 -0.1014214 	 -0.04867501 	 0.04378061 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.471759 	 -0.5282407 	 -0.07989501 	 -0.6713583 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.325722 	 -0.6742781 	 0.3372435 	 0.05183348 	 197 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.873698 	 -0.1263023 	 -0.2778246 	 0.2096681 	 136 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 10.84822 	 0.4215087 	 0.392654 	 -0.1862527 	 113 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.30572 	 -0.3611038 	 -0.618616 	 -0.1456035 	 161 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.1689 	 0.2342286 	 0.6503306 	 0.3592111 	 181 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.88329 	 0.002719486 	 -0.9138689 	 -0.2250746 	 251 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.75742 	 0.3986551 	 -0.7274119 	 0.05715396 	 180 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 34 	 11.66802 	 0.8101265 	 -1.192792 	 -0.4528665 	 279 	 M 	 0 	 1 	 9 	 12 	 1
 2 	 36 	 10.28386 	 0.2720785 	 -1.199251 	 0.1197988 	 311 	 F 	 2 	 1 	 19 	 22 	 1
 2 	 37 	 11.217 	 0.6161306 	 1.109086 	 0.6048464 	 304 	 M 	 0 	 1 	 20 	 3 	 1
 2 	 39 	 10.9086 	 0.6291618 	 -0.1817265 	 0.09990683 	 51 	 F 	 5 	 1 	 20 	 3 	 1
 2 	 44 	 10.05418 	 -0.3510757 	 0.2253877 	 0.6220579 	 57 	 M 	 0 	 1 	 23 	 22 	 1
 2 	 45 	 10.68684 	 0.3435299 	 0.4151852 	 0.9093649 	 116 	 M 	 0 	 1 	 23 	 22 	 1
 2 	 48 	 10.77595 	 -0.1105659 	 -0.7183666 	 -0.4413477 	 194 	 M 	 0 	 1 	 26 	 22 	 1
 2 	 51 	 11.50587 	 0.4724935 	 0.5717007 	 -0.2300192 	 163 	 F 	 4 	 1 	 26 	 22 	 1
 2 	 52 	 11.07274 	 0.1337656 	 0.4142128 	 0.08756556 	 122 	 M 	 0 	 1 	 26 	 22 	 1
 2 	 53 	 9.983733 	 0.08020542 	 -0.6622088 	 -0.2086031 	 170 	 M 	 0 	 1 	 26 	 22 	 1
 2 	 54 	 11.76138 	 0.7685764 	 0.7229563 	 0.309133 	 168 	 M 	 0 	 1 	 27 	 3 	 1
 2 	 55 	 10.56184 	 0.1301846 	 -0.4321611 	 0.1031983 	 112 	 M 	 0 	 1 	 27 	 3 	 1
 2 	 58 	 10.27342 	 -0.02845877 	 0.3483131 	 -0.3560024 	 93 	 F 	 7 	 1 	 27 	 3 	 1
 2 	 59 	 11.00894 	 0.3800343 	 0.8338274 	 0.7225557 	 236 	 M 	 0 	 1 	 27 	 3 	 1
 2 	 60 	 9.892999 	 -0.1070014 	 0.3234235 	 -0.03781493 	 0 	 F 	 0 	 0 	 26 	 48 	 1
 2 	 61 	 9.901621 	 -0.09837919 	 -0.75038 	 -0.6425581 	 0 	 M 	 0 	 0 	 26 	 48 	 1
 2 	 62 	 9.541692 	 -0.4583076 	 -0.6963946 	 -0.519262 	 0 	 F 	 0 	 0 	 26 	 48 	 1
 2 	 63 	 9.743936 	 -0.2560644 	 -0.6140889 	 -0.6663609 	 0 	 F 	 0 	 0 	 26 	 48 	 1
 2 	 64 	 9.790668 	 -0.2093318 	 -0.6286731 	 -0.4857938 	 0 	 F 	 0 	 0 	 26 	 48 	 1
 2 	 65 	 9.769044 	 -0.2309563 	 0.7908305 	 0.8185266 	 0 	 M 	 0 	 0 	 27 	 48 	 1
 2 	 66 	 9.575335 	 -0.4246653 	 -0.66047 	 -0.4847246 	 0 	 M 	 0 	 0 	 27 	 48 	 1
 2 	 67 	 10.01052 	 0.01052012 	 -0.6517828 	 -0.4601973 	 0 	 F 	 0 	 0 	 27 	 48 	 1
 2 	 68 	 10.43194 	 0.4319405 	 -0.4072893 	 -0.3042309 	 0 	 M 	 0 	 0 	 27 	 48 	 1
 2 	 69 	 9.59911 	 -0.4008897 	 -0.6167675 	 -0.3133008 	 0 	 M 	 0 	 0 	 27 	 48 	 1
 2 	 70 	 9.801399 	 -0.198601 	 -0.8743586 	 0.08865449 	 0 	 F 	 0 	 0 	 27 	 48 	 1
 2 	 71 	 10.42918 	 0.4291839 	 0.1829739 	 -0.1013563 	 0 	 F 	 0 	 0 	 27 	 48 	 1
 2 	 72 	 9.833321 	 -0.1666786 	 0.2401578 	 -0.2787065 	 0 	 M 	 0 	 0 	 36 	 12 	 1
 2 	 73 	 10.27644 	 0.2764359 	 0.2617473 	 -0.2787881 	 0 	 F 	 0 	 0 	 36 	 12 	 1
 2 	 74 	 10.85382 	 0.8538183 	 -0.0700871 	 0.03247283 	 0 	 M 	 0 	 0 	 39 	 52 	 1
 2 	 75 	 10.74141 	 0.7414118 	 -0.01547804 	 -0.2102687 	 0 	 M 	 0 	 0 	 39 	 52 	 1
 2 	 76 	 10.52942 	 0.5294197 	 0.9854869 	 0.2833431 	 0 	 F 	 0 	 0 	 39 	 52 	 1
 2 	 77 	 10.88393 	 0.8839297 	 -0.5060827 	 -0.1977221 	 0 	 F 	 0 	 0 	 39 	 52 	 1
 2 	 78 	 10.16172 	 0.161718 	 -1.547575 	 -0.1992643 	 0 	 M 	 0 	 0 	 39 	 52 	 1
 2 	 79 	 10.63198 	 0.6319786 	 0.8542747 	 0.3644819 	 0 	 F 	 0 	 0 	 51 	 34 	 1
 2 	 80 	 10.94819 	 0.9481892 	 -0.378361 	 -1.013375 	 0 	 M 	 0 	 0 	 51 	 34 	 1
 2 	 81 	 10.76531 	 0.7653115 	 0.9309559 	 -0.1855332 	 0 	 M 	 0 	 0 	 51 	 34 	 1
 2 	 82 	 10.89673 	 0.896731 	 0.6748589 	 0.02337354 	 0 	 F 	 0 	 0 	 51 	 34 	 1
 2 	 83 	 10.29076 	 0.2907632 	 0.007813632 	 -0.2255755 	 0 	 F 	 0 	 0 	 58 	 37 	 1
 2 	 84 	 10.61989 	 0.6198871 	 0.8144249 	 0.4983989 	 0 	 F 	 0 	 0 	 58 	 37 	 1
 2 	 85 	 10.56224 	 0.5622406 	 -0.2942058 	 0.09393526 	 0 	 F 	 0 	 0 	 58 	 37 	 1
 2 	 86 	 10.38939 	 0.3893916 	 0.6716645 	 -0.09484485 	 0 	 M 	 0 	 0 	 58 	 37 	 1
 2 	 87 	 10.91955 	 0.9195462 	 -0.02309066 	 0.1475764 	 0 	 M 	 0 	 0 	 58 	 37 	 1
 2 	 88 	 10.66332 	 0.6633206 	 0.9189702 	 0.5818294 	 0 	 M 	 0 	 0 	 58 	 37 	 1
 2 	 89 	 10.96402 	 0.9640242 	 0.1297266 	 0.4762392 	 0 	 M 	 0 	 0 	 58 	 37 	 1
 2 	 2 	 10.35456 	 0.01786331 	 -0.7532441 	 -0.2126355 	 188 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.52127 	 0.0644187 	 -0.1170239 	 -0.1834549 	 30 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 19 	 9.936645 	 -0.2168765 	 -0.2325835 	 -0.2961679 	 66 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 20 	 11.60881 	 1.079545 	 0.1207748 	 -0.08685269 	 38 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.27479 	 -0.117574 	 0.8774497 	 0.4611313 	 225 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.801451 	 -0.3257619 	 -0.3094587 	 -0.6916754 	 74 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.99491 	 -0.005089817 	 0.09748723 	 0.065348 	 17 	 F 	 0 	 0 	 2 	 22 	 0
 2 	 32 	 9.448323 	 -0.5516772 	 -0.4130314 	 0.1269852 	 113 	 M 	 0 	 0 	 2 	 22 	 0
 2 	 33 	 9.438541 	 -0.5614588 	 -0.2153813 	 -0.03385539 	 46 	 M 	 0 	 0 	 9 	 12 	 0
 2 	 35 	 9.515853 	 -0.484147 	 -0.4872233 	 0.1132397 	 119 	 F 	 0 	 0 	 19 	 22 	 0
 2 	 38 	 10.44621 	 0.4462108 	 -0.6491718 	 -0.3002983 	 176 	 M 	 0 	 0 	 20 	 3 	 0
 2 	 40 	 10.28907 	 0.2890688 	 0.7655623 	 0.54085 	 194 	 F 	 0 	 0 	 23 	 22 	 0
 2 	 41 	 10.06143 	 0.06143342 	 0.2717543 	 0.3919117 	 77 	 M 	 0 	 0 	 23 	 22 	 0
 2 	 42 	 10.1028 	 0.1028032 	 0.3157592 	 0.6211285 	 65 	 M 	 0 	 0 	 23 	 22 	 0
 2 	 43 	 10.32175 	 0.3217491 	 0.858128 	 0.2962571 	 224 	 M 	 0 	 0 	 23 	 22 	 0
 2 	 46 	 9.931887 	 -0.06811265 	 -1.504874 	 -1.030265 	 391 	 M 	 0 	 0 	 24 	 12 	 0
 2 	 47 	 9.854313 	 -0.145687 	 0.6685255 	 -0.009378148 	 157 	 F 	 0 	 0 	 26 	 22 	 0
 2 	 49 	 9.75169 	 -0.2483104 	 -0.001608565 	 -0.284233 	 2 	 F 	 0 	 0 	 26 	 22 	 0
 2 	 50 	 9.704288 	 -0.2957116 	 0.8124496 	 0.358082 	 215 	 F 	 0 	 0 	 26 	 22 	 0
 2 	 56 	 10.79967 	 0.7996673 	 0.264352 	 -0.2388125 	 65 	 F 	 0 	 0 	 27 	 3 	 0
 2 	 57 	 10.08363 	 0.08362605 	 0.2829108 	 0.5754507 	 86 	 F 	 0 	 0 	 27 	 3 	 0
 3 	 3 	 11.84786 	 0.4215087 	 0.392654 	 -0.1862527 	 92 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.08891 	 -0.3611038 	 -0.618616 	 -0.1456035 	 133 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.59966 	 0.002719486 	 -0.9138689 	 -0.2250746 	 205 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.75313 	 0.3986551 	 -0.7274119 	 0.05715396 	 178 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.75478 	 0.8101265 	 -1.192792 	 -0.4528665 	 296 	 M 	 0 	 2 	 9 	 12 	 1
 3 	 45 	 11.24638 	 0.3435299 	 0.4151852 	 0.9093649 	 107 	 M 	 0 	 2 	 23 	 22 	 1
 3 	 48 	 11.22368 	 -0.1105659 	 -0.7183666 	 -0.4413477 	 147 	 M 	 0 	 2 	 26 	 22 	 1
 3 	 54 	 12.39989 	 0.7685764 	 0.7229563 	 0.309133 	 162 	 M 	 0 	 2 	 27 	 3 	 1
 3 	 58 	 10.90052 	 -0.02845877 	 0.3483131 	 -0.3560024 	 91 	 F 	 1 	 2 	 27 	 3 	 1
 3 	 62 	 9.928715 	 -0.4583076 	 -0.6963946 	 -0.519262 	 146 	 F 	 6 	 1 	 26 	 48 	 1
 3 	 68 	 11.3986 	 0.4319405 	 -0.4072893 	 -0.3042309 	 87 	 M 	 0 	 1 	 27 	 48 	 1
 3 	 69 	 10.41157 	 -0.4008897 	 -0.6167675 	 -0.3133008 	 114 	 M 	 0 	 1 	 27 	 48 	 1
 3 	 72 	 9.952048 	 -0.1666786 	 0.2401578 	 -0.2787065 	 67 	 M 	 0 	 1 	 36 	 12 	 1
 3 	 77 	 10.88903 	 0.8839297 	 -0.5060827 	 -0.1977221 	 119 	 F 	 3 	 1 	 39 	 52 	 1
 3 	 82 	 11.73435 	 0.896731 	 0.6748589 	 0.02337354 	 176 	 F 	 2 	 1 	 51 	 34 	 1
 3 	 84 	 10.92163 	 0.6198871 	 0.8144249 	 0.4983989 	 211 	 F 	 5 	 1 	 58 	 37 	 1
 3 	 86 	 11.20485 	 0.3893916 	 0.6716645 	 -0.09484485 	 188 	 M 	 0 	 1 	 58 	 37 	 1
 3 	 88 	 11.02838 	 0.6633206 	 0.9189702 	 0.5818294 	 235 	 M 	 0 	 1 	 58 	 37 	 1
 3 	 89 	 12.04124 	 0.9640242 	 0.1297266 	 0.4762392 	 51 	 M 	 0 	 1 	 58 	 37 	 1
 3 	 90 	 9.454798 	 -0.5452024 	 -0.004552471 	 -0.2342275 	 0 	 M 	 0 	 0 	 26 	 34 	 1
 3 	 91 	 10.07773 	 0.07773222 	 -1.10401 	 -0.8460424 	 0 	 M 	 0 	 0 	 26 	 34 	 1
 3 	 92 	 10.60964 	 0.6096386 	 -0.0588776 	 -0.4493084 	 0 	 F 	 0 	 0 	 26 	 34 	 1
 3 	 93 	 10.22402 	 0.2240153 	 -0.4363531 	 -0.5176713 	 0 	 M 	 0 	 0 	 26 	 34 	 1
 3 	 94 	 9.347937 	 -0.652063 	 -0.9807312 	 -0.3119164 	 0 	 M 	 0 	 0 	 26 	 34 	 1
 3 	 95 	 9.477926 	 -0.5220744 	 0.3277866 	 -0.7569758 	 0 	 F 	 0 	 0 	 26 	 34 	 1
 3 	 96 	 10.56344 	 0.5634391 	 0.6335318 	 -0.2280059 	 0 	 F 	 0 	 0 	 26 	 34 	 1
 3 	 97 	 10.54103 	 0.5410299 	 -1.467916 	 -0.7662799 	 0 	 M 	 0 	 0 	 26 	 34 	 1
 3 	 98 	 10.69719 	 0.6971856 	 0.1463766 	 0.4560913 	 0 	 M 	 0 	 0 	 27 	 54 	 1
 3 	 99 	 10.47172 	 0.4717224 	 0.2903623 	 0.04534281 	 0 	 F 	 0 	 0 	 27 	 54 	 1
 3 	 100 	 11.01196 	 1.011962 	 0.5071544 	 0.07631321 	 0 	 F 	 0 	 0 	 27 	 54 	 1
 3 	 101 	 9.651667 	 -0.3483332 	 1.099118 	 0.3376838 	 0 	 M 	 0 	 0 	 27 	 54 	 1
 3 	 102 	 10.3256 	 0.3256 	 0.8469898 	 0.2974578 	 0 	 F 	 0 	 0 	 27 	 54 	 1
 3 	 103 	 10.13891 	 0.1389077 	 1.285545 	 0.7812777 	 0 	 F 	 0 	 0 	 27 	 54 	 1
 3 	 104 	 10.72906 	 0.7290628 	 0.1551538 	 0.3377897 	 0 	 F 	 0 	 0 	 27 	 54 	 1
 3 	 105 	 10.63912 	 0.6391207 	 1.015306 	 0.5658897 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 3 	 106 	 10.01359 	 0.01358969 	 -0.4379886 	 -0.7065945 	 0 	 M 	 0 	 0 	 62 	 68 	 1
 3 	 107 	 9.679223 	 -0.3207772 	 0.2446875 	 -0.3967281 	 0 	 M 	 0 	 0 	 62 	 68 	 1
 3 	 108 	 9.718827 	 -0.2811728 	 -0.0504431 	 -0.002614035 	 0 	 F 	 0 	 0 	 62 	 68 	 1
 3 	 109 	 10.00383 	 0.003827777 	 -0.4094947 	 -0.2942537 	 0 	 M 	 0 	 0 	 62 	 68 	 1
 3 	 110 	 10.21984 	 0.219841 	 -0.6349759 	 -0.2794037 	 0 	 F 	 0 	 0 	 62 	 68 	 1
 3 	 111 	 9.837875 	 -0.1621255 	 -0.2416307 	 -0.1220663 	 0 	 M 	 0 	 0 	 62 	 68 	 1
 3 	 112 	 10.9416 	 0.941604 	 0.4647311 	 -0.06275299 	 0 	 M 	 0 	 0 	 77 	 72 	 1
 3 	 113 	 10.29208 	 0.2920789 	 -0.1365548 	 -0.1979544 	 0 	 F 	 0 	 0 	 77 	 72 	 1
 3 	 114 	 10.03931 	 0.03930697 	 -0.6108992 	 -0.3689156 	 0 	 M 	 0 	 0 	 77 	 72 	 1
 3 	 115 	 10.97172 	 0.9717151 	 -0.1562193 	 -0.2166546 	 0 	 M 	 0 	 0 	 82 	 89 	 1
 3 	 116 	 10.79496 	 0.7949644 	 0.4675839 	 0.4794629 	 0 	 M 	 0 	 0 	 82 	 89 	 1
 3 	 117 	 9.970049 	 -0.02995095 	 -0.4053118 	 0.2473472 	 0 	 F 	 0 	 0 	 84 	 69 	 1
 3 	 118 	 9.74212 	 -0.25788 	 0.5259885 	 0.3653718 	 0 	 M 	 0 	 0 	 84 	 69 	 1
 3 	 119 	 9.877687 	 -0.1223133 	 0.9221002 	 0.4458598 	 0 	 M 	 0 	 0 	 84 	 69 	 1
 3 	 120 	 9.884243 	 -0.1157565 	 -0.7579778 	 -0.07758644 	 0 	 M 	 0 	 0 	 84 	 69 	 1
 3 	 121 	 9.586008 	 -0.4139916 	 0.4786378 	 0.3480917 	 0 	 F 	 0 	 0 	 84 	 69 	 1
 3 	 22 	 11.1689 	 0.2342286 	 0.6503306 	 0.3592111 	 134 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 36 	 10.28386 	 0.2720785 	 -1.199251 	 0.1197988 	 267 	 F 	 2 	 1 	 19 	 22 	 0
 3 	 37 	 11.217 	 0.6161306 	 1.109086 	 0.6048464 	 270 	 M 	 0 	 1 	 20 	 3 	 0
 3 	 39 	 10.9086 	 0.6291618 	 -0.1817265 	 0.09990683 	 35 	 F 	 5 	 1 	 20 	 3 	 0
 3 	 44 	 10.05418 	 -0.3510757 	 0.2253877 	 0.6220579 	 76 	 M 	 0 	 1 	 23 	 22 	 0
 3 	 51 	 11.50587 	 0.4724935 	 0.5717007 	 -0.2300192 	 131 	 F 	 4 	 1 	 26 	 22 	 0
 3 	 52 	 11.07274 	 0.1337656 	 0.4142128 	 0.08756556 	 110 	 M 	 0 	 1 	 26 	 22 	 0
 3 	 53 	 9.983733 	 0.08020542 	 -0.6622088 	 -0.2086031 	 143 	 M 	 0 	 1 	 26 	 22 	 0
 3 	 55 	 10.56184 	 0.1301846 	 -0.4321611 	 0.1031983 	 101 	 M 	 0 	 1 	 27 	 3 	 0
 3 	 59 	 11.00894 	 0.3800343 	 0.8338274 	 0.7225557 	 210 	 M 	 0 	 1 	 27 	 3 	 0
 3 	 60 	 9.892999 	 -0.1070014 	 0.3234235 	 -0.03781493 	 83 	 F 	 0 	 0 	 26 	 48 	 0
 3 	 61 	 9.901621 	 -0.09837919 	 -0.75038 	 -0.6425581 	 147 	 M 	 0 	 0 	 26 	 48 	 0
 3 	 63 	 9.743936 	 -0.2560644 	 -0.6140889 	 -0.6663609 	 134 	 F 	 0 	 0 	 26 	 48 	 0
 3 	 64 	 9.790668 	 -0.2093318 	 -0.6286731 	 -0.4857938 	 147 	 F 	 0 	 0 	 26 	 48 	 0
 3 	 65 	 9.769044 	 -0.2309563 	 0.7908305 	 0.8185266 	 209 	 M 	 0 	 0 	 27 	 48 	 0
 3 	 66 	 9.575335 	 -0.4246653 	 -0.66047 	 -0.4847246 	 144 	 M 	 0 	 0 	 27 	 48 	 0
 3 	 67 	 10.01052 	 0.01052012 	 -0.6517828 	 -0.4601973 	 139 	 F 	 0 	 0 	 27 	 48 	 0
 3 	 70 	 9.801399 	 -0.198601 	 -0.8743586 	 0.08865449 	 184 	 F 	 0 	 0 	 27 	 48 	 0
 3 	 71 	 10.42918 	 0.4291839 	 0.1829739 	 -0.1013563 	 53 	 F 	 0 	 0 	 27 	 48 	 0
 3 	 73 	 10.27644 	 0.2764359 	 0.2617473 	 -0.2787881 	 69 	 F 	 0 	 0 	 36 	 12 	 0
 3 	 74 	 10.85382 	 0.8538183 	 -0.0700871 	 0.03247283 	 7 	 M 	 0 	 0 	 39 	 52 	 0
 3 	 75 	 10.74141 	 0.7414118 	 -0.01547804 	 -0.2102687 	 2 	 M 	 0 	 0 	 39 	 52 	 0
 3 	 76 	 10.52942 	 0.5294197 	 0.9854869 	 0.2833431 	 213 	 F 	 0 	 0 	 39 	 52 	 0
 3 	 78 	 10.16172 	 0.161718 	 -1.547575 	 -0.1992643 	 364 	 M 	 0 	 0 	 39 	 52 	 0
 3 	 79 	 10.63198 	 0.6319786 	 0.8542747 	 0.3644819 	 240 	 F 	 0 	 0 	 51 	 34 	 0
 3 	 80 	 10.94819 	 0.9481892 	 -0.378361 	 -1.013375 	 71 	 M 	 0 	 0 	 51 	 34 	 0
