t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 35 	 9.717285 	 -0.2827153 	 -1.277458 	 0.114367 	 0 	 M 	 0 	 0 	 8 	 17 	 1
 1 	 36 	 10.26114 	 0.2611437 	 -0.1794739 	 0.3217316 	 0 	 F 	 0 	 0 	 8 	 17 	 1
 1 	 37 	 10.39384 	 0.3938391 	 0.5376766 	 0.3130035 	 0 	 M 	 0 	 0 	 8 	 17 	 1
 1 	 38 	 10.3834 	 0.3834016 	 -0.913335 	 0.2723732 	 0 	 M 	 0 	 0 	 8 	 17 	 1
 1 	 39 	 9.984409 	 -0.01559066 	 0.3319324 	 0.1802364 	 0 	 F 	 0 	 0 	 15 	 7 	 1
 1 	 40 	 10.24408 	 0.2440761 	 0.8087046 	 -0.2919046 	 0 	 M 	 0 	 0 	 15 	 7 	 1
 1 	 41 	 9.584277 	 -0.415723 	 -0.267639 	 0.7060871 	 0 	 F 	 0 	 0 	 19 	 7 	 1
 1 	 42 	 9.937641 	 -0.06235928 	 0.630513 	 0.7331778 	 0 	 F 	 0 	 0 	 19 	 7 	 1
 1 	 43 	 9.680276 	 -0.3197241 	 -0.2151601 	 0.004087025 	 0 	 F 	 0 	 0 	 19 	 7 	 1
 1 	 44 	 9.91246 	 -0.08754034 	 0.6534066 	 0.530614 	 0 	 M 	 0 	 0 	 19 	 7 	 1
 1 	 45 	 10.06119 	 0.06119265 	 0.4557073 	 0.6916255 	 0 	 M 	 0 	 0 	 19 	 7 	 1
 1 	 46 	 10.42689 	 0.4268902 	 0.4250196 	 0.6528122 	 0 	 M 	 0 	 0 	 21 	 17 	 1
 1 	 47 	 10.27982 	 0.2798186 	 1.241979 	 0.9878921 	 0 	 F 	 0 	 0 	 21 	 17 	 1
 1 	 48 	 9.676572 	 -0.3234281 	 0.8436959 	 0.6561357 	 0 	 M 	 0 	 0 	 21 	 17 	 1
 1 	 49 	 9.713977 	 -0.2860229 	 -0.3095861 	 -0.7313835 	 0 	 F 	 0 	 0 	 23 	 18 	 1
 1 	 50 	 9.384271 	 -0.615729 	 -0.2380604 	 -0.6258285 	 0 	 M 	 0 	 0 	 23 	 18 	 1
 1 	 51 	 8.974543 	 -1.025457 	 -0.03836413 	 -0.3134512 	 0 	 F 	 0 	 0 	 23 	 18 	 1
 1 	 52 	 9.333008 	 -0.6669918 	 0.8112176 	 -0.4387704 	 0 	 M 	 0 	 0 	 23 	 18 	 1
 1 	 53 	 9.84091 	 -0.15909 	 -0.05918133 	 -0.2812765 	 0 	 F 	 0 	 0 	 23 	 18 	 1
 1 	 54 	 9.77879 	 -0.2212103 	 1.322362 	 0.2817677 	 0 	 M 	 0 	 0 	 24 	 12 	 1
 1 	 55 	 9.223806 	 -0.7761935 	 0.6842317 	 0.289155 	 0 	 F 	 0 	 0 	 24 	 12 	 1
 1 	 56 	 10.10997 	 0.1099666 	 0.4152207 	 -0.4837058 	 0 	 F 	 0 	 0 	 24 	 12 	 1
 1 	 57 	 10.41576 	 0.4157576 	 -0.8894406 	 0.01847513 	 0 	 F 	 0 	 0 	 24 	 12 	 1
 1 	 58 	 9.576754 	 -0.4232465 	 -0.8260749 	 -0.2232612 	 0 	 F 	 0 	 0 	 24 	 12 	 1
 1 	 59 	 10.35656 	 0.3565602 	 0.03438299 	 -0.03687361 	 0 	 F 	 0 	 0 	 27 	 18 	 1
 1 	 60 	 10.09559 	 0.09559277 	 0.2414312 	 0.03443612 	 0 	 M 	 0 	 0 	 27 	 18 	 1
 1 	 61 	 9.583297 	 -0.4167028 	 0.8142292 	 0.2494838 	 0 	 M 	 0 	 0 	 27 	 18 	 1
 1 	 62 	 9.563874 	 -0.4361263 	 0.1680626 	 0.0166719 	 0 	 M 	 0 	 0 	 27 	 18 	 1
 1 	 63 	 9.796672 	 -0.203328 	 -0.8886298 	 -0.1627614 	 0 	 F 	 0 	 0 	 27 	 18 	 1
 1 	 64 	 9.636285 	 -0.3637154 	 -0.6163648 	 -0.3874586 	 0 	 M 	 0 	 0 	 27 	 18 	 1
 1 	 1 	 9.470772 	 -0.5292276 	 -0.009821842 	 -0.1196114 	 49 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.916023 	 -0.08397734 	 0.8851809 	 0.3654121 	 270 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.00391 	 0.003914601 	 0.05158416 	 0.3871342 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.07023 	 0.07023107 	 0.4319598 	 -0.06244688 	 119 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.539308 	 -0.4606922 	 -0.3638713 	 0.235579 	 199 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.17466 	 0.1746595 	 -0.009129747 	 -0.1997457 	 63 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.40665 	 0.4066471 	 0.2417937 	 0.4400372 	 66 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.388239 	 -0.6117615 	 0.6180734 	 0.4077106 	 203 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.500171 	 -0.4998291 	 0.01481199 	 -0.3124801 	 24 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.84813 	 0.8481308 	 -0.004882963 	 0.4729713 	 37 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.024996 	 -0.9750042 	 -0.2178789 	 0.1853451 	 137 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.4629 	 -0.5370997 	 0.8451008 	 0.1568607 	 296 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.089936 	 -0.9100643 	 -1.08436 	 -0.5850257 	 458 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.440962 	 -0.5590376 	 -0.1188063 	 -0.1927088 	 87 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.119646 	 -0.8803543 	 0.05403867 	 0.5969517 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.473877 	 -0.5261233 	 -0.3281314 	 -0.1804805 	 153 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.935417 	 -0.06458303 	 -0.8962092 	 -0.7503195 	 386 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.556941 	 -0.4430593 	 -0.5469433 	 -0.7169521 	 249 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 7 	 11.52587 	 -0.145149 	 0.6164166 	 0.4300281 	 121 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.33738 	 0.75486 	 0.6531984 	 0.1150379 	 137 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.01868 	 0.4536936 	 0.8810619 	 0.5239187 	 194 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.67038 	 0.1014671 	 1.668723 	 0.9324959 	 445 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.96986 	 0.03063989 	 -0.4316567 	 -0.008497461 	 170 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.31348 	 -0.2611299 	 0.5398818 	 0.1396352 	 121 	 M 	 0 	 1 	 6 	 7 	 1
 2 	 32 	 10.89825 	 -0.05953625 	 -0.2226792 	 -0.1055715 	 112 	 F 	 3 	 1 	 6 	 7 	 1
 2 	 38 	 11.06022 	 0.3834016 	 -0.913335 	 0.2723732 	 313 	 M 	 0 	 1 	 8 	 17 	 1
 2 	 41 	 10.13292 	 -0.415723 	 -0.267639 	 0.7060871 	 111 	 F 	 3 	 1 	 19 	 7 	 1
 2 	 42 	 10.42755 	 -0.06235928 	 0.630513 	 0.7331778 	 139 	 F 	 3 	 1 	 19 	 7 	 1
 2 	 47 	 11.2646 	 0.2798186 	 1.241979 	 0.9878921 	 307 	 F 	 4 	 1 	 21 	 17 	 1
 2 	 49 	 10.02146 	 -0.2860229 	 -0.3095861 	 -0.7313835 	 133 	 F 	 6 	 1 	 23 	 18 	 1
 2 	 57 	 10.53208 	 0.4157576 	 -0.8894406 	 0.01847513 	 289 	 F 	 1 	 1 	 24 	 12 	 1
 2 	 58 	 9.909861 	 -0.4232465 	 -0.8260749 	 -0.2232612 	 273 	 F 	 4 	 1 	 24 	 12 	 1
 2 	 61 	 9.656027 	 -0.4167028 	 0.8142292 	 0.2494838 	 192 	 M 	 0 	 1 	 27 	 18 	 1
 2 	 65 	 10.34029 	 0.3402943 	 -0.1192621 	 0.107399 	 0 	 M 	 0 	 0 	 8 	 17 	 1
 2 	 66 	 10.02856 	 0.02856247 	 -1.1572 	 0.06264478 	 0 	 M 	 0 	 0 	 8 	 17 	 1
 2 	 67 	 10.44939 	 0.4493932 	 0.08425838 	 0.0227772 	 0 	 F 	 0 	 0 	 8 	 17 	 1
 2 	 68 	 10.84947 	 0.8494718 	 0.6977576 	 0.8012889 	 0 	 M 	 0 	 0 	 21 	 38 	 1
 2 	 69 	 9.894326 	 -0.1056742 	 0.5330939 	 0.4833305 	 0 	 F 	 0 	 0 	 21 	 38 	 1
 2 	 70 	 10.34195 	 0.3419525 	 0.01291888 	 0.03126175 	 0 	 M 	 0 	 0 	 23 	 7 	 1
 2 	 71 	 10.22642 	 0.2264181 	 0.5811068 	 1.054918 	 0 	 F 	 0 	 0 	 23 	 7 	 1
 2 	 72 	 9.750753 	 -0.2492474 	 1.27241 	 0.7262959 	 0 	 F 	 0 	 0 	 23 	 7 	 1
 2 	 73 	 9.954014 	 -0.04598552 	 0.6145939 	 0.5463404 	 0 	 M 	 0 	 0 	 23 	 7 	 1
 2 	 74 	 9.897833 	 -0.1021667 	 0.6164541 	 -0.03944293 	 0 	 M 	 0 	 0 	 32 	 31 	 1
 2 	 75 	 9.721239 	 -0.2787606 	 0.6629433 	 0.05464375 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 76 	 9.880775 	 -0.1192254 	 0.8657719 	 0.1775711 	 0 	 M 	 0 	 0 	 32 	 31 	 1
 2 	 77 	 9.557541 	 -0.4424591 	 1.168259 	 0.6873882 	 0 	 F 	 0 	 0 	 41 	 7 	 1
 2 	 78 	 9.660688 	 -0.339312 	 1.425914 	 0.7648509 	 0 	 F 	 0 	 0 	 41 	 7 	 1
 2 	 79 	 9.541605 	 -0.458395 	 0.5691517 	 0.3951594 	 0 	 F 	 0 	 0 	 41 	 7 	 1
 2 	 80 	 10.31525 	 0.3152464 	 0.5800368 	 0.46163 	 0 	 F 	 0 	 0 	 42 	 7 	 1
 2 	 81 	 9.936808 	 -0.06319195 	 1.341811 	 0.5511494 	 0 	 F 	 0 	 0 	 42 	 7 	 1
 2 	 82 	 9.945517 	 -0.05448336 	 0.2059622 	 0.4442209 	 0 	 M 	 0 	 0 	 42 	 7 	 1
 2 	 83 	 11.04699 	 1.046987 	 0.1707345 	 0.8576986 	 0 	 M 	 0 	 0 	 47 	 38 	 1
 2 	 84 	 10.99645 	 0.9964537 	 1.383948 	 0.6255038 	 0 	 M 	 0 	 0 	 47 	 38 	 1
 2 	 85 	 10.26818 	 0.268175 	 0.9755004 	 0.6035346 	 0 	 F 	 0 	 0 	 47 	 38 	 1
 2 	 86 	 9.945409 	 -0.05459073 	 0.2614362 	 0.7723613 	 0 	 F 	 0 	 0 	 47 	 38 	 1
 2 	 87 	 9.634719 	 -0.3652811 	 1.094439 	 0.05009262 	 0 	 F 	 0 	 0 	 49 	 38 	 1
 2 	 88 	 9.43 	 -0.5700002 	 -0.0552437 	 -0.1342026 	 0 	 M 	 0 	 0 	 49 	 38 	 1
 2 	 89 	 11.40099 	 1.400993 	 -0.4227548 	 0.01760674 	 0 	 F 	 0 	 0 	 49 	 38 	 1
 2 	 90 	 10.64178 	 0.641779 	 -0.9163839 	 -0.303084 	 0 	 M 	 0 	 0 	 49 	 38 	 1
 2 	 91 	 10.36432 	 0.3643194 	 0.5302518 	 -0.001677604 	 0 	 F 	 0 	 0 	 49 	 38 	 1
 2 	 92 	 10.13815 	 0.138152 	 -0.2824492 	 -0.1783045 	 0 	 M 	 0 	 0 	 49 	 38 	 1
 2 	 93 	 9.386122 	 -0.6138778 	 -0.6541976 	 -0.0279114 	 0 	 M 	 0 	 0 	 57 	 61 	 1
 2 	 94 	 10.19896 	 0.1989632 	 0.8670343 	 -0.1955484 	 0 	 F 	 0 	 0 	 58 	 31 	 1
 2 	 95 	 9.915225 	 -0.08477521 	 0.3520518 	 0.3517904 	 0 	 M 	 0 	 0 	 58 	 31 	 1
 2 	 96 	 9.884094 	 -0.1159063 	 0.8409831 	 0.4948644 	 0 	 M 	 0 	 0 	 58 	 31 	 1
 2 	 97 	 9.598208 	 -0.4017919 	 0.6205073 	 0.397884 	 0 	 F 	 0 	 0 	 58 	 31 	 1
 2 	 6 	 9.973061 	 -0.3519558 	 -0.3481649 	 0.1905173 	 129 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.14653 	 0.3300183 	 0.2187112 	 -0.1650306 	 13 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.0853 	 -0.1640281 	 -0.07534273 	 -0.4889645 	 77 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 18 	 9.927228 	 -0.1591676 	 -0.3754487 	 -0.1580021 	 155 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.662 	 -0.1419037 	 -0.6394866 	 -0.2765056 	 234 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.73551 	 -0.05519404 	 0.7563963 	 0.4821143 	 152 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 27 	 9.954725 	 -0.06376256 	 0.8879014 	 0.2337236 	 167 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.1213 	 0.121298 	 0.125729 	 0.1887444 	 17 	 M 	 0 	 0 	 6 	 7 	 0
 2 	 34 	 10.17461 	 0.1746096 	 0.3110358 	 0.4705667 	 52 	 F 	 0 	 0 	 6 	 7 	 0
 2 	 35 	 9.717285 	 -0.2827153 	 -1.277458 	 0.114367 	 415 	 M 	 0 	 0 	 8 	 17 	 0
 2 	 36 	 10.26114 	 0.2611437 	 -0.1794739 	 0.3217316 	 105 	 F 	 0 	 0 	 8 	 17 	 0
 2 	 37 	 10.39384 	 0.3938391 	 0.5376766 	 0.3130035 	 94 	 M 	 0 	 0 	 8 	 17 	 0
 2 	 39 	 9.984409 	 -0.01559066 	 0.3319324 	 0.1802364 	 38 	 F 	 0 	 0 	 15 	 7 	 0
 2 	 40 	 10.24408 	 0.2440761 	 0.8087046 	 -0.2919046 	 168 	 M 	 0 	 0 	 15 	 7 	 0
 2 	 43 	 9.680276 	 -0.3197241 	 -0.2151601 	 0.004087025 	 100 	 F 	 0 	 0 	 19 	 7 	 0
 2 	 44 	 9.91246 	 -0.08754034 	 0.6534066 	 0.530614 	 160 	 M 	 0 	 0 	 19 	 7 	 0
 2 	 45 	 10.06119 	 0.06119265 	 0.4557073 	 0.6916255 	 73 	 M 	 0 	 0 	 19 	 7 	 0
 2 	 46 	 10.42689 	 0.4268902 	 0.4250196 	 0.6528122 	 64 	 M 	 0 	 0 	 21 	 17 	 0
 2 	 48 	 9.676572 	 -0.3234281 	 0.8436959 	 0.6561357 	 174 	 M 	 0 	 0 	 21 	 17 	 0
 2 	 50 	 9.384271 	 -0.615729 	 -0.2380604 	 -0.6258285 	 110 	 M 	 0 	 0 	 23 	 18 	 0
 2 	 51 	 8.974543 	 -1.025457 	 -0.03836413 	 -0.3134512 	 70 	 F 	 0 	 0 	 23 	 18 	 0
 2 	 52 	 9.333008 	 -0.6669918 	 0.8112176 	 -0.4387704 	 185 	 M 	 0 	 0 	 23 	 18 	 0
 2 	 53 	 9.84091 	 -0.15909 	 -0.05918133 	 -0.2812765 	 75 	 F 	 0 	 0 	 23 	 18 	 0
 2 	 54 	 9.77879 	 -0.2212103 	 1.322362 	 0.2817677 	 329 	 M 	 0 	 0 	 24 	 12 	 0
 2 	 55 	 9.223806 	 -0.7761935 	 0.6842317 	 0.289155 	 134 	 F 	 0 	 0 	 24 	 12 	 0
 2 	 56 	 10.10997 	 0.1099666 	 0.4152207 	 -0.4837058 	 59 	 F 	 0 	 0 	 24 	 12 	 0
 2 	 59 	 10.35656 	 0.3565602 	 0.03438299 	 -0.03687361 	 34 	 F 	 0 	 0 	 27 	 18 	 0
 2 	 60 	 10.09559 	 0.09559277 	 0.2414312 	 0.03443612 	 16 	 M 	 0 	 0 	 27 	 18 	 0
 2 	 62 	 9.563874 	 -0.4361263 	 0.1680626 	 0.0166719 	 1 	 M 	 0 	 0 	 27 	 18 	 0
 2 	 63 	 9.796672 	 -0.203328 	 -0.8886298 	 -0.1627614 	 299 	 F 	 0 	 0 	 27 	 18 	 0
 2 	 64 	 9.636285 	 -0.3637154 	 -0.6163648 	 -0.3874586 	 222 	 M 	 0 	 0 	 27 	 18 	 0
 3 	 8 	 12.33803 	 0.75486 	 0.6531984 	 0.1150379 	 49 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.6606 	 0.4536936 	 0.8810619 	 0.5239187 	 90 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.78168 	 0.1014671 	 1.668723 	 0.9324959 	 206 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.72553 	 -0.05953625 	 -0.2226792 	 -0.1055715 	 105 	 F 	 2 	 2 	 6 	 7 	 1
 3 	 38 	 11.36212 	 0.3834016 	 -0.913335 	 0.2723732 	 242 	 M 	 0 	 2 	 8 	 17 	 1
 3 	 47 	 11.60432 	 0.2798186 	 1.241979 	 0.9878921 	 150 	 F 	 2 	 2 	 21 	 17 	 1
 3 	 65 	 10.41519 	 0.3402943 	 -0.1192621 	 0.107399 	 63 	 M 	 0 	 1 	 8 	 17 	 1
 3 	 68 	 11.25391 	 0.8494718 	 0.6977576 	 0.8012889 	 56 	 M 	 0 	 1 	 21 	 38 	 1
 3 	 70 	 11.30095 	 0.3419525 	 0.01291888 	 0.03126175 	 42 	 M 	 0 	 1 	 23 	 7 	 1
 3 	 84 	 11.75885 	 0.9964537 	 1.383948 	 0.6255038 	 199 	 M 	 0 	 1 	 47 	 38 	 1
 3 	 85 	 11.09853 	 0.268175 	 0.9755004 	 0.6035346 	 106 	 F 	 5 	 1 	 47 	 38 	 1
 3 	 89 	 12.18757 	 1.400993 	 -0.4227548 	 0.01760674 	 120 	 F 	 2 	 1 	 49 	 38 	 1
 3 	 90 	 10.55828 	 0.641779 	 -0.9163839 	 -0.303084 	 216 	 M 	 0 	 1 	 49 	 38 	 1
 3 	 91 	 11.24587 	 0.3643194 	 0.5302518 	 -0.001677604 	 35 	 F 	 4 	 1 	 49 	 38 	 1
 3 	 92 	 10.75741 	 0.138152 	 -0.2824492 	 -0.1783045 	 112 	 M 	 0 	 1 	 49 	 38 	 1
 3 	 98 	 10.74565 	 0.7456533 	 1.466278 	 0.8854588 	 0 	 F 	 0 	 0 	 8 	 84 	 1
 3 	 99 	 10.35338 	 0.3533844 	 -0.4304936 	 0.555004 	 0 	 M 	 0 	 0 	 8 	 84 	 1
 3 	 100 	 9.615115 	 -0.384885 	 0.3768948 	 0.3001531 	 0 	 M 	 0 	 0 	 8 	 84 	 1
 3 	 101 	 11.02735 	 1.027352 	 0.03316345 	 0.5865362 	 0 	 F 	 0 	 0 	 8 	 84 	 1
 3 	 102 	 9.938684 	 -0.06131586 	 -0.545013 	 0.2604846 	 0 	 M 	 0 	 0 	 32 	 17 	 1
 3 	 103 	 10.3199 	 0.3199045 	 0.6719755 	 0.5775113 	 0 	 M 	 0 	 0 	 32 	 17 	 1
 3 	 104 	 10.00061 	 0.0006119712 	 0.35696 	 0.8421587 	 0 	 M 	 0 	 0 	 47 	 68 	 1
 3 	 105 	 10.37458 	 0.3745815 	 0.6487953 	 0.574079 	 0 	 M 	 0 	 0 	 47 	 68 	 1
 3 	 106 	 10.36923 	 0.3692261 	 0.06607857 	 0.7104708 	 0 	 F 	 0 	 0 	 85 	 17 	 1
 3 	 107 	 10.34733 	 0.3473259 	 -0.1451905 	 0.6496527 	 0 	 M 	 0 	 0 	 85 	 17 	 1
 3 	 108 	 10.47908 	 0.479079 	 0.7784566 	 0.5320179 	 0 	 F 	 0 	 0 	 85 	 17 	 1
 3 	 109 	 10.36612 	 0.3661235 	 0.548349 	 0.4014542 	 0 	 M 	 0 	 0 	 85 	 17 	 1
 3 	 110 	 10.27369 	 0.2736899 	 0.6853143 	 0.467621 	 0 	 F 	 0 	 0 	 85 	 17 	 1
 3 	 111 	 10.89981 	 0.8998122 	 0.1780199 	 0.3316879 	 0 	 M 	 0 	 0 	 89 	 68 	 1
 3 	 112 	 11.24814 	 1.248143 	 0.6854247 	 0.6856675 	 0 	 F 	 0 	 0 	 89 	 68 	 1
 3 	 113 	 10.23196 	 0.2319576 	 -0.5540832 	 -0.2368502 	 0 	 F 	 0 	 0 	 91 	 70 	 1
 3 	 114 	 10.97721 	 0.9772081 	 0.2575604 	 -0.1771849 	 0 	 M 	 0 	 0 	 91 	 70 	 1
 3 	 115 	 10.12704 	 0.1270351 	 -0.6946783 	 -0.3562991 	 0 	 F 	 0 	 0 	 91 	 70 	 1
 3 	 116 	 10.49692 	 0.4969231 	 0.8114755 	 -0.3214274 	 0 	 F 	 0 	 0 	 91 	 70 	 1
 3 	 7 	 11.52587 	 -0.145149 	 0.6164166 	 0.4300281 	 42 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 23 	 10.96986 	 0.03063989 	 -0.4316567 	 -0.008497461 	 137 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.31348 	 -0.2611299 	 0.5398818 	 0.1396352 	 26 	 M 	 0 	 1 	 6 	 7 	 0
 3 	 41 	 10.13292 	 -0.415723 	 -0.267639 	 0.7060871 	 110 	 F 	 3 	 1 	 19 	 7 	 0
 3 	 42 	 10.42755 	 -0.06235928 	 0.630513 	 0.7331778 	 43 	 F 	 3 	 1 	 19 	 7 	 0
 3 	 49 	 10.02146 	 -0.2860229 	 -0.3095861 	 -0.7313835 	 118 	 F 	 6 	 1 	 23 	 18 	 0
 3 	 57 	 10.53208 	 0.4157576 	 -0.8894406 	 0.01847513 	 216 	 F 	 1 	 1 	 24 	 12 	 0
 3 	 58 	 9.909861 	 -0.4232465 	 -0.8260749 	 -0.2232612 	 186 	 F 	 4 	 1 	 24 	 12 	 0
 3 	 61 	 9.656027 	 -0.4167028 	 0.8142292 	 0.2494838 	 82 	 M 	 0 	 1 	 27 	 18 	 0
 3 	 66 	 10.02856 	 0.02856247 	 -1.1572 	 0.06264478 	 283 	 M 	 0 	 0 	 8 	 17 	 0
 3 	 67 	 10.44939 	 0.4493932 	 0.08425838 	 0.0227772 	 59 	 F 	 0 	 0 	 8 	 17 	 0
 3 	 69 	 9.894326 	 -0.1056742 	 0.5330939 	 0.4833305 	 21 	 F 	 0 	 0 	 21 	 38 	 0
 3 	 71 	 10.22642 	 0.2264181 	 0.5811068 	 1.054918 	 29 	 F 	 0 	 0 	 23 	 7 	 0
 3 	 72 	 9.750753 	 -0.2492474 	 1.27241 	 0.7262959 	 147 	 F 	 0 	 0 	 23 	 7 	 0
 3 	 73 	 9.954014 	 -0.04598552 	 0.6145939 	 0.5463404 	 54 	 M 	 0 	 0 	 23 	 7 	 0
 3 	 74 	 9.897833 	 -0.1021667 	 0.6164541 	 -0.03944293 	 36 	 M 	 0 	 0 	 32 	 31 	 0
 3 	 75 	 9.721239 	 -0.2787606 	 0.6629433 	 0.05464375 	 46 	 F 	 0 	 0 	 32 	 31 	 0
 3 	 76 	 9.880775 	 -0.1192254 	 0.8657719 	 0.1775711 	 95 	 M 	 0 	 0 	 32 	 31 	 0
 3 	 77 	 9.557541 	 -0.4424591 	 1.168259 	 0.6873882 	 162 	 F 	 0 	 0 	 41 	 7 	 0
 3 	 78 	 9.660688 	 -0.339312 	 1.425914 	 0.7648509 	 172 	 F 	 0 	 0 	 41 	 7 	 0
 3 	 79 	 9.541605 	 -0.458395 	 0.5691517 	 0.3951594 	 25 	 F 	 0 	 0 	 41 	 7 	 0
 3 	 80 	 10.31525 	 0.3152464 	 0.5800368 	 0.46163 	 30 	 F 	 0 	 0 	 42 	 7 	 0
 3 	 81 	 9.936808 	 -0.06319195 	 1.341811 	 0.5511494 	 183 	 F 	 0 	 0 	 42 	 7 	 0
 3 	 82 	 9.945517 	 -0.05448336 	 0.2059622 	 0.4442209 	 29 	 M 	 0 	 0 	 42 	 7 	 0
 3 	 83 	 11.04699 	 1.046987 	 0.1707345 	 0.8576986 	 31 	 M 	 0 	 0 	 47 	 38 	 0
 3 	 86 	 9.945409 	 -0.05459073 	 0.2614362 	 0.7723613 	 17 	 F 	 0 	 0 	 47 	 38 	 0
 3 	 87 	 9.634719 	 -0.3652811 	 1.094439 	 0.05009262 	 125 	 F 	 0 	 0 	 49 	 38 	 0
 3 	 88 	 9.43 	 -0.5700002 	 -0.0552437 	 -0.1342026 	 81 	 M 	 0 	 0 	 49 	 38 	 0
 3 	 93 	 9.386122 	 -0.6138778 	 -0.6541976 	 -0.0279114 	 178 	 M 	 0 	 0 	 57 	 61 	 0
 3 	 94 	 10.19896 	 0.1989632 	 0.8670343 	 -0.1955484 	 79 	 F 	 0 	 0 	 58 	 31 	 0
