t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 3 	 9.876301 	 -0.1236993 	 -0.3579946 	 -0.2970882 	 129 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.492228 	 -0.507772 	 -0.05892123 	 0.6205808 	 37 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.525641 	 -0.4743592 	 1.197291 	 0.1575709 	 312 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.17301 	 0.1730097 	 0.1183441 	 0.5308231 	 16 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.573433 	 -0.426567 	 -0.7824671 	 0.2572831 	 272 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.53981 	 0.5398142 	 0.04244952 	 0.07472082 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.003517 	 -0.9964826 	 -1.01204 	 -0.4066374 	 323 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.00241 	 0.002413044 	 -0.09332602 	 0.1893124 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.673572 	 -0.326428 	 -0.009893761 	 -0.3622122 	 17 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.796653 	 -0.2033474 	 0.4547902 	 0.5521852 	 96 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.02612 	 0.02612114 	 -0.08365067 	 0.08235776 	 35 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.971876 	 -0.02812423 	 0.3262852 	 -0.04502165 	 84 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.269664 	 -0.7303357 	 -0.7966592 	 -0.4299184 	 287 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.25531 	 0.2553094 	 1.234351 	 0.8060253 	 332 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.110231 	 -0.889769 	 -0.3048284 	 -0.1148572 	 112 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.902772 	 -0.09722801 	 -0.7837227 	 -0.2005756 	 240 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.954467 	 -0.04553346 	 -0.3100543 	 -0.3455751 	 104 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 11.36355 	 0.2267645 	 -0.4229301 	 -0.3810668 	 146 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.75011 	 0.5247742 	 0.8539423 	 -0.08312399 	 199 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.71965 	 0.1473338 	 0.5607365 	 -0.02611058 	 132 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.63408 	 0.7259722 	 -0.195636 	 -0.530963 	 72 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.89189 	 1.189891 	 -0.1503333 	 -0.002202388 	 76 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.64143 	 0.8198213 	 -0.3381001 	 0.2184802 	 95 	 F 	 10 	 1 	 1 	 15 	 1
 2 	 33 	 11.2415 	 0.3298277 	 -0.6866474 	 0.1156343 	 173 	 F 	 9 	 1 	 1 	 15 	 1
 2 	 34 	 11.45079 	 1.139962 	 1.086177 	 0.4339631 	 271 	 F 	 6 	 1 	 1 	 15 	 1
 2 	 35 	 10.98473 	 0.3677585 	 -0.6750396 	 -0.4723626 	 209 	 M 	 0 	 1 	 7 	 9 	 1
 2 	 36 	 11.06043 	 0.2927303 	 -0.3469301 	 0.009161196 	 121 	 F 	 3 	 1 	 7 	 9 	 1
 2 	 40 	 11.41146 	 1.206619 	 0.9844788 	 0.4053351 	 223 	 F 	 8 	 1 	 11 	 24 	 1
 2 	 43 	 12.23981 	 1.324502 	 0.5059308 	 0.342316 	 119 	 F 	 7 	 1 	 12 	 21 	 1
 2 	 46 	 11.34725 	 0.643534 	 -0.2820329 	 -0.09521513 	 96 	 M 	 0 	 1 	 25 	 24 	 1
 2 	 48 	 11.18831 	 0.9713579 	 -0.8458862 	 -0.3320893 	 248 	 F 	 1 	 1 	 25 	 24 	 1
 2 	 49 	 10.96379 	 0.8998651 	 -0.6075358 	 -0.108771 	 183 	 M 	 0 	 1 	 27 	 21 	 1
 2 	 50 	 10.259 	 0.2589983 	 -0.02741624 	 0.2209145 	 0 	 M 	 0 	 0 	 12 	 8 	 1
 2 	 51 	 9.870973 	 -0.1290268 	 -0.7023553 	 -0.423496 	 0 	 M 	 0 	 0 	 12 	 8 	 1
 2 	 52 	 10.74019 	 0.7401883 	 0.3517751 	 -0.4327004 	 0 	 F 	 0 	 0 	 12 	 8 	 1
 2 	 53 	 11.07041 	 1.070411 	 -0.4402256 	 -0.2634159 	 0 	 M 	 0 	 0 	 25 	 46 	 1
 2 	 54 	 10.57878 	 0.578779 	 0.3423585 	 -0.07102924 	 0 	 F 	 0 	 0 	 25 	 46 	 1
 2 	 55 	 10.94252 	 0.9425221 	 -1.143189 	 -0.5451613 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 56 	 10.9391 	 0.9390959 	 -0.6324314 	 -0.3544345 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 57 	 11.09191 	 1.09191 	 0.02372659 	 -0.5786013 	 0 	 M 	 0 	 0 	 31 	 24 	 1
 2 	 58 	 11.32232 	 1.322318 	 0.2491566 	 0.3237072 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 59 	 11.04604 	 1.046038 	 -0.4904431 	 -0.1111104 	 0 	 M 	 0 	 0 	 31 	 24 	 1
 2 	 60 	 10.84625 	 0.846254 	 -0.8596252 	 -0.5431495 	 0 	 M 	 0 	 0 	 31 	 24 	 1
 2 	 61 	 10.38403 	 0.3840276 	 -0.5678546 	 -0.1515944 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 62 	 10.28473 	 0.284734 	 0.05363952 	 -0.463342 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 63 	 10.62729 	 0.6272894 	 -0.5960858 	 -0.6364181 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 64 	 10.17827 	 0.178272 	 0.163296 	 0.5474799 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 65 	 9.907349 	 -0.09265056 	 0.1169368 	 -0.01721706 	 0 	 M 	 0 	 0 	 33 	 49 	 1
 2 	 66 	 10.72677 	 0.7267719 	 -0.288532 	 -0.02324673 	 0 	 M 	 0 	 0 	 33 	 49 	 1
 2 	 67 	 10.67955 	 0.6795486 	 0.4696884 	 -0.2351948 	 0 	 F 	 0 	 0 	 33 	 49 	 1
 2 	 68 	 9.755474 	 -0.2445259 	 0.8063523 	 -0.08383531 	 0 	 F 	 0 	 0 	 33 	 49 	 1
 2 	 69 	 10.13209 	 0.1320858 	 0.3639885 	 0.3220225 	 0 	 F 	 0 	 0 	 33 	 49 	 1
 2 	 70 	 10.07054 	 0.07054283 	 0.1891287 	 0.08581027 	 0 	 M 	 0 	 0 	 33 	 49 	 1
 2 	 71 	 9.946264 	 -0.05373588 	 -0.006942027 	 -0.1223655 	 0 	 F 	 0 	 0 	 33 	 49 	 1
 2 	 72 	 9.662216 	 -0.3377835 	 0.5558314 	 0.06790699 	 0 	 M 	 0 	 0 	 33 	 49 	 1
 2 	 73 	 10.755 	 0.7550042 	 0.5242783 	 0.04311844 	 0 	 M 	 0 	 0 	 33 	 49 	 1
 2 	 74 	 11.42326 	 1.423262 	 0.9606338 	 0.5475638 	 0 	 M 	 0 	 0 	 34 	 49 	 1
 2 	 75 	 11.0962 	 1.096196 	 0.4703727 	 0.2658845 	 0 	 M 	 0 	 0 	 34 	 49 	 1
 2 	 76 	 11.37104 	 1.371044 	 -0.2961142 	 -0.4910184 	 0 	 M 	 0 	 0 	 34 	 49 	 1
 2 	 77 	 11.17186 	 1.171862 	 1.368454 	 0.9753579 	 0 	 F 	 0 	 0 	 34 	 49 	 1
 2 	 78 	 11.23973 	 1.239725 	 -0.1059463 	 0.1662079 	 0 	 F 	 0 	 0 	 34 	 49 	 1
 2 	 79 	 10.55249 	 0.5524901 	 0.03838207 	 0.1666859 	 0 	 F 	 0 	 0 	 34 	 49 	 1
 2 	 80 	 10.11622 	 0.1162246 	 0.4342279 	 0.2176028 	 0 	 F 	 0 	 0 	 36 	 24 	 1
 2 	 81 	 10.80377 	 0.8037706 	 0.540835 	 0.1410853 	 0 	 M 	 0 	 0 	 36 	 24 	 1
 2 	 82 	 10.72329 	 0.7232939 	 0.1731964 	 0.1885066 	 0 	 M 	 0 	 0 	 36 	 24 	 1
 2 	 83 	 10.9823 	 0.9822988 	 -0.1604859 	 -0.3967468 	 0 	 M 	 0 	 0 	 40 	 49 	 1
 2 	 84 	 10.81822 	 0.8182195 	 1.18594 	 0.5914476 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 2 	 85 	 10.49923 	 0.499225 	 -0.7437487 	 -0.03432875 	 0 	 M 	 0 	 0 	 40 	 49 	 1
 2 	 86 	 10.58655 	 0.5865479 	 0.4635447 	 0.2576422 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 2 	 87 	 11.06233 	 1.062327 	 0.266542 	 0.3518302 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 2 	 88 	 11.25124 	 1.251238 	 0.6834078 	 0.6224905 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 2 	 89 	 11.23566 	 1.235655 	 0.8003243 	 0.7523661 	 0 	 M 	 0 	 0 	 40 	 49 	 1
 2 	 90 	 10.94169 	 0.9416904 	 -1.14012 	 0.0162542 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 2 	 91 	 10.71132 	 0.7113247 	 0.4112057 	 -0.1194141 	 0 	 M 	 0 	 0 	 43 	 18 	 1
 2 	 92 	 10.71518 	 0.7151796 	 -0.01431287 	 0.1138843 	 0 	 M 	 0 	 0 	 43 	 18 	 1
 2 	 93 	 11.02786 	 1.027859 	 0.03090214 	 0.416839 	 0 	 M 	 0 	 0 	 43 	 18 	 1
 2 	 94 	 10.92106 	 0.9210591 	 -0.1072708 	 0.2225294 	 0 	 F 	 0 	 0 	 43 	 18 	 1
 2 	 95 	 10.91922 	 0.919221 	 0.4327514 	 0.304306 	 0 	 M 	 0 	 0 	 43 	 18 	 1
 2 	 96 	 11.30467 	 1.304672 	 -0.1133936 	 0.08511177 	 0 	 M 	 0 	 0 	 43 	 18 	 1
 2 	 97 	 10.42042 	 0.4204188 	 -0.6472983 	 0.2114744 	 0 	 F 	 0 	 0 	 43 	 18 	 1
 2 	 98 	 10.62878 	 0.6287798 	 0.1800006 	 -0.3667071 	 0 	 F 	 0 	 0 	 48 	 46 	 1
 2 	 1 	 11.54669 	 0.892176 	 -0.1400432 	 0.3871678 	 57 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.58697 	 0.1207597 	 0.2936982 	 -0.1361637 	 69 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.11546 	 0.6244081 	 -0.5389371 	 0.3069668 	 155 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 9.783889 	 -0.1394128 	 1.140058 	 0.1568517 	 262 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.54727 	 0.5171915 	 0.672964 	 0.1951988 	 142 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.33384 	 0.3448753 	 1.071086 	 0.3177824 	 254 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.38576 	 0.482508 	 0.3672776 	 0.3729675 	 71 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.76291 	 0.7629079 	 -0.008780473 	 0.1604625 	 18 	 F 	 0 	 0 	 1 	 15 	 0
 2 	 37 	 9.961578 	 -0.03842199 	 0.07935026 	 -0.4424942 	 1 	 M 	 0 	 0 	 7 	 9 	 0
 2 	 38 	 10.21487 	 0.2148678 	 0.0744484 	 0.4590956 	 5 	 F 	 0 	 0 	 7 	 9 	 0
 2 	 39 	 10.05601 	 0.05600602 	 -1.07975 	 -0.5761119 	 310 	 F 	 0 	 0 	 11 	 24 	 0
 2 	 41 	 9.893125 	 -0.1068747 	 -0.1292631 	 -0.5198391 	 64 	 M 	 0 	 0 	 11 	 24 	 0
 2 	 42 	 10.26725 	 0.2672548 	 0.7096478 	 0.4839924 	 170 	 M 	 0 	 0 	 12 	 21 	 0
 2 	 44 	 10.02469 	 0.02468889 	 0.03895022 	 0.6512844 	 13 	 M 	 0 	 0 	 12 	 21 	 0
 2 	 45 	 9.606435 	 -0.3935646 	 1.000539 	 0.1632901 	 256 	 F 	 0 	 0 	 12 	 21 	 0
 2 	 47 	 10.82076 	 0.8207597 	 -0.2564774 	 0.2729803 	 74 	 F 	 0 	 0 	 25 	 24 	 0
 3 	 12 	 12.31035 	 0.5247742 	 0.8539423 	 -0.08312399 	 149 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.99174 	 1.189891 	 -0.1503333 	 -0.002202388 	 55 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.14016 	 0.3298277 	 -0.6866474 	 0.1156343 	 122 	 F 	 1 	 2 	 1 	 15 	 1
 3 	 34 	 11.58935 	 1.139962 	 1.086177 	 0.4339631 	 195 	 F 	 5 	 2 	 1 	 15 	 1
 3 	 35 	 11.08644 	 0.3677585 	 -0.6750396 	 -0.4723626 	 154 	 M 	 0 	 2 	 7 	 9 	 1
 3 	 40 	 11.99931 	 1.206619 	 0.9844788 	 0.4053351 	 186 	 F 	 3 	 2 	 11 	 24 	 1
 3 	 43 	 12.15922 	 1.324502 	 0.5059308 	 0.342316 	 92 	 F 	 1 	 2 	 12 	 21 	 1
 3 	 46 	 12.06076 	 0.643534 	 -0.2820329 	 -0.09521513 	 52 	 M 	 0 	 2 	 25 	 24 	 1
 3 	 48 	 12.17048 	 0.9713579 	 -0.8458862 	 -0.3320893 	 173 	 F 	 2 	 2 	 25 	 24 	 1
 3 	 49 	 11.23176 	 0.8998651 	 -0.6075358 	 -0.108771 	 135 	 M 	 0 	 2 	 27 	 21 	 1
 3 	 50 	 10.39155 	 0.2589983 	 -0.02741624 	 0.2209145 	 16 	 M 	 0 	 1 	 12 	 8 	 1
 3 	 52 	 10.67924 	 0.7401883 	 0.3517751 	 -0.4327004 	 49 	 F 	 4 	 1 	 12 	 8 	 1
 3 	 53 	 11.97336 	 1.070411 	 -0.4402256 	 -0.2634159 	 83 	 M 	 0 	 1 	 25 	 46 	 1
 3 	 54 	 10.59671 	 0.578779 	 0.3423585 	 -0.07102924 	 64 	 F 	 3 	 1 	 25 	 46 	 1
 3 	 55 	 11.23216 	 0.9425221 	 -1.143189 	 -0.5451613 	 233 	 F 	 3 	 1 	 31 	 24 	 1
 3 	 56 	 10.91556 	 0.9390959 	 -0.6324314 	 -0.3544345 	 131 	 F 	 4 	 1 	 31 	 24 	 1
 3 	 59 	 10.96192 	 1.046038 	 -0.4904431 	 -0.1111104 	 99 	 M 	 0 	 1 	 31 	 24 	 1
 3 	 60 	 11.04684 	 0.846254 	 -0.8596252 	 -0.5431495 	 160 	 M 	 0 	 1 	 31 	 24 	 1
 3 	 61 	 11.0348 	 0.3840276 	 -0.5678546 	 -0.1515944 	 136 	 F 	 4 	 1 	 31 	 24 	 1
 3 	 63 	 11.68034 	 0.6272894 	 -0.5960858 	 -0.6364181 	 113 	 F 	 4 	 1 	 31 	 24 	 1
 3 	 66 	 11.47735 	 0.7267719 	 -0.288532 	 -0.02324673 	 57 	 M 	 0 	 1 	 33 	 49 	 1
 3 	 68 	 10.08606 	 -0.2445259 	 0.8063523 	 -0.08383531 	 148 	 F 	 5 	 1 	 33 	 49 	 1
 3 	 72 	 10.0512 	 -0.3377835 	 0.5558314 	 0.06790699 	 99 	 M 	 0 	 1 	 33 	 49 	 1
 3 	 73 	 11.75316 	 0.7550042 	 0.5242783 	 0.04311844 	 79 	 M 	 0 	 1 	 33 	 49 	 1
 3 	 74 	 11.97841 	 1.423262 	 0.9606338 	 0.5475638 	 167 	 M 	 0 	 1 	 34 	 49 	 1
 3 	 75 	 11.01499 	 1.096196 	 0.4703727 	 0.2658845 	 76 	 M 	 0 	 1 	 34 	 49 	 1
 3 	 76 	 11.51404 	 1.371044 	 -0.2961142 	 -0.4910184 	 77 	 M 	 0 	 1 	 34 	 49 	 1
 3 	 77 	 11.74572 	 1.171862 	 1.368454 	 0.9753579 	 237 	 F 	 4 	 1 	 34 	 49 	 1
 3 	 80 	 10.03016 	 0.1162246 	 0.4342279 	 0.2176028 	 69 	 F 	 0 	 1 	 36 	 24 	 1
 3 	 81 	 11.44604 	 0.8037706 	 0.540835 	 0.1410853 	 93 	 M 	 0 	 1 	 36 	 24 	 1
 3 	 85 	 10.94327 	 0.499225 	 -0.7437487 	 -0.03432875 	 142 	 M 	 0 	 1 	 40 	 49 	 1
 3 	 86 	 11.35255 	 0.5865479 	 0.4635447 	 0.2576422 	 92 	 F 	 7 	 1 	 40 	 49 	 1
 3 	 87 	 11.30592 	 1.062327 	 0.266542 	 0.3518302 	 38 	 F 	 1 	 1 	 40 	 49 	 1
 3 	 88 	 12.16075 	 1.251238 	 0.6834078 	 0.6224905 	 115 	 F 	 4 	 1 	 40 	 49 	 1
 3 	 89 	 11.85041 	 1.235655 	 0.8003243 	 0.7523661 	 139 	 M 	 0 	 1 	 40 	 49 	 1
 3 	 90 	 11.90873 	 0.9416904 	 -1.14012 	 0.0162542 	 253 	 F 	 7 	 1 	 40 	 49 	 1
 3 	 91 	 11.28354 	 0.7113247 	 0.4112057 	 -0.1194141 	 64 	 M 	 0 	 1 	 43 	 18 	 1
 3 	 94 	 11.40096 	 0.9210591 	 -0.1072708 	 0.2225294 	 22 	 F 	 1 	 1 	 43 	 18 	 1
 3 	 95 	 10.88396 	 0.919221 	 0.4327514 	 0.304306 	 75 	 M 	 0 	 1 	 43 	 18 	 1
 3 	 96 	 11.87752 	 1.304672 	 -0.1133936 	 0.08511177 	 35 	 M 	 0 	 1 	 43 	 18 	 1
 3 	 97 	 11.18325 	 0.4204188 	 -0.6472983 	 0.2114744 	 129 	 F 	 4 	 1 	 43 	 18 	 1
 3 	 99 	 10.42133 	 0.4213292 	 -0.6988531 	 0.2356428 	 0 	 M 	 0 	 0 	 12 	 74 	 1
 3 	 100 	 10.89699 	 0.8969881 	 -0.315671 	 -0.3953666 	 0 	 F 	 0 	 0 	 12 	 74 	 1
 3 	 101 	 10.74688 	 0.7468822 	 0.2718746 	 0.7240615 	 0 	 M 	 0 	 0 	 12 	 74 	 1
 3 	 102 	 11.62587 	 1.625869 	 0.2395061 	 0.429143 	 0 	 M 	 0 	 0 	 12 	 74 	 1
 3 	 103 	 11.44792 	 1.447916 	 0.5804827 	 0.1542637 	 0 	 F 	 0 	 0 	 12 	 74 	 1
 3 	 104 	 10.8805 	 0.8804985 	 -0.004789784 	 0.1292531 	 0 	 M 	 0 	 0 	 12 	 74 	 1
 3 	 105 	 11.16671 	 1.166707 	 0.0358067 	 0.2206351 	 0 	 M 	 0 	 0 	 12 	 74 	 1
 3 	 106 	 10.86637 	 0.8663711 	 1.264509 	 0.5648364 	 0 	 M 	 0 	 0 	 12 	 74 	 1
 3 	 107 	 11.1572 	 1.157197 	 0.6955226 	 0.8983599 	 0 	 F 	 0 	 0 	 25 	 81 	 1
 3 	 108 	 11.04384 	 1.04384 	 0.999868 	 0.5238026 	 0 	 F 	 0 	 0 	 25 	 81 	 1
 3 	 109 	 11.3882 	 1.388201 	 0.1259126 	 0.5508657 	 0 	 F 	 0 	 0 	 25 	 81 	 1
 3 	 110 	 11.23709 	 1.237087 	 -0.8489899 	 -0.5780739 	 0 	 M 	 0 	 0 	 25 	 81 	 1
 3 	 111 	 10.13582 	 0.1358155 	 0.5413249 	 -0.03855503 	 0 	 M 	 0 	 0 	 33 	 66 	 1
 3 	 112 	 11.35341 	 1.353415 	 0.04826414 	 0.2401912 	 0 	 M 	 0 	 0 	 34 	 75 	 1
 3 	 113 	 10.99574 	 0.99574 	 0.1580477 	 0.3709911 	 0 	 M 	 0 	 0 	 34 	 75 	 1
 3 	 114 	 11.21343 	 1.213428 	 0.4302334 	 0.03631822 	 0 	 M 	 0 	 0 	 34 	 75 	 1
 3 	 115 	 11.23564 	 1.235635 	 -0.1629731 	 0.3279257 	 0 	 M 	 0 	 0 	 34 	 75 	 1
 3 	 116 	 10.91777 	 0.9177717 	 1.036482 	 0.3460519 	 0 	 M 	 0 	 0 	 34 	 75 	 1
 3 	 117 	 11.01748 	 1.017485 	 0.1464747 	 0.2902569 	 0 	 M 	 0 	 0 	 40 	 60 	 1
 3 	 118 	 11.05219 	 1.052191 	 -0.05109223 	 0.4536275 	 0 	 M 	 0 	 0 	 40 	 60 	 1
 3 	 119 	 10.98177 	 0.9817728 	 0.416157 	 0.3483521 	 0 	 F 	 0 	 0 	 40 	 60 	 1
 3 	 120 	 10.72318 	 0.7231772 	 0.08607339 	 0.2864851 	 0 	 F 	 0 	 0 	 43 	 96 	 1
 3 	 121 	 11.35188 	 1.351881 	 -0.1636008 	 -0.5455751 	 0 	 F 	 0 	 0 	 48 	 59 	 1
 3 	 122 	 11.43762 	 1.437624 	 0.4339943 	 -0.08589972 	 0 	 F 	 0 	 0 	 48 	 59 	 1
 3 	 123 	 10.67962 	 0.6796214 	 -0.6476994 	 -0.5188338 	 0 	 F 	 0 	 0 	 52 	 66 	 1
 3 	 124 	 10.92228 	 0.9222768 	 0.339245 	 0.2316393 	 0 	 F 	 0 	 0 	 52 	 66 	 1
 3 	 125 	 10.33818 	 0.3381769 	 0.6069808 	 0.03989856 	 0 	 M 	 0 	 0 	 52 	 66 	 1
 3 	 126 	 10.83381 	 0.8338131 	 0.8199036 	 0.3188625 	 0 	 M 	 0 	 0 	 52 	 66 	 1
 3 	 127 	 11.01721 	 1.017206 	 -1.284756 	 -0.4680678 	 0 	 M 	 0 	 0 	 54 	 59 	 1
 3 	 128 	 11.3041 	 1.304104 	 -0.1069552 	 -0.03670825 	 0 	 M 	 0 	 0 	 54 	 59 	 1
 3 	 129 	 11.14777 	 1.147771 	 -0.8151931 	 -0.5482688 	 0 	 M 	 0 	 0 	 54 	 59 	 1
 3 	 130 	 10.93218 	 0.932177 	 -0.6277768 	 -0.4924864 	 0 	 M 	 0 	 0 	 55 	 46 	 1
 3 	 131 	 10.24887 	 0.2488657 	 -0.3989108 	 -0.1322379 	 0 	 M 	 0 	 0 	 55 	 46 	 1
 3 	 132 	 10.12508 	 0.1250843 	 -0.1723165 	 -0.3709139 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 3 	 133 	 10.87004 	 0.8700413 	 0.1274949 	 0.272781 	 0 	 M 	 0 	 0 	 56 	 89 	 1
 3 	 134 	 11.13571 	 1.135707 	 -1.095192 	 0.369513 	 0 	 F 	 0 	 0 	 56 	 89 	 1
 3 	 135 	 11.31246 	 1.312461 	 1.021851 	 0.6099108 	 0 	 M 	 0 	 0 	 56 	 89 	 1
 3 	 136 	 11.03334 	 1.033343 	 -0.418754 	 0.546884 	 0 	 F 	 0 	 0 	 56 	 89 	 1
