t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 48 	 9.817919 	 -0.1820807 	 1.335595 	 0.6703498 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 2 	 49 	 10.6218 	 0.6218031 	 1.101937 	 0.8408601 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 2 	 50 	 9.966246 	 -0.03375389 	 0.5555951 	 1.0253 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 2 	 51 	 10.71313 	 0.7131254 	 -0.5475886 	 -0.2534594 	 0 	 F 	 0 	 0 	 10 	 41 	 1
 2 	 52 	 10.35239 	 0.3523949 	 -0.1890285 	 -0.3629252 	 0 	 M 	 0 	 0 	 10 	 41 	 1
 2 	 53 	 10.68689 	 0.6868862 	 -0.6896962 	 -0.06536936 	 0 	 F 	 0 	 0 	 10 	 41 	 1
 2 	 54 	 10.59813 	 0.5981282 	 0.7839042 	 0.0333756 	 0 	 F 	 0 	 0 	 13 	 17 	 1
 2 	 55 	 9.995748 	 -0.004251629 	 -0.002302748 	 0.07515568 	 0 	 F 	 0 	 0 	 13 	 17 	 1
 2 	 56 	 10.57553 	 0.5755308 	 0.1341755 	 0.3943511 	 0 	 M 	 0 	 0 	 13 	 17 	 1
 2 	 57 	 10.24892 	 0.248921 	 -0.2378355 	 -0.2481723 	 0 	 F 	 0 	 0 	 13 	 17 	 1
 2 	 58 	 10.80321 	 0.8032128 	 -0.08968033 	 0.02735824 	 0 	 M 	 0 	 0 	 13 	 17 	 1
 2 	 59 	 10.61271 	 0.6127058 	 0.827005 	 -0.04238877 	 0 	 F 	 0 	 0 	 13 	 17 	 1
 2 	 60 	 10.72554 	 0.7255414 	 0.6541297 	 0.3571727 	 0 	 M 	 0 	 0 	 13 	 17 	 1
 2 	 61 	 9.701402 	 -0.2985978 	 -0.1702331 	 -0.02423789 	 0 	 F 	 0 	 0 	 13 	 17 	 1
 2 	 62 	 9.996636 	 -0.003364426 	 0.6276314 	 -0.3904937 	 0 	 M 	 0 	 0 	 21 	 4 	 1
 2 	 63 	 10.4141 	 0.4140997 	 0.4190028 	 0.2754993 	 0 	 F 	 0 	 0 	 21 	 4 	 1
 2 	 64 	 10.75701 	 0.7570132 	 -0.6049435 	 -0.2217842 	 0 	 M 	 0 	 0 	 21 	 4 	 1
 2 	 65 	 9.98292 	 -0.01707981 	 0.6439616 	 0.5686529 	 0 	 F 	 0 	 0 	 22 	 27 	 1
 2 	 66 	 9.928835 	 -0.07116501 	 0.8519395 	 0.3442174 	 0 	 F 	 0 	 0 	 22 	 27 	 1
 2 	 67 	 10.18585 	 0.1858521 	 0.1119935 	 -0.03499101 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 68 	 10.53817 	 0.5381676 	 0.3563107 	 0.5621044 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 69 	 10.49238 	 0.4923822 	 0.3352274 	 0.5619092 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 70 	 10.1385 	 0.1385035 	 -0.4206723 	 0.06991175 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 71 	 9.860311 	 -0.1396895 	 -0.5547345 	 0.05693151 	 0 	 M 	 0 	 0 	 32 	 27 	 1
 2 	 72 	 10.12036 	 0.1203566 	 -0.5463355 	 0.2623236 	 0 	 F 	 0 	 0 	 32 	 27 	 1
 2 	 73 	 10.35262 	 0.3526183 	 -0.5955103 	 -0.5019662 	 0 	 F 	 0 	 0 	 32 	 27 	 1
 2 	 74 	 10.56551 	 0.5655126 	 0.6073952 	 0.04199272 	 0 	 M 	 0 	 0 	 32 	 27 	 1
 2 	 75 	 9.950697 	 -0.04930331 	 -0.7366647 	 -0.2148281 	 0 	 M 	 0 	 0 	 32 	 27 	 1
 2 	 76 	 9.89701 	 -0.1029905 	 0.1698558 	 0.1007307 	 0 	 M 	 0 	 0 	 34 	 42 	 1
 2 	 77 	 10.94836 	 0.9483607 	 0.2602087 	 0.09222762 	 0 	 F 	 0 	 0 	 34 	 42 	 1
 2 	 78 	 10.3666 	 0.366597 	 -0.449812 	 -0.1699194 	 0 	 M 	 0 	 0 	 34 	 42 	 1
 2 	 79 	 10.10498 	 0.1049817 	 -0.04033761 	 0.09879728 	 0 	 M 	 0 	 0 	 34 	 42 	 1
 2 	 80 	 10.07316 	 0.07316353 	 0.4894858 	 0.05765682 	 0 	 F 	 0 	 0 	 34 	 42 	 1
 2 	 81 	 10.89705 	 0.8970487 	 0.5441001 	 0.4176408 	 0 	 M 	 0 	 0 	 34 	 42 	 1
 2 	 82 	 9.716391 	 -0.2836091 	 0.182276 	 -0.4278206 	 0 	 M 	 0 	 0 	 36 	 41 	 1
 2 	 83 	 9.772688 	 -0.2273124 	 0.03429868 	 -0.1123415 	 0 	 M 	 0 	 0 	 36 	 41 	 1
 2 	 84 	 10.35199 	 0.3519883 	 -0.5511765 	 -0.05162463 	 0 	 M 	 0 	 0 	 36 	 41 	 1
 2 	 85 	 10.37719 	 0.3771864 	 0.8179471 	 -0.312478 	 0 	 M 	 0 	 0 	 36 	 41 	 1
 2 	 86 	 10.3275 	 0.3275001 	 -0.3385908 	 0.005584578 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 2 	 87 	 10.51394 	 0.5139364 	 -0.239916 	 -0.2333255 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 2 	 88 	 10.33216 	 0.3321553 	 0.2633757 	 0.009358502 	 0 	 F 	 0 	 0 	 44 	 17 	 1
 2 	 89 	 10.46109 	 0.4610877 	 -0.5615818 	 -0.2617607 	 0 	 F 	 0 	 0 	 44 	 17 	 1
 2 	 90 	 9.799032 	 -0.2009676 	 -0.5627646 	 -0.03802513 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 2 	 12 	 10.23579 	 0.002294414 	 -0.663655 	 -0.5533893 	 266 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.3569 	 -0.3049697 	 0.2693441 	 0.1992355 	 101 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.271 	 0.2710025 	 -0.8415897 	 -0.1512555 	 384 	 F 	 0 	 0 	 1 	 16 	 0
 2 	 35 	 10.88797 	 0.8879723 	 -0.779234 	 -0.4276296 	 362 	 M 	 0 	 0 	 10 	 12 	 0
 2 	 37 	 9.88223 	 -0.1177697 	 0.005175467 	 0.8158067 	 13 	 M 	 0 	 0 	 13 	 27 	 0
 2 	 39 	 9.930907 	 -0.06909283 	 0.8453944 	 -0.3356071 	 358 	 F 	 0 	 0 	 21 	 17 	 0
 2 	 40 	 10.08427 	 0.08426746 	 -0.1247058 	 -0.3932523 	 62 	 M 	 0 	 0 	 21 	 17 	 0
 2 	 43 	 9.510385 	 -0.4896154 	 -0.6290864 	 0.08124458 	 279 	 M 	 0 	 0 	 22 	 27 	 0
 2 	 45 	 9.84486 	 -0.1551396 	 0.254837 	 0.3648191 	 76 	 F 	 0 	 0 	 22 	 27 	 0
 3 	 1 	 12.67635 	 0.4607154 	 -0.6205896 	 -0.1879588 	 169 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.81404 	 0.2056124 	 0.4592057 	 0.08169862 	 81 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.4321 	 0.7160731 	 -0.3429986 	 -0.3528996 	 103 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.75345 	 0.8687381 	 0.356745 	 0.1188681 	 47 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.35424 	 0.5181808 	 0.8597631 	 0.2338081 	 186 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.34777 	 0.4451105 	 0.6135224 	 -0.2516346 	 121 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.47779 	 -0.2909815 	 0.7201537 	 0.368889 	 115 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.64183 	 0.2667944 	 -0.1997135 	 0.07540678 	 63 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.398 	 0.6638846 	 1.053064 	 0.1646784 	 220 	 F 	 4 	 2 	 1 	 16 	 1
 3 	 34 	 12.33938 	 0.6077972 	 0.2630193 	 -0.01619845 	 19 	 F 	 0 	 2 	 10 	 12 	 1
 3 	 36 	 11.49824 	 0.7032793 	 -0.6791937 	 -0.3057195 	 183 	 F 	 0 	 2 	 10 	 12 	 1
 3 	 41 	 10.84717 	 0.5709078 	 0.8275343 	 -0.06697645 	 155 	 M 	 0 	 2 	 21 	 17 	 1
 3 	 49 	 11.0959 	 0.6218031 	 1.101937 	 0.8408601 	 215 	 M 	 0 	 1 	 1 	 42 	 1
 3 	 51 	 11.6753 	 0.7131254 	 -0.5475886 	 -0.2534594 	 131 	 F 	 7 	 1 	 10 	 41 	 1
 3 	 53 	 10.67931 	 0.6868862 	 -0.6896962 	 -0.06536936 	 201 	 F 	 5 	 1 	 10 	 41 	 1
 3 	 54 	 11.49129 	 0.5981282 	 0.7839042 	 0.0333756 	 142 	 F 	 6 	 1 	 13 	 17 	 1
 3 	 58 	 11.36085 	 0.8032128 	 -0.08968033 	 0.02735824 	 48 	 M 	 0 	 1 	 13 	 17 	 1
 3 	 59 	 10.62911 	 0.6127058 	 0.827005 	 -0.04238877 	 161 	 F 	 4 	 1 	 13 	 17 	 1
 3 	 60 	 10.91809 	 0.7255414 	 0.6541297 	 0.3571727 	 122 	 M 	 0 	 1 	 13 	 17 	 1
 3 	 62 	 10.10837 	 -0.003364426 	 0.6276314 	 -0.3904937 	 126 	 M 	 0 	 1 	 21 	 4 	 1
 3 	 63 	 10.84614 	 0.4140997 	 0.4190028 	 0.2754993 	 65 	 F 	 2 	 1 	 21 	 4 	 1
 3 	 64 	 11.43259 	 0.7570132 	 -0.6049435 	 -0.2217842 	 177 	 M 	 0 	 1 	 21 	 4 	 1
 3 	 68 	 10.83196 	 0.5381676 	 0.3563107 	 0.5621044 	 41 	 F 	 6 	 1 	 31 	 42 	 1
 3 	 69 	 10.47646 	 0.4923822 	 0.3352274 	 0.5619092 	 48 	 F 	 6 	 1 	 31 	 42 	 1
 3 	 70 	 10.86545 	 0.1385035 	 -0.4206723 	 0.06991175 	 126 	 M 	 0 	 1 	 31 	 42 	 1
 3 	 74 	 11.06657 	 0.5655126 	 0.6073952 	 0.04199272 	 108 	 M 	 0 	 1 	 32 	 27 	 1
 3 	 75 	 10.14749 	 -0.04930331 	 -0.7366647 	 -0.2148281 	 187 	 M 	 0 	 1 	 32 	 27 	 1
 3 	 78 	 11.3842 	 0.366597 	 -0.449812 	 -0.1699194 	 118 	 M 	 0 	 1 	 34 	 42 	 1
 3 	 79 	 10.07319 	 0.1049817 	 -0.04033761 	 0.09879728 	 39 	 M 	 0 	 1 	 34 	 42 	 1
 3 	 80 	 10.66462 	 0.07316353 	 0.4894858 	 0.05765682 	 74 	 F 	 3 	 1 	 34 	 42 	 1
 3 	 81 	 11.29139 	 0.8970487 	 0.5441001 	 0.4176408 	 76 	 M 	 0 	 1 	 34 	 42 	 1
 3 	 86 	 10.84571 	 0.3275001 	 -0.3385908 	 0.005584578 	 101 	 M 	 0 	 1 	 44 	 17 	 1
 3 	 89 	 11.42017 	 0.4610877 	 -0.5615818 	 -0.2617607 	 160 	 F 	 2 	 1 	 44 	 17 	 1
 3 	 91 	 10.61613 	 0.6161344 	 0.2466247 	 0.09919692 	 0 	 M 	 0 	 0 	 1 	 60 	 1
 3 	 92 	 10.6709 	 0.6708994 	 -0.2126283 	 -0.1934635 	 0 	 M 	 0 	 0 	 1 	 60 	 1
 3 	 93 	 10.30098 	 0.3009846 	 -0.7924498 	 -0.01287881 	 0 	 F 	 0 	 0 	 1 	 60 	 1
 3 	 94 	 10.21745 	 0.2174488 	 -0.1206079 	 -0.1358927 	 0 	 M 	 0 	 0 	 1 	 60 	 1
 3 	 95 	 10.37411 	 0.3741073 	 -0.5797051 	 -0.03393594 	 0 	 F 	 0 	 0 	 1 	 60 	 1
 3 	 96 	 10.41536 	 0.415357 	 -0.2477143 	 -0.279621 	 0 	 M 	 0 	 0 	 10 	 75 	 1
 3 	 97 	 10.18316 	 0.183161 	 -0.2501337 	 -0.2841996 	 0 	 M 	 0 	 0 	 10 	 75 	 1
 3 	 98 	 10.34415 	 0.3441527 	 0.9625052 	 0.00571882 	 0 	 M 	 0 	 0 	 10 	 75 	 1
 3 	 99 	 10.4293 	 0.4293041 	 -0.04758241 	 -0.2120735 	 0 	 M 	 0 	 0 	 13 	 79 	 1
 3 	 100 	 10.83823 	 0.8382292 	 -0.1723811 	 0.5003764 	 0 	 F 	 0 	 0 	 13 	 79 	 1
 3 	 101 	 10.77338 	 0.7733805 	 -0.008532184 	 0.09038886 	 0 	 M 	 0 	 0 	 13 	 79 	 1
 3 	 102 	 10.54411 	 0.544105 	 0.5304735 	 0.4120722 	 0 	 F 	 0 	 0 	 22 	 64 	 1
 3 	 103 	 10.8261 	 0.8260964 	 0.1694634 	 0.4241021 	 0 	 F 	 0 	 0 	 22 	 64 	 1
 3 	 104 	 10.43142 	 0.431416 	 0.4832524 	 0.4161026 	 0 	 M 	 0 	 0 	 22 	 64 	 1
 3 	 105 	 10.2098 	 0.2098043 	 1.343426 	 0.2375786 	 0 	 M 	 0 	 0 	 22 	 64 	 1
 3 	 106 	 10.35717 	 0.3571668 	 -1.089909 	 -0.8505135 	 0 	 M 	 0 	 0 	 31 	 70 	 1
 3 	 107 	 10.77321 	 0.7732096 	 0.6228935 	 0.01211996 	 0 	 F 	 0 	 0 	 31 	 70 	 1
 3 	 108 	 10.33098 	 0.3309758 	 -0.2324115 	 0.2999896 	 0 	 M 	 0 	 0 	 31 	 70 	 1
 3 	 109 	 10.44998 	 0.4499846 	 -0.6810128 	 0.3104585 	 0 	 F 	 0 	 0 	 31 	 70 	 1
 3 	 110 	 11.20747 	 1.207471 	 -1.189429 	 -0.8198255 	 0 	 M 	 0 	 0 	 51 	 41 	 1
 3 	 111 	 9.751873 	 -0.2481272 	 -1.385066 	 -0.9354194 	 0 	 M 	 0 	 0 	 51 	 41 	 1
 3 	 112 	 10.3959 	 0.3958991 	 -0.6101474 	 -0.2304678 	 0 	 F 	 0 	 0 	 51 	 41 	 1
 3 	 113 	 10.64158 	 0.641577 	 -0.3573098 	 -0.1009651 	 0 	 M 	 0 	 0 	 51 	 41 	 1
 3 	 114 	 10.31661 	 0.3166095 	 -0.1340278 	 -0.05198103 	 0 	 F 	 0 	 0 	 51 	 41 	 1
 3 	 115 	 10.38821 	 0.388206 	 0.4386287 	 -0.1988833 	 0 	 F 	 0 	 0 	 51 	 41 	 1
 3 	 116 	 10.64163 	 0.641627 	 -0.406569 	 -0.2053461 	 0 	 M 	 0 	 0 	 51 	 41 	 1
 3 	 117 	 9.91943 	 -0.08056984 	 -0.2804681 	 -0.3219008 	 0 	 F 	 0 	 0 	 53 	 74 	 1
 3 	 118 	 10.84938 	 0.8493787 	 -0.2509749 	 0.2167621 	 0 	 M 	 0 	 0 	 53 	 74 	 1
 3 	 119 	 10.59446 	 0.5944622 	 -0.2932281 	 -0.1671009 	 0 	 M 	 0 	 0 	 53 	 74 	 1
 3 	 120 	 10.09477 	 0.09476588 	 0.3894079 	 0.2427155 	 0 	 F 	 0 	 0 	 53 	 74 	 1
 3 	 121 	 10.21839 	 0.2183905 	 -0.2422693 	 -0.4235028 	 0 	 F 	 0 	 0 	 53 	 74 	 1
 3 	 122 	 10.26424 	 0.2642406 	 0.01008574 	 -0.2493131 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 123 	 10.16104 	 0.1610424 	 0.1683518 	 0.1356349 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 124 	 9.902118 	 -0.09788248 	 0.115922 	 -0.202378 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 125 	 10.04427 	 0.04426531 	 0.2189841 	 -0.1293495 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 126 	 10.44321 	 0.4432062 	 0.1225749 	 -0.1808706 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 127 	 10.69496 	 0.694963 	 -0.9416034 	 0.08895751 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 128 	 10.64134 	 0.6413399 	 -0.4457856 	 0.006586042 	 0 	 M 	 0 	 0 	 59 	 58 	 1
 3 	 129 	 10.53298 	 0.532979 	 -0.8229325 	 -0.1355248 	 0 	 F 	 0 	 0 	 59 	 58 	 1
 3 	 130 	 10.87874 	 0.8787443 	 -0.1274814 	 -0.4623503 	 0 	 F 	 0 	 0 	 59 	 58 	 1
 3 	 131 	 10.13952 	 0.1395183 	 0.007471687 	 -0.4167589 	 0 	 M 	 0 	 0 	 59 	 58 	 1
 3 	 132 	 10.7161 	 0.7160978 	 -0.2993555 	 0.3295082 	 0 	 M 	 0 	 0 	 63 	 79 	 1
 3 	 133 	 10.16307 	 0.1630728 	 -0.4995479 	 -0.169823 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 3 	 134 	 10.20784 	 0.2078412 	 -0.356873 	 0.386339 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 3 	 135 	 10.56984 	 0.5698438 	 1.188191 	 0.6325623 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 3 	 136 	 10.1221 	 0.1220957 	 0.2680378 	 0.6455662 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 137 	 10.20288 	 0.2028776 	 -0.1820135 	 0.1845147 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 138 	 10.36864 	 0.3686353 	 -0.1228226 	 -0.04491635 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 3 	 139 	 10.64037 	 0.640366 	 -1.127457 	 -0.4589334 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 140 	 10.21986 	 0.2198634 	 -0.1338817 	 -0.03978758 	 0 	 F 	 0 	 0 	 69 	 78 	 1
 3 	 141 	 10.76178 	 0.7617841 	 -1.317758 	 -0.5054768 	 0 	 F 	 0 	 0 	 69 	 78 	 1
 3 	 142 	 10.61246 	 0.61246 	 0.7713537 	 0.4843462 	 0 	 M 	 0 	 0 	 69 	 78 	 1
 3 	 143 	 10.79406 	 0.7940591 	 -0.2020114 	 0.4960447 	 0 	 F 	 0 	 0 	 69 	 78 	 1
 3 	 144 	 10.09812 	 0.09812002 	 -0.01401374 	 0.2145412 	 0 	 F 	 0 	 0 	 69 	 78 	 1
 3 	 145 	 10.76299 	 0.7629886 	 -0.8539114 	 0.2433579 	 0 	 M 	 0 	 0 	 69 	 78 	 1
 3 	 146 	 10.30222 	 0.3022164 	 -0.2403737 	 -0.1371848 	 0 	 F 	 0 	 0 	 80 	 17 	 1
