t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 44 	 9.942628 	 -0.0573717 	 -0.6242482 	 -0.02816331 	 199 	 M 	 0 	 0 	 8 	 13 	 0
 2 	 48 	 10.75559 	 0.7555886 	 0.1220961 	 0.5448817 	 43 	 M 	 0 	 0 	 10 	 17 	 0
 2 	 49 	 9.900402 	 -0.0995976 	 0.6953089 	 0.09407476 	 73 	 M 	 0 	 0 	 10 	 17 	 0
 2 	 50 	 9.889166 	 -0.1108336 	 -0.3467691 	 0.0742125 	 144 	 M 	 0 	 0 	 10 	 17 	 0
 2 	 51 	 11.01317 	 1.013169 	 0.6137946 	 0.7266263 	 56 	 F 	 0 	 0 	 16 	 21 	 0
 2 	 53 	 10.28257 	 0.2825747 	 0.290678 	 0.3617943 	 13 	 F 	 0 	 0 	 16 	 21 	 0
 3 	 5 	 12.89901 	 0.5939033 	 -0.3405546 	 0.3772465 	 124 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.34563 	 0.5870521 	 -0.7524091 	 -0.4735527 	 176 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.2809 	 0.5015342 	 0.9457884 	 0.4783372 	 84 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.47468 	 0.7680438 	 -0.2764098 	 0.4267851 	 98 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 38 	 11.74073 	 0.9050893 	 1.655831 	 0.8545009 	 186 	 M 	 0 	 2 	 5 	 19 	 1
 3 	 43 	 11.20627 	 0.4445196 	 -0.5934635 	 -0.1337516 	 151 	 M 	 0 	 2 	 8 	 13 	 1
 3 	 47 	 10.85314 	 0.3498266 	 0.8255814 	 0.305935 	 73 	 F 	 3 	 2 	 10 	 17 	 1
 3 	 52 	 11.96243 	 0.9415071 	 1.385971 	 0.5406696 	 157 	 F 	 5 	 2 	 16 	 21 	 1
 3 	 55 	 12.70259 	 0.8504433 	 -0.1020896 	 0.5554065 	 93 	 M 	 0 	 2 	 16 	 21 	 1
 3 	 59 	 10.33185 	 0.1082966 	 0.8752733 	 0.1453127 	 87 	 M 	 0 	 1 	 8 	 19 	 1
 3 	 60 	 10.54569 	 0.5906661 	 1.280452 	 0.6601063 	 144 	 M 	 0 	 1 	 16 	 54 	 1
 3 	 61 	 11.00355 	 0.9079501 	 0.0858093 	 0.6318016 	 38 	 M 	 0 	 1 	 16 	 54 	 1
 3 	 65 	 11.20885 	 0.4516181 	 0.1180285 	 0.5972323 	 36 	 M 	 0 	 1 	 32 	 19 	 1
 3 	 68 	 9.877962 	 -0.2611264 	 0.7383101 	 0.25299 	 52 	 F 	 4 	 1 	 32 	 19 	 1
 3 	 70 	 11.49479 	 0.6863528 	 0.8968868 	 0.5061138 	 85 	 M 	 0 	 1 	 40 	 34 	 1
 3 	 71 	 10.8628 	 0.349137 	 0.8838068 	 0.5679028 	 82 	 M 	 0 	 1 	 40 	 34 	 1
 3 	 72 	 11.06413 	 0.6233279 	 -0.4251647 	 -0.4689718 	 142 	 M 	 0 	 1 	 45 	 43 	 1
 3 	 73 	 10.9272 	 0.7198727 	 -1.191503 	 -0.8592358 	 262 	 F 	 5 	 1 	 45 	 43 	 1
 3 	 74 	 10.93989 	 0.1483414 	 -0.756589 	 -0.6182221 	 173 	 M 	 0 	 1 	 45 	 43 	 1
 3 	 77 	 10.84136 	 0.5031725 	 1.080582 	 0.5482079 	 107 	 M 	 0 	 1 	 46 	 13 	 1
 3 	 78 	 11.07961 	 0.3123333 	 -0.3604718 	 -0.1105798 	 122 	 M 	 0 	 1 	 46 	 13 	 1
 3 	 85 	 10.87429 	 0.8061985 	 -0.1528681 	 0.4538411 	 83 	 F 	 2 	 1 	 52 	 30 	 1
 3 	 86 	 10.88131 	 0.7365827 	 1.032271 	 0.4028337 	 94 	 F 	 3 	 1 	 52 	 30 	 1
 3 	 88 	 12.00348 	 0.999218 	 0.7489297 	 0.5645541 	 73 	 F 	 4 	 1 	 52 	 30 	 1
 3 	 91 	 10.64608 	 0.6460818 	 1.407882 	 0.8801259 	 0 	 M 	 0 	 0 	 5 	 71 	 1
 3 	 92 	 10.40657 	 0.4065713 	 -1.268467 	 0.2616889 	 0 	 M 	 0 	 0 	 5 	 71 	 1
 3 	 93 	 10.55514 	 0.5551429 	 1.190567 	 0.3672383 	 0 	 M 	 0 	 0 	 5 	 71 	 1
 3 	 94 	 10.55396 	 0.5539637 	 0.3661457 	 0.2469763 	 0 	 F 	 0 	 0 	 5 	 71 	 1
 3 	 95 	 10.55594 	 0.5559448 	 -1.018158 	 -0.5651141 	 0 	 F 	 0 	 0 	 8 	 43 	 1
 3 	 96 	 10.57586 	 0.5758627 	 -0.128511 	 -0.08062686 	 0 	 F 	 0 	 0 	 16 	 72 	 1
 3 	 97 	 9.646749 	 -0.3532512 	 -0.9588759 	 -0.2904236 	 0 	 M 	 0 	 0 	 16 	 72 	 1
 3 	 98 	 10.26463 	 0.2646315 	 -0.7535132 	 0.0902652 	 0 	 F 	 0 	 0 	 16 	 72 	 1
 3 	 99 	 10.52953 	 0.5295285 	 -0.4629306 	 0.2828047 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 3 	 100 	 10.74568 	 0.7456818 	 0.7496899 	 0.2127452 	 0 	 M 	 0 	 0 	 47 	 77 	 1
 3 	 101 	 10.41432 	 0.4143156 	 1.08143 	 0.1327589 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 3 	 102 	 10.81161 	 0.8116147 	 1.04766 	 0.3233419 	 0 	 F 	 0 	 0 	 52 	 55 	 1
 3 	 103 	 10.79383 	 0.7938329 	 -0.5225432 	 0.3995893 	 0 	 F 	 0 	 0 	 52 	 55 	 1
 3 	 104 	 11.07464 	 1.074642 	 -0.3366274 	 0.26694 	 0 	 M 	 0 	 0 	 52 	 55 	 1
 3 	 105 	 10.62459 	 0.6245874 	 0.2259653 	 0.1278776 	 0 	 F 	 0 	 0 	 52 	 55 	 1
 3 	 106 	 10.4648 	 0.4648033 	 -0.5970045 	 0.3859608 	 0 	 M 	 0 	 0 	 52 	 55 	 1
 3 	 107 	 10.1036 	 0.1036045 	 -0.6862594 	 -0.1293333 	 0 	 F 	 0 	 0 	 68 	 59 	 1
 3 	 108 	 10.50553 	 0.5055277 	 -0.1518196 	 0.01747873 	 0 	 F 	 0 	 0 	 68 	 59 	 1
 3 	 109 	 10.24641 	 0.2464073 	 -0.7387864 	 -0.01075878 	 0 	 M 	 0 	 0 	 68 	 59 	 1
 3 	 110 	 10.51769 	 0.5176925 	 0.850532 	 0.04560408 	 0 	 M 	 0 	 0 	 68 	 59 	 1
 3 	 111 	 10.37851 	 0.3785066 	 -0.2869215 	 -0.4156708 	 0 	 F 	 0 	 0 	 73 	 65 	 1
 3 	 112 	 10.9714 	 0.9713994 	 -0.06772936 	 -0.3456653 	 0 	 F 	 0 	 0 	 73 	 65 	 1
 3 	 113 	 10.1183 	 0.1183046 	 -1.035104 	 -0.3536823 	 0 	 F 	 0 	 0 	 73 	 65 	 1
 3 	 114 	 10.40242 	 0.4024242 	 -0.6112177 	 -0.5031076 	 0 	 F 	 0 	 0 	 73 	 65 	 1
 3 	 115 	 10.71466 	 0.7146556 	 -0.5428246 	 -0.263066 	 0 	 M 	 0 	 0 	 73 	 65 	 1
 3 	 116 	 10.53296 	 0.5329627 	 -0.1402525 	 0.5642795 	 0 	 M 	 0 	 0 	 85 	 38 	 1
 3 	 117 	 11.12707 	 1.12707 	 0.448351 	 0.3080829 	 0 	 M 	 0 	 0 	 85 	 38 	 1
 3 	 118 	 11.04666 	 1.04666 	 0.4960754 	 0.4243978 	 0 	 M 	 0 	 0 	 86 	 38 	 1
 3 	 119 	 10.47001 	 0.4700118 	 0.3071658 	 -0.1623706 	 0 	 M 	 0 	 0 	 86 	 38 	 1
 3 	 120 	 10.64293 	 0.6429277 	 0.05914356 	 0.2941857 	 0 	 F 	 0 	 0 	 86 	 38 	 1
 3 	 121 	 10.27979 	 0.279793 	 -0.1698395 	 0.14385 	 0 	 M 	 0 	 0 	 88 	 59 	 1
 3 	 122 	 10.50011 	 0.5001136 	 -0.05722837 	 0.2244442 	 0 	 M 	 0 	 0 	 88 	 59 	 1
 3 	 123 	 9.543352 	 -0.4566483 	 0.1207405 	 0.2026487 	 0 	 M 	 0 	 0 	 88 	 59 	 1
 3 	 124 	 10.61864 	 0.6186394 	 0.08537071 	 0.1724798 	 0 	 F 	 0 	 0 	 88 	 59 	 1
 3 	 13 	 10.9216 	 0.4281629 	 0.6169586 	 0.09017319 	 34 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 10.44257 	 0.4166956 	 0.9461396 	 -0.2879445 	 95 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 11.59223 	 0.4079546 	 0.4927483 	 0.5214365 	 9 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.96751 	 0.09323849 	 0.5978494 	 0.2074955 	 28 	 F 	 5 	 1 	 1 	 24 	 0
 3 	 34 	 10.42734 	 0.16129 	 -0.160608 	 0.1670423 	 91 	 M 	 0 	 1 	 1 	 24 	 0
 3 	 39 	 11.07427 	 0.9115797 	 0.4851314 	 -0.06074917 	 14 	 M 	 0 	 1 	 5 	 19 	 0
 3 	 40 	 10.63517 	 0.7329573 	 1.702477 	 0.7194957 	 235 	 F 	 2 	 1 	 5 	 19 	 0
 3 	 45 	 10.90034 	 -0.069446 	 0.1266179 	 0.1291191 	 44 	 F 	 3 	 1 	 8 	 13 	 0
 3 	 46 	 10.02645 	 0.1042855 	 1.247292 	 0.7214401 	 147 	 F 	 4 	 1 	 10 	 17 	 0
 3 	 54 	 10.64623 	 0.08043063 	 0.8629556 	 0.6749449 	 73 	 M 	 0 	 1 	 16 	 21 	 0
 3 	 56 	 11.14371 	 0.6479048 	 1.000338 	 0.367575 	 91 	 M 	 0 	 1 	 16 	 21 	 0
 3 	 57 	 9.814396 	 -0.185604 	 1.425634 	 0.8572836 	 162 	 F 	 0 	 0 	 5 	 54 	 0
 3 	 58 	 10.13817 	 0.1381674 	 0.3887189 	 0.09410329 	 0 	 M 	 0 	 0 	 8 	 19 	 0
 3 	 62 	 9.294729 	 -0.7052714 	 1.049106 	 0.9345499 	 98 	 M 	 0 	 0 	 16 	 54 	 0
 3 	 63 	 9.814378 	 -0.1856225 	 0.3218748 	 0.2747925 	 10 	 F 	 0 	 0 	 16 	 54 	 0
 3 	 64 	 9.246712 	 -0.7532878 	 -0.4433621 	 0.2869554 	 125 	 F 	 0 	 0 	 16 	 54 	 0
 3 	 66 	 9.772173 	 -0.2278273 	 0.5409414 	 0.2263261 	 16 	 F 	 0 	 0 	 32 	 19 	 0
 3 	 67 	 10.27752 	 0.2775238 	 0.1791748 	 0.4319569 	 23 	 M 	 0 	 0 	 32 	 19 	 0
 3 	 69 	 9.653281 	 -0.3467186 	 -0.7861409 	 0.3399048 	 197 	 M 	 0 	 0 	 32 	 19 	 0
 3 	 75 	 10.15535 	 0.1553527 	 -0.01242954 	 -0.08246521 	 69 	 M 	 0 	 0 	 46 	 13 	 0
