t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 21 	 9.507691 	 -0.4923088 	 -0.4397823 	 0.1591679 	 156 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.668417 	 -0.3315832 	 -0.2347489 	 -0.04032353 	 119 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.577966 	 -0.4220337 	 0.7647981 	 -0.0789857 	 185 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.11119 	 0.1111909 	 0.5504939 	 0.2432548 	 92 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.124031 	 -0.8759693 	 -0.7505918 	 -0.1731613 	 257 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.205466 	 -0.7945336 	 -0.4048231 	 0.5146572 	 144 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.478137 	 -0.5218629 	 0.267718 	 0.05223733 	 37 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.59858 	 0.5985775 	 0.2196352 	 0.07885493 	 22 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.28792 	 0.7011577 	 -0.9553032 	 -0.4721491 	 1038 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.13635 	 0.0709007 	 1.106746 	 0.5395966 	 355 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.59589 	 0.5981549 	 0.5063563 	 0.5349718 	 66 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.5595 	 0.6025356 	 1.426982 	 0.5091825 	 544 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.83896 	 0.2707251 	 0.3013828 	 0.2545763 	 209 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 23 	 12.13079 	 0.5288857 	 0.6037411 	 -0.001567189 	 5 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.90512 	 -0.08623745 	 0.3142945 	 0.05194228 	 185 	 M 	 0 	 1 	 7 	 2 	 1
 2 	 34 	 11.33858 	 0.5239546 	 -0.105198 	 0.6168547 	 489 	 F 	 4 	 1 	 13 	 18 	 1
 2 	 37 	 9.966044 	 -0.1563811 	 1.037782 	 0.6128148 	 312 	 F 	 5 	 1 	 25 	 18 	 1
 2 	 38 	 10.4667 	 0.4666988 	 -0.123463 	 0.001008383 	 0 	 F 	 0 	 0 	 10 	 2 	 1
 2 	 39 	 10.3834 	 0.3833992 	 0.4757817 	 0.1585052 	 0 	 F 	 0 	 0 	 17 	 11 	 1
 2 	 40 	 10.51021 	 0.5102055 	 -0.4653526 	 0.148424 	 0 	 M 	 0 	 0 	 34 	 2 	 1
 2 	 41 	 11.44341 	 1.443408 	 -0.6620256 	 -0.179062 	 0 	 F 	 0 	 0 	 34 	 2 	 1
 2 	 42 	 10.4135 	 0.4135041 	 -0.7768937 	 -0.3728944 	 0 	 M 	 0 	 0 	 34 	 2 	 1
 2 	 43 	 10.12531 	 0.1253125 	 -0.7765544 	 -0.4681096 	 0 	 M 	 0 	 0 	 34 	 2 	 1
 2 	 44 	 10.23133 	 0.2313259 	 -0.0201524 	 0.2753697 	 0 	 F 	 0 	 0 	 37 	 23 	 1
 2 	 45 	 10.29653 	 0.2965319 	 -0.3630281 	 0.1473787 	 0 	 M 	 0 	 0 	 37 	 23 	 1
 2 	 46 	 9.784163 	 -0.2158374 	 -0.06647844 	 0.2875609 	 0 	 F 	 0 	 0 	 37 	 23 	 1
 2 	 47 	 10.03774 	 0.03773651 	 1.27199 	 0.3223759 	 0 	 F 	 0 	 0 	 37 	 23 	 1
 2 	 48 	 10.61221 	 0.6122085 	 0.3831791 	 0.484342 	 0 	 M 	 0 	 0 	 37 	 23 	 1
 2 	 7 	 10.17896 	 -0.5886132 	 0.607342 	 0.6622037 	 2 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.88999 	 0.74649 	 1.43562 	 0.9434079 	 612 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.03379 	 0.1210069 	 0.9072186 	 0.968811 	 222 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 11.28422 	 0.3281199 	 0.3793727 	 0.2720041 	 173 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.10583 	 0.1058327 	 0.4801323 	 0.6735209 	 90 	 M 	 0 	 0 	 7 	 2 	 0
 2 	 33 	 9.680099 	 -0.3199008 	 0.8244216 	 0.8664135 	 120 	 M 	 0 	 0 	 10 	 4 	 0
 2 	 35 	 9.790913 	 -0.2090867 	 -0.1260909 	 0.3247369 	 546 	 F 	 0 	 0 	 17 	 4 	 0
 2 	 36 	 10.78682 	 0.7868196 	 1.614551 	 0.7235636 	 655 	 M 	 0 	 0 	 25 	 18 	 0
 3 	 2 	 11.28896 	 0.7011577 	 -0.9553032 	 -0.4721491 	 456 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.81296 	 0.5981549 	 0.5063563 	 0.5349718 	 159 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.46708 	 0.6025356 	 1.426982 	 0.5091825 	 588 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.80804 	 0.2707251 	 0.3013828 	 0.2545763 	 87 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.92832 	 0.5288857 	 0.6037411 	 -0.001567189 	 170 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.96875 	 -0.08623745 	 0.3142945 	 0.05194228 	 87 	 M 	 0 	 2 	 7 	 2 	 1
 3 	 34 	 11.92695 	 0.5239546 	 -0.105198 	 0.6168547 	 107 	 F 	 5 	 2 	 13 	 18 	 1
 3 	 38 	 10.73233 	 0.4666988 	 -0.123463 	 0.001008383 	 128 	 F 	 3 	 1 	 10 	 2 	 1
 3 	 39 	 10.90761 	 0.3833992 	 0.4757817 	 0.1585052 	 140 	 F 	 4 	 1 	 17 	 11 	 1
 3 	 41 	 12.21429 	 1.443408 	 -0.6620256 	 -0.179062 	 321 	 F 	 4 	 1 	 34 	 2 	 1
 3 	 42 	 11.3928 	 0.4135041 	 -0.7768937 	 -0.3728944 	 393 	 M 	 0 	 1 	 34 	 2 	 1
 3 	 47 	 10.05201 	 0.03773651 	 1.27199 	 0.3223759 	 506 	 F 	 2 	 1 	 37 	 23 	 1
 3 	 49 	 10.70866 	 0.7086616 	 0.393151 	 0.6386482 	 0 	 F 	 0 	 0 	 10 	 32 	 1
 3 	 50 	 10.35091 	 0.3509114 	 0.1721834 	 0.3700222 	 0 	 M 	 0 	 0 	 10 	 32 	 1
 3 	 51 	 10.59115 	 0.5911516 	 -0.09495003 	 0.7671571 	 0 	 M 	 0 	 0 	 10 	 32 	 1
 3 	 52 	 10.38782 	 0.3878161 	 1.132769 	 0.7182672 	 0 	 F 	 0 	 0 	 10 	 32 	 1
 3 	 53 	 10.66284 	 0.6628385 	 0.1038904 	 0.0453324 	 0 	 M 	 0 	 0 	 17 	 11 	 1
 3 	 54 	 10.46704 	 0.4670409 	 1.075094 	 0.2207438 	 0 	 M 	 0 	 0 	 34 	 2 	 1
 3 	 55 	 10.19993 	 0.1999315 	 0.2456279 	 0.285164 	 0 	 F 	 0 	 0 	 34 	 2 	 1
 3 	 56 	 9.833208 	 -0.1667917 	 0.7045318 	 0.3152983 	 0 	 F 	 0 	 0 	 34 	 2 	 1
 3 	 57 	 10.94101 	 0.9410067 	 -0.222445 	 0.2486833 	 0 	 M 	 0 	 0 	 34 	 2 	 1
 3 	 58 	 11.01872 	 1.018719 	 -0.6698925 	 -0.1520294 	 0 	 M 	 0 	 0 	 34 	 2 	 1
 3 	 59 	 10.52497 	 0.5249745 	 1.552866 	 0.8469299 	 0 	 M 	 0 	 0 	 38 	 11 	 1
 3 	 60 	 10.43923 	 0.4392318 	 -0.3839795 	 0.1778227 	 0 	 F 	 0 	 0 	 38 	 11 	 1
 3 	 61 	 10.47805 	 0.4780537 	 0.4641373 	 0.5726231 	 0 	 M 	 0 	 0 	 38 	 11 	 1
 3 	 62 	 10.36188 	 0.3618847 	 0.06831481 	 0.373641 	 0 	 M 	 0 	 0 	 39 	 11 	 1
 3 	 63 	 10.35679 	 0.3567869 	 0.287634 	 0.1915311 	 0 	 M 	 0 	 0 	 39 	 11 	 1
 3 	 64 	 10.76986 	 0.7698576 	 0.3696584 	 0.02244105 	 0 	 F 	 0 	 0 	 39 	 11 	 1
 3 	 65 	 10.48104 	 0.4810353 	 -0.04954572 	 0.3180994 	 0 	 F 	 0 	 0 	 39 	 11 	 1
 3 	 66 	 10.52271 	 0.5227055 	 -0.5535542 	 -0.6042219 	 0 	 F 	 0 	 0 	 41 	 23 	 1
 3 	 67 	 10.41171 	 0.4117055 	 -0.738351 	 0.4423926 	 0 	 F 	 0 	 0 	 41 	 23 	 1
 3 	 68 	 10.71517 	 0.7151674 	 1.527434 	 0.7354968 	 0 	 M 	 0 	 0 	 41 	 23 	 1
 3 	 69 	 11.30863 	 1.308633 	 -0.3796212 	 -0.5267358 	 0 	 F 	 0 	 0 	 41 	 23 	 1
 3 	 70 	 10.23955 	 0.2395504 	 0.1903639 	 0.04738645 	 0 	 F 	 0 	 0 	 47 	 42 	 1
 3 	 71 	 9.584516 	 -0.4154844 	 0.004654264 	 0.02973052 	 0 	 M 	 0 	 0 	 47 	 42 	 1
 3 	 4 	 11.13635 	 0.0709007 	 1.106746 	 0.5395966 	 392 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 37 	 9.966044 	 -0.1563811 	 1.037782 	 0.6128148 	 338 	 F 	 5 	 1 	 25 	 18 	 0
 3 	 40 	 10.51021 	 0.5102055 	 -0.4653526 	 0.148424 	 286 	 M 	 0 	 0 	 34 	 2 	 0
 3 	 43 	 10.12531 	 0.1253125 	 -0.7765544 	 -0.4681096 	 417 	 M 	 0 	 0 	 34 	 2 	 0
 3 	 44 	 10.23133 	 0.2313259 	 -0.0201524 	 0.2753697 	 72 	 F 	 0 	 0 	 37 	 23 	 0
 3 	 45 	 10.29653 	 0.2965319 	 -0.3630281 	 0.1473787 	 234 	 M 	 0 	 0 	 37 	 23 	 0
 3 	 46 	 9.784163 	 -0.2158374 	 -0.06647844 	 0.2875609 	 95 	 F 	 0 	 0 	 37 	 23 	 0
 3 	 48 	 10.61221 	 0.6122085 	 0.3831791 	 0.484342 	 74 	 M 	 0 	 0 	 37 	 23 	 0
 4 	 2 	 11.54483 	 0.7011577 	 -0.9553032 	 -0.4721491 	 256 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 10 	 12.001 	 0.5981549 	 0.5063563 	 0.5349718 	 59 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 17 	 13.34971 	 0.2707251 	 0.3013828 	 0.2545763 	 22 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.21836 	 0.5239546 	 -0.105198 	 0.6168547 	 66 	 F 	 6 	 3 	 13 	 18 	 1
 4 	 38 	 10.98561 	 0.4666988 	 -0.123463 	 0.001008383 	 68 	 F 	 6 	 2 	 10 	 2 	 1
 4 	 39 	 11.72345 	 0.3833992 	 0.4757817 	 0.1585052 	 71 	 F 	 4 	 2 	 17 	 11 	 1
 4 	 41 	 12.59833 	 1.443408 	 -0.6620256 	 -0.179062 	 225 	 F 	 8 	 2 	 34 	 2 	 1
 4 	 42 	 11.42358 	 0.4135041 	 -0.7768937 	 -0.3728944 	 201 	 M 	 0 	 2 	 34 	 2 	 1
 4 	 49 	 11.0518 	 0.7086616 	 0.393151 	 0.6386482 	 33 	 F 	 0 	 1 	 10 	 32 	 1
 4 	 52 	 11.07606 	 0.3878161 	 1.132769 	 0.7182672 	 219 	 F 	 5 	 1 	 10 	 32 	 1
 4 	 53 	 11.11784 	 0.6628385 	 0.1038904 	 0.0453324 	 28 	 M 	 0 	 1 	 17 	 11 	 1
 4 	 54 	 10.40073 	 0.4670409 	 1.075094 	 0.2207438 	 199 	 M 	 0 	 1 	 34 	 2 	 1
 4 	 56 	 9.875493 	 -0.1667917 	 0.7045318 	 0.3152983 	 115 	 F 	 2 	 1 	 34 	 2 	 1
 4 	 57 	 11.92296 	 0.9410067 	 -0.222445 	 0.2486833 	 76 	 M 	 0 	 1 	 34 	 2 	 1
 4 	 58 	 11.78893 	 1.018719 	 -0.6698925 	 -0.1520294 	 201 	 M 	 0 	 1 	 34 	 2 	 1
 4 	 59 	 11.41417 	 0.5249745 	 1.552866 	 0.8469299 	 275 	 M 	 0 	 1 	 38 	 11 	 1
 4 	 65 	 10.51858 	 0.4810353 	 -0.04954572 	 0.3180994 	 52 	 F 	 1 	 1 	 39 	 11 	 1
 4 	 66 	 10.74658 	 0.5227055 	 -0.5535542 	 -0.6042219 	 177 	 F 	 4 	 1 	 41 	 23 	 1
 4 	 67 	 11.203 	 0.4117055 	 -0.738351 	 0.4423926 	 212 	 F 	 3 	 1 	 41 	 23 	 1
 4 	 68 	 11.00559 	 0.7151674 	 1.527434 	 0.7354968 	 288 	 M 	 0 	 1 	 41 	 23 	 1
 4 	 69 	 11.50325 	 1.308633 	 -0.3796212 	 -0.5267358 	 130 	 F 	 1 	 1 	 41 	 23 	 1
 4 	 72 	 10.99585 	 0.9958498 	 1.321432 	 0.6636337 	 0 	 F 	 0 	 0 	 10 	 54 	 1
 4 	 73 	 10.88093 	 0.8809305 	 -0.2072304 	 0.1285756 	 0 	 M 	 0 	 0 	 10 	 54 	 1
 4 	 74 	 10.52611 	 0.5261096 	 0.3255415 	 0.1849634 	 0 	 F 	 0 	 0 	 10 	 54 	 1
 4 	 75 	 10.57239 	 0.5723876 	 -0.5325464 	 -0.5132842 	 0 	 F 	 0 	 0 	 17 	 68 	 1
 4 	 76 	 10.83009 	 0.8300888 	 0.4893762 	 0.1665387 	 0 	 F 	 0 	 0 	 17 	 68 	 1
 4 	 77 	 10.55336 	 0.5533599 	 1.484816 	 0.629318 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 78 	 9.976839 	 -0.02316125 	 0.2002824 	 0.0275507 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 79 	 10.9826 	 0.9825998 	 -0.01390017 	 0.01164169 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 80 	 10.30193 	 0.3019291 	 0.4452121 	 0.6678093 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 4 	 81 	 11.03287 	 1.032865 	 1.515247 	 0.5232554 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 82 	 10.13759 	 0.137586 	 0.3779894 	 0.8918642 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 83 	 10.38158 	 0.3815813 	 0.2306722 	 0.1539754 	 0 	 M 	 0 	 0 	 38 	 53 	 1
 4 	 84 	 10.49007 	 0.4900661 	 -0.3355256 	 -0.03632375 	 0 	 F 	 0 	 0 	 38 	 53 	 1
 4 	 85 	 11.116 	 1.115998 	 0.5154466 	 -0.1524469 	 0 	 M 	 0 	 0 	 38 	 53 	 1
 4 	 86 	 10.32974 	 0.3297419 	 -1.403245 	 -0.3611687 	 0 	 M 	 0 	 0 	 38 	 53 	 1
 4 	 87 	 10.48246 	 0.4824587 	 0.2746935 	 0.191014 	 0 	 F 	 0 	 0 	 38 	 53 	 1
 4 	 88 	 10.40255 	 0.4025463 	 1.098805 	 -0.1621221 	 0 	 F 	 0 	 0 	 38 	 53 	 1
 4 	 89 	 10.31601 	 0.3160102 	 -1.339313 	 -0.3292452 	 0 	 M 	 0 	 0 	 39 	 54 	 1
 4 	 90 	 10.23364 	 0.2336377 	 0.004005439 	 0.1670448 	 0 	 M 	 0 	 0 	 39 	 54 	 1
 4 	 91 	 10.73486 	 0.7348589 	 -0.8951028 	 -0.05471747 	 0 	 M 	 0 	 0 	 39 	 54 	 1
 4 	 92 	 10.82202 	 0.8220204 	 -0.5622988 	 -0.7081652 	 0 	 M 	 0 	 0 	 39 	 54 	 1
 4 	 93 	 10.86531 	 0.8653086 	 1.428397 	 0.6869735 	 0 	 M 	 0 	 0 	 41 	 57 	 1
 4 	 94 	 10.8602 	 0.8601956 	 0.3311489 	 0.1314176 	 0 	 F 	 0 	 0 	 41 	 57 	 1
 4 	 95 	 11.18411 	 1.18411 	 -0.7455568 	 -0.3174878 	 0 	 M 	 0 	 0 	 41 	 57 	 1
 4 	 96 	 11.03841 	 1.038414 	 0.7748101 	 0.5292581 	 0 	 F 	 0 	 0 	 41 	 57 	 1
 4 	 97 	 10.98584 	 0.9858354 	 0.7986467 	 0.6158218 	 0 	 M 	 0 	 0 	 41 	 57 	 1
 4 	 98 	 10.79501 	 0.7950081 	 -0.8818073 	 -0.3804185 	 0 	 M 	 0 	 0 	 41 	 57 	 1
 4 	 99 	 10.59056 	 0.5905614 	 -0.238149 	 0.1754942 	 0 	 M 	 0 	 0 	 41 	 57 	 1
 4 	 100 	 10.91056 	 0.9105576 	 0.2380989 	 0.6890659 	 0 	 M 	 0 	 0 	 41 	 57 	 1
 4 	 101 	 10.52543 	 0.5254311 	 -0.1469964 	 0.2295425 	 0 	 M 	 0 	 0 	 52 	 57 	 1
 4 	 102 	 10.29067 	 0.2906684 	 0.7302851 	 -0.03980888 	 0 	 M 	 0 	 0 	 52 	 57 	 1
 4 	 103 	 11.06342 	 1.063424 	 -0.3226628 	 0.3814509 	 0 	 F 	 0 	 0 	 52 	 57 	 1
 4 	 104 	 10.81113 	 0.8111265 	 0.9020007 	 0.4330617 	 0 	 F 	 0 	 0 	 52 	 57 	 1
 4 	 105 	 10.16111 	 0.1611112 	 0.5209133 	 0.7447993 	 0 	 M 	 0 	 0 	 52 	 57 	 1
 4 	 106 	 10.16796 	 0.1679618 	 -0.3163728 	 -0.3362967 	 0 	 M 	 0 	 0 	 56 	 42 	 1
 4 	 107 	 10.33691 	 0.336911 	 0.3493541 	 0.5029321 	 0 	 M 	 0 	 0 	 56 	 42 	 1
 4 	 108 	 10.80776 	 0.8077642 	 0.5625368 	 0.7028981 	 0 	 F 	 0 	 0 	 65 	 68 	 1
 4 	 109 	 10.71162 	 0.7116166 	 -0.9013751 	 -0.741442 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 4 	 110 	 10.25262 	 0.2526223 	 -0.4009385 	 -0.4890807 	 0 	 F 	 0 	 0 	 66 	 42 	 1
 4 	 111 	 10.81802 	 0.818021 	 0.2841415 	 -0.4744774 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 4 	 112 	 10.59044 	 0.5904389 	 -1.06357 	 -0.7678336 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 4 	 113 	 11.57942 	 1.579418 	 -0.01767426 	 -0.4783111 	 0 	 F 	 0 	 0 	 67 	 53 	 1
 4 	 114 	 10.86204 	 0.8620351 	 0.152397 	 -0.00416248 	 0 	 M 	 0 	 0 	 67 	 53 	 1
 4 	 115 	 10.56287 	 0.5628735 	 1.427315 	 0.7045691 	 0 	 M 	 0 	 0 	 67 	 53 	 1
 4 	 116 	 10.71357 	 0.7135699 	 -0.4934374 	 -0.1304772 	 0 	 F 	 0 	 0 	 69 	 57 	 1
 4 	 11 	 11.46708 	 0.6025356 	 1.426982 	 0.5091825 	 298 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 23 	 12.92832 	 0.5288857 	 0.6037411 	 -0.001567189 	 93 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 32 	 11.96875 	 -0.08623745 	 0.3142945 	 0.05194228 	 21 	 M 	 0 	 2 	 7 	 2 	 0
 4 	 47 	 10.05201 	 0.03773651 	 1.27199 	 0.3223759 	 226 	 F 	 2 	 1 	 37 	 23 	 0
 4 	 50 	 10.35091 	 0.3509114 	 0.1721834 	 0.3700222 	 9 	 M 	 0 	 0 	 10 	 32 	 0
 4 	 51 	 10.59115 	 0.5911516 	 -0.09495003 	 0.7671571 	 66 	 M 	 0 	 0 	 10 	 32 	 0
 4 	 55 	 10.19993 	 0.1999315 	 0.2456279 	 0.285164 	 8 	 F 	 0 	 0 	 34 	 2 	 0
 4 	 60 	 10.43923 	 0.4392318 	 -0.3839795 	 0.1778227 	 137 	 F 	 0 	 0 	 38 	 11 	 0
 4 	 61 	 10.47805 	 0.4780537 	 0.4641373 	 0.5726231 	 56 	 M 	 0 	 0 	 38 	 11 	 0
 4 	 62 	 10.36188 	 0.3618847 	 0.06831481 	 0.373641 	 29 	 M 	 0 	 0 	 39 	 11 	 0
 4 	 63 	 10.35679 	 0.3567869 	 0.287634 	 0.1915311 	 15 	 M 	 0 	 0 	 39 	 11 	 0
 4 	 64 	 10.76986 	 0.7698576 	 0.3696584 	 0.02244105 	 32 	 F 	 0 	 0 	 39 	 11 	 0
 4 	 70 	 10.23955 	 0.2395504 	 0.1903639 	 0.04738645 	 3 	 F 	 0 	 0 	 47 	 42 	 0
 4 	 71 	 9.584516 	 -0.4154844 	 0.004654264 	 0.02973052 	 52 	 M 	 0 	 0 	 47 	 42 	 0
 5 	 2 	 12.36617 	 0.7011577 	 -0.9553032 	 -0.4721491 	 131 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 10 	 12.38176 	 0.5981549 	 0.5063563 	 0.5349718 	 60 	 F 	 1 	 5 	 NA 	 NA 	 1
 5 	 39 	 12.68745 	 0.3833992 	 0.4757817 	 0.1585052 	 47 	 F 	 4 	 3 	 17 	 11 	 1
 5 	 41 	 13.74431 	 1.443408 	 -0.6620256 	 -0.179062 	 91 	 F 	 2 	 3 	 34 	 2 	 1
 5 	 42 	 11.70273 	 0.4135041 	 -0.7768937 	 -0.3728944 	 109 	 M 	 0 	 3 	 34 	 2 	 1
 5 	 49 	 11.24964 	 0.7086616 	 0.393151 	 0.6386482 	 43 	 F 	 1 	 2 	 10 	 32 	 1
 5 	 52 	 11.74222 	 0.3878161 	 1.132769 	 0.7182672 	 118 	 F 	 9 	 2 	 10 	 32 	 1
 5 	 57 	 12.61761 	 0.9410067 	 -0.222445 	 0.2486833 	 42 	 M 	 0 	 2 	 34 	 2 	 1
 5 	 58 	 12.82303 	 1.018719 	 -0.6698925 	 -0.1520294 	 104 	 M 	 0 	 2 	 34 	 2 	 1
 5 	 59 	 12.40751 	 0.5249745 	 1.552866 	 0.8469299 	 185 	 M 	 0 	 2 	 38 	 11 	 1
 5 	 66 	 10.63984 	 0.5227055 	 -0.5535542 	 -0.6042219 	 95 	 F 	 3 	 2 	 41 	 23 	 1
 5 	 67 	 12.25334 	 0.4117055 	 -0.738351 	 0.4423926 	 109 	 F 	 3 	 2 	 41 	 23 	 1
 5 	 68 	 11.07326 	 0.7151674 	 1.527434 	 0.7354968 	 193 	 M 	 0 	 2 	 41 	 23 	 1
 5 	 69 	 12.57159 	 1.308633 	 -0.3796212 	 -0.5267358 	 63 	 F 	 3 	 2 	 41 	 23 	 1
 5 	 72 	 11.23135 	 0.9958498 	 1.321432 	 0.6636337 	 169 	 F 	 5 	 1 	 10 	 54 	 1
 5 	 73 	 11.76158 	 0.8809305 	 -0.2072304 	 0.1285756 	 50 	 M 	 0 	 1 	 10 	 54 	 1
 5 	 75 	 10.92824 	 0.5723876 	 -0.5325464 	 -0.5132842 	 81 	 F 	 6 	 1 	 17 	 68 	 1
 5 	 76 	 11.67618 	 0.8300888 	 0.4893762 	 0.1665387 	 46 	 F 	 3 	 1 	 17 	 68 	 1
 5 	 81 	 11.13726 	 1.032865 	 1.515247 	 0.5232554 	 173 	 M 	 0 	 1 	 34 	 59 	 1
 5 	 85 	 12.20284 	 1.115998 	 0.5154466 	 -0.1524469 	 64 	 M 	 0 	 1 	 38 	 53 	 1
