t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 1 	 10.26437 	 0.2643663 	 -0.1599454 	 0.03997628 	 17 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.44338 	 0.443381 	 -0.2368768 	 0.5285412 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.14416 	 0.1441602 	 -0.01011552 	 0.3115891 	 61 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.518457 	 -0.4815426 	 -0.5706469 	 -0.02511836 	 177 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.327211 	 -0.6727893 	 -0.4664082 	 -0.2114177 	 115 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 8.652531 	 -1.347469 	 0.606493 	 -0.06097236 	 288 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.399734 	 -0.6002662 	 -0.2520199 	 -0.4411872 	 51 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.601104 	 -0.3988958 	 -0.1209615 	 -0.04785099 	 8 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 8.950162 	 -1.049838 	 -0.6254428 	 -0.04474695 	 216 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.549214 	 -0.4507855 	 -0.4400118 	 0.4988574 	 137 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.172245 	 -0.8277551 	 0.4116788 	 0.4097167 	 224 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.710339 	 -0.2896614 	 0.2668071 	 0.1390332 	 186 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.32044 	 0.3204369 	 0.134184 	 -0.04911738 	 126 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.513223 	 -0.4867771 	 -0.2571795 	 -0.6180772 	 52 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.733545 	 -0.2664547 	 -0.1791649 	 0.277282 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.901549 	 -0.09845106 	 0.8446393 	 0.7215783 	 452 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.06847 	 0.06846555 	 -0.3966536 	 -0.4428696 	 110 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.82417 	 0.4705773 	 0.4710541 	 0.3021241 	 96 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.95737 	 0.5940873 	 1.011823 	 0.8283707 	 177 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.04537 	 0.9801873 	 -0.5032625 	 -0.6259604 	 47 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.5724 	 1.008254 	 -0.7778585 	 -0.05062929 	 101 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.25239 	 0.2882723 	 0.189681 	 0.2828089 	 52 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.93418 	 0.8948407 	 0.2246282 	 0.5883304 	 54 	 F 	 1 	 1 	 10 	 21 	 1
 2 	 35 	 11.29042 	 0.6317177 	 0.8477063 	 0.4973067 	 156 	 M 	 0 	 1 	 10 	 21 	 1
 2 	 39 	 12.49646 	 1.362322 	 -0.5451798 	 0.01420601 	 52 	 M 	 0 	 1 	 16 	 14 	 1
 2 	 43 	 11.59915 	 0.9702149 	 -0.1484266 	 -0.04033289 	 2 	 F 	 3 	 1 	 16 	 14 	 1
 2 	 48 	 11.285 	 0.4027458 	 -1.098691 	 -0.8563479 	 161 	 M 	 0 	 1 	 18 	 23 	 1
 2 	 51 	 10.83713 	 0.7592947 	 0.7807596 	 0.3268178 	 142 	 F 	 2 	 1 	 26 	 21 	 1
 2 	 52 	 11.08804 	 0.4512541 	 -0.329224 	 0.007898709 	 34 	 F 	 6 	 1 	 26 	 21 	 1
 2 	 54 	 11.26955 	 0.4621515 	 0.4892728 	 0.0664972 	 79 	 M 	 0 	 1 	 27 	 7 	 1
 2 	 55 	 10.61568 	 0.6156779 	 0.2432593 	 0.07929875 	 0 	 M 	 0 	 0 	 4 	 54 	 1
 2 	 56 	 10.85594 	 0.855936 	 -1.509947 	 -0.413662 	 0 	 M 	 0 	 0 	 4 	 54 	 1
 2 	 57 	 10.58087 	 0.5808697 	 -0.583969 	 -0.01414497 	 0 	 M 	 0 	 0 	 4 	 54 	 1
 2 	 58 	 10.29662 	 0.2966186 	 0.9266484 	 0.5321431 	 0 	 F 	 0 	 0 	 10 	 35 	 1
 2 	 59 	 10.73558 	 0.7355821 	 0.5197689 	 0.8374642 	 0 	 F 	 0 	 0 	 10 	 35 	 1
 2 	 60 	 10.82359 	 0.8235901 	 -1.041251 	 -0.2686322 	 0 	 M 	 0 	 0 	 12 	 54 	 1
 2 	 61 	 11.02267 	 1.022673 	 -1.192141 	 -0.7427035 	 0 	 F 	 0 	 0 	 12 	 54 	 1
 2 	 62 	 10.68175 	 0.681747 	 0.04959022 	 0.2661866 	 0 	 M 	 0 	 0 	 12 	 54 	 1
 2 	 63 	 11.02122 	 1.021217 	 -0.7331843 	 -0.2557983 	 0 	 M 	 0 	 0 	 16 	 54 	 1
 2 	 64 	 11.46355 	 1.463555 	 -0.03852325 	 -0.05276863 	 0 	 F 	 0 	 0 	 16 	 54 	 1
 2 	 65 	 10.45512 	 0.4551158 	 -0.6936153 	 -0.3001485 	 0 	 M 	 0 	 0 	 16 	 54 	 1
 2 	 66 	 11.30209 	 1.302092 	 0.6516373 	 -0.2956054 	 0 	 M 	 0 	 0 	 16 	 54 	 1
 2 	 67 	 10.83514 	 0.8351368 	 0.08117113 	 -0.02112122 	 0 	 F 	 0 	 0 	 26 	 39 	 1
 2 	 68 	 10.81735 	 0.8173452 	 0.2548188 	 0.3825659 	 0 	 M 	 0 	 0 	 26 	 39 	 1
 2 	 69 	 11.46651 	 1.466515 	 0.5338266 	 0.2961913 	 0 	 F 	 0 	 0 	 26 	 39 	 1
 2 	 70 	 10.11986 	 0.1198562 	 1.166941 	 0.787589 	 0 	 M 	 0 	 0 	 33 	 54 	 1
 2 	 71 	 10.52982 	 0.529816 	 -0.1420123 	 -0.2314302 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 2 	 72 	 10.89702 	 0.8970232 	 0.2440812 	 0.1813266 	 0 	 M 	 0 	 0 	 43 	 48 	 1
 2 	 73 	 10.34781 	 0.3478126 	 -0.08855143 	 -0.4296462 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 2 	 74 	 10.85942 	 0.8594227 	 -0.0746327 	 0.3019875 	 0 	 F 	 0 	 0 	 51 	 35 	 1
 2 	 75 	 10.56628 	 0.566277 	 -0.2497247 	 0.6086385 	 0 	 F 	 0 	 0 	 51 	 35 	 1
 2 	 76 	 10.34164 	 0.3416418 	 -0.3827615 	 0.01719215 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 2 	 77 	 10.82879 	 0.828787 	 0.1958269 	 -0.4407728 	 0 	 F 	 0 	 0 	 52 	 54 	 1
 2 	 78 	 10.57294 	 0.5729381 	 -0.7347849 	 0.09068536 	 0 	 F 	 0 	 0 	 52 	 54 	 1
 2 	 79 	 10.71109 	 0.711089 	 0.2566899 	 -0.02017893 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 2 	 80 	 10.54599 	 0.5459885 	 0.1050024 	 0.2395541 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 2 	 81 	 10.06993 	 0.06993372 	 -0.1013324 	 0.07879856 	 0 	 F 	 0 	 0 	 52 	 54 	 1
 2 	 7 	 10.88338 	 0.6135941 	 -0.3346403 	 -0.1989261 	 31 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 9.855986 	 -0.08815924 	 0.08430905 	 0.1967678 	 33 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.24606 	 -0.1939609 	 0.4299494 	 0.2727635 	 109 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.41943 	 0.4149795 	 -0.8793264 	 -0.7381865 	 116 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 19 	 11.77032 	 0.8195055 	 -0.2041476 	 -0.4026457 	 8 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.50557 	 0.2752547 	 -0.5017933 	 -0.1035431 	 42 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.65551 	 0.217069 	 -2.041881 	 -1.272694 	 289 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.12843 	 -0.1665675 	 0.4027521 	 0.3043968 	 80 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.913017 	 -0.08698292 	 -0.8178967 	 0.194703 	 102 	 M 	 0 	 0 	 4 	 14 	 0
 2 	 32 	 9.883293 	 -0.1167074 	 1.185572 	 0.56636 	 192 	 F 	 0 	 0 	 10 	 21 	 0
 2 	 34 	 9.919758 	 -0.08024199 	 0.2423646 	 -0.1757863 	 51 	 F 	 0 	 0 	 10 	 21 	 0
 2 	 36 	 10.48764 	 0.4876417 	 -1.161715 	 -0.3746726 	 173 	 M 	 0 	 0 	 12 	 23 	 0
 2 	 37 	 10.06627 	 0.06627413 	 -1.918075 	 -0.8174045 	 237 	 F 	 0 	 0 	 12 	 23 	 0
 2 	 38 	 10.92066 	 0.9206552 	 -0.1331645 	 0.1003934 	 1 	 F 	 0 	 0 	 16 	 14 	 0
 2 	 40 	 10.6134 	 0.6134008 	 0.3374837 	 -0.08360194 	 69 	 F 	 0 	 0 	 16 	 14 	 0
 2 	 41 	 10.33701 	 0.3370149 	 -0.1040374 	 0.2225989 	 5 	 F 	 0 	 0 	 16 	 14 	 0
 2 	 42 	 10.69976 	 0.699759 	 0.008171612 	 0.4249446 	 21 	 M 	 0 	 0 	 16 	 14 	 0
 2 	 44 	 9.910687 	 -0.08931345 	 0.5310222 	 0.7619686 	 73 	 F 	 0 	 0 	 17 	 21 	 0
 2 	 45 	 9.26607 	 -0.7339296 	 1.095684 	 0.4506563 	 194 	 M 	 0 	 0 	 17 	 21 	 0
 2 	 46 	 10.21855 	 0.2185479 	 -1.390511 	 -0.9741004 	 245 	 M 	 0 	 0 	 18 	 23 	 0
 2 	 47 	 10.40786 	 0.4078613 	 -0.2145063 	 -0.2972112 	 16 	 M 	 0 	 0 	 18 	 23 	 0
 2 	 49 	 10.4138 	 0.4138034 	 -0.2392798 	 0.002591338 	 11 	 M 	 0 	 0 	 26 	 21 	 0
 2 	 50 	 10.50424 	 0.5042395 	 -0.3836367 	 -0.06196393 	 39 	 F 	 0 	 0 	 26 	 21 	 0
 2 	 53 	 10.57827 	 0.5782729 	 0.322964 	 0.1355237 	 70 	 M 	 0 	 0 	 27 	 7 	 0
 3 	 4 	 12.34489 	 0.4705773 	 0.4710541 	 0.3021241 	 185 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.54302 	 0.5940873 	 1.011823 	 0.8283707 	 355 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.25721 	 0.9801873 	 -0.5032625 	 -0.6259604 	 156 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 16 	 13.16846 	 1.008254 	 -0.7778585 	 -0.05062929 	 260 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.18152 	 0.8948407 	 0.2246282 	 0.5883304 	 89 	 F 	 2 	 2 	 10 	 21 	 1
 3 	 35 	 11.24752 	 0.6317177 	 0.8477063 	 0.4973067 	 294 	 M 	 0 	 2 	 10 	 21 	 1
 3 	 39 	 13.35301 	 1.362322 	 -0.5451798 	 0.01420601 	 165 	 M 	 0 	 2 	 16 	 14 	 1
 3 	 48 	 11.86327 	 0.4027458 	 -1.098691 	 -0.8563479 	 384 	 M 	 0 	 2 	 18 	 23 	 1
 3 	 51 	 11.12956 	 0.7592947 	 0.7807596 	 0.3268178 	 273 	 F 	 2 	 2 	 26 	 21 	 1
 3 	 52 	 11.99777 	 0.4512541 	 -0.329224 	 0.007898709 	 85 	 F 	 7 	 2 	 26 	 21 	 1
 3 	 54 	 12.39587 	 0.4621515 	 0.4892728 	 0.0664972 	 185 	 M 	 0 	 2 	 27 	 7 	 1
 3 	 55 	 11.27342 	 0.6156779 	 0.2432593 	 0.07929875 	 91 	 M 	 0 	 1 	 4 	 54 	 1
 3 	 56 	 11.06276 	 0.855936 	 -1.509947 	 -0.413662 	 500 	 M 	 0 	 1 	 4 	 54 	 1
 3 	 57 	 10.54456 	 0.5808697 	 -0.583969 	 -0.01414497 	 186 	 M 	 0 	 1 	 4 	 54 	 1
 3 	 59 	 11.73094 	 0.7355821 	 0.5197689 	 0.8374642 	 205 	 F 	 4 	 1 	 10 	 35 	 1
 3 	 60 	 11.4002 	 0.8235901 	 -1.041251 	 -0.2686322 	 302 	 M 	 0 	 1 	 12 	 54 	 1
 3 	 61 	 11.60136 	 1.022673 	 -1.192141 	 -0.7427035 	 386 	 F 	 3 	 1 	 12 	 54 	 1
 3 	 62 	 11.46127 	 0.681747 	 0.04959022 	 0.2661866 	 21 	 M 	 0 	 1 	 12 	 54 	 1
 3 	 63 	 11.81511 	 1.021217 	 -0.7331843 	 -0.2557983 	 234 	 M 	 0 	 1 	 16 	 54 	 1
 3 	 65 	 10.99036 	 0.4551158 	 -0.6936153 	 -0.3001485 	 233 	 M 	 0 	 1 	 16 	 54 	 1
 3 	 66 	 12.42924 	 1.302092 	 0.6516373 	 -0.2956054 	 242 	 M 	 0 	 1 	 16 	 54 	 1
 3 	 68 	 11.72839 	 0.8173452 	 0.2548188 	 0.3825659 	 102 	 M 	 0 	 1 	 26 	 39 	 1
 3 	 69 	 11.8035 	 1.466515 	 0.5338266 	 0.2961913 	 190 	 F 	 2 	 1 	 26 	 39 	 1
 3 	 70 	 10.64104 	 0.1198562 	 1.166941 	 0.787589 	 433 	 M 	 0 	 1 	 33 	 54 	 1
 3 	 72 	 10.97431 	 0.8970232 	 0.2440812 	 0.1813266 	 85 	 M 	 0 	 1 	 43 	 48 	 1
 3 	 77 	 11.03977 	 0.828787 	 0.1958269 	 -0.4407728 	 77 	 F 	 2 	 1 	 52 	 54 	 1
 3 	 78 	 10.65974 	 0.5729381 	 -0.7347849 	 0.09068536 	 235 	 F 	 3 	 1 	 52 	 54 	 1
 3 	 79 	 11.13981 	 0.711089 	 0.2566899 	 -0.02017893 	 98 	 M 	 0 	 1 	 52 	 54 	 1
 3 	 80 	 10.69115 	 0.5459885 	 0.1050024 	 0.2395541 	 64 	 M 	 0 	 1 	 52 	 54 	 1
 3 	 82 	 10.54727 	 0.5472673 	 -0.3731258 	 0.289239 	 0 	 F 	 0 	 0 	 4 	 35 	 1
 3 	 83 	 10.46876 	 0.4687627 	 0.7681169 	 0.09753607 	 0 	 F 	 0 	 0 	 4 	 35 	 1
 3 	 84 	 10.49781 	 0.4978134 	 0.4446823 	 0.3215332 	 0 	 M 	 0 	 0 	 4 	 35 	 1
 3 	 85 	 10.53163 	 0.5316299 	 0.5826403 	 0.6529028 	 0 	 F 	 0 	 0 	 4 	 35 	 1
 3 	 86 	 10.11572 	 0.1157154 	 -0.3200134 	 0.3140472 	 0 	 F 	 0 	 0 	 4 	 35 	 1
 3 	 87 	 10.81618 	 0.8161815 	 -0.1376334 	 0.05645313 	 0 	 F 	 0 	 0 	 10 	 66 	 1
 3 	 88 	 11.02605 	 1.026052 	 -1.548792 	 -1.280928 	 0 	 M 	 0 	 0 	 10 	 66 	 1
 3 	 89 	 10.4588 	 0.4587963 	 0.0003245817 	 0.7111109 	 0 	 M 	 0 	 0 	 10 	 66 	 1
 3 	 90 	 10.83549 	 0.8354854 	 -0.5848974 	 -0.2722107 	 0 	 F 	 0 	 0 	 10 	 66 	 1
 3 	 91 	 10.90643 	 0.9064294 	 0.3970461 	 0.5408821 	 0 	 M 	 0 	 0 	 10 	 66 	 1
 3 	 92 	 10.68393 	 0.6839264 	 -0.1658163 	 -0.8657816 	 0 	 F 	 0 	 0 	 10 	 66 	 1
 3 	 93 	 9.930653 	 -0.06934664 	 0.3816713 	 -0.3261555 	 0 	 F 	 0 	 0 	 10 	 66 	 1
 3 	 94 	 9.964668 	 -0.03533154 	 -0.5294945 	 -0.3595694 	 0 	 M 	 0 	 0 	 10 	 66 	 1
 3 	 95 	 11.08228 	 1.082277 	 0.4407482 	 -0.1232456 	 0 	 F 	 0 	 0 	 12 	 79 	 1
 3 	 96 	 11.10115 	 1.101155 	 -0.005128366 	 0.1910932 	 0 	 F 	 0 	 0 	 16 	 68 	 1
 3 	 97 	 10.91142 	 0.9114205 	 0.7303912 	 0.1709302 	 0 	 F 	 0 	 0 	 16 	 68 	 1
 3 	 98 	 10.87024 	 0.8702419 	 -0.1640192 	 0.2406783 	 0 	 M 	 0 	 0 	 16 	 68 	 1
 3 	 99 	 11.25826 	 1.258264 	 -0.0225056 	 0.2481773 	 0 	 F 	 0 	 0 	 16 	 68 	 1
 3 	 100 	 11.95638 	 1.95638 	 -0.1675851 	 -0.3949345 	 0 	 F 	 0 	 0 	 33 	 66 	 1
 3 	 101 	 11.12422 	 1.124217 	 -0.3807235 	 -0.5172167 	 0 	 F 	 0 	 0 	 33 	 66 	 1
 3 	 102 	 10.69243 	 0.6924255 	 0.5171767 	 0.2372145 	 0 	 F 	 0 	 0 	 51 	 62 	 1
 3 	 103 	 10.27302 	 0.2730204 	 0.6221734 	 0.2232535 	 0 	 M 	 0 	 0 	 51 	 62 	 1
 3 	 104 	 10.43912 	 0.4391206 	 0.925325 	 0.1958482 	 0 	 M 	 0 	 0 	 52 	 80 	 1
 3 	 105 	 10.37254 	 0.3725449 	 0.6955543 	 0.2412464 	 0 	 F 	 0 	 0 	 52 	 80 	 1
 3 	 106 	 10.38469 	 0.3846866 	 -0.6451933 	 -0.0338918 	 0 	 M 	 0 	 0 	 52 	 80 	 1
 3 	 107 	 10.08942 	 0.08942015 	 0.191246 	 0.1680383 	 0 	 F 	 0 	 0 	 52 	 80 	 1
 3 	 108 	 10.82263 	 0.8226295 	 0.4881705 	 -0.2109374 	 0 	 M 	 0 	 0 	 52 	 80 	 1
 3 	 109 	 10.73953 	 0.7395303 	 -0.5272712 	 -0.03952474 	 0 	 F 	 0 	 0 	 52 	 80 	 1
 3 	 110 	 10.40315 	 0.4031456 	 0.5152879 	 -0.2435244 	 0 	 M 	 0 	 0 	 52 	 80 	 1
 3 	 111 	 10.78434 	 0.7843446 	 -0.03173313 	 -0.5165465 	 0 	 M 	 0 	 0 	 59 	 54 	 1
 3 	 112 	 10.33309 	 0.3330928 	 0.6534106 	 0.5301722 	 0 	 M 	 0 	 0 	 59 	 54 	 1
 3 	 113 	 10.27794 	 0.2779425 	 0.8308829 	 0.8243993 	 0 	 M 	 0 	 0 	 59 	 54 	 1
 3 	 114 	 10.26899 	 0.268994 	 -0.3071487 	 -0.514547 	 0 	 M 	 0 	 0 	 59 	 54 	 1
 3 	 115 	 11.12578 	 1.125776 	 -0.6805904 	 0.05857292 	 0 	 F 	 0 	 0 	 61 	 80 	 1
 3 	 116 	 10.51491 	 0.5149133 	 -0.9794276 	 -0.03520847 	 0 	 F 	 0 	 0 	 61 	 80 	 1
 3 	 117 	 11.00858 	 1.008575 	 0.6057367 	 0.1933265 	 0 	 M 	 0 	 0 	 61 	 80 	 1
 3 	 118 	 11.44048 	 1.440477 	 1.087971 	 0.2875531 	 0 	 F 	 0 	 0 	 69 	 63 	 1
 3 	 119 	 11.08342 	 1.083423 	 -0.9692307 	 -0.2166676 	 0 	 M 	 0 	 0 	 69 	 63 	 1
 3 	 120 	 11.37173 	 1.371733 	 -0.3455596 	 -0.3805397 	 0 	 M 	 0 	 0 	 77 	 55 	 1
 3 	 121 	 10.87582 	 0.8758249 	 -1.498532 	 -0.3011164 	 0 	 F 	 0 	 0 	 77 	 55 	 1
 3 	 122 	 11.08244 	 1.082445 	 -0.5722752 	 -0.2045543 	 0 	 F 	 0 	 0 	 78 	 39 	 1
 3 	 123 	 10.83189 	 0.8318859 	 -0.508015 	 -0.4906782 	 0 	 M 	 0 	 0 	 78 	 39 	 1
 3 	 124 	 11.06141 	 1.06141 	 0.4926972 	 0.03922457 	 0 	 M 	 0 	 0 	 78 	 39 	 1
 3 	 26 	 11.25239 	 0.2882723 	 0.189681 	 0.2828089 	 82 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 43 	 11.59915 	 0.9702149 	 -0.1484266 	 -0.04033289 	 30 	 F 	 3 	 1 	 16 	 14 	 0
 3 	 58 	 10.29662 	 0.2966186 	 0.9266484 	 0.5321431 	 329 	 F 	 0 	 0 	 10 	 35 	 0
 3 	 64 	 11.46355 	 1.463555 	 -0.03852325 	 -0.05276863 	 0 	 F 	 0 	 0 	 16 	 54 	 0
 3 	 67 	 10.83514 	 0.8351368 	 0.08117113 	 -0.02112122 	 41 	 F 	 0 	 0 	 26 	 39 	 0
 3 	 71 	 10.52982 	 0.529816 	 -0.1420123 	 -0.2314302 	 31 	 F 	 0 	 0 	 43 	 48 	 0
 3 	 73 	 10.34781 	 0.3478126 	 -0.08855143 	 -0.4296462 	 16 	 F 	 0 	 0 	 43 	 48 	 0
 3 	 74 	 10.85942 	 0.8594227 	 -0.0746327 	 0.3019875 	 11 	 F 	 0 	 0 	 51 	 35 	 0
 3 	 75 	 10.56628 	 0.566277 	 -0.2497247 	 0.6086385 	 85 	 F 	 0 	 0 	 51 	 35 	 0
 3 	 76 	 10.34164 	 0.3416418 	 -0.3827615 	 0.01719215 	 129 	 M 	 0 	 0 	 52 	 54 	 0
 3 	 81 	 10.06993 	 0.06993372 	 -0.1013324 	 0.07879856 	 27 	 F 	 0 	 0 	 52 	 54 	 0
 4 	 4 	 12.70406 	 0.4705773 	 0.4710541 	 0.3021241 	 54 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 10 	 12.01693 	 0.5940873 	 1.011823 	 0.8283707 	 166 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 12 	 13.15196 	 0.9801873 	 -0.5032625 	 -0.6259604 	 65 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 16 	 14.32747 	 1.008254 	 -0.7778585 	 -0.05062929 	 89 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 35 	 11.95218 	 0.6317177 	 0.8477063 	 0.4973067 	 98 	 M 	 0 	 3 	 10 	 21 	 1
 4 	 48 	 12.90059 	 0.4027458 	 -1.098691 	 -0.8563479 	 129 	 M 	 0 	 3 	 18 	 23 	 1
