t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 33 	 12.00672 	 0.6240647 	 -0.6329862 	 -0.03807249 	 382 	 F 	 2 	 2 	 7 	 12 	 1
 3 	 39 	 11.5728 	 0.1043596 	 -0.1348556 	 0.1892731 	 154 	 M 	 0 	 2 	 19 	 12 	 1
 3 	 40 	 11.20151 	 0.1191137 	 0.5509345 	 0.3815891 	 177 	 M 	 0 	 2 	 19 	 12 	 1
 3 	 47 	 12.16518 	 1.087535 	 0.744228 	 0.3410059 	 270 	 F 	 2 	 1 	 6 	 29 	 1
 3 	 53 	 9.894167 	 -0.06011185 	 -0.01906233 	 -0.1097801 	 107 	 F 	 2 	 1 	 31 	 29 	 1
 3 	 57 	 10.12431 	 0.124306 	 0.5353505 	 0.6120722 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 3 	 58 	 10.05014 	 0.05014353 	 -0.1259222 	 0.2738836 	 0 	 F 	 0 	 0 	 7 	 29 	 1
 3 	 59 	 10.33957 	 0.3395704 	 -0.3160553 	 0.186232 	 0 	 M 	 0 	 0 	 7 	 29 	 1
 3 	 60 	 11.24008 	 1.24008 	 -0.2524868 	 -0.1620944 	 0 	 F 	 0 	 0 	 7 	 29 	 1
 3 	 61 	 11.29707 	 1.297068 	 -0.1872218 	 -0.02868617 	 0 	 F 	 0 	 0 	 7 	 29 	 1
 3 	 62 	 9.807337 	 -0.1926633 	 0.4188 	 0.01633841 	 0 	 F 	 0 	 0 	 7 	 29 	 1
 3 	 63 	 9.903833 	 -0.09616694 	 0.1114138 	 0.2374022 	 0 	 F 	 0 	 0 	 7 	 29 	 1
 3 	 64 	 11.14593 	 1.145929 	 -0.2915688 	 -0.0652138 	 0 	 M 	 0 	 0 	 33 	 1 	 1
 3 	 65 	 10.03835 	 0.03835103 	 -0.1385685 	 0.2496877 	 0 	 F 	 0 	 0 	 33 	 1 	 1
 3 	 66 	 11.37025 	 1.370246 	 -0.5302948 	 0.2414359 	 0 	 M 	 0 	 0 	 47 	 40 	 1
 3 	 67 	 10.90199 	 0.9019908 	 0.4498523 	 0.4976633 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 3 	 68 	 9.435305 	 -0.5646954 	 0.5002798 	 0.05798157 	 0 	 F 	 0 	 0 	 53 	 40 	 1
 3 	 69 	 9.986364 	 -0.01363555 	 0.1328795 	 0.3920519 	 0 	 F 	 0 	 0 	 53 	 40 	 1
 3 	 12 	 11.66363 	 0.3054322 	 -0.3190608 	 0.4746027 	 236 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 10.0539 	 -0.08660811 	 0.2068515 	 -0.3185874 	 3 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.48674 	 0.1647013 	 0.5361109 	 0.1839238 	 176 	 F 	 1 	 1 	 6 	 29 	 0
 3 	 44 	 9.561981 	 -0.4380186 	 0.541564 	 0.9112327 	 173 	 M 	 0 	 0 	 6 	 29 	 0
 3 	 45 	 10.01384 	 0.0138366 	 1.432359 	 1.098112 	 600 	 M 	 0 	 0 	 6 	 29 	 0
 3 	 46 	 9.462201 	 -0.5377994 	 0.215223 	 0.4846191 	 10 	 F 	 0 	 0 	 6 	 29 	 0
 3 	 48 	 10.60491 	 0.604914 	 0.3710185 	 0.1178948 	 76 	 M 	 0 	 0 	 7 	 1 	 0
 3 	 49 	 9.350832 	 -0.649168 	 0.09992117 	 -0.1933834 	 44 	 F 	 0 	 0 	 28 	 1 	 0
 3 	 50 	 9.462168 	 -0.5378317 	 -0.5482014 	 0.07859127 	 383 	 F 	 0 	 0 	 28 	 1 	 0
 3 	 51 	 9.842064 	 -0.1579358 	 0.7664526 	 0.2114518 	 278 	 F 	 0 	 0 	 28 	 1 	 0
 3 	 52 	 9.525144 	 -0.4748559 	 -0.6523398 	 -0.3989909 	 416 	 M 	 0 	 0 	 28 	 1 	 0
 3 	 54 	 9.840621 	 -0.1593795 	 0.8253987 	 0.3329688 	 294 	 M 	 0 	 0 	 33 	 40 	 0
 3 	 55 	 10.23589 	 0.2358882 	 0.07631046 	 0.3861161 	 53 	 M 	 0 	 0 	 33 	 40 	 0
 3 	 56 	 10.97437 	 0.9743719 	 0.1216515 	 -0.01185888 	 41 	 F 	 0 	 0 	 33 	 40 	 0
 4 	 1 	 11.76375 	 0.3495174 	 -0.1945953 	 0.0635257 	 139 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 6 	 12.82001 	 0.8036607 	 -0.4367931 	 0.4838948 	 254 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 7 	 12.36398 	 0.4214056 	 -0.1345878 	 -0.4123499 	 106 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 29 	 12.69712 	 0.2374907 	 1.094779 	 0.8715228 	 560 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.76021 	 0.6240647 	 -0.6329862 	 -0.03807249 	 368 	 F 	 3 	 3 	 7 	 12 	 1
 4 	 39 	 11.95379 	 0.1043596 	 -0.1348556 	 0.1892731 	 104 	 M 	 0 	 3 	 19 	 12 	 1
 4 	 40 	 11.55738 	 0.1191137 	 0.5509345 	 0.3815891 	 276 	 M 	 0 	 3 	 19 	 12 	 1
 4 	 47 	 13.35205 	 1.087535 	 0.744228 	 0.3410059 	 407 	 F 	 5 	 2 	 6 	 29 	 1
 4 	 59 	 10.74881 	 0.3395704 	 -0.3160553 	 0.186232 	 201 	 M 	 0 	 1 	 7 	 29 	 1
 4 	 60 	 11.68499 	 1.24008 	 -0.2524868 	 -0.1620944 	 174 	 F 	 5 	 1 	 7 	 29 	 1
 4 	 61 	 12.1954 	 1.297068 	 -0.1872218 	 -0.02868617 	 124 	 F 	 3 	 1 	 7 	 29 	 1
 4 	 64 	 11.75366 	 1.145929 	 -0.2915688 	 -0.0652138 	 191 	 M 	 0 	 1 	 33 	 1 	 1
 4 	 65 	 10.22536 	 0.03835103 	 -0.1385685 	 0.2496877 	 91 	 F 	 0 	 1 	 33 	 1 	 1
 4 	 66 	 12.18445 	 1.370246 	 -0.5302948 	 0.2414359 	 298 	 M 	 0 	 1 	 47 	 40 	 1
 4 	 70 	 10.40975 	 0.4097545 	 -0.1754753 	 0.1644913 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 4 	 71 	 9.720225 	 -0.279775 	 1.07505 	 0.5386704 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 4 	 72 	 10.78005 	 0.7800455 	 -0.7423708 	 -0.1942241 	 0 	 M 	 0 	 0 	 7 	 66 	 1
 4 	 73 	 10.45864 	 0.4586352 	 1.019718 	 0.1775065 	 0 	 F 	 0 	 0 	 7 	 66 	 1
 4 	 74 	 10.84791 	 0.8479146 	 0.4059203 	 -0.2264482 	 0 	 F 	 0 	 0 	 7 	 66 	 1
 4 	 75 	 11.25492 	 1.254923 	 0.08595579 	 0.05135916 	 0 	 F 	 0 	 0 	 7 	 66 	 1
 4 	 76 	 10.8591 	 0.8590973 	 0.09393517 	 -0.1872898 	 0 	 M 	 0 	 0 	 7 	 66 	 1
 4 	 77 	 11.12043 	 1.12043 	 -0.7060654 	 -0.3969331 	 0 	 M 	 0 	 0 	 7 	 66 	 1
 4 	 78 	 9.908795 	 -0.09120469 	 0.6113627 	 0.2713449 	 0 	 F 	 0 	 0 	 33 	 39 	 1
 4 	 79 	 10.70675 	 0.7067459 	 1.015279 	 0.3217548 	 0 	 F 	 0 	 0 	 33 	 39 	 1
 4 	 80 	 10.59928 	 0.5992815 	 1.090599 	 0.5629097 	 0 	 F 	 0 	 0 	 33 	 39 	 1
 4 	 81 	 11.01032 	 1.010319 	 0.5407559 	 0.4041353 	 0 	 M 	 0 	 0 	 47 	 39 	 1
 4 	 82 	 11.41403 	 1.414032 	 0.1379502 	 0.6533434 	 0 	 F 	 0 	 0 	 47 	 39 	 1
 4 	 83 	 10.8852 	 0.8852027 	 0.2229327 	 0.1257521 	 0 	 F 	 0 	 0 	 47 	 39 	 1
 4 	 84 	 11.01159 	 1.011585 	 0.4431563 	 0.3285275 	 0 	 M 	 0 	 0 	 47 	 39 	 1
 4 	 85 	 11.06669 	 1.066691 	 0.2526287 	 0.5430559 	 0 	 M 	 0 	 0 	 47 	 39 	 1
 4 	 86 	 10.80017 	 0.800165 	 0.1397871 	 0.2063444 	 0 	 F 	 0 	 0 	 60 	 40 	 1
 4 	 87 	 10.83243 	 0.8324344 	 0.8950869 	 0.2051571 	 0 	 M 	 0 	 0 	 60 	 40 	 1
 4 	 88 	 10.96084 	 0.9608444 	 -0.216333 	 0.05159804 	 0 	 F 	 0 	 0 	 60 	 40 	 1
 4 	 89 	 10.96147 	 0.9614738 	 0.4786207 	 0.4780357 	 0 	 F 	 0 	 0 	 60 	 40 	 1
 4 	 90 	 11.13698 	 1.136985 	 0.2894544 	 0.4413727 	 0 	 F 	 0 	 0 	 60 	 40 	 1
 4 	 91 	 9.953791 	 -0.04620903 	 0.4863295 	 0.2853865 	 0 	 F 	 0 	 0 	 61 	 59 	 1
 4 	 92 	 11.27437 	 1.274374 	 1.306987 	 0.2260958 	 0 	 M 	 0 	 0 	 61 	 59 	 1
 4 	 93 	 11.31348 	 1.313479 	 -0.9924202 	 0.2201006 	 0 	 F 	 0 	 0 	 61 	 59 	 1
 4 	 53 	 9.894167 	 -0.06011185 	 -0.01906233 	 -0.1097801 	 48 	 F 	 2 	 1 	 31 	 29 	 0
 4 	 57 	 10.12431 	 0.124306 	 0.5353505 	 0.6120722 	 252 	 M 	 0 	 0 	 6 	 40 	 0
 4 	 58 	 10.05014 	 0.05014353 	 -0.1259222 	 0.2738836 	 96 	 F 	 0 	 0 	 7 	 29 	 0
 4 	 62 	 9.807337 	 -0.1926633 	 0.4188 	 0.01633841 	 192 	 F 	 0 	 0 	 7 	 29 	 0
 4 	 63 	 9.903833 	 -0.09616694 	 0.1114138 	 0.2374022 	 20 	 F 	 0 	 0 	 7 	 29 	 0
 4 	 67 	 10.90199 	 0.9019908 	 0.4498523 	 0.4976633 	 222 	 F 	 0 	 0 	 47 	 40 	 0
 4 	 68 	 9.435305 	 -0.5646954 	 0.5002798 	 0.05798157 	 263 	 F 	 0 	 0 	 53 	 40 	 0
 4 	 69 	 9.986364 	 -0.01363555 	 0.1328795 	 0.3920519 	 48 	 F 	 0 	 0 	 53 	 40 	 0
 5 	 6 	 13.65249 	 0.8036607 	 -0.4367931 	 0.4838948 	 205 	 F 	 4 	 5 	 NA 	 NA 	 1
 5 	 7 	 13.09047 	 0.4214056 	 -0.1345878 	 -0.4123499 	 91 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 29 	 13.79113 	 0.2374907 	 1.094779 	 0.8715228 	 264 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 33 	 13.49628 	 0.6240647 	 -0.6329862 	 -0.03807249 	 242 	 F 	 2 	 4 	 7 	 12 	 1
 5 	 39 	 11.99999 	 0.1043596 	 -0.1348556 	 0.1892731 	 111 	 M 	 0 	 4 	 19 	 12 	 1
 5 	 40 	 11.735 	 0.1191137 	 0.5509345 	 0.3815891 	 109 	 M 	 0 	 4 	 19 	 12 	 1
 5 	 47 	 14.67057 	 1.087535 	 0.744228 	 0.3410059 	 187 	 F 	 4 	 3 	 6 	 29 	 1
 5 	 60 	 12.34791 	 1.24008 	 -0.2524868 	 -0.1620944 	 136 	 F 	 1 	 2 	 7 	 29 	 1
 5 	 61 	 12.63655 	 1.297068 	 -0.1872218 	 -0.02868617 	 99 	 F 	 4 	 2 	 7 	 29 	 1
 5 	 64 	 11.99268 	 1.145929 	 -0.2915688 	 -0.0652138 	 118 	 M 	 0 	 2 	 33 	 1 	 1
 5 	 66 	 12.65249 	 1.370246 	 -0.5302948 	 0.2414359 	 210 	 M 	 0 	 2 	 47 	 40 	 1
 5 	 70 	 10.31041 	 0.4097545 	 -0.1754753 	 0.1644913 	 113 	 M 	 0 	 1 	 6 	 40 	 1
 5 	 71 	 9.903727 	 -0.279775 	 1.07505 	 0.5386704 	 261 	 M 	 0 	 1 	 6 	 40 	 1
 5 	 72 	 11.18722 	 0.7800455 	 -0.7423708 	 -0.1942241 	 290 	 M 	 0 	 1 	 7 	 66 	 1
 5 	 73 	 11.26482 	 0.4586352 	 1.019718 	 0.1775065 	 259 	 F 	 2 	 1 	 7 	 66 	 1
 5 	 74 	 11.75946 	 0.8479146 	 0.4059203 	 -0.2264482 	 57 	 F 	 3 	 1 	 7 	 66 	 1
 5 	 75 	 11.41157 	 1.254923 	 0.08595579 	 0.05135916 	 28 	 F 	 5 	 1 	 7 	 66 	 1
 5 	 77 	 11.88066 	 1.12043 	 -0.7060654 	 -0.3969331 	 272 	 M 	 0 	 1 	 7 	 66 	 1
 5 	 78 	 10.89731 	 -0.09120469 	 0.6113627 	 0.2713449 	 134 	 F 	 6 	 1 	 33 	 39 	 1
 5 	 79 	 11.77331 	 0.7067459 	 1.015279 	 0.3217548 	 275 	 F 	 6 	 1 	 33 	 39 	 1
 5 	 80 	 10.57796 	 0.5992815 	 1.090599 	 0.5629097 	 271 	 F 	 8 	 1 	 33 	 39 	 1
 5 	 81 	 11.57807 	 1.010319 	 0.5407559 	 0.4041353 	 116 	 M 	 0 	 1 	 47 	 39 	 1
 5 	 84 	 11.94367 	 1.011585 	 0.4431563 	 0.3285275 	 79 	 M 	 0 	 1 	 47 	 39 	 1
 5 	 87 	 10.99079 	 0.8324344 	 0.8950869 	 0.2051571 	 217 	 M 	 0 	 1 	 60 	 40 	 1
 5 	 88 	 11.25112 	 0.9608444 	 -0.216333 	 0.05159804 	 107 	 F 	 2 	 1 	 60 	 40 	 1
 5 	 89 	 11.10868 	 0.9614738 	 0.4786207 	 0.4780357 	 88 	 F 	 4 	 1 	 60 	 40 	 1
 5 	 92 	 12.09528 	 1.274374 	 1.306987 	 0.2260958 	 342 	 M 	 0 	 1 	 61 	 59 	 1
 5 	 93 	 11.30261 	 1.313479 	 -0.9924202 	 0.2201006 	 354 	 F 	 6 	 1 	 61 	 59 	 1
 5 	 94 	 10.55131 	 0.5513072 	 0.3527982 	 0.1604904 	 0 	 F 	 0 	 0 	 6 	 66 	 1
 5 	 95 	 11.30352 	 1.303518 	 0.06739469 	 0.137512 	 0 	 M 	 0 	 0 	 6 	 66 	 1
 5 	 96 	 10.22175 	 0.2217463 	 -0.02416042 	 -0.003701234 	 0 	 F 	 0 	 0 	 6 	 66 	 1
 5 	 97 	 11.2958 	 1.295805 	 -0.1478271 	 0.4416485 	 0 	 M 	 0 	 0 	 6 	 66 	 1
 5 	 98 	 9.858394 	 -0.1416057 	 -0.2873459 	 0.08741654 	 0 	 M 	 0 	 0 	 7 	 40 	 1
 5 	 99 	 10.75431 	 0.7543133 	 0.1929564 	 0.2620584 	 0 	 F 	 0 	 0 	 7 	 40 	 1
 5 	 100 	 10.76478 	 0.764778 	 0.170935 	 0.1124413 	 0 	 F 	 0 	 0 	 7 	 40 	 1
 5 	 101 	 11.38056 	 1.38056 	 0.181402 	 0.5909167 	 0 	 M 	 0 	 0 	 33 	 29 	 1
 5 	 102 	 10.4549 	 0.454895 	 0.4524038 	 0.2308781 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 5 	 103 	 10.84787 	 0.8478686 	 0.665735 	 0.04608702 	 0 	 F 	 0 	 0 	 47 	 72 	 1
 5 	 104 	 10.92584 	 0.9258363 	 -0.02395328 	 0.02143735 	 0 	 M 	 0 	 0 	 47 	 72 	 1
 5 	 105 	 10.87053 	 0.8705339 	 0.1794316 	 -0.2813333 	 0 	 M 	 0 	 0 	 47 	 72 	 1
 5 	 106 	 10.8031 	 0.8031025 	 -0.5503201 	 -0.008660584 	 0 	 F 	 0 	 0 	 47 	 72 	 1
 5 	 107 	 11.34761 	 1.347608 	 0.1171443 	 0.1568917 	 0 	 M 	 0 	 0 	 60 	 77 	 1
 5 	 108 	 11.23658 	 1.236585 	 0.06273772 	 -0.03955292 	 0 	 M 	 0 	 0 	 61 	 92 	 1
 5 	 109 	 11.41101 	 1.411013 	 -0.2809382 	 0.4494545 	 0 	 M 	 0 	 0 	 61 	 92 	 1
 5 	 110 	 11.39971 	 1.399706 	 1.091438 	 0.1772149 	 0 	 F 	 0 	 0 	 61 	 92 	 1
 5 	 111 	 11.18812 	 1.18812 	 -0.3731227 	 -0.1199956 	 0 	 F 	 0 	 0 	 61 	 92 	 1
