t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 93 	 10.10357 	 0.1035662 	 0.1812121 	 0.004549479 	 0 	 M 	 0 	 0 	 18 	 54 	 1
 3 	 94 	 10.96674 	 0.9667378 	 0.5923302 	 0.3390754 	 0 	 M 	 0 	 0 	 18 	 54 	 1
 3 	 95 	 10.80888 	 0.8088781 	 0.5427289 	 0.4375498 	 0 	 F 	 0 	 0 	 18 	 54 	 1
 3 	 96 	 10.87628 	 0.8762754 	 -0.5722773 	 -0.8842393 	 0 	 M 	 0 	 0 	 37 	 35 	 1
 3 	 97 	 10.84892 	 0.8489168 	 -0.5247397 	 -0.2813301 	 0 	 F 	 0 	 0 	 37 	 35 	 1
 3 	 98 	 10.96394 	 0.963944 	 0.3853255 	 -0.3419044 	 0 	 M 	 0 	 0 	 37 	 35 	 1
 3 	 99 	 10.86979 	 0.869791 	 -0.2476576 	 -0.007332549 	 0 	 F 	 0 	 0 	 37 	 35 	 1
 3 	 100 	 10.07438 	 0.07437562 	 2.051029 	 0.4989208 	 0 	 M 	 0 	 0 	 61 	 49 	 1
 3 	 101 	 10.84428 	 0.8442824 	 0.7652586 	 0.04292915 	 0 	 M 	 0 	 0 	 61 	 49 	 1
 3 	 102 	 10.4548 	 0.4547971 	 1.826296 	 0.5853276 	 0 	 F 	 0 	 0 	 61 	 49 	 1
 3 	 103 	 10.8577 	 0.8577001 	 -1.651239 	 -0.6711018 	 0 	 M 	 0 	 0 	 73 	 35 	 1
 3 	 104 	 10.72619 	 0.7261902 	 -1.11747 	 -1.002085 	 0 	 F 	 0 	 0 	 73 	 35 	 1
 3 	 105 	 11.19273 	 1.192733 	 -1.381583 	 -0.9293783 	 0 	 F 	 0 	 0 	 73 	 35 	 1
 3 	 106 	 10.45827 	 0.458266 	 -0.9495964 	 0.2720845 	 0 	 F 	 0 	 0 	 75 	 49 	 1
 3 	 107 	 10.93077 	 0.9307703 	 -0.1127523 	 -0.4823187 	 0 	 F 	 0 	 0 	 75 	 49 	 1
 3 	 108 	 11.05907 	 1.059074 	 -0.02765989 	 0.3437996 	 0 	 M 	 0 	 0 	 75 	 49 	 1
 3 	 109 	 11.36845 	 1.368447 	 0.4776692 	 0.7030594 	 0 	 F 	 0 	 0 	 75 	 49 	 1
 3 	 110 	 11.06293 	 1.062926 	 -0.5354464 	 -0.7196565 	 0 	 M 	 0 	 0 	 75 	 49 	 1
 3 	 111 	 10.86177 	 0.8617689 	 -0.5927557 	 -0.4631972 	 0 	 M 	 0 	 0 	 81 	 54 	 1
 3 	 112 	 11.05645 	 1.056449 	 -0.5557893 	 -0.4497198 	 0 	 M 	 0 	 0 	 81 	 54 	 1
 3 	 113 	 11.08729 	 1.087294 	 -0.3242784 	 -0.3851592 	 0 	 F 	 0 	 0 	 81 	 54 	 1
 3 	 114 	 10.57451 	 0.574507 	 -0.3572796 	 -0.5591388 	 0 	 F 	 0 	 0 	 81 	 54 	 1
 3 	 115 	 10.34926 	 0.3492627 	 -0.6412778 	 -0.3642004 	 0 	 M 	 0 	 0 	 81 	 54 	 1
 3 	 116 	 10.84689 	 0.8468935 	 0.5724901 	 -0.1998657 	 0 	 M 	 0 	 0 	 83 	 35 	 1
 3 	 117 	 10.97056 	 0.9705578 	 -0.3118946 	 -0.622523 	 0 	 F 	 0 	 0 	 83 	 35 	 1
 3 	 118 	 10.45004 	 0.4500404 	 -0.211489 	 -0.9013258 	 0 	 F 	 0 	 0 	 83 	 35 	 1
 3 	 119 	 9.803106 	 -0.1968938 	 -0.1705291 	 -0.8029004 	 0 	 M 	 0 	 0 	 83 	 35 	 1
 3 	 120 	 10.93067 	 0.9306734 	 -0.5996458 	 -0.6732202 	 0 	 M 	 0 	 0 	 83 	 35 	 1
 3 	 121 	 10.3962 	 0.3961976 	 -1.8974 	 -1.081824 	 0 	 M 	 0 	 0 	 83 	 35 	 1
 3 	 21 	 11.76189 	 0.6337617 	 1.049973 	 0.9074096 	 360 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 39 	 11.00804 	 0.9418476 	 0.4420434 	 0.1701353 	 152 	 M 	 0 	 1 	 14 	 24 	 0
 3 	 41 	 10.26735 	 0.1666901 	 -0.7855836 	 -0.5725118 	 252 	 F 	 1 	 1 	 18 	 9 	 0
 3 	 42 	 11.47637 	 0.5123063 	 -1.277661 	 -0.2865352 	 432 	 F 	 4 	 1 	 18 	 9 	 0
 3 	 43 	 10.52976 	 -0.3537121 	 -0.9224888 	 -0.4250167 	 306 	 M 	 0 	 1 	 18 	 9 	 0
 3 	 64 	 10.90221 	 0.9022129 	 -0.2436235 	 -0.08392457 	 66 	 F 	 0 	 0 	 5 	 39 	 0
 3 	 65 	 10.83662 	 0.8366163 	 -0.1974727 	 -0.3045471 	 57 	 M 	 0 	 0 	 5 	 39 	 0
 3 	 66 	 10.59317 	 0.5931655 	 -0.4088496 	 0.3829464 	 129 	 M 	 0 	 0 	 5 	 39 	 0
 3 	 67 	 9.37717 	 -0.6228302 	 -0.585173 	 0.3143044 	 202 	 F 	 0 	 0 	 18 	 43 	 0
 3 	 68 	 10.1599 	 0.159904 	 -0.2151651 	 0.0780067 	 56 	 F 	 0 	 0 	 18 	 43 	 0
 3 	 69 	 9.707869 	 -0.292131 	 0.3183288 	 1.043959 	 108 	 F 	 0 	 0 	 18 	 43 	 0
 3 	 70 	 10.2039 	 0.2038977 	 -0.1402198 	 0.2682158 	 28 	 M 	 0 	 0 	 21 	 35 	 0
 3 	 71 	 10.44689 	 0.4468889 	 -0.01171971 	 -0.4376287 	 8 	 F 	 0 	 0 	 21 	 35 	 0
 3 	 74 	 10.65941 	 0.6594067 	 0.1262415 	 -0.4764808 	 43 	 F 	 0 	 0 	 37 	 54 	 0
 3 	 76 	 10.31279 	 0.312792 	 0.5056967 	 0.4547656 	 173 	 M 	 0 	 0 	 42 	 49 	 0
 3 	 77 	 9.850564 	 -0.1494364 	 1.996567 	 0.6783394 	 673 	 M 	 0 	 0 	 42 	 49 	 0
 3 	 78 	 10.38458 	 0.3845812 	 1.607899 	 1.210778 	 557 	 F 	 0 	 0 	 42 	 49 	 0
 3 	 79 	 9.779468 	 -0.2205324 	 0.3698536 	 -0.0733731 	 132 	 F 	 0 	 0 	 42 	 49 	 0
 3 	 80 	 10.0657 	 0.06570463 	 0.2856263 	 -0.1934447 	 95 	 F 	 0 	 0 	 61 	 35 	 0
 4 	 5 	 12.06925 	 0.4636924 	 0.7814474 	 0.3381687 	 133 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 18 	 14.09177 	 0.2246578 	 0.8625142 	 0.5175904 	 140 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 49 	 11.89579 	 0.4563056 	 0.7368336 	 0.557975 	 117 	 M 	 0 	 3 	 21 	 24 	 1
 4 	 54 	 12.81209 	 0.5426178 	 0.3732937 	 -0.3075748 	 71 	 M 	 0 	 3 	 22 	 8 	 1
 4 	 72 	 11.25592 	 0.8329516 	 -1.267143 	 -0.5546581 	 123 	 M 	 0 	 2 	 21 	 35 	 1
 4 	 75 	 11.82096 	 0.7176196 	 -1.283681 	 -0.7522411 	 165 	 F 	 2 	 2 	 41 	 35 	 1
 4 	 81 	 12.17661 	 1.005564 	 -0.9527178 	 -0.6716203 	 99 	 F 	 5 	 2 	 61 	 35 	 1
 4 	 82 	 10.84984 	 0.7811075 	 -0.9948783 	 -0.9495491 	 106 	 M 	 0 	 2 	 61 	 35 	 1
