t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 5 	 9.32386 	 -0.6761404 	 0.0406476 	 0.0946371 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.43339 	 0.4333881 	 0.2848387 	 -0.008972255 	 108 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.82986 	 0.8298635 	 0.1006157 	 -0.04227228 	 29 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.63695 	 0.6369476 	 0.692023 	 0.2350616 	 270 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.01072 	 0.0107172 	 0.1815443 	 0.4223242 	 83 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.35165 	 0.3516458 	 -0.4777884 	 -0.2860641 	 203 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.04315 	 0.04315173 	 0.1076611 	 0.2992978 	 40 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.802697 	 -0.1973034 	 0.5114172 	 0.1274907 	 208 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.15304 	 0.1530406 	 1.293914 	 0.5935211 	 520 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.31719 	 0.3171869 	 1.134966 	 0.5136417 	 429 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.223318 	 -0.7766821 	 -1.294841 	 -0.4787247 	 506 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.785719 	 -0.2142806 	 -1.520736 	 -0.2026405 	 669 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.68286 	 0.6828619 	 -0.4870269 	 0.3864294 	 192 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.34718 	 -0.6528199 	 0.06403935 	 0.3067511 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.6895 	 0.6894983 	 -0.1216823 	 0.2010879 	 64 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.691815 	 -0.3081847 	 -0.7334619 	 -0.4709499 	 293 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.968319 	 -0.03168089 	 -0.1074806 	 0.009010075 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.616642 	 -0.3833577 	 0.1020463 	 -0.2092242 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.18146 	 0.1814566 	 0.1546413 	 -0.01639347 	 42 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.50251 	 0.5025121 	 -0.06788126 	 0.1706122 	 36 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.43266 	 0.2137831 	 0.2796165 	 0.01287417 	 169 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 13.02948 	 1.563731 	 0.4431618 	 -0.0827438 	 222 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.47322 	 1.239071 	 -0.9318865 	 -0.2873002 	 334 	 M 	 0 	 1 	 3 	 8 	 1
 2 	 33 	 11.45437 	 0.8438021 	 -0.4370702 	 -0.9253919 	 122 	 F 	 5 	 1 	 3 	 8 	 1
 2 	 39 	 10.53623 	 0.2164039 	 0.9564605 	 0.5982371 	 454 	 M 	 0 	 1 	 13 	 2 	 1
 2 	 41 	 12.10457 	 1.121626 	 -0.3810012 	 -0.6721965 	 101 	 F 	 3 	 1 	 22 	 2 	 1
 2 	 42 	 11.39313 	 1.01367 	 -0.2008529 	 -0.02494739 	 24 	 F 	 2 	 1 	 22 	 2 	 1
 2 	 43 	 10.95698 	 0.9049429 	 0.3453831 	 -0.459137 	 226 	 F 	 1 	 1 	 22 	 2 	 1
 2 	 44 	 10.92946 	 0.4557254 	 0.1588624 	 -0.3454007 	 105 	 M 	 0 	 1 	 22 	 2 	 1
 2 	 46 	 10.71452 	 0.08966425 	 -0.08602622 	 -0.3207276 	 27 	 M 	 0 	 1 	 23 	 8 	 1
 2 	 52 	 10.97572 	 0.5459508 	 -0.4846041 	 -0.2527344 	 138 	 F 	 10 	 1 	 29 	 8 	 1
 2 	 54 	 10.19883 	 -0.1375329 	 -1.064534 	 -0.6898092 	 382 	 M 	 0 	 1 	 30 	 8 	 1
 2 	 57 	 10.97732 	 0.9773155 	 -0.6196563 	 -0.8470541 	 0 	 F 	 0 	 0 	 3 	 46 	 1
 2 	 58 	 10.93738 	 0.9373789 	 -0.7177682 	 -0.4297865 	 0 	 F 	 0 	 0 	 3 	 46 	 1
 2 	 59 	 10.40112 	 0.4011243 	 -0.4780108 	 -0.9456645 	 0 	 M 	 0 	 0 	 33 	 46 	 1
 2 	 60 	 10.66501 	 0.6650104 	 -0.5692277 	 -0.6150017 	 0 	 F 	 0 	 0 	 33 	 46 	 1
 2 	 61 	 10.7444 	 0.7444 	 -0.9074456 	 -0.7419679 	 0 	 F 	 0 	 0 	 33 	 46 	 1
 2 	 62 	 10.54128 	 0.5412786 	 -1.245351 	 -0.5467484 	 0 	 M 	 0 	 0 	 33 	 46 	 1
 2 	 63 	 10.455 	 0.4549961 	 -0.1555302 	 -0.1488421 	 0 	 M 	 0 	 0 	 33 	 46 	 1
 2 	 64 	 10.52679 	 0.5267943 	 -0.4427881 	 -0.3366661 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 65 	 10.39438 	 0.3943839 	 0.0815888 	 -0.2081016 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 66 	 10.54092 	 0.5409241 	 -0.2806317 	 -0.6212732 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 67 	 10.9145 	 0.9145005 	 1.164964 	 0.2498013 	 0 	 M 	 0 	 0 	 42 	 46 	 1
 2 	 68 	 10.32443 	 0.3244317 	 1.107885 	 -0.4427683 	 0 	 M 	 0 	 0 	 42 	 46 	 1
 2 	 69 	 10.34117 	 0.3411714 	 1.005779 	 0.2036541 	 0 	 M 	 0 	 0 	 43 	 39 	 1
 2 	 70 	 10.42012 	 0.4201217 	 0.2858624 	 -0.646077 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 2 	 71 	 9.820736 	 -0.1792639 	 -0.8409908 	 0.3538235 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 2 	 72 	 9.557496 	 -0.4425041 	 1.439123 	 0.3476924 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 2 	 73 	 9.875958 	 -0.1240425 	 0.4642625 	 0.140241 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 2 	 74 	 10.13157 	 0.1315732 	 0.6046074 	 0.4486674 	 0 	 F 	 0 	 0 	 52 	 39 	 1
 2 	 75 	 10.08427 	 0.08427101 	 1.110353 	 0.8060057 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 2 	 76 	 10.69718 	 0.697178 	 1.258527 	 0.721656 	 0 	 F 	 0 	 0 	 52 	 39 	 1
 2 	 77 	 10.11852 	 0.1185212 	 0.9598528 	 0.06637173 	 0 	 F 	 0 	 0 	 52 	 39 	 1
 2 	 78 	 9.769356 	 -0.2306444 	 -0.2773209 	 -0.2433557 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 2 	 79 	 9.911597 	 -0.08840286 	 -0.4742719 	 -0.5703164 	 0 	 F 	 0 	 0 	 52 	 39 	 1
 2 	 8 	 10.13272 	 -0.1905155 	 -0.81324 	 -0.4349704 	 300 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 9.96975 	 -0.4900005 	 0.8664077 	 0.4673198 	 398 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 22 	 11.52517 	 0.714366 	 -0.1444585 	 -0.5686466 	 0 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.01676 	 0.04031251 	 -0.09495258 	 -0.106894 	 20 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.03409 	 -0.06353178 	 -0.3026357 	 -0.3506765 	 50 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.70681 	 0.03530619 	 -0.1427487 	 0.2380708 	 0 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.26449 	 0.2644903 	 -0.5966995 	 -0.9324659 	 183 	 F 	 0 	 0 	 3 	 8 	 0
 2 	 34 	 10.48517 	 0.4851668 	 -1.274196 	 -0.2999502 	 438 	 F 	 0 	 0 	 3 	 8 	 0
 2 	 35 	 9.251369 	 -0.7486309 	 0.9992662 	 0.1021484 	 452 	 F 	 0 	 0 	 13 	 2 	 0
 2 	 36 	 9.647349 	 -0.3526511 	 -0.09670579 	 -0.3688275 	 20 	 M 	 0 	 0 	 13 	 2 	 0
 2 	 37 	 9.358505 	 -0.6414955 	 -0.5400898 	 -0.7066853 	 156 	 F 	 0 	 0 	 13 	 2 	 0
 2 	 38 	 9.23096 	 -0.7690401 	 0.1870375 	 0.1093007 	 129 	 M 	 0 	 0 	 13 	 2 	 0
 2 	 40 	 9.736409 	 -0.2635914 	 -0.3353548 	 -0.002813124 	 80 	 F 	 0 	 0 	 13 	 2 	 0
 2 	 45 	 11.05599 	 1.055993 	 -0.3047466 	 -0.5309776 	 55 	 M 	 0 	 0 	 22 	 2 	 0
 2 	 47 	 9.285881 	 -0.7141188 	 -0.1217466 	 -0.4995427 	 7 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 48 	 9.996632 	 -0.003368065 	 0.5253173 	 -0.1228826 	 262 	 M 	 0 	 0 	 29 	 8 	 0
 2 	 49 	 9.916604 	 -0.08339579 	 -1.242016 	 -0.680019 	 470 	 F 	 0 	 0 	 29 	 8 	 0
 2 	 50 	 10.13196 	 0.131958 	 -0.2358041 	 -0.1459208 	 33 	 M 	 0 	 0 	 29 	 8 	 0
 2 	 51 	 10.48178 	 0.4817777 	 -0.1498909 	 -0.3121834 	 6 	 M 	 0 	 0 	 29 	 8 	 0
 2 	 53 	 9.480894 	 -0.5191059 	 -0.3014405 	 -0.2972734 	 67 	 F 	 0 	 0 	 30 	 8 	 0
 2 	 55 	 9.829648 	 -0.1703524 	 0.7734764 	 0.1676064 	 394 	 M 	 0 	 0 	 30 	 8 	 0
 2 	 56 	 10.74313 	 0.7431319 	 -0.09280455 	 0.1007873 	 22 	 F 	 0 	 0 	 30 	 8 	 0
 3 	 3 	 13.63177 	 1.563731 	 0.4431618 	 -0.0827438 	 85 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.87429 	 1.239071 	 -0.9318865 	 -0.2873002 	 215 	 M 	 0 	 2 	 3 	 8 	 1
 3 	 33 	 12.45029 	 0.8438021 	 -0.4370702 	 -0.9253919 	 105 	 F 	 3 	 2 	 3 	 8 	 1
 3 	 41 	 12.5375 	 1.121626 	 -0.3810012 	 -0.6721965 	 109 	 F 	 4 	 2 	 22 	 2 	 1
 3 	 42 	 12.31737 	 1.01367 	 -0.2008529 	 -0.02494739 	 49 	 F 	 4 	 2 	 22 	 2 	 1
 3 	 52 	 12.01613 	 0.5459508 	 -0.4846041 	 -0.2527344 	 110 	 F 	 1 	 2 	 29 	 8 	 1
 3 	 54 	 10.23799 	 -0.1375329 	 -1.064534 	 -0.6898092 	 249 	 M 	 0 	 2 	 30 	 8 	 1
 3 	 57 	 11.30372 	 0.9773155 	 -0.6196563 	 -0.8470541 	 131 	 F 	 5 	 1 	 3 	 46 	 1
 3 	 58 	 11.86625 	 0.9373789 	 -0.7177682 	 -0.4297865 	 174 	 F 	 4 	 1 	 3 	 46 	 1
 3 	 59 	 10.97162 	 0.4011243 	 -0.4780108 	 -0.9456645 	 131 	 M 	 0 	 1 	 33 	 46 	 1
 3 	 60 	 11.06924 	 0.6650104 	 -0.5692277 	 -0.6150017 	 151 	 F 	 5 	 1 	 33 	 46 	 1
 3 	 61 	 11.2348 	 0.7444 	 -0.9074456 	 -0.7419679 	 228 	 F 	 3 	 1 	 33 	 46 	 1
 3 	 62 	 10.85916 	 0.5412786 	 -1.245351 	 -0.5467484 	 309 	 M 	 0 	 1 	 33 	 46 	 1
 3 	 67 	 11.7903 	 0.9145005 	 1.164964 	 0.2498013 	 265 	 M 	 0 	 1 	 42 	 46 	 1
 3 	 71 	 10.29777 	 -0.1792639 	 -0.8409908 	 0.3538235 	 170 	 M 	 0 	 1 	 52 	 39 	 1
 3 	 75 	 10.66836 	 0.08427101 	 1.110353 	 0.8060057 	 218 	 M 	 0 	 1 	 52 	 39 	 1
 3 	 76 	 11.50917 	 0.697178 	 1.258527 	 0.721656 	 278 	 F 	 3 	 1 	 52 	 39 	 1
 3 	 77 	 10.93446 	 0.1185212 	 0.9598528 	 0.06637173 	 189 	 F 	 1 	 1 	 52 	 39 	 1
 3 	 78 	 10.67281 	 -0.2306444 	 -0.2773209 	 -0.2433557 	 60 	 M 	 0 	 1 	 52 	 39 	 1
 3 	 80 	 10.48552 	 0.4855223 	 -0.43597 	 -0.1073015 	 0 	 F 	 0 	 0 	 3 	 78 	 1
 3 	 81 	 10.40142 	 0.4014237 	 -0.6549873 	 -0.5401984 	 0 	 F 	 0 	 0 	 3 	 78 	 1
 3 	 82 	 10.65663 	 0.6566275 	 0.8170912 	 0.116418 	 0 	 M 	 0 	 0 	 3 	 78 	 1
 3 	 83 	 10.54581 	 0.5458069 	 -0.8247217 	 -0.6508954 	 0 	 F 	 0 	 0 	 3 	 78 	 1
 3 	 84 	 10.85185 	 0.8518538 	 0.05480461 	 -0.1666674 	 0 	 F 	 0 	 0 	 3 	 78 	 1
 3 	 85 	 10.5476 	 0.547602 	 -0.8363247 	 -0.4818493 	 0 	 F 	 0 	 0 	 3 	 78 	 1
 3 	 86 	 10.9078 	 0.9077984 	 -0.1257399 	 -0.323777 	 0 	 M 	 0 	 0 	 33 	 32 	 1
 3 	 87 	 10.99779 	 0.9977867 	 -0.2965299 	 -0.07952872 	 0 	 M 	 0 	 0 	 33 	 32 	 1
 3 	 88 	 11.21076 	 1.210763 	 -0.3100323 	 -0.8082666 	 0 	 M 	 0 	 0 	 33 	 32 	 1
 3 	 89 	 10.63985 	 0.6398509 	 -0.009732172 	 -0.1695663 	 0 	 M 	 0 	 0 	 41 	 75 	 1
 3 	 90 	 10.54496 	 0.5449612 	 0.4328622 	 0.3227469 	 0 	 M 	 0 	 0 	 41 	 75 	 1
 3 	 91 	 9.848484 	 -0.1515155 	 0.1154264 	 -0.0400652 	 0 	 M 	 0 	 0 	 41 	 75 	 1
 3 	 92 	 10.45443 	 0.4544261 	 0.2616258 	 -0.1716912 	 0 	 F 	 0 	 0 	 41 	 75 	 1
 3 	 93 	 10.14682 	 0.1468214 	 0.448009 	 -0.10412 	 0 	 F 	 0 	 0 	 42 	 78 	 1
 3 	 94 	 10.14801 	 0.1480097 	 0.7029959 	 0.1212958 	 0 	 F 	 0 	 0 	 42 	 78 	 1
 3 	 95 	 9.820121 	 -0.1798789 	 0.7945931 	 0.4451725 	 0 	 M 	 0 	 0 	 42 	 78 	 1
 3 	 96 	 10.06601 	 0.06600591 	 0.9978987 	 0.3293123 	 0 	 F 	 0 	 0 	 42 	 78 	 1
 3 	 97 	 10.45676 	 0.4567602 	 -0.1445461 	 0.09336933 	 0 	 F 	 0 	 0 	 52 	 75 	 1
 3 	 98 	 10.69761 	 0.6976107 	 -0.9694366 	 -0.6557805 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 3 	 99 	 10.61561 	 0.6156146 	 -0.4736714 	 -0.8151114 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 100 	 10.69393 	 0.6939285 	 -1.998089 	 -1.130412 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 3 	 101 	 10.31536 	 0.3153557 	 -0.8451914 	 -0.7987024 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 102 	 10.25896 	 0.2589643 	 -0.9590135 	 -0.8315688 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 3 	 103 	 11.48617 	 1.486172 	 -0.5601072 	 -0.007785545 	 0 	 F 	 0 	 0 	 58 	 67 	 1
 3 	 104 	 10.34951 	 0.3495118 	 -0.8141607 	 -0.3721323 	 0 	 M 	 0 	 0 	 58 	 67 	 1
 3 	 105 	 10.24221 	 0.2422125 	 0.1379112 	 -0.002756653 	 0 	 M 	 0 	 0 	 58 	 67 	 1
 3 	 106 	 10.52083 	 0.5208276 	 0.3201287 	 0.2680954 	 0 	 F 	 0 	 0 	 58 	 67 	 1
 3 	 107 	 10.73845 	 0.7384485 	 -0.3661648 	 -0.6070537 	 0 	 M 	 0 	 0 	 60 	 67 	 1
 3 	 108 	 10.3126 	 0.3126024 	 -0.05705101 	 -0.1704794 	 0 	 M 	 0 	 0 	 60 	 67 	 1
 3 	 109 	 11.25422 	 1.254218 	 -0.3236335 	 -0.1770598 	 0 	 M 	 0 	 0 	 60 	 67 	 1
 3 	 110 	 10.86124 	 0.8612357 	 0.09509936 	 0.04619476 	 0 	 F 	 0 	 0 	 60 	 67 	 1
 3 	 111 	 11.31534 	 1.315338 	 0.1332388 	 -0.4770803 	 0 	 M 	 0 	 0 	 60 	 67 	 1
 3 	 112 	 10.73502 	 0.7350233 	 -0.5075953 	 -0.5292443 	 0 	 F 	 0 	 0 	 61 	 32 	 1
 3 	 113 	 11.18807 	 1.188066 	 -0.8029516 	 -0.7188964 	 0 	 F 	 0 	 0 	 61 	 32 	 1
 3 	 114 	 11.20257 	 1.202566 	 0.3646477 	 0.1022313 	 0 	 M 	 0 	 0 	 61 	 32 	 1
 3 	 115 	 10.56182 	 0.5618232 	 -0.2303519 	 0.4997051 	 0 	 F 	 0 	 0 	 76 	 75 	 1
 3 	 116 	 10.41631 	 0.4163084 	 0.9986894 	 0.8229941 	 0 	 F 	 0 	 0 	 76 	 75 	 1
 3 	 117 	 10.78853 	 0.7885329 	 -0.6705234 	 0.5984942 	 0 	 M 	 0 	 0 	 76 	 75 	 1
 3 	 118 	 10.34826 	 0.3482597 	 -0.280288 	 -0.6927462 	 0 	 F 	 0 	 0 	 77 	 62 	 1
 3 	 2 	 11.43266 	 0.2137831 	 0.2796165 	 0.01287417 	 52 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 39 	 10.53623 	 0.2164039 	 0.9564605 	 0.5982371 	 215 	 M 	 0 	 1 	 13 	 2 	 0
 3 	 43 	 10.95698 	 0.9049429 	 0.3453831 	 -0.459137 	 74 	 F 	 1 	 1 	 22 	 2 	 0
 3 	 44 	 10.92946 	 0.4557254 	 0.1588624 	 -0.3454007 	 24 	 M 	 0 	 1 	 22 	 2 	 0
 3 	 46 	 10.71452 	 0.08966425 	 -0.08602622 	 -0.3207276 	 25 	 M 	 0 	 1 	 23 	 8 	 0
 3 	 63 	 10.455 	 0.4549961 	 -0.1555302 	 -0.1488421 	 42 	 M 	 0 	 0 	 33 	 46 	 0
 3 	 64 	 10.52679 	 0.5267943 	 -0.4427881 	 -0.3366661 	 99 	 M 	 0 	 0 	 41 	 46 	 0
 3 	 65 	 10.39438 	 0.3943839 	 0.0815888 	 -0.2081016 	 9 	 M 	 0 	 0 	 41 	 46 	 0
 3 	 66 	 10.54092 	 0.5409241 	 -0.2806317 	 -0.6212732 	 58 	 M 	 0 	 0 	 41 	 46 	 0
 3 	 68 	 10.32443 	 0.3244317 	 1.107885 	 -0.4427683 	 241 	 M 	 0 	 0 	 42 	 46 	 0
 3 	 69 	 10.34117 	 0.3411714 	 1.005779 	 0.2036541 	 199 	 M 	 0 	 0 	 43 	 39 	 0
 3 	 70 	 10.42012 	 0.4201217 	 0.2858624 	 -0.646077 	 53 	 M 	 0 	 0 	 52 	 39 	 0
 3 	 72 	 9.557496 	 -0.4425041 	 1.439123 	 0.3476924 	 320 	 M 	 0 	 0 	 52 	 39 	 0
 3 	 73 	 9.875958 	 -0.1240425 	 0.4642625 	 0.140241 	 92 	 M 	 0 	 0 	 52 	 39 	 0
 3 	 74 	 10.13157 	 0.1315732 	 0.6046074 	 0.4486674 	 111 	 F 	 0 	 0 	 52 	 39 	 0
 3 	 79 	 9.911597 	 -0.08840286 	 -0.4742719 	 -0.5703164 	 107 	 F 	 0 	 0 	 52 	 39 	 0
 4 	 3 	 14.81802 	 1.563731 	 0.4431618 	 -0.0827438 	 77 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.5801 	 1.239071 	 -0.9318865 	 -0.2873002 	 82 	 M 	 0 	 3 	 3 	 8 	 1
 4 	 52 	 12.69389 	 0.5459508 	 -0.4846041 	 -0.2527344 	 32 	 F 	 2 	 3 	 29 	 8 	 1
 4 	 58 	 12.08896 	 0.9373789 	 -0.7177682 	 -0.4297865 	 68 	 F 	 3 	 2 	 3 	 46 	 1
 4 	 59 	 11.26413 	 0.4011243 	 -0.4780108 	 -0.9456645 	 41 	 M 	 0 	 2 	 33 	 46 	 1
 4 	 61 	 11.77483 	 0.7444 	 -0.9074456 	 -0.7419679 	 79 	 F 	 1 	 2 	 33 	 46 	 1
 4 	 67 	 12.33294 	 0.9145005 	 1.164964 	 0.2498013 	 169 	 M 	 0 	 2 	 42 	 46 	 1
 4 	 75 	 11.49675 	 0.08427101 	 1.110353 	 0.8060057 	 151 	 M 	 0 	 2 	 52 	 39 	 1
 4 	 76 	 12.54639 	 0.697178 	 1.258527 	 0.721656 	 168 	 F 	 3 	 2 	 52 	 39 	 1
 4 	 77 	 11.60131 	 0.1185212 	 0.9598528 	 0.06637173 	 140 	 F 	 7 	 2 	 52 	 39 	 1
 4 	 81 	 10.45003 	 0.4014237 	 -0.6549873 	 -0.5401984 	 57 	 F 	 5 	 1 	 3 	 78 	 1
 4 	 82 	 11.51523 	 0.6566275 	 0.8170912 	 0.116418 	 105 	 M 	 0 	 1 	 3 	 78 	 1
 4 	 83 	 10.64552 	 0.5458069 	 -0.8247217 	 -0.6508954 	 72 	 F 	 6 	 1 	 3 	 78 	 1
 4 	 90 	 10.73046 	 0.5449612 	 0.4328622 	 0.3227469 	 79 	 M 	 0 	 1 	 41 	 75 	 1
 4 	 91 	 9.80849 	 -0.1515155 	 0.1154264 	 -0.0400652 	 35 	 M 	 0 	 1 	 41 	 75 	 1
 4 	 92 	 11.24053 	 0.4544261 	 0.2616258 	 -0.1716912 	 48 	 F 	 2 	 1 	 41 	 75 	 1
 4 	 93 	 10.69011 	 0.1468214 	 0.448009 	 -0.10412 	 70 	 F 	 4 	 1 	 42 	 78 	 1
 4 	 95 	 9.909764 	 -0.1798789 	 0.7945931 	 0.4451725 	 120 	 M 	 0 	 1 	 42 	 78 	 1
 4 	 98 	 10.93113 	 0.6976107 	 -0.9694366 	 -0.6557805 	 86 	 F 	 2 	 1 	 57 	 59 	 1
