t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 9 	 10.02064 	 0.020639 	 -1.519777 	 -0.6952334 	 471 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.911871 	 -0.0881294 	 0.2082458 	 0.3705566 	 71 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.42986 	 0.4298585 	 0.1859193 	 0.2488329 	 40 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.44286 	 0.4428586 	 0.7383435 	 0.2579863 	 231 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.449168 	 -0.5508324 	 -0.02499809 	 0.09936299 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.658287 	 -0.3417135 	 1.896194 	 0.6494824 	 549 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.631999 	 -0.3680015 	 0.550755 	 0.5223356 	 182 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.76608 	 0.766081 	 0.06106872 	 0.04478033 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.277805 	 -0.7221953 	 0.4222094 	 0.3042101 	 127 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.07236 	 0.07236462 	 1.266538 	 0.4884964 	 386 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.24992 	 0.2499179 	 0.2268292 	 -0.3180661 	 79 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.441815 	 -0.5581852 	 -1.473625 	 -0.1978001 	 426 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.481452 	 -0.518548 	 -0.9836893 	 0.1432786 	 301 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.129319 	 -0.8706806 	 0.2084181 	 0.07767053 	 66 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 10 	 10.87178 	 0.5226236 	 0.5976838 	 0.1878579 	 238 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.28281 	 0.2713335 	 -0.8436944 	 -0.2600568 	 385 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.21283 	 0.8375556 	 -0.5224674 	 -0.4741959 	 253 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.65712 	 -0.131642 	 -0.07104654 	 -0.2151285 	 44 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.49088 	 -0.1164424 	 0.7675636 	 0.6079476 	 348 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.46154 	 0.888041 	 -0.1587559 	 0.328119 	 96 	 M 	 0 	 1 	 10 	 30 	 1
 2 	 33 	 11.23412 	 0.2479474 	 1.191095 	 0.5636722 	 510 	 M 	 0 	 1 	 10 	 30 	 1
 2 	 34 	 10.9503 	 0.5941948 	 -0.569019 	 0.6091569 	 252 	 M 	 0 	 1 	 10 	 30 	 1
 2 	 37 	 10.43393 	 0.208659 	 -0.558425 	 0.001411549 	 240 	 M 	 0 	 1 	 21 	 15 	 1
 2 	 38 	 10.79142 	 0.002399317 	 -0.3679136 	 -0.4685994 	 166 	 F 	 4 	 1 	 21 	 15 	 1
 2 	 39 	 10.69518 	 0.7487822 	 0.9347173 	 0.3194305 	 386 	 F 	 8 	 1 	 21 	 15 	 1
 2 	 41 	 10.18883 	 0.1888284 	 1.498907 	 0.8295898 	 0 	 M 	 0 	 0 	 10 	 33 	 1
 2 	 42 	 10.64082 	 0.6408176 	 0.3621488 	 0.006315348 	 0 	 F 	 0 	 0 	 10 	 33 	 1
 2 	 43 	 10.67463 	 0.6746319 	 0.06347145 	 0.2315864 	 0 	 F 	 0 	 0 	 10 	 33 	 1
 2 	 44 	 10.90919 	 0.9091899 	 0.9699326 	 0.2521747 	 0 	 F 	 0 	 0 	 10 	 33 	 1
 2 	 45 	 10.71169 	 0.7116868 	 -0.1523093 	 0.5093689 	 0 	 F 	 0 	 0 	 10 	 33 	 1
 2 	 46 	 9.999719 	 -0.0002805164 	 0.3534776 	 0.6842465 	 0 	 F 	 0 	 0 	 20 	 33 	 1
 2 	 47 	 9.856766 	 -0.1432339 	 -0.4054008 	 -0.5049221 	 0 	 M 	 0 	 0 	 20 	 33 	 1
 2 	 48 	 9.971159 	 -0.02884052 	 -0.2987271 	 -0.03644987 	 0 	 F 	 0 	 0 	 20 	 33 	 1
 2 	 49 	 9.847024 	 -0.1529762 	 -0.03452281 	 0.1227649 	 0 	 F 	 0 	 0 	 20 	 33 	 1
 2 	 50 	 9.698889 	 -0.3011106 	 0.9671032 	 0.6621175 	 0 	 F 	 0 	 0 	 21 	 33 	 1
 2 	 51 	 9.9731 	 -0.02690008 	 -0.1879786 	 0.08062422 	 0 	 M 	 0 	 0 	 21 	 33 	 1
 2 	 52 	 10.13863 	 0.1386292 	 -0.637026 	 -0.7683567 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 53 	 10.43691 	 0.4369069 	 0.5275954 	 -0.2637271 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 54 	 10.50088 	 0.5008813 	 -0.5113796 	 -1.26961 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 55 	 10.65382 	 0.6538217 	 -0.4930584 	 -1.239978 	 0 	 F 	 0 	 0 	 38 	 15 	 1
 2 	 56 	 10.72314 	 0.7231434 	 -0.03360842 	 -0.3235659 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 57 	 10.54997 	 0.5499693 	 -0.5094207 	 -0.1534297 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 58 	 10.87223 	 0.872226 	 -0.3102222 	 0.09667561 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 59 	 10.76816 	 0.7681575 	 -0.9064099 	 0.2328679 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 60 	 10.65411 	 0.6541102 	 -0.9177135 	 -0.05415818 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 61 	 10.68146 	 0.6814581 	 -0.8757684 	 -0.1472089 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 62 	 10.72574 	 0.7257423 	 0.2921643 	 -0.2642336 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 63 	 10.94342 	 0.9434214 	 1.306285 	 -0.03022496 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 11 	 10.80625 	 0.3166541 	 0.1673137 	 -0.4352786 	 67 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 9.943478 	 0.02254365 	 -0.2068183 	 -0.2278998 	 95 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.30748 	 0.2473789 	 0.6812332 	 0.6820672 	 291 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.995652 	 -0.004347972 	 0.9242284 	 0.7457953 	 425 	 M 	 0 	 0 	 10 	 30 	 0
 2 	 35 	 9.958958 	 -0.04104154 	 -0.9753905 	 0.1074084 	 484 	 M 	 0 	 0 	 20 	 30 	 0
 2 	 36 	 9.815053 	 -0.1849472 	 -0.1330945 	 -0.01573194 	 57 	 F 	 0 	 0 	 20 	 30 	 0
 2 	 40 	 10.47025 	 0.4702515 	 -0.5841392 	 0.06061648 	 252 	 F 	 0 	 0 	 25 	 12 	 0
 3 	 12 	 11.36403 	 0.2713335 	 -0.8436944 	 -0.2600568 	 178 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.44505 	 0.8375556 	 -0.5224674 	 -0.4741959 	 110 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.31011 	 0.2479474 	 1.191095 	 0.5636722 	 244 	 M 	 0 	 2 	 10 	 30 	 1
 3 	 34 	 11.3236 	 0.5941948 	 -0.569019 	 0.6091569 	 123 	 M 	 0 	 2 	 10 	 30 	 1
 3 	 38 	 11.48949 	 0.002399317 	 -0.3679136 	 -0.4685994 	 83 	 F 	 5 	 2 	 21 	 15 	 1
 3 	 39 	 11.50648 	 0.7487822 	 0.9347173 	 0.3194305 	 188 	 F 	 6 	 2 	 21 	 15 	 1
 3 	 41 	 10.96534 	 0.1888284 	 1.498907 	 0.8295898 	 285 	 M 	 0 	 1 	 10 	 33 	 1
 3 	 42 	 11.60801 	 0.6408176 	 0.3621488 	 0.006315348 	 64 	 F 	 1 	 1 	 10 	 33 	 1
 3 	 44 	 11.07021 	 0.9091899 	 0.9699326 	 0.2521747 	 175 	 F 	 4 	 1 	 10 	 33 	 1
 3 	 50 	 9.983333 	 -0.3011106 	 0.9671032 	 0.6621175 	 202 	 F 	 5 	 1 	 21 	 33 	 1
 3 	 53 	 11.45003 	 0.4369069 	 0.5275954 	 -0.2637271 	 99 	 M 	 0 	 1 	 38 	 15 	 1
 3 	 54 	 11.51683 	 0.5008813 	 -0.5113796 	 -1.26961 	 105 	 M 	 0 	 1 	 38 	 15 	 1
 3 	 55 	 10.73765 	 0.6538217 	 -0.4930584 	 -1.239978 	 114 	 F 	 4 	 1 	 38 	 15 	 1
 3 	 57 	 11.25227 	 0.5499693 	 -0.5094207 	 -0.1534297 	 98 	 F 	 7 	 1 	 39 	 15 	 1
 3 	 58 	 11.28208 	 0.872226 	 -0.3102222 	 0.09667561 	 70 	 F 	 3 	 1 	 39 	 15 	 1
 3 	 59 	 11.39029 	 0.7681575 	 -0.9064099 	 0.2328679 	 209 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 60 	 11.22147 	 0.6541102 	 -0.9177135 	 -0.05415818 	 171 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 61 	 11.02266 	 0.6814581 	 -0.8757684 	 -0.1472089 	 186 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 63 	 11.46551 	 0.9434214 	 1.306285 	 -0.03022496 	 274 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 64 	 10.02699 	 0.02698957 	 0.4868997 	 -0.1132918 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 65 	 10.78613 	 0.786126 	 0.2463974 	 0.2788241 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 66 	 10.95528 	 0.9552772 	 0.5526355 	 0.2877035 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 3 	 67 	 9.799268 	 -0.2007321 	 -0.8341109 	 -0.9246244 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 3 	 68 	 10.36131 	 0.3613114 	 -0.9093083 	 0.2831668 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 3 	 69 	 10.43355 	 0.4335535 	 0.137587 	 0.1504067 	 0 	 F 	 0 	 0 	 39 	 53 	 1
 3 	 70 	 10.95941 	 0.9594052 	 -0.1797636 	 -0.06204454 	 0 	 F 	 0 	 0 	 39 	 53 	 1
 3 	 71 	 10.17884 	 0.1788352 	 -0.5385706 	 0.02778754 	 0 	 F 	 0 	 0 	 39 	 53 	 1
 3 	 72 	 10.79036 	 0.7903637 	 1.244155 	 -0.03967029 	 0 	 M 	 0 	 0 	 39 	 53 	 1
 3 	 73 	 10.88423 	 0.8842277 	 0.1192798 	 0.2435104 	 0 	 M 	 0 	 0 	 39 	 53 	 1
 3 	 74 	 10.41837 	 0.4183701 	 0.7356383 	 0.04216892 	 0 	 F 	 0 	 0 	 39 	 53 	 1
 3 	 75 	 11.04428 	 1.044278 	 -0.9444291 	 -0.4607389 	 0 	 F 	 0 	 0 	 42 	 54 	 1
 3 	 76 	 10.60988 	 0.6098807 	 0.5343615 	 0.2902049 	 0 	 F 	 0 	 0 	 44 	 60 	 1
 3 	 77 	 10.77238 	 0.7723821 	 0.970993 	 0.2088505 	 0 	 F 	 0 	 0 	 44 	 60 	 1
 3 	 78 	 11.12912 	 1.129118 	 0.5639878 	 0.4851286 	 0 	 M 	 0 	 0 	 44 	 60 	 1
 3 	 79 	 11.06361 	 1.063611 	 -1.026282 	 -0.2033436 	 0 	 F 	 0 	 0 	 44 	 60 	 1
 3 	 80 	 10.43806 	 0.4380605 	 0.5725541 	 0.6081679 	 0 	 F 	 0 	 0 	 50 	 34 	 1
 3 	 81 	 10.47599 	 0.4759948 	 -0.2656058 	 0.5163752 	 0 	 M 	 0 	 0 	 50 	 34 	 1
 3 	 82 	 9.810346 	 -0.1896543 	 0.528361 	 0.8698968 	 0 	 F 	 0 	 0 	 50 	 34 	 1
 3 	 83 	 10.30942 	 0.3094162 	 1.195665 	 0.7348499 	 0 	 M 	 0 	 0 	 50 	 34 	 1
 3 	 84 	 9.631432 	 -0.3685683 	 -0.03083222 	 0.5873078 	 0 	 F 	 0 	 0 	 50 	 34 	 1
 3 	 85 	 10.91464 	 0.9146407 	 0.4062659 	 0.142124 	 0 	 F 	 0 	 0 	 55 	 60 	 1
 3 	 86 	 10.92697 	 0.9269699 	 -0.9946548 	 0.002344356 	 0 	 M 	 0 	 0 	 55 	 60 	 1
 3 	 87 	 10.57642 	 0.5764174 	 -0.2549948 	 -0.2584733 	 0 	 F 	 0 	 0 	 55 	 60 	 1
 3 	 88 	 10.64142 	 0.6414178 	 -1.43487 	 -0.2540688 	 0 	 M 	 0 	 0 	 55 	 60 	 1
 3 	 89 	 10.25052 	 0.2505199 	 -0.2329421 	 0.09771242 	 0 	 F 	 0 	 0 	 57 	 53 	 1
 3 	 90 	 10.40852 	 0.4085236 	 -0.1915331 	 -0.2118346 	 0 	 F 	 0 	 0 	 57 	 53 	 1
 3 	 91 	 10.06876 	 0.0687551 	 -0.5140261 	 -0.9227025 	 0 	 M 	 0 	 0 	 57 	 53 	 1
 3 	 92 	 10.3563 	 0.3563049 	 -0.03631805 	 0.1037095 	 0 	 M 	 0 	 0 	 57 	 53 	 1
 3 	 93 	 10.6913 	 0.6912995 	 -0.3347926 	 -0.379364 	 0 	 M 	 0 	 0 	 57 	 53 	 1
 3 	 94 	 10.51766 	 0.5176607 	 -0.2533312 	 -0.09950844 	 0 	 M 	 0 	 0 	 57 	 53 	 1
 3 	 95 	 10.51266 	 0.5126634 	 -0.666227 	 -0.7810219 	 0 	 F 	 0 	 0 	 57 	 53 	 1
 3 	 96 	 10.91293 	 0.9129325 	 -0.5643732 	 -0.523277 	 0 	 M 	 0 	 0 	 58 	 60 	 1
 3 	 97 	 10.86758 	 0.8675842 	 -0.7654427 	 -0.269287 	 0 	 M 	 0 	 0 	 58 	 60 	 1
 3 	 98 	 10.68603 	 0.6860326 	 0.1947065 	 -0.2455199 	 0 	 M 	 0 	 0 	 58 	 60 	 1
 3 	 10 	 10.87178 	 0.5226236 	 0.5976838 	 0.1878579 	 125 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 20 	 10.65712 	 -0.131642 	 -0.07104654 	 -0.2151285 	 18 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 21 	 10.49088 	 -0.1164424 	 0.7675636 	 0.6079476 	 176 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.46154 	 0.888041 	 -0.1587559 	 0.328119 	 35 	 M 	 0 	 1 	 10 	 30 	 0
 3 	 37 	 10.43393 	 0.208659 	 -0.558425 	 0.001411549 	 126 	 M 	 0 	 1 	 21 	 15 	 0
 3 	 43 	 10.67463 	 0.6746319 	 0.06347145 	 0.2315864 	 6 	 F 	 0 	 0 	 10 	 33 	 0
 3 	 45 	 10.71169 	 0.7116868 	 -0.1523093 	 0.5093689 	 35 	 F 	 0 	 0 	 10 	 33 	 0
 3 	 46 	 9.999719 	 -0.0002805164 	 0.3534776 	 0.6842465 	 76 	 F 	 0 	 0 	 20 	 33 	 0
 3 	 47 	 9.856766 	 -0.1432339 	 -0.4054008 	 -0.5049221 	 93 	 M 	 0 	 0 	 20 	 33 	 0
 3 	 48 	 9.971159 	 -0.02884052 	 -0.2987271 	 -0.03644987 	 61 	 F 	 0 	 0 	 20 	 33 	 0
 3 	 49 	 9.847024 	 -0.1529762 	 -0.03452281 	 0.1227649 	 8 	 F 	 0 	 0 	 20 	 33 	 0
 3 	 51 	 9.9731 	 -0.02690008 	 -0.1879786 	 0.08062422 	 36 	 M 	 0 	 0 	 21 	 33 	 0
 3 	 52 	 10.13863 	 0.1386292 	 -0.637026 	 -0.7683567 	 121 	 M 	 0 	 0 	 38 	 15 	 0
 3 	 56 	 10.72314 	 0.7231434 	 -0.03360842 	 -0.3235659 	 7 	 F 	 0 	 0 	 39 	 15 	 0
 3 	 62 	 10.72574 	 0.7257423 	 0.2921643 	 -0.2642336 	 53 	 F 	 0 	 0 	 39 	 15 	 0
 4 	 33 	 11.2929 	 0.2479474 	 1.191095 	 0.5636722 	 175 	 M 	 0 	 3 	 10 	 30 	 1
 4 	 38 	 12.03803 	 0.002399317 	 -0.3679136 	 -0.4685994 	 45 	 F 	 4 	 3 	 21 	 15 	 1
 4 	 39 	 11.89274 	 0.7487822 	 0.9347173 	 0.3194305 	 136 	 F 	 1 	 3 	 21 	 15 	 1
 4 	 41 	 11.05076 	 0.1888284 	 1.498907 	 0.8295898 	 233 	 M 	 0 	 2 	 10 	 33 	 1
 4 	 42 	 12.74138 	 0.6408176 	 0.3621488 	 0.006315348 	 53 	 F 	 1 	 2 	 10 	 33 	 1
 4 	 44 	 12.10507 	 0.9091899 	 0.9699326 	 0.2521747 	 145 	 F 	 6 	 2 	 10 	 33 	 1
 4 	 53 	 12.21201 	 0.4369069 	 0.5275954 	 -0.2637271 	 82 	 M 	 0 	 2 	 38 	 15 	 1
 4 	 54 	 12.43441 	 0.5008813 	 -0.5113796 	 -1.26961 	 67 	 M 	 0 	 2 	 38 	 15 	 1
 4 	 55 	 11.18044 	 0.6538217 	 -0.4930584 	 -1.239978 	 82 	 F 	 6 	 2 	 38 	 15 	 1
 4 	 57 	 12.12384 	 0.5499693 	 -0.5094207 	 -0.1534297 	 77 	 F 	 4 	 2 	 39 	 15 	 1
 4 	 59 	 11.72177 	 0.7681575 	 -0.9064099 	 0.2328679 	 111 	 M 	 0 	 2 	 39 	 15 	 1
 4 	 60 	 11.73021 	 0.6541102 	 -0.9177135 	 -0.05415818 	 136 	 M 	 0 	 2 	 39 	 15 	 1
 4 	 61 	 11.4186 	 0.6814581 	 -0.8757684 	 -0.1472089 	 106 	 M 	 0 	 2 	 39 	 15 	 1
 4 	 63 	 12.01127 	 0.9434214 	 1.306285 	 -0.03022496 	 241 	 M 	 0 	 2 	 39 	 15 	 1
 4 	 66 	 11.66768 	 0.9552772 	 0.5526355 	 0.2877035 	 79 	 M 	 0 	 1 	 38 	 41 	 1
 4 	 68 	 10.9344 	 0.3613114 	 -0.9093083 	 0.2831668 	 134 	 F 	 2 	 1 	 38 	 41 	 1
 4 	 69 	 10.73585 	 0.4335535 	 0.137587 	 0.1504067 	 26 	 F 	 3 	 1 	 39 	 53 	 1
 4 	 71 	 10.1949 	 0.1788352 	 -0.5385706 	 0.02778754 	 75 	 F 	 3 	 1 	 39 	 53 	 1
 4 	 72 	 11.78633 	 0.7903637 	 1.244155 	 -0.03967029 	 190 	 M 	 0 	 1 	 39 	 53 	 1
 4 	 73 	 11.96286 	 0.8842277 	 0.1192798 	 0.2435104 	 26 	 M 	 0 	 1 	 39 	 53 	 1
 4 	 74 	 10.90876 	 0.4183701 	 0.7356383 	 0.04216892 	 110 	 F 	 3 	 1 	 39 	 53 	 1
 4 	 75 	 11.5083 	 1.044278 	 -0.9444291 	 -0.4607389 	 143 	 F 	 2 	 1 	 42 	 54 	 1
 4 	 76 	 11.02026 	 0.6098807 	 0.5343615 	 0.2902049 	 86 	 F 	 3 	 1 	 44 	 60 	 1
 4 	 77 	 11.21247 	 0.7723821 	 0.970993 	 0.2088505 	 157 	 F 	 3 	 1 	 44 	 60 	 1
 4 	 78 	 12.16672 	 1.129118 	 0.5639878 	 0.4851286 	 89 	 M 	 0 	 1 	 44 	 60 	 1
 4 	 79 	 11.1168 	 1.063611 	 -1.026282 	 -0.2033436 	 126 	 F 	 4 	 1 	 44 	 60 	 1
 4 	 83 	 11.2697 	 0.3094162 	 1.195665 	 0.7348499 	 180 	 M 	 0 	 1 	 50 	 34 	 1
 4 	 85 	 11.49534 	 0.9146407 	 0.4062659 	 0.142124 	 49 	 F 	 3 	 1 	 55 	 60 	 1
 4 	 86 	 11.91384 	 0.9269699 	 -0.9946548 	 0.002344356 	 153 	 M 	 0 	 1 	 55 	 60 	 1
 4 	 87 	 10.67601 	 0.5764174 	 -0.2549948 	 -0.2584733 	 35 	 F 	 3 	 1 	 55 	 60 	 1
 4 	 88 	 10.59295 	 0.6414178 	 -1.43487 	 -0.2540688 	 229 	 M 	 0 	 1 	 55 	 60 	 1
 4 	 93 	 11.03407 	 0.6912995 	 -0.3347926 	 -0.379364 	 48 	 M 	 0 	 1 	 57 	 53 	 1
 4 	 95 	 11.36154 	 0.5126634 	 -0.666227 	 -0.7810219 	 92 	 F 	 3 	 1 	 57 	 53 	 1
 4 	 96 	 11.42981 	 0.9129325 	 -0.5643732 	 -0.523277 	 78 	 M 	 0 	 1 	 58 	 60 	 1
 4 	 97 	 11.39256 	 0.8675842 	 -0.7654427 	 -0.269287 	 108 	 M 	 0 	 1 	 58 	 60 	 1
 4 	 99 	 10.36005 	 0.3600474 	 0.7194417 	 0.04621753 	 0 	 M 	 0 	 0 	 38 	 88 	 1
 4 	 100 	 10.08072 	 0.08071899 	 -1.168024 	 -1.108344 	 0 	 M 	 0 	 0 	 38 	 88 	 1
 4 	 101 	 10.7381 	 0.7381029 	 -0.5550891 	 -0.2425462 	 0 	 M 	 0 	 0 	 38 	 88 	 1
 4 	 102 	 10.25104 	 0.251041 	 -0.2099515 	 -0.4185048 	 0 	 M 	 0 	 0 	 38 	 88 	 1
 4 	 103 	 10.89957 	 0.8995662 	 -0.5765878 	 -0.2023379 	 0 	 M 	 0 	 0 	 39 	 63 	 1
 4 	 104 	 10.98594 	 0.9859413 	 0.4758581 	 0.161589 	 0 	 F 	 0 	 0 	 42 	 73 	 1
 4 	 105 	 11.08892 	 1.088922 	 0.4494583 	 -0.447389 	 0 	 F 	 0 	 0 	 44 	 60 	 1
 4 	 106 	 11.075 	 1.074997 	 0.6529175 	 0.3071681 	 0 	 M 	 0 	 0 	 44 	 60 	 1
 4 	 107 	 10.98804 	 0.9880403 	 0.06580052 	 0.143737 	 0 	 F 	 0 	 0 	 44 	 60 	 1
 4 	 108 	 10.73008 	 0.730085 	 0.3875208 	 0.45865 	 0 	 F 	 0 	 0 	 44 	 60 	 1
 4 	 109 	 11.22751 	 1.227513 	 0.03340224 	 -0.1206921 	 0 	 M 	 0 	 0 	 44 	 60 	 1
 4 	 110 	 10.72883 	 0.7288325 	 -0.4631304 	 -0.6158675 	 0 	 F 	 0 	 0 	 44 	 60 	 1
 4 	 111 	 10.79219 	 0.7921885 	 -0.8622307 	 -0.1782608 	 0 	 F 	 0 	 0 	 55 	 97 	 1
 4 	 112 	 10.76956 	 0.7695555 	 -0.8113444 	 -0.04150642 	 0 	 M 	 0 	 0 	 55 	 97 	 1
 4 	 113 	 10.82986 	 0.8298614 	 -0.1080677 	 -0.2213323 	 0 	 M 	 0 	 0 	 55 	 97 	 1
 4 	 114 	 10.83154 	 0.831541 	 0.5003962 	 -0.1655663 	 0 	 M 	 0 	 0 	 55 	 97 	 1
 4 	 115 	 10.6615 	 0.6615043 	 -0.5275114 	 -0.269287 	 0 	 F 	 0 	 0 	 55 	 97 	 1
 4 	 116 	 10.66499 	 0.6649911 	 -1.083119 	 -1.304702 	 0 	 M 	 0 	 0 	 55 	 97 	 1
 4 	 117 	 11.08343 	 1.083431 	 0.6440663 	 -0.322322 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 4 	 118 	 10.69804 	 0.6980421 	 0.9413931 	 0.1655656 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 4 	 119 	 10.82418 	 0.8241787 	 0.2013552 	 0.3078764 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 4 	 120 	 10.79767 	 0.797667 	 -0.24003 	 0.006042994 	 0 	 F 	 0 	 0 	 57 	 59 	 1
