t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 52 	 10.88667 	 0.8866676 	 1.828075 	 0.2964698 	 0 	 F 	 0 	 0 	 25 	 43 	 1
 3 	 53 	 11.05649 	 1.056494 	 1.229388 	 -0.1319982 	 0 	 M 	 0 	 0 	 25 	 43 	 1
 3 	 54 	 10.71935 	 0.7193548 	 -0.443493 	 -0.02551206 	 0 	 F 	 0 	 0 	 32 	 14 	 1
 3 	 55 	 10.37093 	 0.3709312 	 -0.6996357 	 -0.01244737 	 0 	 F 	 0 	 0 	 32 	 14 	 1
 3 	 56 	 10.83866 	 0.8386615 	 -0.2709011 	 -0.05926811 	 0 	 F 	 0 	 0 	 32 	 14 	 1
 3 	 57 	 11.2435 	 1.2435 	 0.5222837 	 0.4254588 	 0 	 M 	 0 	 0 	 32 	 14 	 1
 3 	 58 	 10.96516 	 0.9651586 	 0.9707586 	 0.2395037 	 0 	 M 	 0 	 0 	 32 	 14 	 1
 3 	 59 	 10.15658 	 0.1565757 	 0.3370208 	 -0.2802125 	 0 	 F 	 0 	 0 	 36 	 6 	 1
 3 	 60 	 10.33876 	 0.3387615 	 -0.2291111 	 -0.04593907 	 0 	 F 	 0 	 0 	 36 	 6 	 1
 3 	 61 	 10.68532 	 0.6853161 	 0.005973707 	 0.2253581 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 3 	 62 	 10.27429 	 0.2742859 	 -1.163093 	 -0.2342068 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 3 	 63 	 9.985501 	 -0.01449904 	 0.4237495 	 -0.07961247 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 3 	 64 	 10.51807 	 0.5180663 	 -0.3010257 	 0.1530381 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 3 	 65 	 10.8686 	 0.8686048 	 -0.08337337 	 -0.04338895 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 3 	 66 	 10.61414 	 0.614143 	 -0.5606114 	 -0.746914 	 0 	 F 	 0 	 0 	 36 	 6 	 1
 3 	 67 	 11.18208 	 1.182077 	 -1.062678 	 -0.1149253 	 0 	 M 	 0 	 0 	 40 	 43 	 1
 3 	 68 	 11.04631 	 1.046306 	 -0.1457844 	 0.09123722 	 0 	 M 	 0 	 0 	 40 	 43 	 1
 3 	 69 	 11.14114 	 1.141144 	 0.1909364 	 0.2819862 	 0 	 F 	 0 	 0 	 40 	 43 	 1
 3 	 70 	 11.43071 	 1.430706 	 -0.5460185 	 -0.1651719 	 0 	 F 	 0 	 0 	 40 	 43 	 1
 3 	 71 	 10.95233 	 0.9523295 	 -0.608628 	 -0.09948907 	 0 	 F 	 0 	 0 	 40 	 43 	 1
 3 	 72 	 11.30878 	 1.308781 	 -0.2063384 	 -0.274535 	 0 	 M 	 0 	 0 	 40 	 43 	 1
 3 	 73 	 11.20202 	 1.202023 	 0.2060553 	 -0.1483555 	 0 	 F 	 0 	 0 	 40 	 43 	 1
 3 	 74 	 10.75792 	 0.7579158 	 0.05281099 	 -0.2096944 	 0 	 F 	 0 	 0 	 40 	 43 	 1
 3 	 75 	 9.79019 	 -0.2098104 	 0.2763704 	 0.1524301 	 0 	 M 	 0 	 0 	 41 	 14 	 1
 3 	 76 	 10.5666 	 0.5666012 	 0.1492072 	 -0.00344539 	 0 	 M 	 0 	 0 	 41 	 14 	 1
 3 	 77 	 10.61097 	 0.6109729 	 0.5507136 	 0.4190532 	 0 	 F 	 0 	 0 	 41 	 14 	 1
 3 	 78 	 11.05426 	 1.05426 	 -0.06803545 	 -0.02881376 	 0 	 M 	 0 	 0 	 41 	 14 	 1
 3 	 79 	 11.01256 	 1.012557 	 -0.1713469 	 0.1790121 	 0 	 F 	 0 	 0 	 41 	 14 	 1
 3 	 80 	 10.27718 	 0.2771849 	 0.7627239 	 0.5426179 	 0 	 F 	 0 	 0 	 42 	 6 	 1
 3 	 81 	 10.39743 	 0.3974274 	 1.027668 	 0.4929251 	 0 	 F 	 0 	 0 	 42 	 6 	 1
 3 	 82 	 10.5118 	 0.511804 	 0.5062108 	 0.6052661 	 0 	 M 	 0 	 0 	 42 	 6 	 1
 3 	 83 	 10.28711 	 0.287106 	 0.70665 	 0.2316141 	 0 	 F 	 0 	 0 	 42 	 6 	 1
 3 	 84 	 10.0965 	 0.0965048 	 0.6376467 	 0.4453316 	 0 	 M 	 0 	 0 	 42 	 6 	 1
 3 	 34 	 10.31584 	 -0.2577062 	 0.3014885 	 0.3181684 	 356 	 F 	 0 	 1 	 25 	 7 	 0
 3 	 35 	 12.2999 	 1.29122 	 -0.2383499 	 -0.01043642 	 46 	 M 	 0 	 1 	 25 	 7 	 0
 3 	 39 	 9.955124 	 -0.04487632 	 -0.08124285 	 -0.2480974 	 56 	 M 	 0 	 0 	 25 	 14 	 0
 3 	 44 	 9.98762 	 -0.01237956 	 0.3392536 	 0.2239019 	 311 	 F 	 0 	 0 	 36 	 14 	 0
 3 	 45 	 10.2832 	 0.2831966 	 0.05913109 	 -0.00577995 	 168 	 M 	 0 	 0 	 36 	 14 	 0
 4 	 32 	 12.56264 	 1.237385 	 -0.5435742 	 -0.001674927 	 126 	 F 	 5 	 3 	 21 	 7 	 1
 4 	 36 	 12.31059 	 0.3834833 	 -1.046298 	 -1.250815 	 211 	 F 	 3 	 3 	 28 	 23 	 1
 4 	 40 	 11.93597 	 0.9488811 	 -1.077993 	 -0.6309735 	 216 	 F 	 5 	 2 	 25 	 14 	 1
 4 	 42 	 11.7076 	 0.567626 	 -0.8685033 	 0.2522964 	 198 	 F 	 2 	 2 	 32 	 6 	 1
 4 	 43 	 11.03876 	 0.7227955 	 0.8450823 	 0.3233525 	 147 	 M 	 0 	 2 	 32 	 6 	 1
 4 	 47 	 11.86979 	 0.9404158 	 0.709347 	 0.1993234 	 101 	 F 	 1 	 1 	 25 	 43 	 1
 4 	 48 	 11.44217 	 0.677145 	 0.6015201 	 0.4345514 	 93 	 F 	 4 	 1 	 25 	 43 	 1
 4 	 50 	 10.83591 	 0.5852783 	 0.6258014 	 0.3021715 	 91 	 F 	 3 	 1 	 25 	 43 	 1
 4 	 51 	 10.3816 	 0.356607 	 0.4535849 	 0.1296238 	 73 	 M 	 0 	 1 	 25 	 43 	 1
 4 	 52 	 11.91541 	 0.8866676 	 1.828075 	 0.2964698 	 293 	 F 	 7 	 1 	 25 	 43 	 1
 4 	 53 	 12.14583 	 1.056494 	 1.229388 	 -0.1319982 	 203 	 M 	 0 	 1 	 25 	 43 	 1
 4 	 54 	 11.72643 	 0.7193548 	 -0.443493 	 -0.02551206 	 90 	 F 	 0 	 1 	 32 	 14 	 1
 4 	 58 	 11.98633 	 0.9651586 	 0.9707586 	 0.2395037 	 158 	 M 	 0 	 1 	 32 	 14 	 1
 4 	 62 	 10.70618 	 0.2742859 	 -1.163093 	 -0.2342068 	 220 	 M 	 0 	 1 	 36 	 6 	 1
 4 	 66 	 10.7694 	 0.614143 	 -0.5606114 	 -0.746914 	 112 	 F 	 3 	 1 	 36 	 6 	 1
 4 	 67 	 11.3662 	 1.182077 	 -1.062678 	 -0.1149253 	 199 	 M 	 0 	 1 	 40 	 43 	 1
 4 	 68 	 11.60839 	 1.046306 	 -0.1457844 	 0.09123722 	 41 	 M 	 0 	 1 	 40 	 43 	 1
 4 	 70 	 12.02648 	 1.430706 	 -0.5460185 	 -0.1651719 	 112 	 F 	 3 	 1 	 40 	 43 	 1
 4 	 71 	 11.09539 	 0.9523295 	 -0.608628 	 -0.09948907 	 139 	 F 	 5 	 1 	 40 	 43 	 1
 4 	 72 	 11.2562 	 1.308781 	 -0.2063384 	 -0.274535 	 58 	 M 	 0 	 1 	 40 	 43 	 1
 4 	 75 	 10.44299 	 -0.2098104 	 0.2763704 	 0.1524301 	 42 	 M 	 0 	 1 	 41 	 14 	 1
 4 	 80 	 10.45231 	 0.2771849 	 0.7627239 	 0.5426179 	 125 	 F 	 4 	 1 	 42 	 6 	 1
 4 	 81 	 11.38572 	 0.3974274 	 1.027668 	 0.4929251 	 164 	 F 	 0 	 1 	 42 	 6 	 1
 4 	 82 	 10.6197 	 0.511804 	 0.5062108 	 0.6052661 	 77 	 M 	 0 	 1 	 42 	 6 	 1
 4 	 83 	 10.55389 	 0.287106 	 0.70665 	 0.2316141 	 124 	 F 	 0 	 1 	 42 	 6 	 1
 4 	 84 	 10.25506 	 0.0965048 	 0.6376467 	 0.4453316 	 101 	 M 	 0 	 1 	 42 	 6 	 1
 4 	 85 	 10.82001 	 0.8200137 	 0.8111857 	 0.2161099 	 0 	 F 	 0 	 0 	 32 	 51 	 1
 4 	 86 	 10.37271 	 0.3727148 	 -0.2996213 	 0.0982303 	 0 	 M 	 0 	 0 	 32 	 51 	 1
 4 	 87 	 11.06474 	 1.064739 	 -0.6125075 	 -0.040429 	 0 	 M 	 0 	 0 	 32 	 51 	 1
 4 	 88 	 10.8517 	 0.851701 	 -0.1569462 	 0.1785632 	 0 	 F 	 0 	 0 	 32 	 51 	 1
 4 	 89 	 10.87078 	 0.87078 	 0.4054572 	 0.147739 	 0 	 M 	 0 	 0 	 32 	 51 	 1
 4 	 90 	 9.857859 	 -0.1421408 	 -0.6337672 	 -0.8994012 	 0 	 M 	 0 	 0 	 36 	 62 	 1
 4 	 91 	 10.29979 	 0.2997884 	 -0.9448234 	 -0.5918585 	 0 	 M 	 0 	 0 	 36 	 62 	 1
 4 	 92 	 10.3748 	 0.3748044 	 -0.9439568 	 -0.5243585 	 0 	 M 	 0 	 0 	 36 	 62 	 1
 4 	 93 	 10.99051 	 0.9905075 	 -0.3368245 	 -0.3542137 	 0 	 M 	 0 	 0 	 40 	 51 	 1
 4 	 94 	 10.77577 	 0.7757659 	 0.1848159 	 0.1188835 	 0 	 M 	 0 	 0 	 40 	 51 	 1
 4 	 95 	 11.32754 	 1.327542 	 0.1402855 	 -0.2866643 	 0 	 F 	 0 	 0 	 40 	 51 	 1
 4 	 96 	 10.76625 	 0.7662525 	 -0.2549093 	 -0.03675919 	 0 	 F 	 0 	 0 	 40 	 51 	 1
 4 	 97 	 10.76247 	 0.7624715 	 0.8549806 	 0.1279892 	 0 	 F 	 0 	 0 	 40 	 51 	 1
 4 	 98 	 10.24381 	 0.2438106 	 -0.448379 	 0.07117688 	 0 	 F 	 0 	 0 	 42 	 84 	 1
 4 	 99 	 10.18524 	 0.1852359 	 -0.3092514 	 0.07109825 	 0 	 F 	 0 	 0 	 42 	 84 	 1
 4 	 100 	 10.64726 	 0.6472641 	 1.455588 	 0.09720654 	 0 	 F 	 0 	 0 	 47 	 75 	 1
 4 	 101 	 10.85755 	 0.8575491 	 0.8816676 	 0.1746549 	 0 	 F 	 0 	 0 	 48 	 62 	 1
 4 	 102 	 10.30701 	 0.3070074 	 0.3941431 	 0.1120538 	 0 	 F 	 0 	 0 	 48 	 62 	 1
 4 	 103 	 10.57274 	 0.5727444 	 0.089457 	 -0.0680831 	 0 	 M 	 0 	 0 	 48 	 62 	 1
 4 	 104 	 11.05039 	 1.050389 	 0.8487705 	 0.1673046 	 0 	 M 	 0 	 0 	 48 	 62 	 1
 4 	 105 	 10.11126 	 0.1112625 	 0.5790496 	 0.5374848 	 0 	 M 	 0 	 0 	 50 	 82 	 1
 4 	 106 	 10.8651 	 0.8650992 	 0.9135186 	 0.734646 	 0 	 F 	 0 	 0 	 50 	 82 	 1
 4 	 107 	 10.31812 	 0.3181184 	 0.4010406 	 0.6833184 	 0 	 F 	 0 	 0 	 50 	 82 	 1
 4 	 108 	 9.908437 	 -0.09156338 	 -0.1784286 	 0.246403 	 0 	 M 	 0 	 0 	 52 	 62 	 1
 4 	 109 	 10.08184 	 0.08183617 	 0.5314699 	 0.08579358 	 0 	 M 	 0 	 0 	 52 	 62 	 1
 4 	 110 	 10.72158 	 0.7215788 	 -0.4491099 	 -0.2018458 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 4 	 111 	 10.19005 	 0.1900474 	 0.8360849 	 0.1758714 	 0 	 M 	 0 	 0 	 52 	 62 	 1
 4 	 112 	 10.39153 	 0.3915329 	 0.3109636 	 0.3576024 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 4 	 113 	 10.64704 	 0.6470441 	 0.23803 	 0.158743 	 0 	 M 	 0 	 0 	 52 	 62 	 1
 4 	 114 	 10.31346 	 0.3134645 	 0.1992279 	 0.02572724 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 4 	 115 	 10.85121 	 0.8512059 	 -0.3846564 	 0.1769569 	 0 	 M 	 0 	 0 	 66 	 68 	 1
 4 	 116 	 11.22057 	 1.220572 	 0.04848023 	 -0.4458993 	 0 	 F 	 0 	 0 	 66 	 68 	 1
 4 	 117 	 10.81698 	 0.8169771 	 -0.4498213 	 0.02790142 	 0 	 M 	 0 	 0 	 66 	 68 	 1
 4 	 118 	 10.80312 	 0.8031183 	 0.2730525 	 0.02811716 	 0 	 M 	 0 	 0 	 70 	 82 	 1
 4 	 119 	 11.0973 	 1.097295 	 1.060315 	 0.1795047 	 0 	 M 	 0 	 0 	 70 	 82 	 1
 4 	 120 	 10.95796 	 0.9579586 	 -1.07555 	 0.1441017 	 0 	 F 	 0 	 0 	 70 	 82 	 1
 4 	 121 	 10.58641 	 0.5864112 	 -0.3739785 	 -0.1229993 	 0 	 F 	 0 	 0 	 71 	 75 	 1
 4 	 122 	 10.79159 	 0.7915908 	 0.5686594 	 0.449033 	 0 	 M 	 0 	 0 	 71 	 75 	 1
 4 	 123 	 10.44379 	 0.4437916 	 0.09614742 	 0.1122707 	 0 	 F 	 0 	 0 	 71 	 75 	 1
 4 	 124 	 10.2017 	 0.2016956 	 0.4916564 	 -0.3981882 	 0 	 M 	 0 	 0 	 71 	 75 	 1
 4 	 125 	 10.35059 	 0.3505866 	 0.9445393 	 -0.1385554 	 0 	 F 	 0 	 0 	 71 	 75 	 1
 4 	 126 	 10.23523 	 0.2352299 	 -0.3967156 	 0.1112961 	 0 	 F 	 0 	 0 	 80 	 51 	 1
 4 	 127 	 10.20326 	 0.2032633 	 0.6831751 	 0.2903067 	 0 	 M 	 0 	 0 	 80 	 51 	 1
 4 	 128 	 10.47096 	 0.4709636 	 1.87152 	 0.2634303 	 0 	 F 	 0 	 0 	 80 	 51 	 1
 4 	 129 	 10.37572 	 0.3757186 	 -0.7596463 	 0.2699358 	 0 	 M 	 0 	 0 	 80 	 51 	 1
 4 	 6 	 13.45112 	 0.6613251 	 0.4787666 	 0.5785817 	 52 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 14 	 11.71998 	 0.738811 	 -0.6352535 	 -0.05081744 	 143 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 25 	 12.01155 	 0.5008829 	 -0.09668601 	 -0.1171413 	 32 	 F 	 8 	 3 	 NA 	 NA 	 0
 4 	 41 	 11.3668 	 0.9464953 	 0.1651324 	 0.1013542 	 17 	 F 	 5 	 1 	 25 	 14 	 0
 4 	 46 	 10.62236 	 0.622361 	 0.2798756 	 0.3237001 	 34 	 M 	 0 	 0 	 25 	 43 	 0
 4 	 49 	 9.997675 	 -0.002324599 	 1.016351 	 0.4139568 	 206 	 M 	 0 	 0 	 25 	 43 	 0
 4 	 55 	 10.37093 	 0.3709312 	 -0.6996357 	 -0.01244737 	 136 	 F 	 0 	 0 	 32 	 14 	 0
 4 	 56 	 10.83866 	 0.8386615 	 -0.2709011 	 -0.05926811 	 69 	 F 	 0 	 0 	 32 	 14 	 0
 4 	 57 	 11.2435 	 1.2435 	 0.5222837 	 0.4254588 	 79 	 M 	 0 	 0 	 32 	 14 	 0
 4 	 59 	 10.15658 	 0.1565757 	 0.3370208 	 -0.2802125 	 48 	 F 	 0 	 0 	 36 	 6 	 0
 4 	 60 	 10.33876 	 0.3387615 	 -0.2291111 	 -0.04593907 	 58 	 F 	 0 	 0 	 36 	 6 	 0
 4 	 61 	 10.68532 	 0.6853161 	 0.005973707 	 0.2253581 	 14 	 M 	 0 	 0 	 36 	 6 	 0
 4 	 63 	 9.985501 	 -0.01449904 	 0.4237495 	 -0.07961247 	 61 	 M 	 0 	 0 	 36 	 6 	 0
 4 	 64 	 10.51807 	 0.5180663 	 -0.3010257 	 0.1530381 	 74 	 M 	 0 	 0 	 36 	 6 	 0
 4 	 65 	 10.8686 	 0.8686048 	 -0.08337337 	 -0.04338895 	 26 	 M 	 0 	 0 	 36 	 6 	 0
 4 	 69 	 11.14114 	 1.141144 	 0.1909364 	 0.2819862 	 11 	 F 	 0 	 0 	 40 	 43 	 0
 4 	 73 	 11.20202 	 1.202023 	 0.2060553 	 -0.1483555 	 21 	 F 	 0 	 0 	 40 	 43 	 0
 4 	 74 	 10.75792 	 0.7579158 	 0.05281099 	 -0.2096944 	 7 	 F 	 0 	 0 	 40 	 43 	 0
 4 	 76 	 10.5666 	 0.5666012 	 0.1492072 	 -0.00344539 	 6 	 M 	 0 	 0 	 41 	 14 	 0
 4 	 77 	 10.61097 	 0.6109729 	 0.5507136 	 0.4190532 	 63 	 F 	 0 	 0 	 41 	 14 	 0
 4 	 78 	 11.05426 	 1.05426 	 -0.06803545 	 -0.02881376 	 34 	 M 	 0 	 0 	 41 	 14 	 0
 4 	 79 	 11.01256 	 1.012557 	 -0.1713469 	 0.1790121 	 40 	 F 	 0 	 0 	 41 	 14 	 0
 5 	 32 	 12.84908 	 1.237385 	 -0.5435742 	 -0.001674927 	 40 	 F 	 3 	 4 	 21 	 7 	 1
