t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 18 	 9.500419 	 -0.4995808 	 -0.7417095 	 -0.06878137 	 183 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.35692 	 0.3569207 	 0.2307226 	 0.4198615 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.857797 	 -0.1422026 	 -0.2373778 	 -0.06839781 	 75 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.731879 	 -0.268121 	 -0.006673975 	 0.1018809 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.24878 	 0.2487769 	 0.1852838 	 -0.2769235 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.827048 	 -0.1729518 	 0.7591888 	 0.3577381 	 158 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.00784 	 0.007841901 	 -1.09142 	 0.2077036 	 282 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.04724 	 0.0472386 	 -0.1576552 	 -0.7234202 	 62 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.639938 	 -0.3600619 	 0.3017711 	 0.4756719 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 10.90657 	 0.1788877 	 0.6985637 	 -0.06486973 	 410 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 12.51939 	 1.219032 	 -0.2797972 	 -0.3247799 	 358 	 F 	 11 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.77008 	 0.7878538 	 -0.2282463 	 0.335369 	 314 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.22823 	 0.07357023 	 -0.1689725 	 -0.01059359 	 240 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.4076 	 0.624375 	 0.2627129 	 0.02123458 	 40 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.90431 	 1.626714 	 0.07816652 	 -0.5092691 	 90 	 M 	 0 	 1 	 8 	 29 	 1
 2 	 32 	 10.43399 	 0.3856563 	 -0.06893333 	 -0.1859533 	 197 	 F 	 4 	 1 	 8 	 29 	 1
 2 	 34 	 10.89598 	 0.8677794 	 0.9711268 	 0.06587462 	 561 	 M 	 0 	 1 	 17 	 20 	 1
 2 	 35 	 11.00864 	 0.5088304 	 -0.1771063 	 0.3842472 	 279 	 M 	 0 	 1 	 17 	 20 	 1
 2 	 36 	 10.65493 	 0.3896684 	 0.7223071 	 0.5368048 	 381 	 M 	 0 	 1 	 17 	 20 	 1
 2 	 37 	 11.68806 	 0.77954 	 0.3995046 	 0.346843 	 160 	 M 	 0 	 1 	 17 	 20 	 1
 2 	 38 	 11.04619 	 0.3512215 	 -0.2101528 	 -0.1422488 	 299 	 M 	 0 	 1 	 30 	 20 	 1
 2 	 40 	 10.91817 	 0.9181726 	 -0.1023256 	 0.1644011 	 0 	 F 	 0 	 0 	 8 	 35 	 1
 2 	 41 	 11.39705 	 1.397053 	 0.9893153 	 -0.09914112 	 0 	 M 	 0 	 0 	 8 	 35 	 1
 2 	 42 	 10.80924 	 0.8092356 	 0.2385384 	 -0.262904 	 0 	 F 	 0 	 0 	 8 	 35 	 1
 2 	 43 	 11.78244 	 1.782438 	 -0.009566681 	 0.1933595 	 0 	 M 	 0 	 0 	 8 	 35 	 1
 2 	 44 	 11.61308 	 1.613079 	 0.2020319 	 0.3247715 	 0 	 F 	 0 	 0 	 8 	 35 	 1
 2 	 45 	 11.72279 	 1.722789 	 0.189893 	 0.2060542 	 0 	 F 	 0 	 0 	 8 	 35 	 1
 2 	 46 	 11.92828 	 1.928277 	 -0.09125083 	 0.4421543 	 0 	 F 	 0 	 0 	 8 	 35 	 1
 2 	 47 	 10.49733 	 0.4973257 	 0.2320463 	 -0.3389624 	 0 	 M 	 0 	 0 	 8 	 35 	 1
 2 	 48 	 11.71818 	 1.718184 	 -0.5212748 	 -0.03052694 	 0 	 F 	 0 	 0 	 8 	 35 	 1
 2 	 49 	 11.34584 	 1.345841 	 -0.3787857 	 0.1455147 	 0 	 M 	 0 	 0 	 8 	 35 	 1
 2 	 50 	 10.99932 	 0.9993191 	 -0.3264237 	 -0.1508849 	 0 	 F 	 0 	 0 	 8 	 35 	 1
 2 	 51 	 9.975583 	 -0.02441749 	 0.05235295 	 0.7281692 	 0 	 F 	 0 	 0 	 17 	 36 	 1
 2 	 52 	 10.02499 	 0.02498795 	 -0.8648217 	 -0.3096053 	 0 	 M 	 0 	 0 	 32 	 37 	 1
 2 	 53 	 10.27234 	 0.2723401 	 0.08695585 	 -0.4694273 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 54 	 10.36379 	 0.3637872 	 -0.007103547 	 -0.0767448 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 55 	 10.94472 	 0.9447232 	 0.4539799 	 0.2271935 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 23 	 10.14865 	 0.01271812 	 -0.05146316 	 0.831034 	 175 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.53206 	 0.405813 	 -0.3990896 	 -0.6028545 	 437 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.2355 	 0.2355021 	 0.304409 	 0.2665285 	 90 	 M 	 0 	 0 	 17 	 20 	 0
 2 	 39 	 9.488839 	 -0.5111612 	 1.151078 	 0.1696029 	 702 	 M 	 0 	 0 	 30 	 20 	 0
 3 	 5 	 11.62538 	 0.1788877 	 0.6985637 	 -0.06486973 	 382 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 13.56608 	 1.219032 	 -0.2797972 	 -0.3247799 	 219 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.6837 	 0.7878538 	 -0.2282463 	 0.335369 	 184 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.26807 	 0.07357023 	 -0.1689725 	 -0.01059359 	 116 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.08012 	 0.624375 	 0.2627129 	 0.02123458 	 100 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 10.95325 	 0.8677794 	 0.9711268 	 0.06587462 	 520 	 M 	 0 	 2 	 17 	 20 	 1
 3 	 35 	 11.72451 	 0.5088304 	 -0.1771063 	 0.3842472 	 151 	 M 	 0 	 2 	 17 	 20 	 1
 3 	 36 	 11.65751 	 0.3896684 	 0.7223071 	 0.5368048 	 369 	 M 	 0 	 2 	 17 	 20 	 1
 3 	 37 	 12.44898 	 0.77954 	 0.3995046 	 0.346843 	 178 	 M 	 0 	 2 	 17 	 20 	 1
 3 	 38 	 11.5599 	 0.3512215 	 -0.2101528 	 -0.1422488 	 185 	 M 	 0 	 2 	 30 	 20 	 1
 3 	 40 	 11.54928 	 0.9181726 	 -0.1023256 	 0.1644011 	 115 	 F 	 3 	 1 	 8 	 35 	 1
 3 	 41 	 12.22833 	 1.397053 	 0.9893153 	 -0.09914112 	 524 	 M 	 0 	 1 	 8 	 35 	 1
 3 	 42 	 11.76842 	 0.8092356 	 0.2385384 	 -0.262904 	 95 	 F 	 7 	 1 	 8 	 35 	 1
 3 	 44 	 11.75779 	 1.613079 	 0.2020319 	 0.3247715 	 73 	 F 	 2 	 1 	 8 	 35 	 1
 3 	 46 	 12.39596 	 1.928277 	 -0.09125083 	 0.4421543 	 98 	 F 	 5 	 1 	 8 	 35 	 1
 3 	 47 	 10.81915 	 0.4973257 	 0.2320463 	 -0.3389624 	 106 	 M 	 0 	 1 	 8 	 35 	 1
 3 	 48 	 12.60995 	 1.718184 	 -0.5212748 	 -0.03052694 	 363 	 F 	 4 	 1 	 8 	 35 	 1
 3 	 49 	 11.74835 	 1.345841 	 -0.3787857 	 0.1455147 	 247 	 M 	 0 	 1 	 8 	 35 	 1
 3 	 50 	 11.37289 	 0.9993191 	 -0.3264237 	 -0.1508849 	 222 	 F 	 3 	 1 	 8 	 35 	 1
 3 	 54 	 10.75119 	 0.3637872 	 -0.007103547 	 -0.0767448 	 45 	 F 	 5 	 1 	 32 	 37 	 1
 3 	 55 	 11.43816 	 0.9447232 	 0.4539799 	 0.2271935 	 230 	 F 	 7 	 1 	 32 	 37 	 1
 3 	 56 	 12.01067 	 2.01067 	 -0.6195955 	 -0.4470194 	 0 	 M 	 0 	 0 	 8 	 41 	 1
 3 	 57 	 11.47545 	 1.47545 	 -0.4801766 	 -0.09175195 	 0 	 F 	 0 	 0 	 8 	 41 	 1
 3 	 58 	 11.21093 	 1.210928 	 -0.6363335 	 -0.0885793 	 0 	 F 	 0 	 0 	 8 	 41 	 1
 3 	 59 	 10.99824 	 0.9982356 	 0.2792143 	 -0.02754546 	 0 	 M 	 0 	 0 	 8 	 41 	 1
 3 	 60 	 11.08622 	 1.086223 	 0.06354883 	 -0.03408246 	 0 	 M 	 0 	 0 	 8 	 41 	 1
 3 	 61 	 10.20895 	 0.2089474 	 -0.3698179 	 -0.2410324 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 3 	 62 	 11.17279 	 1.172794 	 -0.358177 	 -0.1686067 	 0 	 F 	 0 	 0 	 17 	 29 	 1
 3 	 63 	 10.48343 	 0.4834287 	 -0.7603475 	 -0.07897794 	 0 	 F 	 0 	 0 	 40 	 20 	 1
 3 	 64 	 10.98977 	 0.9897667 	 0.2823005 	 0.4103206 	 0 	 F 	 0 	 0 	 40 	 20 	 1
 3 	 65 	 10.64281 	 0.6428066 	 0.8235506 	 0.5375214 	 0 	 F 	 0 	 0 	 40 	 20 	 1
 3 	 66 	 10.23224 	 0.2322421 	 -0.441081 	 -0.2514716 	 0 	 F 	 0 	 0 	 42 	 38 	 1
 3 	 67 	 10.70248 	 0.7024831 	 -0.09868666 	 -0.1245379 	 0 	 F 	 0 	 0 	 42 	 38 	 1
 3 	 68 	 10.4849 	 0.4848983 	 -0.3435341 	 0.0202385 	 0 	 M 	 0 	 0 	 42 	 38 	 1
 3 	 69 	 11.07803 	 1.078033 	 -0.9373959 	 -1.167674 	 0 	 M 	 0 	 0 	 42 	 38 	 1
 3 	 70 	 10.66175 	 0.6617465 	 -0.08850218 	 0.2554676 	 0 	 F 	 0 	 0 	 42 	 38 	 1
 3 	 71 	 10.67396 	 0.6739625 	 -0.9875492 	 -0.7226365 	 0 	 F 	 0 	 0 	 42 	 38 	 1
 3 	 72 	 10.46293 	 0.4629331 	 -0.4197293 	 -0.05949981 	 0 	 F 	 0 	 0 	 42 	 38 	 1
 3 	 73 	 11.26951 	 1.269512 	 -0.3964319 	 0.1248954 	 0 	 F 	 0 	 0 	 44 	 47 	 1
 3 	 74 	 10.93005 	 0.9300475 	 -0.1869942 	 0.4025005 	 0 	 F 	 0 	 0 	 44 	 47 	 1
 3 	 75 	 10.39336 	 0.3933631 	 0.5217293 	 0.4433972 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 3 	 76 	 10.35799 	 0.3579915 	 1.597427 	 0.4763811 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 3 	 77 	 11.2251 	 1.225101 	 0.451306 	 0.2466861 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 3 	 78 	 10.97075 	 0.9707474 	 0.4419215 	 0.5224421 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 3 	 79 	 10.24619 	 0.2461853 	 1.1086 	 0.421998 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 3 	 80 	 11.23957 	 1.23957 	 -0.6771697 	 0.008164508 	 0 	 F 	 0 	 0 	 48 	 20 	 1
 3 	 81 	 10.81987 	 0.819873 	 -0.789688 	 -0.5905584 	 0 	 F 	 0 	 0 	 48 	 20 	 1
 3 	 82 	 11.22246 	 1.222457 	 0.8291303 	 0.09640507 	 0 	 M 	 0 	 0 	 48 	 20 	 1
 3 	 83 	 10.57129 	 0.5712876 	 -0.2100795 	 -0.0826431 	 0 	 M 	 0 	 0 	 48 	 20 	 1
 3 	 84 	 11.09631 	 1.096314 	 -0.2199227 	 0.02760955 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 3 	 85 	 10.75798 	 0.7579769 	 1.384091 	 0.3925537 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 3 	 86 	 10.53772 	 0.5377209 	 0.6886622 	 0.02336455 	 0 	 M 	 0 	 0 	 50 	 37 	 1
 3 	 87 	 10.7048 	 0.7047975 	 -0.04901326 	 0.3267596 	 0 	 M 	 0 	 0 	 54 	 35 	 1
 3 	 88 	 10.89157 	 0.8915678 	 0.6348485 	 0.6887692 	 0 	 F 	 0 	 0 	 54 	 35 	 1
 3 	 89 	 10.68746 	 0.6874643 	 -0.4474572 	 -0.09495501 	 0 	 F 	 0 	 0 	 54 	 35 	 1
 3 	 90 	 10.582 	 0.5820024 	 0.6820282 	 -0.08684339 	 0 	 F 	 0 	 0 	 54 	 35 	 1
 3 	 91 	 10.45156 	 0.4515601 	 0.7715841 	 0.05548748 	 0 	 F 	 0 	 0 	 54 	 35 	 1
 3 	 92 	 10.51199 	 0.5119929 	 0.08231602 	 0.2253399 	 0 	 F 	 0 	 0 	 55 	 47 	 1
 3 	 93 	 10.82406 	 0.824063 	 0.2085727 	 -0.2667018 	 0 	 F 	 0 	 0 	 55 	 47 	 1
 3 	 94 	 10.56009 	 0.5600924 	 0.8283899 	 0.3137443 	 0 	 M 	 0 	 0 	 55 	 47 	 1
 3 	 95 	 10.68526 	 0.6852577 	 0.6392342 	 -0.2779908 	 0 	 F 	 0 	 0 	 55 	 47 	 1
 3 	 96 	 10.84138 	 0.8413808 	 0.8110795 	 0.001373272 	 0 	 M 	 0 	 0 	 55 	 47 	 1
 3 	 97 	 10.75576 	 0.7557611 	 -0.6465182 	 0.02451237 	 0 	 M 	 0 	 0 	 55 	 47 	 1
 3 	 98 	 10.49187 	 0.4918687 	 -1.033395 	 -0.1320794 	 0 	 F 	 0 	 0 	 55 	 47 	 1
 3 	 31 	 11.90431 	 1.626714 	 0.07816652 	 -0.5092691 	 0 	 M 	 0 	 1 	 8 	 29 	 0
 3 	 32 	 10.43399 	 0.3856563 	 -0.06893333 	 -0.1859533 	 88 	 F 	 4 	 1 	 8 	 29 	 0
 3 	 43 	 11.78244 	 1.782438 	 -0.009566681 	 0.1933595 	 45 	 M 	 0 	 0 	 8 	 35 	 0
 3 	 45 	 11.72279 	 1.722789 	 0.189893 	 0.2060542 	 64 	 F 	 0 	 0 	 8 	 35 	 0
 3 	 51 	 9.975583 	 -0.02441749 	 0.05235295 	 0.7281692 	 15 	 F 	 0 	 0 	 17 	 36 	 0
 3 	 52 	 10.02499 	 0.02498795 	 -0.8648217 	 -0.3096053 	 533 	 M 	 0 	 0 	 32 	 37 	 0
 3 	 53 	 10.27234 	 0.2723401 	 0.08695585 	 -0.4694273 	 5 	 F 	 0 	 0 	 32 	 37 	 0
 4 	 5 	 12.42521 	 0.1788877 	 0.6985637 	 -0.06486973 	 89 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 12.63436 	 0.624375 	 0.2627129 	 0.02123458 	 26 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 11.80405 	 0.8677794 	 0.9711268 	 0.06587462 	 122 	 M 	 0 	 3 	 17 	 20 	 1
 4 	 36 	 11.86998 	 0.3896684 	 0.7223071 	 0.5368048 	 80 	 M 	 0 	 3 	 17 	 20 	 1
 4 	 38 	 11.51847 	 0.3512215 	 -0.2101528 	 -0.1422488 	 28 	 M 	 0 	 3 	 30 	 20 	 1
 4 	 41 	 13.37355 	 1.397053 	 0.9893153 	 -0.09914112 	 132 	 M 	 0 	 2 	 8 	 35 	 1
 4 	 48 	 13.31643 	 1.718184 	 -0.5212748 	 -0.03052694 	 81 	 F 	 6 	 2 	 8 	 35 	 1
 4 	 49 	 12.07389 	 1.345841 	 -0.3787857 	 0.1455147 	 58 	 M 	 0 	 2 	 8 	 35 	 1
 4 	 57 	 12.11427 	 1.47545 	 -0.4801766 	 -0.09175195 	 62 	 F 	 6 	 1 	 8 	 41 	 1
 4 	 58 	 11.7093 	 1.210928 	 -0.6363335 	 -0.0885793 	 88 	 F 	 3 	 1 	 8 	 41 	 1
 4 	 59 	 11.58423 	 0.9982356 	 0.2792143 	 -0.02754546 	 39 	 M 	 0 	 1 	 8 	 41 	 1
 4 	 61 	 10.85813 	 0.2089474 	 -0.3698179 	 -0.2410324 	 56 	 M 	 0 	 1 	 17 	 29 	 1
 4 	 62 	 11.32289 	 1.172794 	 -0.358177 	 -0.1686067 	 55 	 F 	 4 	 1 	 17 	 29 	 1
 4 	 63 	 11.37198 	 0.4834287 	 -0.7603475 	 -0.07897794 	 102 	 F 	 3 	 1 	 40 	 20 	 1
 4 	 65 	 10.74184 	 0.6428066 	 0.8235506 	 0.5375214 	 86 	 F 	 5 	 1 	 40 	 20 	 1
 4 	 66 	 10.67232 	 0.2322421 	 -0.441081 	 -0.2514716 	 62 	 F 	 5 	 1 	 42 	 38 	 1
 4 	 69 	 11.13146 	 1.078033 	 -0.9373959 	 -1.167674 	 119 	 M 	 0 	 1 	 42 	 38 	 1
 4 	 71 	 11.44185 	 0.6739625 	 -0.9875492 	 -0.7226365 	 134 	 F 	 5 	 1 	 42 	 38 	 1
 4 	 72 	 11.17866 	 0.4629331 	 -0.4197293 	 -0.05949981 	 65 	 F 	 4 	 1 	 42 	 38 	 1
 4 	 76 	 10.56506 	 0.3579915 	 1.597427 	 0.4763811 	 174 	 F 	 2 	 1 	 46 	 36 	 1
 4 	 77 	 11.16843 	 1.225101 	 0.451306 	 0.2466861 	 52 	 M 	 0 	 1 	 46 	 36 	 1
 4 	 79 	 10.46182 	 0.2461853 	 1.1086 	 0.421998 	 129 	 M 	 0 	 1 	 46 	 36 	 1
 4 	 80 	 12.35703 	 1.23957 	 -0.6771697 	 0.008164508 	 74 	 F 	 4 	 1 	 48 	 20 	 1
 4 	 81 	 11.71848 	 0.819873 	 -0.789688 	 -0.5905584 	 106 	 F 	 4 	 1 	 48 	 20 	 1
 4 	 82 	 11.73465 	 1.222457 	 0.8291303 	 0.09640507 	 95 	 M 	 0 	 1 	 48 	 20 	 1
 4 	 83 	 10.66095 	 0.5712876 	 -0.2100795 	 -0.0826431 	 34 	 M 	 0 	 1 	 48 	 20 	 1
 4 	 85 	 11.18527 	 0.7579769 	 1.384091 	 0.3925537 	 164 	 F 	 3 	 1 	 50 	 37 	 1
 4 	 88 	 11.62846 	 0.8915678 	 0.6348485 	 0.6887692 	 83 	 F 	 2 	 1 	 54 	 35 	 1
 4 	 90 	 10.8223 	 0.5820024 	 0.6820282 	 -0.08684339 	 60 	 F 	 8 	 1 	 54 	 35 	 1
 4 	 91 	 10.53343 	 0.4515601 	 0.7715841 	 0.05548748 	 91 	 F 	 3 	 1 	 54 	 35 	 1
 4 	 94 	 10.99552 	 0.5600924 	 0.8283899 	 0.3137443 	 119 	 M 	 0 	 1 	 55 	 47 	 1
 4 	 95 	 10.78195 	 0.6852577 	 0.6392342 	 -0.2779908 	 84 	 F 	 7 	 1 	 55 	 47 	 1
 4 	 96 	 11.76033 	 0.8413808 	 0.8110795 	 0.001373272 	 90 	 M 	 0 	 1 	 55 	 47 	 1
 4 	 97 	 11.3365 	 0.7557611 	 -0.6465182 	 0.02451237 	 83 	 M 	 0 	 1 	 55 	 47 	 1
 4 	 99 	 11.32392 	 1.323922 	 0.3233004 	 0.0441401 	 0 	 F 	 0 	 0 	 48 	 29 	 1
 4 	 100 	 11.27284 	 1.272837 	 0.08246202 	 -0.09547794 	 0 	 M 	 0 	 0 	 48 	 29 	 1
 4 	 101 	 11.39401 	 1.394011 	 -0.4798838 	 -0.5180565 	 0 	 M 	 0 	 0 	 48 	 29 	 1
 4 	 102 	 11.43666 	 1.436657 	 -0.7868356 	 -0.4306911 	 0 	 F 	 0 	 0 	 48 	 29 	 1
 4 	 103 	 11.21948 	 1.219475 	 -0.5486024 	 0.05147755 	 0 	 M 	 0 	 0 	 48 	 29 	 1
 4 	 104 	 11.06284 	 1.062836 	 0.2445371 	 -0.3929224 	 0 	 F 	 0 	 0 	 48 	 29 	 1
 4 	 105 	 11.43681 	 1.436806 	 -0.4449091 	 -0.09218711 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 4 	 106 	 11.037 	 1.036996 	 -0.5371321 	 -0.3954705 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 4 	 107 	 11.74017 	 1.740171 	 -1.170041 	 -0.3688139 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 4 	 108 	 10.96843 	 0.9684276 	 -0.2964135 	 -0.3559406 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 4 	 109 	 10.63709 	 0.6370913 	 -0.6465872 	 0.004513864 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 4 	 110 	 11.37859 	 1.378587 	 -0.7373578 	 -0.3272828 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 4 	 111 	 10.08528 	 0.08527838 	 0.6468363 	 -0.05215024 	 0 	 F 	 0 	 0 	 58 	 94 	 1
 4 	 112 	 10.19251 	 0.1925099 	 0.5085533 	 0.07391201 	 0 	 F 	 0 	 0 	 58 	 94 	 1
 4 	 113 	 10.88447 	 0.884465 	 0.4064772 	 0.2705147 	 0 	 M 	 0 	 0 	 58 	 94 	 1
 4 	 114 	 11.08016 	 1.080158 	 0.2034679 	 0.2992294 	 0 	 F 	 0 	 0 	 62 	 34 	 1
 4 	 115 	 11.09486 	 1.094863 	 1.122816 	 0.06974719 	 0 	 M 	 0 	 0 	 62 	 34 	 1
 4 	 116 	 11.45837 	 1.458373 	 -0.4994463 	 0.3320721 	 0 	 F 	 0 	 0 	 62 	 34 	 1
 4 	 117 	 11.31894 	 1.31894 	 -0.4431574 	 0.1956398 	 0 	 F 	 0 	 0 	 62 	 34 	 1
 4 	 118 	 10.76958 	 0.7695809 	 -0.8933826 	 -0.1271798 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 4 	 119 	 10.48593 	 0.4859264 	 1.165704 	 0.3201309 	 0 	 M 	 0 	 0 	 63 	 79 	 1
 4 	 120 	 10.52794 	 0.5279399 	 -0.9481094 	 -0.1526922 	 0 	 M 	 0 	 0 	 63 	 79 	 1
 4 	 121 	 10.23554 	 0.2355403 	 -0.02565374 	 0.01853532 	 0 	 F 	 0 	 0 	 65 	 5 	 1
 4 	 122 	 10.40963 	 0.409631 	 -0.008008898 	 -0.509804 	 0 	 F 	 0 	 0 	 65 	 5 	 1
 4 	 123 	 11.04675 	 1.046746 	 0.2129388 	 -0.04248117 	 0 	 M 	 0 	 0 	 65 	 5 	 1
 4 	 124 	 10.33463 	 0.3346288 	 0.3959187 	 0.2044456 	 0 	 M 	 0 	 0 	 65 	 5 	 1
 4 	 125 	 10.7459 	 0.7459021 	 0.2995086 	 0.361206 	 0 	 F 	 0 	 0 	 65 	 5 	 1
 4 	 126 	 10.94428 	 0.9442845 	 -0.1366043 	 0.008537464 	 0 	 F 	 0 	 0 	 66 	 34 	 1
 4 	 127 	 10.59353 	 0.5935345 	 0.8222402 	 0.2738345 	 0 	 M 	 0 	 0 	 66 	 34 	 1
 4 	 128 	 10.34362 	 0.343619 	 -0.2176418 	 -0.0860872 	 0 	 F 	 0 	 0 	 66 	 34 	 1
 4 	 129 	 9.697794 	 -0.3022059 	 -0.4775145 	 -0.0326228 	 0 	 M 	 0 	 0 	 66 	 34 	 1
 4 	 130 	 10.83578 	 0.8357803 	 -0.0627967 	 0.09308663 	 0 	 F 	 0 	 0 	 66 	 34 	 1
