t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 42 	 10.51124 	 0.5112405 	 0.1804256 	 0.07723568 	 0 	 M 	 0 	 0 	 8 	 20 	 1
 1 	 43 	 9.978321 	 -0.02167884 	 0.0326081 	 0.01224632 	 0 	 F 	 0 	 0 	 8 	 20 	 1
 1 	 44 	 10.33269 	 0.3326868 	 0.8231096 	 0.2566358 	 0 	 F 	 0 	 0 	 17 	 10 	 1
 1 	 45 	 9.766309 	 -0.2336906 	 1.031762 	 0.5170667 	 0 	 F 	 0 	 0 	 17 	 10 	 1
 1 	 46 	 9.973672 	 -0.02632807 	 0.8024933 	 0.7077071 	 0 	 M 	 0 	 0 	 19 	 20 	 1
 1 	 47 	 10.20188 	 0.2018827 	 0.2910355 	 0.4901063 	 0 	 F 	 0 	 0 	 19 	 20 	 1
 1 	 48 	 9.331969 	 -0.6680309 	 0.2628193 	 0.9478828 	 0 	 F 	 0 	 0 	 22 	 13 	 1
 1 	 49 	 9.535469 	 -0.4645312 	 0.9546487 	 0.7800379 	 0 	 F 	 0 	 0 	 22 	 13 	 1
 1 	 50 	 9.674651 	 -0.3253488 	 1.144956 	 0.813543 	 0 	 F 	 0 	 0 	 22 	 13 	 1
 1 	 51 	 9.857808 	 -0.1421918 	 0.004624642 	 0.4903517 	 0 	 M 	 0 	 0 	 22 	 13 	 1
 1 	 52 	 9.469531 	 -0.5304694 	 0.5189665 	 0.3880198 	 0 	 M 	 0 	 0 	 22 	 13 	 1
 1 	 53 	 10.7419 	 0.7418983 	 -0.1978818 	 0.1972395 	 0 	 F 	 0 	 0 	 28 	 23 	 1
 1 	 54 	 9.979974 	 -0.02002578 	 1.589356 	 0.5753304 	 0 	 F 	 0 	 0 	 28 	 23 	 1
 1 	 55 	 10.0546 	 0.05459593 	 0.6812286 	 -0.1176878 	 0 	 M 	 0 	 0 	 28 	 23 	 1
 1 	 56 	 10.21213 	 0.2121287 	 -0.8846027 	 -0.1991064 	 0 	 M 	 0 	 0 	 28 	 23 	 1
 1 	 1 	 9.36843 	 -0.6315699 	 1.090077 	 0.9362648 	 233 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.454546 	 -0.5454539 	 -0.1527522 	 0.2902529 	 184 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.935163 	 -0.06483661 	 1.083602 	 0.4733696 	 253 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.431006 	 -0.5689937 	 -0.6760463 	 -0.2112256 	 403 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.653781 	 -0.3462187 	 0.1323143 	 -0.1496719 	 101 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.66648 	 0.6664837 	 0.297396 	 -0.02232014 	 37 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.988536 	 -0.01146375 	 0.1339087 	 -0.427558 	 91 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.746116 	 -0.2538844 	 -0.5940758 	 0.0904398 	 369 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.73853 	 -0.2614696 	 -0.09680279 	 -0.5651804 	 174 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.336191 	 -0.6638089 	 0.9027291 	 0.3544503 	 206 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.613137 	 -0.3868632 	 1.190794 	 0.3247086 	 321 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.15324 	 0.1532376 	 0.5230297 	 0.2231091 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.914392 	 -0.08560772 	 1.410996 	 0.4041527 	 387 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 8.641506 	 -1.358494 	 0.2686086 	 0.2443454 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.97066 	 -0.02934039 	 0.8045121 	 0.2472505 	 172 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.19575 	 0.1957528 	 0.4749949 	 -0.02295298 	 26 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 11.10841 	 0.1337759 	 0.9359762 	 0.32511 	 209 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 17 	 12.4727 	 0.623743 	 0.00422297 	 0.9093526 	 86 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.64748 	 0.5561122 	 0.6235994 	 0.1845832 	 100 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.914 	 0.2091335 	 0.6735193 	 0.2740396 	 127 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.49019 	 0.7191973 	 1.016655 	 0.7800681 	 239 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.95922 	 0.6658118 	 0.8485076 	 0.6205662 	 182 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 36 	 11.041 	 0.1980164 	 -1.287269 	 -0.3138201 	 462 	 M 	 0 	 1 	 8 	 20 	 1
 2 	 37 	 11.57703 	 0.5854531 	 0.8337962 	 0.1471411 	 158 	 M 	 0 	 1 	 8 	 20 	 1
 2 	 42 	 10.8677 	 0.5112405 	 0.1804256 	 0.07723568 	 45 	 M 	 0 	 1 	 8 	 20 	 1
 2 	 43 	 10.18482 	 -0.02167884 	 0.0326081 	 0.01224632 	 75 	 F 	 0 	 1 	 8 	 20 	 1
 2 	 44 	 11.3622 	 0.3326868 	 0.8231096 	 0.2566358 	 183 	 F 	 2 	 1 	 17 	 10 	 1
 2 	 46 	 10.85023 	 -0.02632807 	 0.8024933 	 0.7077071 	 174 	 M 	 0 	 1 	 19 	 20 	 1
 2 	 49 	 10.19388 	 -0.4645312 	 0.9546487 	 0.7800379 	 238 	 F 	 4 	 1 	 22 	 13 	 1
 2 	 51 	 10.02166 	 -0.1421918 	 0.004624642 	 0.4903517 	 82 	 M 	 0 	 1 	 22 	 13 	 1
 2 	 53 	 11.08678 	 0.7418983 	 -0.1978818 	 0.1972395 	 157 	 F 	 2 	 1 	 28 	 23 	 1
 2 	 55 	 9.955996 	 0.05459593 	 0.6812286 	 -0.1176878 	 119 	 M 	 0 	 1 	 28 	 23 	 1
 2 	 56 	 10.23442 	 0.2121287 	 -0.8846027 	 -0.1991064 	 384 	 M 	 0 	 1 	 28 	 23 	 1
 2 	 57 	 10.13991 	 0.1399066 	 0.8665015 	 -0.2893257 	 0 	 F 	 0 	 0 	 8 	 36 	 1
 2 	 58 	 10.27479 	 0.2747899 	 -0.6729071 	 0.02533646 	 0 	 M 	 0 	 0 	 17 	 42 	 1
 2 	 59 	 10.9102 	 0.9101955 	 0.7960414 	 0.1786075 	 0 	 F 	 0 	 0 	 17 	 42 	 1
 2 	 60 	 10.00528 	 0.005275475 	 0.6231118 	 0.749998 	 0 	 F 	 0 	 0 	 17 	 42 	 1
 2 	 61 	 10.89405 	 0.8940459 	 0.5955596 	 0.07939842 	 0 	 M 	 0 	 0 	 19 	 55 	 1
 2 	 62 	 10.54486 	 0.5448588 	 -0.5933535 	 -0.1812914 	 0 	 F 	 0 	 0 	 19 	 55 	 1
 2 	 63 	 9.928707 	 -0.07129331 	 -1.37339 	 -0.04830925 	 0 	 M 	 0 	 0 	 19 	 55 	 1
 2 	 64 	 10.35723 	 0.3572285 	 0.4524365 	 0.2101202 	 0 	 F 	 0 	 0 	 19 	 55 	 1
 2 	 65 	 10.73692 	 0.7369236 	 -0.2219838 	 -0.1348413 	 0 	 M 	 0 	 0 	 19 	 55 	 1
 2 	 66 	 9.940343 	 -0.05965676 	 0.3651061 	 0.3967924 	 0 	 M 	 0 	 0 	 22 	 46 	 1
 2 	 67 	 10.25631 	 0.2563076 	 0.6034021 	 0.5000656 	 0 	 M 	 0 	 0 	 28 	 55 	 1
 2 	 68 	 10.77779 	 0.7777882 	 0.1553245 	 0.09377126 	 0 	 F 	 0 	 0 	 28 	 55 	 1
 2 	 69 	 10.38215 	 0.3821458 	 -0.003140127 	 0.3864381 	 0 	 M 	 0 	 0 	 28 	 55 	 1
 2 	 70 	 9.488941 	 -0.5110588 	 -1.456751 	 -0.2160627 	 0 	 M 	 0 	 0 	 44 	 37 	 1
 2 	 71 	 10.41455 	 0.4145519 	 -0.03704211 	 -0.2639165 	 0 	 F 	 0 	 0 	 44 	 37 	 1
 2 	 72 	 9.555745 	 -0.4442548 	 0.0547751 	 0.4057911 	 0 	 M 	 0 	 0 	 49 	 18 	 1
 2 	 73 	 11.00124 	 1.001243 	 0.3184276 	 0.4845285 	 0 	 M 	 0 	 0 	 49 	 18 	 1
 2 	 74 	 9.64592 	 -0.3540798 	 0.6740003 	 0.6500285 	 0 	 M 	 0 	 0 	 49 	 18 	 1
 2 	 75 	 10.35307 	 0.3530727 	 0.6251441 	 0.8177673 	 0 	 M 	 0 	 0 	 49 	 18 	 1
 2 	 76 	 9.981696 	 -0.01830382 	 0.7636222 	 0.2215431 	 0 	 M 	 0 	 0 	 53 	 18 	 1
 2 	 77 	 10.60932 	 0.6093205 	 1.273028 	 0.5877357 	 0 	 M 	 0 	 0 	 53 	 18 	 1
 2 	 2 	 10.12419 	 -0.4046236 	 0.0845044 	 0.3196319 	 50 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.26261 	 0.237926 	 0.8947468 	 0.3549184 	 196 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.26057 	 0.01019555 	 -0.2189081 	 0.4535661 	 162 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 9.997776 	 0.03345972 	 -0.7715998 	 0.4173257 	 340 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.17669 	 -0.1793041 	 -0.1423447 	 0.2890952 	 128 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.99558 	 0.2089959 	 0.8734726 	 1.085576 	 192 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.43192 	 0.2071937 	 0.2920997 	 0.3058758 	 9 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.32975 	 -0.363217 	 -0.04327777 	 -0.1642502 	 98 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.14904 	 -0.85096 	 0.04824222 	 0.1230779 	 71 	 F 	 0 	 0 	 2 	 15 	 0
 2 	 32 	 9.159329 	 -0.8406706 	 1.506578 	 0.925337 	 376 	 M 	 0 	 0 	 2 	 15 	 0
 2 	 33 	 9.345267 	 -0.6547333 	 -0.4881967 	 0.2058712 	 247 	 F 	 0 	 0 	 2 	 15 	 0
 2 	 34 	 9.228815 	 -0.7711847 	 -0.5880205 	 -0.07934904 	 262 	 F 	 0 	 0 	 2 	 15 	 0
 2 	 35 	 10.25141 	 0.2514069 	 0.7678069 	 -0.4170825 	 156 	 F 	 0 	 0 	 2 	 15 	 0
 2 	 38 	 10.16451 	 0.1645131 	 0.08507722 	 -0.09672993 	 50 	 F 	 0 	 0 	 8 	 20 	 0
 2 	 39 	 10.28112 	 0.2811247 	 -0.2714326 	 -0.6639659 	 163 	 F 	 0 	 0 	 8 	 20 	 0
 2 	 40 	 10.35595 	 0.3559522 	 -1.072882 	 -0.8390743 	 417 	 M 	 0 	 0 	 8 	 20 	 0
 2 	 41 	 10.16471 	 0.1647144 	 -0.8879156 	 0.3272907 	 400 	 M 	 0 	 0 	 8 	 20 	 0
 2 	 45 	 9.766309 	 -0.2336906 	 1.031762 	 0.5170667 	 250 	 F 	 0 	 0 	 17 	 10 	 0
 2 	 47 	 10.20188 	 0.2018827 	 0.2910355 	 0.4901063 	 6 	 F 	 0 	 0 	 19 	 20 	 0
 2 	 48 	 9.331969 	 -0.6680309 	 0.2628193 	 0.9478828 	 3 	 F 	 0 	 0 	 22 	 13 	 0
 2 	 50 	 9.674651 	 -0.3253488 	 1.144956 	 0.813543 	 261 	 F 	 0 	 0 	 22 	 13 	 0
 2 	 52 	 9.469531 	 -0.5304694 	 0.5189665 	 0.3880198 	 93 	 M 	 0 	 0 	 22 	 13 	 0
 2 	 54 	 9.979974 	 -0.02002578 	 1.589356 	 0.5753304 	 392 	 F 	 0 	 0 	 28 	 23 	 0
 3 	 17 	 13.42396 	 0.623743 	 0.00422297 	 0.9093526 	 59 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.35957 	 0.5561122 	 0.6235994 	 0.1845832 	 94 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.96364 	 0.2091335 	 0.6735193 	 0.2740396 	 94 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.53135 	 0.7191973 	 1.016655 	 0.7800681 	 159 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.04691 	 0.6658118 	 0.8485076 	 0.6205662 	 162 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.47725 	 0.1980164 	 -1.287269 	 -0.3138201 	 400 	 M 	 0 	 2 	 8 	 20 	 1
 3 	 37 	 12.17463 	 0.5854531 	 0.8337962 	 0.1471411 	 139 	 M 	 0 	 2 	 8 	 20 	 1
 3 	 44 	 11.45344 	 0.3326868 	 0.8231096 	 0.2566358 	 131 	 F 	 2 	 2 	 17 	 10 	 1
 3 	 46 	 11.88869 	 -0.02632807 	 0.8024933 	 0.7077071 	 117 	 M 	 0 	 2 	 19 	 20 	 1
 3 	 53 	 11.03603 	 0.7418983 	 -0.1978818 	 0.1972395 	 98 	 F 	 1 	 2 	 28 	 23 	 1
 3 	 56 	 10.72959 	 0.2121287 	 -0.8846027 	 -0.1991064 	 297 	 M 	 0 	 2 	 28 	 23 	 1
 3 	 57 	 10.53405 	 0.1399066 	 0.8665015 	 -0.2893257 	 154 	 F 	 4 	 1 	 8 	 36 	 1
 3 	 58 	 11.18119 	 0.2747899 	 -0.6729071 	 0.02533646 	 225 	 M 	 0 	 1 	 17 	 42 	 1
 3 	 59 	 10.96918 	 0.9101955 	 0.7960414 	 0.1786075 	 143 	 F 	 2 	 1 	 17 	 42 	 1
 3 	 60 	 10.30658 	 0.005275475 	 0.6231118 	 0.749998 	 89 	 F 	 1 	 1 	 17 	 42 	 1
 3 	 61 	 11.58529 	 0.8940459 	 0.5955596 	 0.07939842 	 81 	 M 	 0 	 1 	 19 	 55 	 1
 3 	 65 	 11.16917 	 0.7369236 	 -0.2219838 	 -0.1348413 	 106 	 M 	 0 	 1 	 19 	 55 	 1
 3 	 67 	 10.37447 	 0.2563076 	 0.6034021 	 0.5000656 	 98 	 M 	 0 	 1 	 28 	 55 	 1
 3 	 68 	 11.45968 	 0.7777882 	 0.1553245 	 0.09377126 	 28 	 F 	 6 	 1 	 28 	 55 	 1
 3 	 69 	 10.88093 	 0.3821458 	 -0.003140127 	 0.3864381 	 63 	 M 	 0 	 1 	 28 	 55 	 1
 3 	 71 	 10.61797 	 0.4145519 	 -0.03704211 	 -0.2639165 	 72 	 F 	 5 	 1 	 44 	 37 	 1
 3 	 73 	 11.92136 	 1.001243 	 0.3184276 	 0.4845285 	 12 	 M 	 0 	 1 	 49 	 18 	 1
 3 	 74 	 9.700464 	 -0.3540798 	 0.6740003 	 0.6500285 	 115 	 M 	 0 	 1 	 49 	 18 	 1
 3 	 76 	 10.02322 	 -0.01830382 	 0.7636222 	 0.2215431 	 131 	 M 	 0 	 1 	 53 	 18 	 1
 3 	 77 	 10.97234 	 0.6093205 	 1.273028 	 0.5877357 	 265 	 M 	 0 	 1 	 53 	 18 	 1
 3 	 78 	 10.70148 	 0.7014841 	 1.67322 	 0.8963958 	 0 	 M 	 0 	 0 	 17 	 37 	 1
 3 	 79 	 10.7429 	 0.7429045 	 0.3581499 	 0.7834502 	 0 	 M 	 0 	 0 	 17 	 37 	 1
 3 	 80 	 10.48316 	 0.4831554 	 0.4677917 	 -0.1428237 	 0 	 F 	 0 	 0 	 17 	 37 	 1
 3 	 81 	 10.21612 	 0.216118 	 -0.9610725 	 -0.07925825 	 0 	 M 	 0 	 0 	 17 	 37 	 1
 3 	 82 	 10.71069 	 0.7106856 	 0.9458057 	 0.7216695 	 0 	 F 	 0 	 0 	 17 	 37 	 1
 3 	 83 	 9.740865 	 -0.2591355 	 -0.5495121 	 -0.3089015 	 0 	 F 	 0 	 0 	 19 	 46 	 1
 3 	 84 	 9.690666 	 -0.3093336 	 0.7586538 	 0.4615616 	 0 	 M 	 0 	 0 	 19 	 46 	 1
 3 	 85 	 10.12757 	 0.1275718 	 1.159855 	 0.5508104 	 0 	 M 	 0 	 0 	 19 	 46 	 1
 3 	 86 	 11.205 	 1.204999 	 1.429868 	 0.7922682 	 0 	 M 	 0 	 0 	 19 	 46 	 1
 3 	 87 	 10.07643 	 0.07642877 	 0.168194 	 0.4685043 	 0 	 F 	 0 	 0 	 19 	 46 	 1
 3 	 88 	 10.21636 	 0.2163607 	 0.7810438 	 0.3948448 	 0 	 M 	 0 	 0 	 19 	 46 	 1
 3 	 89 	 10.77536 	 0.7753611 	 0.1720557 	 0.2551557 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 3 	 90 	 10.73817 	 0.7381714 	 1.011209 	 0.9403454 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 3 	 91 	 10.8291 	 0.8290979 	 -0.4520019 	 0.2526182 	 0 	 M 	 0 	 0 	 22 	 18 	 1
 3 	 92 	 10.72596 	 0.7259608 	 -0.1089244 	 0.3012896 	 0 	 M 	 0 	 0 	 28 	 61 	 1
 3 	 93 	 10.78648 	 0.7864848 	 0.0112524 	 0.4636553 	 0 	 M 	 0 	 0 	 28 	 61 	 1
 3 	 94 	 10.94742 	 0.9474214 	 0.1648436 	 0.4433766 	 0 	 M 	 0 	 0 	 44 	 61 	 1
 3 	 95 	 10.78129 	 0.7812915 	 0.3428541 	 0.3182206 	 0 	 F 	 0 	 0 	 44 	 61 	 1
 3 	 96 	 10.36512 	 0.3651181 	 -0.1761914 	 0.2903804 	 0 	 F 	 0 	 0 	 53 	 76 	 1
 3 	 97 	 10.26576 	 0.2657585 	 -0.3965231 	 -0.3023701 	 0 	 M 	 0 	 0 	 57 	 69 	 1
 3 	 98 	 10.09996 	 0.09995965 	 -0.2073818 	 0.03772116 	 0 	 F 	 0 	 0 	 57 	 69 	 1
 3 	 99 	 10.53158 	 0.5315772 	 0.3233157 	 -0.06906511 	 0 	 F 	 0 	 0 	 57 	 69 	 1
 3 	 100 	 10.65192 	 0.6519217 	 -0.6211918 	 -0.1293498 	 0 	 F 	 0 	 0 	 57 	 69 	 1
 3 	 101 	 10.92023 	 0.9202257 	 0.6816622 	 0.4744087 	 0 	 M 	 0 	 0 	 59 	 77 	 1
 3 	 102 	 10.56628 	 0.5662774 	 0.9095123 	 0.3202041 	 0 	 F 	 0 	 0 	 59 	 77 	 1
 3 	 103 	 9.964657 	 -0.03534297 	 0.4121245 	 0.6077003 	 0 	 F 	 0 	 0 	 60 	 69 	 1
 3 	 104 	 10.81275 	 0.8127498 	 -0.214996 	 -0.05875779 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 3 	 105 	 10.66172 	 0.6617211 	 1.003653 	 0.1756968 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 3 	 106 	 11.28922 	 1.289217 	 -0.4738299 	 0.1166692 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 3 	 107 	 10.80809 	 0.8080881 	 0.2284743 	 0.03007457 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 3 	 108 	 10.54337 	 0.5433666 	 0.9004655 	 0.3169729 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 3 	 109 	 10.01074 	 0.01074407 	 0.8051715 	 0.3668857 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 3 	 110 	 10.0876 	 0.08759872 	 0.3907527 	 0.4964701 	 0 	 M 	 0 	 0 	 71 	 76 	 1
 3 	 111 	 10.0481 	 0.04809879 	 0.6136976 	 0.2188109 	 0 	 F 	 0 	 0 	 71 	 76 	 1
 3 	 112 	 10.09769 	 0.09768692 	 0.1892313 	 0.5596675 	 0 	 F 	 0 	 0 	 71 	 76 	 1
 3 	 113 	 10.0443 	 0.04430451 	 0.7160616 	 0.4014376 	 0 	 M 	 0 	 0 	 71 	 76 	 1
 3 	 114 	 10.1474 	 0.1473991 	 1.233955 	 0.7060442 	 0 	 F 	 0 	 0 	 71 	 76 	 1
 3 	 8 	 11.10841 	 0.1337759 	 0.9359762 	 0.32511 	 180 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 42 	 10.8677 	 0.5112405 	 0.1804256 	 0.07723568 	 24 	 M 	 0 	 1 	 8 	 20 	 0
 3 	 43 	 10.18482 	 -0.02167884 	 0.0326081 	 0.01224632 	 57 	 F 	 0 	 1 	 8 	 20 	 0
 3 	 49 	 10.19388 	 -0.4645312 	 0.9546487 	 0.7800379 	 188 	 F 	 4 	 1 	 22 	 13 	 0
 3 	 51 	 10.02166 	 -0.1421918 	 0.004624642 	 0.4903517 	 49 	 M 	 0 	 1 	 22 	 13 	 0
 3 	 55 	 9.955996 	 0.05459593 	 0.6812286 	 -0.1176878 	 87 	 M 	 0 	 1 	 28 	 23 	 0
 3 	 62 	 10.54486 	 0.5448588 	 -0.5933535 	 -0.1812914 	 220 	 F 	 0 	 0 	 19 	 55 	 0
 3 	 63 	 9.928707 	 -0.07129331 	 -1.37339 	 -0.04830925 	 394 	 M 	 0 	 0 	 19 	 55 	 0
 3 	 64 	 10.35723 	 0.3572285 	 0.4524365 	 0.2101202 	 56 	 F 	 0 	 0 	 19 	 55 	 0
 3 	 66 	 9.940343 	 -0.05965676 	 0.3651061 	 0.3967924 	 30 	 M 	 0 	 0 	 22 	 46 	 0
 3 	 70 	 9.488941 	 -0.5110588 	 -1.456751 	 -0.2160627 	 426 	 M 	 0 	 0 	 44 	 37 	 0
 3 	 72 	 9.555745 	 -0.4442548 	 0.0547751 	 0.4057911 	 36 	 M 	 0 	 0 	 49 	 18 	 0
 3 	 75 	 10.35307 	 0.3530727 	 0.6251441 	 0.8177673 	 76 	 M 	 0 	 0 	 49 	 18 	 0
 4 	 17 	 14.05639 	 0.623743 	 0.00422297 	 0.9093526 	 56 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.44025 	 0.7191973 	 1.016655 	 0.7800681 	 96 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 36 	 12.55934 	 0.1980164 	 -1.287269 	 -0.3138201 	 287 	 M 	 0 	 3 	 8 	 20 	 1
 4 	 37 	 12.09543 	 0.5854531 	 0.8337962 	 0.1471411 	 66 	 M 	 0 	 3 	 8 	 20 	 1
 4 	 44 	 12.24275 	 0.3326868 	 0.8231096 	 0.2566358 	 74 	 F 	 1 	 3 	 17 	 10 	 1
 4 	 46 	 12.79846 	 -0.02632807 	 0.8024933 	 0.7077071 	 56 	 M 	 0 	 3 	 19 	 20 	 1
 4 	 53 	 11.6992 	 0.7418983 	 -0.1978818 	 0.1972395 	 88 	 F 	 2 	 3 	 28 	 23 	 1
 4 	 58 	 12.17285 	 0.2747899 	 -0.6729071 	 0.02533646 	 158 	 M 	 0 	 2 	 17 	 42 	 1
 4 	 59 	 11.91225 	 0.9101955 	 0.7960414 	 0.1786075 	 78 	 F 	 4 	 2 	 17 	 42 	 1
 4 	 65 	 11.99432 	 0.7369236 	 -0.2219838 	 -0.1348413 	 98 	 M 	 0 	 2 	 19 	 55 	 1
 4 	 71 	 10.99011 	 0.4145519 	 -0.03704211 	 -0.2639165 	 57 	 F 	 4 	 2 	 44 	 37 	 1
 4 	 77 	 11.17512 	 0.6093205 	 1.273028 	 0.5877357 	 145 	 M 	 0 	 2 	 53 	 18 	 1
 4 	 78 	 11.62327 	 0.7014841 	 1.67322 	 0.8963958 	 201 	 M 	 0 	 1 	 17 	 37 	 1
 4 	 80 	 11.01949 	 0.4831554 	 0.4677917 	 -0.1428237 	 16 	 F 	 4 	 1 	 17 	 37 	 1
 4 	 81 	 10.62136 	 0.216118 	 -0.9610725 	 -0.07925825 	 216 	 M 	 0 	 1 	 17 	 37 	 1
