t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 9.526944 	 -0.4730561 	 0.03449194 	 -0.3713418 	 0 	 F 	 0 	 0 	 17 	 7 	 1
 1 	 44 	 9.594557 	 -0.4054431 	 0.0284067 	 -0.3680019 	 0 	 F 	 0 	 0 	 17 	 7 	 1
 1 	 45 	 9.737154 	 -0.2628455 	 0.7499207 	 0.1034194 	 0 	 F 	 0 	 0 	 18 	 7 	 1
 1 	 46 	 10.14161 	 0.1416139 	 0.055252 	 -0.1926991 	 0 	 F 	 0 	 0 	 18 	 7 	 1
 1 	 47 	 10.5394 	 0.5394027 	 -0.3082973 	 -0.2976251 	 0 	 F 	 0 	 0 	 22 	 28 	 1
 1 	 48 	 10.15046 	 0.150458 	 -0.4828586 	 -0.2913586 	 0 	 M 	 0 	 0 	 22 	 28 	 1
 1 	 49 	 10.51136 	 0.5113622 	 -0.2860113 	 0.3883919 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 50 	 10.00196 	 0.001958848 	 1.014009 	 0.07105636 	 0 	 F 	 0 	 0 	 25 	 8 	 1
 1 	 51 	 9.293295 	 -0.7067046 	 -0.7934105 	 0.41921 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 52 	 10.31536 	 0.3153628 	 0.755506 	 0.268188 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 53 	 9.457168 	 -0.5428315 	 -0.6014636 	 0.3026059 	 0 	 M 	 0 	 0 	 26 	 7 	 1
 1 	 54 	 10.24642 	 0.2464224 	 -0.06561806 	 0.2135948 	 0 	 M 	 0 	 0 	 27 	 1 	 1
 1 	 55 	 10.29611 	 0.2961058 	 0.3177632 	 0.5620211 	 0 	 F 	 0 	 0 	 27 	 1 	 1
 1 	 56 	 9.944015 	 -0.05598485 	 1.273995 	 0.6144699 	 0 	 F 	 0 	 0 	 27 	 1 	 1
 1 	 57 	 9.941142 	 -0.05885834 	 -0.04657301 	 0.2407906 	 0 	 M 	 0 	 0 	 27 	 1 	 1
 1 	 58 	 10.42659 	 0.4265859 	 0.9240929 	 0.3712704 	 0 	 M 	 0 	 0 	 27 	 1 	 1
 1 	 59 	 9.563823 	 -0.436177 	 0.7625724 	 0.2950757 	 0 	 F 	 0 	 0 	 27 	 1 	 1
 1 	 60 	 10.36361 	 0.3636105 	 -1.545864 	 -1.274921 	 0 	 M 	 0 	 0 	 30 	 28 	 1
 1 	 61 	 9.666326 	 -0.3336745 	 -0.283397 	 -0.7559236 	 0 	 F 	 0 	 0 	 30 	 28 	 1
 1 	 62 	 10.25133 	 0.2513308 	 -0.8633308 	 -0.7411081 	 0 	 F 	 0 	 0 	 30 	 28 	 1
 1 	 2 	 9.45586 	 -0.54414 	 0.4665922 	 0.3922808 	 193 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.352713 	 -0.6472872 	 0.6019463 	 0.3337022 	 240 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.849923 	 -0.1500771 	 -0.02736495 	 0.2935839 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.04454 	 0.04453729 	 0.01004316 	 0.2655956 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.643644 	 -0.3563564 	 -0.1094066 	 -0.160013 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.655355 	 -0.3446452 	 0.4251676 	 -0.03003923 	 148 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.538631 	 -0.4613688 	 0.4811441 	 0.7660658 	 187 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.423089 	 -0.5769115 	 -0.4757148 	 0.1218437 	 133 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.176552 	 -0.8234482 	 -0.9139361 	 -0.1427011 	 343 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.644586 	 -0.3554137 	 0.4381737 	 -0.3092335 	 160 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.774629 	 -0.2253707 	 0.1492873 	 -0.5489776 	 73 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.515474 	 -0.4845263 	 -0.3697929 	 0.1559962 	 116 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.317896 	 -0.6821044 	 0.6078028 	 0.2902169 	 210 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.34818 	 0.348176 	 0.2801908 	 -0.4735961 	 93 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.91579 	 0.9157903 	 -0.2813146 	 0.09199985 	 85 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.46992 	 0.2410728 	 1.069249 	 0.5533705 	 281 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.29685 	 -0.1638487 	 0.3078672 	 0.05422474 	 83 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.62196 	 0.8729566 	 0.507664 	 -0.3078732 	 139 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.73667 	 0.4291207 	 -0.5661118 	 -0.01169819 	 124 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.17353 	 0.4823442 	 0.6189948 	 0.2410727 	 161 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.41144 	 0.4040734 	 -0.7657873 	 -1.034131 	 129 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.3379 	 0.8700145 	 0.592955 	 0.2379005 	 174 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.53718 	 -0.004271018 	 -1.174434 	 -0.7281252 	 276 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.22562 	 0.6460125 	 -0.807402 	 -0.6500193 	 175 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.22866 	 0.1963814 	 -0.3622204 	 -0.8834857 	 61 	 M 	 0 	 1 	 5 	 8 	 1
 2 	 35 	 12.15427 	 1.187031 	 -0.8696503 	 -0.6792911 	 172 	 F 	 4 	 1 	 9 	 8 	 1
 2 	 38 	 10.77163 	 0.3235474 	 -0.8848208 	 0.04754448 	 171 	 M 	 0 	 1 	 14 	 1 	 1
 2 	 39 	 10.2557 	 0.1555641 	 -0.2927319 	 -0.4964288 	 57 	 F 	 0 	 1 	 17 	 7 	 1
 2 	 48 	 10.25357 	 0.150458 	 -0.4828586 	 -0.2913586 	 86 	 M 	 0 	 1 	 22 	 28 	 1
 2 	 52 	 10.80431 	 0.3153628 	 0.755506 	 0.268188 	 177 	 M 	 0 	 1 	 25 	 8 	 1
 2 	 55 	 10.30477 	 0.2961058 	 0.3177632 	 0.5620211 	 102 	 F 	 3 	 1 	 27 	 1 	 1
 2 	 58 	 10.33054 	 0.4265859 	 0.9240929 	 0.3712704 	 246 	 M 	 0 	 1 	 27 	 1 	 1
 2 	 60 	 10.39058 	 0.3636105 	 -1.545864 	 -1.274921 	 346 	 M 	 0 	 1 	 30 	 28 	 1
 2 	 62 	 10.17271 	 0.2513308 	 -0.8633308 	 -0.7411081 	 203 	 F 	 4 	 1 	 30 	 28 	 1
 2 	 63 	 10.53366 	 0.5336572 	 0.4178567 	 -0.02764501 	 0 	 M 	 0 	 0 	 9 	 38 	 1
 2 	 64 	 9.814943 	 -0.1850574 	 -1.056013 	 -0.8152224 	 0 	 F 	 0 	 0 	 9 	 38 	 1
 2 	 65 	 10.43356 	 0.4335647 	 -0.2651865 	 -0.42576 	 0 	 M 	 0 	 0 	 9 	 38 	 1
 2 	 66 	 10.59486 	 0.5948592 	 -0.7099364 	 -0.01563823 	 0 	 M 	 0 	 0 	 18 	 31 	 1
 2 	 67 	 10.21963 	 0.2196343 	 0.2197473 	 -0.007111127 	 0 	 F 	 0 	 0 	 18 	 31 	 1
 2 	 68 	 10.45354 	 0.4535426 	 0.2882951 	 -0.2785149 	 0 	 F 	 0 	 0 	 18 	 31 	 1
 2 	 69 	 9.987648 	 -0.01235191 	 -0.8800725 	 -0.6982223 	 0 	 M 	 0 	 0 	 18 	 31 	 1
 2 	 70 	 11.4758 	 1.475798 	 -0.8659227 	 0.2581023 	 0 	 M 	 0 	 0 	 22 	 38 	 1
 2 	 71 	 11.37676 	 1.376757 	 0.2627205 	 0.07700018 	 0 	 F 	 0 	 0 	 22 	 38 	 1
 2 	 72 	 10.71075 	 0.7107475 	 -0.2918715 	 0.222011 	 0 	 M 	 0 	 0 	 22 	 38 	 1
 2 	 73 	 10.55226 	 0.5522584 	 0.6918575 	 0.3147333 	 0 	 F 	 0 	 0 	 22 	 38 	 1
 2 	 74 	 10.52373 	 0.5237272 	 0.8193485 	 0.1127758 	 0 	 F 	 0 	 0 	 22 	 38 	 1
 2 	 75 	 10.93077 	 0.9307721 	 0.247102 	 0.178246 	 0 	 F 	 0 	 0 	 22 	 38 	 1
 2 	 76 	 10.06327 	 0.06327476 	 0.6783946 	 0.3178143 	 0 	 M 	 0 	 0 	 25 	 58 	 1
 2 	 77 	 11.40792 	 1.407923 	 0.4452166 	 0.4808241 	 0 	 F 	 0 	 0 	 25 	 58 	 1
 2 	 78 	 9.915131 	 -0.08486855 	 1.015465 	 0.3837361 	 0 	 M 	 0 	 0 	 25 	 58 	 1
 2 	 79 	 9.575099 	 -0.4249008 	 -0.02152392 	 0.5140289 	 0 	 M 	 0 	 0 	 25 	 58 	 1
 2 	 80 	 9.572602 	 -0.4273976 	 1.558805 	 0.4116683 	 0 	 M 	 0 	 0 	 25 	 58 	 1
 2 	 81 	 10.06998 	 0.06997603 	 -0.7242772 	 -1.22519 	 0 	 F 	 0 	 0 	 30 	 31 	 1
 2 	 82 	 10.78919 	 0.7891872 	 -0.7346491 	 -0.675632 	 0 	 M 	 0 	 0 	 30 	 31 	 1
 2 	 83 	 9.663481 	 -0.336519 	 -1.152517 	 -0.5591281 	 0 	 M 	 0 	 0 	 30 	 31 	 1
 2 	 84 	 10.70038 	 0.700383 	 -0.02430281 	 -0.7586965 	 0 	 M 	 0 	 0 	 30 	 31 	 1
 2 	 85 	 10.94372 	 0.9437229 	 -0.7373714 	 -0.8154532 	 0 	 F 	 0 	 0 	 30 	 31 	 1
 2 	 86 	 8.928187 	 -1.071813 	 0.349181 	 -0.3256658 	 0 	 F 	 0 	 0 	 30 	 31 	 1
 2 	 87 	 10.12068 	 0.1206784 	 -0.3567854 	 -0.732211 	 0 	 F 	 0 	 0 	 30 	 31 	 1
 2 	 88 	 9.921402 	 -0.07859818 	 -1.313515 	 -0.9589713 	 0 	 F 	 0 	 0 	 35 	 28 	 1
 2 	 89 	 9.869021 	 -0.1309788 	 -0.3980262 	 -0.6899173 	 0 	 M 	 0 	 0 	 35 	 28 	 1
 2 	 90 	 9.931369 	 -0.06863082 	 -0.7068136 	 -0.8163379 	 0 	 F 	 0 	 0 	 35 	 28 	 1
 2 	 91 	 10.45995 	 0.4599488 	 0.2886502 	 -0.4203195 	 0 	 F 	 0 	 0 	 35 	 28 	 1
 2 	 92 	 10.08259 	 0.08258919 	 -0.2161336 	 0.1075445 	 0 	 F 	 0 	 0 	 55 	 38 	 1
 2 	 93 	 10.11131 	 0.1113056 	 0.5877096 	 0.09557087 	 0 	 M 	 0 	 0 	 55 	 38 	 1
 2 	 94 	 10.10817 	 0.1081659 	 0.2773826 	 0.2551188 	 0 	 F 	 0 	 0 	 55 	 38 	 1
 2 	 95 	 10.45364 	 0.4536405 	 0.1766471 	 -0.3812019 	 0 	 M 	 0 	 0 	 62 	 7 	 1
 2 	 96 	 9.958529 	 -0.04147123 	 -1.130632 	 -0.4923207 	 0 	 M 	 0 	 0 	 62 	 7 	 1
 2 	 97 	 9.849712 	 -0.1502882 	 -0.5532227 	 -0.1565114 	 0 	 F 	 0 	 0 	 62 	 7 	 1
 2 	 98 	 10.59641 	 0.5964053 	 -0.8364123 	 -0.5786246 	 0 	 M 	 0 	 0 	 62 	 7 	 1
 2 	 5 	 11.07387 	 0.1283272 	 -0.2343286 	 -0.4022718 	 35 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.34845 	 0.3185211 	 -0.6003317 	 -0.5907005 	 120 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.20198 	 -0.1383624 	 -0.3577042 	 -0.2811358 	 80 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 17 	 9.967083 	 0.0430709 	 -0.6876993 	 -0.7662052 	 144 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.96986 	 0.4784107 	 -0.3980622 	 0.248912 	 71 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.48562 	 0.1915278 	 0.4224814 	 0.3914542 	 112 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.548503 	 -0.4514967 	 -0.1234774 	 -0.8845011 	 7 	 M 	 0 	 0 	 5 	 8 	 0
 2 	 33 	 9.827462 	 -0.1725377 	 -0.05842217 	 -0.09972621 	 7 	 M 	 0 	 0 	 5 	 8 	 0
 2 	 34 	 10.07691 	 0.07691003 	 -0.4466921 	 -0.3021388 	 79 	 M 	 0 	 0 	 9 	 8 	 0
 2 	 36 	 10.21433 	 0.2143254 	 0.07320378 	 -0.6968648 	 34 	 F 	 0 	 0 	 9 	 8 	 0
 2 	 37 	 9.9087 	 -0.09130011 	 0.5713712 	 0.5647018 	 157 	 M 	 0 	 0 	 14 	 1 	 0
 2 	 40 	 9.868929 	 -0.1310713 	 -1.171178 	 -0.05036099 	 267 	 M 	 0 	 0 	 17 	 7 	 0
 2 	 41 	 9.285296 	 -0.7147039 	 0.4154277 	 -0.2058175 	 106 	 F 	 0 	 0 	 17 	 7 	 0
 2 	 42 	 9.667256 	 -0.3327443 	 0.5492614 	 -0.2503001 	 131 	 F 	 0 	 0 	 17 	 7 	 0
 2 	 43 	 9.526944 	 -0.4730561 	 0.03449194 	 -0.3713418 	 31 	 F 	 0 	 0 	 17 	 7 	 0
 2 	 44 	 9.594557 	 -0.4054431 	 0.0284067 	 -0.3680019 	 23 	 F 	 0 	 0 	 17 	 7 	 0
 2 	 45 	 9.737154 	 -0.2628455 	 0.7499207 	 0.1034194 	 208 	 F 	 0 	 0 	 18 	 7 	 0
 2 	 46 	 10.14161 	 0.1416139 	 0.055252 	 -0.1926991 	 29 	 F 	 0 	 0 	 18 	 7 	 0
 2 	 47 	 10.5394 	 0.5394027 	 -0.3082973 	 -0.2976251 	 46 	 F 	 0 	 0 	 22 	 28 	 0
 2 	 49 	 10.51136 	 0.5113622 	 -0.2860113 	 0.3883919 	 43 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 50 	 10.00196 	 0.001958848 	 1.014009 	 0.07105636 	 245 	 F 	 0 	 0 	 25 	 8 	 0
 2 	 51 	 9.293295 	 -0.7067046 	 -0.7934105 	 0.41921 	 148 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 53 	 9.457168 	 -0.5428315 	 -0.6014636 	 0.3026059 	 115 	 M 	 0 	 0 	 26 	 7 	 0
 2 	 54 	 10.24642 	 0.2464224 	 -0.06561806 	 0.2135948 	 4 	 M 	 0 	 0 	 27 	 1 	 0
 2 	 56 	 9.944015 	 -0.05598485 	 1.273995 	 0.6144699 	 289 	 F 	 0 	 0 	 27 	 1 	 0
 2 	 57 	 9.941142 	 -0.05885834 	 -0.04657301 	 0.2407906 	 8 	 M 	 0 	 0 	 27 	 1 	 0
 2 	 59 	 9.563823 	 -0.436177 	 0.7625724 	 0.2950757 	 186 	 F 	 0 	 0 	 27 	 1 	 0
 2 	 61 	 9.666326 	 -0.3336745 	 -0.283397 	 -0.7559236 	 37 	 F 	 0 	 0 	 30 	 28 	 0
 3 	 1 	 12.30828 	 0.2410728 	 1.069249 	 0.5533705 	 158 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.48587 	 0.8729566 	 0.507664 	 -0.3078732 	 62 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.78148 	 0.4823442 	 0.6189948 	 0.2410727 	 84 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.3221 	 0.4040734 	 -0.7657873 	 -1.034131 	 85 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 13.1948 	 0.8700145 	 0.592955 	 0.2379005 	 92 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.75975 	 -0.004271018 	 -1.174434 	 -0.7281252 	 138 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 35 	 12.208 	 1.187031 	 -0.8696503 	 -0.6792911 	 88 	 F 	 4 	 2 	 9 	 8 	 1
 3 	 60 	 10.74197 	 0.3636105 	 -1.545864 	 -1.274921 	 191 	 M 	 0 	 2 	 30 	 28 	 1
 3 	 63 	 10.44977 	 0.5336572 	 0.4178567 	 -0.02764501 	 53 	 M 	 0 	 1 	 9 	 38 	 1
 3 	 66 	 10.83158 	 0.5948592 	 -0.7099364 	 -0.01563823 	 71 	 M 	 0 	 1 	 18 	 31 	 1
 3 	 68 	 11.49593 	 0.4535426 	 0.2882951 	 -0.2785149 	 59 	 F 	 2 	 1 	 18 	 31 	 1
 3 	 69 	 10.62086 	 -0.01235191 	 -0.8800725 	 -0.6982223 	 94 	 M 	 0 	 1 	 18 	 31 	 1
 3 	 71 	 12.20715 	 1.376757 	 0.2627205 	 0.07700018 	 46 	 F 	 4 	 1 	 22 	 38 	 1
 3 	 73 	 11.06536 	 0.5522584 	 0.6918575 	 0.3147333 	 111 	 F 	 3 	 1 	 22 	 38 	 1
 3 	 74 	 11.43785 	 0.5237272 	 0.8193485 	 0.1127758 	 118 	 F 	 5 	 1 	 22 	 38 	 1
 3 	 75 	 10.86313 	 0.9307721 	 0.247102 	 0.178246 	 43 	 F 	 4 	 1 	 22 	 38 	 1
 3 	 77 	 12.09342 	 1.407923 	 0.4452166 	 0.4808241 	 84 	 F 	 4 	 1 	 25 	 58 	 1
 3 	 93 	 10.52259 	 0.1113056 	 0.5877096 	 0.09557087 	 101 	 M 	 0 	 1 	 55 	 38 	 1
 3 	 96 	 10.33799 	 -0.04147123 	 -1.130632 	 -0.4923207 	 111 	 M 	 0 	 1 	 62 	 7 	 1
 3 	 98 	 10.67076 	 0.5964053 	 -0.8364123 	 -0.5786246 	 66 	 M 	 0 	 1 	 62 	 7 	 1
 3 	 99 	 10.17461 	 0.1746145 	 -1.159615 	 -0.9298403 	 0 	 M 	 0 	 0 	 9 	 69 	 1
 3 	 100 	 10.88538 	 0.8853772 	 0.2082751 	 -0.1999657 	 0 	 M 	 0 	 0 	 9 	 69 	 1
 3 	 101 	 10.15229 	 0.1522944 	 -0.372736 	 -0.07393361 	 0 	 F 	 0 	 0 	 9 	 69 	 1
 3 	 102 	 11.00273 	 1.002735 	 -0.5859615 	 -0.2725372 	 0 	 F 	 0 	 0 	 22 	 60 	 1
 3 	 103 	 10.0212 	 0.02120006 	 0.3187693 	 0.2428507 	 0 	 M 	 0 	 0 	 22 	 60 	 1
 3 	 104 	 10.34205 	 0.3420493 	 -1.069849 	 -0.689966 	 0 	 F 	 0 	 0 	 22 	 60 	 1
 3 	 105 	 9.131248 	 -0.8687521 	 0.1329009 	 -0.121359 	 0 	 M 	 0 	 0 	 25 	 69 	 1
 3 	 106 	 10.2267 	 0.2266984 	 -0.3641028 	 0.1567787 	 0 	 F 	 0 	 0 	 25 	 69 	 1
 3 	 107 	 9.268436 	 -0.7315639 	 0.01082734 	 -0.1492779 	 0 	 F 	 0 	 0 	 25 	 69 	 1
 3 	 108 	 10.41118 	 0.4111805 	 -0.1900923 	 0.1965356 	 0 	 F 	 0 	 0 	 35 	 1 	 1
 3 	 109 	 9.989299 	 -0.01070143 	 0.6816029 	 -0.2237743 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 3 	 110 	 10.5651 	 0.5650959 	 0.2809122 	 0.157801 	 0 	 F 	 0 	 0 	 35 	 1 	 1
 3 	 111 	 11.28184 	 1.281841 	 -0.6709115 	 -0.2081228 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 3 	 112 	 10.35914 	 0.3591351 	 -0.5679525 	 -0.4272976 	 0 	 F 	 0 	 0 	 68 	 93 	 1
 3 	 113 	 10.16398 	 0.1639847 	 0.06832176 	 -0.7783623 	 0 	 F 	 0 	 0 	 68 	 93 	 1
 3 	 114 	 11.03672 	 1.036722 	 0.5303841 	 0.3558658 	 0 	 F 	 0 	 0 	 71 	 1 	 1
 3 	 115 	 10.04507 	 0.0450687 	 0.8662979 	 0.1121236 	 0 	 M 	 0 	 0 	 71 	 1 	 1
 3 	 116 	 10.41633 	 0.4163329 	 0.496848 	 0.5222525 	 0 	 M 	 0 	 0 	 71 	 1 	 1
 3 	 117 	 9.970869 	 -0.0291314 	 0.8026226 	 0.4009456 	 0 	 F 	 0 	 0 	 71 	 1 	 1
 3 	 118 	 10.13733 	 0.1373321 	 -0.1845589 	 0.4036708 	 0 	 M 	 0 	 0 	 73 	 1 	 1
 3 	 119 	 10.39987 	 0.3998722 	 0.05130933 	 0.3629305 	 0 	 F 	 0 	 0 	 73 	 1 	 1
 3 	 120 	 10.42705 	 0.4270536 	 -0.1527575 	 0.423764 	 0 	 M 	 0 	 0 	 73 	 1 	 1
 3 	 121 	 9.852546 	 -0.147454 	 0.08682327 	 -0.227153 	 0 	 F 	 0 	 0 	 74 	 93 	 1
 3 	 122 	 10.05136 	 0.05135985 	 0.6876843 	 0.4077408 	 0 	 M 	 0 	 0 	 74 	 93 	 1
 3 	 123 	 10.53823 	 0.5382269 	 0.405478 	 0.3320044 	 0 	 M 	 0 	 0 	 74 	 93 	 1
 3 	 124 	 10.24013 	 0.240132 	 -0.02170819 	 0.1212426 	 0 	 F 	 0 	 0 	 74 	 93 	 1
 3 	 125 	 10.54341 	 0.5434112 	 -0.3623724 	 -0.1368549 	 0 	 M 	 0 	 0 	 74 	 93 	 1
 3 	 126 	 10.47295 	 0.4729455 	 0.08507856 	 0.03783819 	 0 	 F 	 0 	 0 	 75 	 63 	 1
 3 	 127 	 10.63544 	 0.6354416 	 0.5462233 	 -0.1282993 	 0 	 F 	 0 	 0 	 75 	 63 	 1
 3 	 128 	 10.45899 	 0.4589896 	 -0.7163414 	 -0.1346708 	 0 	 M 	 0 	 0 	 75 	 63 	 1
 3 	 129 	 10.3996 	 0.3995986 	 -0.1845914 	 0.0436995 	 0 	 M 	 0 	 0 	 75 	 63 	 1
 3 	 130 	 11.53057 	 1.530569 	 -0.2718329 	 -0.1500432 	 0 	 M 	 0 	 0 	 77 	 66 	 1
 3 	 131 	 10.93784 	 0.9378429 	 -0.2810893 	 0.04958292 	 0 	 F 	 0 	 0 	 77 	 66 	 1
 3 	 132 	 11.4994 	 1.499397 	 -0.1326821 	 0.2937427 	 0 	 F 	 0 	 0 	 77 	 66 	 1
 3 	 133 	 10.50069 	 0.5006934 	 0.1441197 	 0.1209442 	 0 	 M 	 0 	 0 	 77 	 66 	 1
 3 	 7 	 11.29685 	 -0.1638487 	 0.3078672 	 0.05422474 	 48 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 18 	 10.73667 	 0.4291207 	 -0.5661118 	 -0.01169819 	 45 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 30 	 12.22562 	 0.6460125 	 -0.807402 	 -0.6500193 	 78 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.22866 	 0.1963814 	 -0.3622204 	 -0.8834857 	 12 	 M 	 0 	 1 	 5 	 8 	 0
 3 	 38 	 10.77163 	 0.3235474 	 -0.8848208 	 0.04754448 	 88 	 M 	 0 	 1 	 14 	 1 	 0
 3 	 39 	 10.2557 	 0.1555641 	 -0.2927319 	 -0.4964288 	 16 	 F 	 0 	 1 	 17 	 7 	 0
