t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 4 	 11.57823 	 0.7293059 	 -0.5386542 	 -0.3130704 	 220 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.42841 	 0.912843 	 -0.479488 	 -0.5940806 	 188 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 12.05296 	 0.7186315 	 -0.6485749 	 -0.03719267 	 251 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 12.21716 	 1.04418 	 0.7978725 	 0.7720413 	 80 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.27428 	 0.8389529 	 -0.1441088 	 0.34829 	 135 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.61904 	 0.4940171 	 -1.138172 	 -0.7292554 	 305 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.18272 	 0.09560683 	 1.079087 	 0.4577647 	 150 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.39692 	 0.4742677 	 2.206525 	 0.8319615 	 425 	 F 	 3 	 1 	 4 	 24 	 1
 2 	 35 	 11.2481 	 1.062433 	 0.1040377 	 0.5856887 	 77 	 F 	 2 	 1 	 4 	 24 	 1
 2 	 36 	 10.42644 	 0.3670889 	 0.7272962 	 0.5453883 	 62 	 M 	 0 	 1 	 8 	 24 	 1
 2 	 43 	 10.53243 	 0.4283529 	 0.006876128 	 0.6028059 	 83 	 M 	 0 	 1 	 17 	 24 	 1
 2 	 44 	 10.88526 	 0.7677238 	 -0.6307627 	 0.7193044 	 258 	 M 	 0 	 1 	 17 	 24 	 1
 2 	 47 	 11.24678 	 1.021338 	 -0.3132574 	 0.9302398 	 163 	 M 	 0 	 1 	 17 	 24 	 1
 2 	 49 	 11.00666 	 0.9273476 	 1.034533 	 0.4160104 	 138 	 M 	 0 	 1 	 19 	 24 	 1
 2 	 50 	 11.67996 	 0.7073817 	 1.708532 	 0.3469431 	 260 	 F 	 8 	 1 	 19 	 24 	 1
 2 	 51 	 10.88824 	 0.4271997 	 0.9190209 	 0.2930805 	 124 	 F 	 2 	 1 	 21 	 15 	 1
 2 	 54 	 10.65167 	 0.6982281 	 0.1517452 	 0.584808 	 81 	 F 	 2 	 1 	 23 	 13 	 1
 2 	 55 	 10.57127 	 0.5712745 	 -0.7937625 	 -0.6556997 	 0 	 M 	 0 	 0 	 4 	 12 	 1
 2 	 56 	 10.62351 	 0.6235118 	 -0.1276265 	 -0.3045706 	 0 	 M 	 0 	 0 	 4 	 12 	 1
 2 	 57 	 10.90532 	 0.9053231 	 -0.03585329 	 -0.04538887 	 0 	 M 	 0 	 0 	 4 	 12 	 1
 2 	 58 	 11.03513 	 1.035127 	 0.7988178 	 0.5619033 	 0 	 F 	 0 	 0 	 4 	 12 	 1
 2 	 59 	 10.66488 	 0.6648792 	 0.006737697 	 -0.1106076 	 0 	 F 	 0 	 0 	 4 	 12 	 1
 2 	 60 	 10.79351 	 0.7935113 	 -0.3094894 	 -0.1338385 	 0 	 M 	 0 	 0 	 4 	 12 	 1
 2 	 61 	 11.00298 	 1.002984 	 0.2980263 	 0.284673 	 0 	 F 	 0 	 0 	 4 	 12 	 1
 2 	 62 	 10.80482 	 0.8048227 	 0.3785217 	 0.6115154 	 0 	 F 	 0 	 0 	 17 	 13 	 1
 2 	 63 	 11.71037 	 1.710369 	 -0.02522949 	 0.5520362 	 0 	 F 	 0 	 0 	 17 	 13 	 1
 2 	 64 	 11.19729 	 1.197287 	 0.9443733 	 0.304929 	 0 	 M 	 0 	 0 	 17 	 13 	 1
 2 	 65 	 10.23156 	 0.2315565 	 -0.3468428 	 0.3002452 	 0 	 M 	 0 	 0 	 17 	 13 	 1
 2 	 66 	 11.07683 	 1.07683 	 0.5051716 	 0.2135884 	 0 	 M 	 0 	 0 	 17 	 13 	 1
 2 	 67 	 11.17505 	 1.175048 	 0.3925727 	 0.3837455 	 0 	 F 	 0 	 0 	 19 	 49 	 1
 2 	 68 	 10.10453 	 0.104528 	 -0.2702461 	 -0.002160848 	 0 	 F 	 0 	 0 	 21 	 13 	 1
 2 	 69 	 11.15131 	 1.151315 	 1.046258 	 -0.05535667 	 0 	 M 	 0 	 0 	 21 	 13 	 1
 2 	 70 	 9.84621 	 -0.1537902 	 0.7647054 	 0.07980732 	 0 	 M 	 0 	 0 	 21 	 13 	 1
 2 	 71 	 9.947015 	 -0.05298489 	 0.1100808 	 0.4150504 	 0 	 M 	 0 	 0 	 21 	 13 	 1
 2 	 72 	 10.37302 	 0.3730194 	 1.020426 	 0.5517572 	 0 	 F 	 0 	 0 	 23 	 44 	 1
 2 	 73 	 10.71995 	 0.7199544 	 0.6836442 	 0.3469124 	 0 	 F 	 0 	 0 	 23 	 44 	 1
 2 	 74 	 10.83929 	 0.8392896 	 1.226074 	 0.4084647 	 0 	 F 	 0 	 0 	 23 	 44 	 1
 2 	 75 	 10.85914 	 0.8591378 	 -0.2966819 	 -0.01851338 	 0 	 M 	 0 	 0 	 33 	 36 	 1
 2 	 76 	 10.9762 	 0.9762009 	 -0.0524203 	 0.7276852 	 0 	 F 	 0 	 0 	 33 	 36 	 1
 2 	 77 	 10.27737 	 0.2773707 	 0.8441238 	 0.1954361 	 0 	 M 	 0 	 0 	 33 	 36 	 1
 2 	 78 	 10.7793 	 0.7792964 	 1.139713 	 0.7909723 	 0 	 F 	 0 	 0 	 35 	 47 	 1
 2 	 79 	 10.35579 	 0.355789 	 1.585373 	 0.8968692 	 0 	 M 	 0 	 0 	 35 	 47 	 1
 2 	 80 	 10.79873 	 0.7987259 	 1.089091 	 0.5822402 	 0 	 F 	 0 	 0 	 50 	 44 	 1
 2 	 81 	 11.12175 	 1.121746 	 -0.314625 	 0.4721762 	 0 	 F 	 0 	 0 	 50 	 44 	 1
 2 	 82 	 11.02152 	 1.021516 	 0.6853224 	 0.7003861 	 0 	 M 	 0 	 0 	 50 	 44 	 1
 2 	 83 	 10.45509 	 0.4550937 	 1.162313 	 0.9800291 	 0 	 M 	 0 	 0 	 50 	 44 	 1
 2 	 84 	 10.28659 	 0.2865855 	 0.9332695 	 0.6298264 	 0 	 F 	 0 	 0 	 50 	 44 	 1
 2 	 85 	 10.21381 	 0.2138111 	 0.8292765 	 0.577413 	 0 	 F 	 0 	 0 	 50 	 44 	 1
 2 	 86 	 10.62515 	 0.6251462 	 0.3623555 	 0.6185796 	 0 	 M 	 0 	 0 	 50 	 44 	 1
 2 	 87 	 9.791651 	 -0.2083487 	 0.3538233 	 0.2734162 	 0 	 M 	 0 	 0 	 50 	 44 	 1
 2 	 88 	 11.02551 	 1.025512 	 1.160891 	 0.6692236 	 0 	 F 	 0 	 0 	 51 	 47 	 1
 2 	 89 	 11.07483 	 1.074827 	 0.882983 	 0.6879969 	 0 	 F 	 0 	 0 	 51 	 47 	 1
 2 	 90 	 10.5949 	 0.5949015 	 0.6998656 	 0.5898803 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 2 	 91 	 10.24911 	 0.2491134 	 1.997534 	 1.037869 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 2 	 2 	 10.72228 	 0.6797001 	 0.5457982 	 -0.1239724 	 27 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.06963 	 -0.1392225 	 0.4443859 	 0.09363065 	 3 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 15 	 11.01423 	 0.6426783 	 0.6023834 	 0.09390761 	 44 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.45309 	 0.1643284 	 -0.7450943 	 -0.2821081 	 248 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.91093 	 0.09383592 	 1.451799 	 0.8444692 	 249 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.8775 	 0.8774956 	 0.02117024 	 -0.2411918 	 101 	 M 	 0 	 0 	 2 	 13 	 0
 2 	 32 	 10.2475 	 0.2474982 	 0.3112366 	 -0.5382529 	 21 	 F 	 0 	 0 	 2 	 13 	 0
 2 	 34 	 10.39616 	 0.3961632 	 0.701379 	 1.152315 	 73 	 F 	 0 	 0 	 4 	 24 	 0
 2 	 37 	 10.26732 	 0.2673232 	 1.094207 	 0.6054574 	 149 	 M 	 0 	 0 	 8 	 24 	 0
 2 	 38 	 10.84159 	 0.841592 	 1.502557 	 0.8860705 	 244 	 M 	 0 	 0 	 17 	 24 	 0
 2 	 39 	 10.22285 	 0.2228461 	 0.600533 	 0.6043596 	 27 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 40 	 10.42213 	 0.4221287 	 0.1551372 	 0.5400033 	 52 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 41 	 10.75175 	 0.7517494 	 0.5979135 	 0.5840673 	 32 	 M 	 0 	 0 	 17 	 24 	 0
 2 	 42 	 10.43775 	 0.4377502 	 0.4141552 	 0.6577433 	 3 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 45 	 10.215 	 0.2150043 	 1.090364 	 0.7835806 	 158 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 46 	 10.81971 	 0.819705 	 0.5788359 	 0.6080085 	 34 	 M 	 0 	 0 	 17 	 24 	 0
 2 	 48 	 9.476549 	 -0.5234514 	 0.5138996 	 0.2559954 	 20 	 M 	 0 	 0 	 18 	 24 	 0
 2 	 52 	 10.46783 	 0.467831 	 0.2661406 	 0.1292297 	 31 	 F 	 0 	 0 	 23 	 13 	 0
 2 	 53 	 10.30529 	 0.3052898 	 1.371814 	 0.4315087 	 220 	 M 	 0 	 0 	 23 	 13 	 0
 3 	 1 	 12.14423 	 0.02934907 	 -0.4221332 	 -0.2285129 	 101 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.40001 	 0.912843 	 -0.479488 	 -0.5940806 	 112 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.17854 	 0.7186315 	 -0.6485749 	 -0.03719267 	 161 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.26748 	 1.04418 	 0.7978725 	 0.7720413 	 58 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.70555 	 0.4940171 	 -1.138172 	 -0.7292554 	 240 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.17059 	 0.09560683 	 1.079087 	 0.4577647 	 78 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 44 	 11.09608 	 0.7677238 	 -0.6307627 	 0.7193044 	 124 	 M 	 0 	 2 	 17 	 24 	 1
 3 	 47 	 11.60304 	 1.021338 	 -0.3132574 	 0.9302398 	 93 	 M 	 0 	 2 	 17 	 24 	 1
 3 	 49 	 10.96331 	 0.9273476 	 1.034533 	 0.4160104 	 81 	 M 	 0 	 2 	 19 	 24 	 1
 3 	 50 	 11.81322 	 0.7073817 	 1.708532 	 0.3469431 	 172 	 F 	 1 	 2 	 19 	 24 	 1
 3 	 55 	 11.52322 	 0.5712745 	 -0.7937625 	 -0.6556997 	 156 	 M 	 0 	 1 	 4 	 12 	 1
 3 	 56 	 11.19578 	 0.6235118 	 -0.1276265 	 -0.3045706 	 80 	 M 	 0 	 1 	 4 	 12 	 1
 3 	 57 	 11.52792 	 0.9053231 	 -0.03585329 	 -0.04538887 	 63 	 M 	 0 	 1 	 4 	 12 	 1
 3 	 58 	 11.69957 	 1.035127 	 0.7988178 	 0.5619033 	 51 	 F 	 4 	 1 	 4 	 12 	 1
 3 	 59 	 11.07527 	 0.6648792 	 0.006737697 	 -0.1106076 	 53 	 F 	 3 	 1 	 4 	 12 	 1
 3 	 63 	 12.03305 	 1.710369 	 -0.02522949 	 0.5520362 	 67 	 F 	 3 	 1 	 17 	 13 	 1
 3 	 64 	 11.2853 	 1.197287 	 0.9443733 	 0.304929 	 64 	 M 	 0 	 1 	 17 	 13 	 1
 3 	 65 	 10.70694 	 0.2315565 	 -0.3468428 	 0.3002452 	 108 	 M 	 0 	 1 	 17 	 13 	 1
 3 	 69 	 11.9188 	 1.151315 	 1.046258 	 -0.05535667 	 86 	 M 	 0 	 1 	 21 	 13 	 1
 3 	 75 	 11.77096 	 0.8591378 	 -0.2966819 	 -0.01851338 	 90 	 M 	 0 	 1 	 33 	 36 	 1
 3 	 77 	 11.21314 	 0.2773707 	 0.8441238 	 0.1954361 	 60 	 M 	 0 	 1 	 33 	 36 	 1
 3 	 78 	 11.65789 	 0.7792964 	 1.139713 	 0.7909723 	 101 	 F 	 3 	 1 	 35 	 47 	 1
 3 	 79 	 10.78251 	 0.355789 	 1.585373 	 0.8968692 	 163 	 M 	 0 	 1 	 35 	 47 	 1
 3 	 80 	 10.72384 	 0.7987259 	 1.089091 	 0.5822402 	 86 	 F 	 4 	 1 	 50 	 44 	 1
 3 	 81 	 11.58393 	 1.121746 	 -0.314625 	 0.4721762 	 84 	 F 	 4 	 1 	 50 	 44 	 1
 3 	 83 	 10.38005 	 0.4550937 	 1.162313 	 0.9800291 	 81 	 M 	 0 	 1 	 50 	 44 	 1
 3 	 84 	 10.68286 	 0.2865855 	 0.9332695 	 0.6298264 	 70 	 F 	 1 	 1 	 50 	 44 	 1
 3 	 88 	 11.7224 	 1.025512 	 1.160891 	 0.6692236 	 103 	 F 	 6 	 1 	 51 	 47 	 1
 3 	 91 	 10.60967 	 0.2491134 	 1.997534 	 1.037869 	 235 	 M 	 0 	 1 	 54 	 47 	 1
 3 	 92 	 10.73429 	 0.7342863 	 1.060959 	 0.7486311 	 0 	 M 	 0 	 0 	 17 	 77 	 1
 3 	 93 	 10.31931 	 0.3193096 	 -0.1163085 	 0.04414849 	 0 	 M 	 0 	 0 	 21 	 75 	 1
 3 	 94 	 10.89538 	 0.8953762 	 -0.4642647 	 -0.06485703 	 0 	 F 	 0 	 0 	 21 	 75 	 1
 3 	 95 	 10.5519 	 0.5519007 	 0.3492244 	 0.6657477 	 0 	 M 	 0 	 0 	 23 	 44 	 1
 3 	 96 	 10.72959 	 0.7295867 	 -0.5329223 	 0.07672498 	 0 	 M 	 0 	 0 	 23 	 44 	 1
 3 	 97 	 10.48748 	 0.4874803 	 0.7140775 	 0.3477781 	 0 	 F 	 0 	 0 	 23 	 44 	 1
 3 	 98 	 10.65856 	 0.6585592 	 0.4048276 	 0.2673056 	 0 	 M 	 0 	 0 	 23 	 44 	 1
 3 	 99 	 9.923929 	 -0.07607069 	 0.9529472 	 0.8769594 	 0 	 M 	 0 	 0 	 23 	 44 	 1
 3 	 100 	 9.839916 	 -0.1600844 	 0.4126348 	 0.8327187 	 0 	 F 	 0 	 0 	 23 	 44 	 1
 3 	 101 	 10.5414 	 0.5413965 	 0.6500166 	 0.5641174 	 0 	 M 	 0 	 0 	 50 	 65 	 1
 3 	 102 	 10.52138 	 0.5213816 	 -0.1758569 	 0.4365813 	 0 	 F 	 0 	 0 	 58 	 79 	 1
 3 	 103 	 10.92414 	 0.9241439 	 -0.3546641 	 0.5989172 	 0 	 F 	 0 	 0 	 58 	 79 	 1
 3 	 104 	 10.91663 	 0.9166265 	 -0.3220408 	 -0.2978217 	 0 	 F 	 0 	 0 	 58 	 79 	 1
 3 	 105 	 10.55401 	 0.5540117 	 -0.4242789 	 -0.1170025 	 0 	 F 	 0 	 0 	 58 	 79 	 1
 3 	 106 	 10.37664 	 0.3766437 	 0.6994914 	 0.08717612 	 0 	 F 	 0 	 0 	 59 	 56 	 1
 3 	 107 	 10.54952 	 0.549522 	 -0.1930708 	 -0.6501938 	 0 	 F 	 0 	 0 	 59 	 56 	 1
 3 	 108 	 10.74436 	 0.7443555 	 -0.0712685 	 -0.1202216 	 0 	 M 	 0 	 0 	 59 	 56 	 1
 3 	 109 	 11.47795 	 1.477946 	 -1.292236 	 -0.2976146 	 0 	 M 	 0 	 0 	 63 	 75 	 1
 3 	 110 	 11.26908 	 1.269083 	 -0.2608067 	 -0.2893328 	 0 	 M 	 0 	 0 	 63 	 75 	 1
 3 	 111 	 11.32868 	 1.328677 	 0.6384262 	 -0.229733 	 0 	 M 	 0 	 0 	 63 	 75 	 1
 3 	 112 	 10.49995 	 0.4999461 	 0.584061 	 0.5407055 	 0 	 M 	 0 	 0 	 78 	 44 	 1
 3 	 113 	 10.66612 	 0.66612 	 1.132901 	 1.005418 	 0 	 M 	 0 	 0 	 78 	 44 	 1
 3 	 114 	 10.24846 	 0.2484575 	 0.9528202 	 0.9672171 	 0 	 F 	 0 	 0 	 78 	 44 	 1
 3 	 115 	 10.68377 	 0.6837734 	 0.8460281 	 0.6716513 	 0 	 M 	 0 	 0 	 80 	 13 	 1
 3 	 116 	 11.37465 	 1.374653 	 0.5486936 	 0.4859883 	 0 	 F 	 0 	 0 	 80 	 13 	 1
 3 	 117 	 10.86442 	 0.8644208 	 0.5663212 	 -0.1890736 	 0 	 M 	 0 	 0 	 80 	 13 	 1
 3 	 118 	 10.94481 	 0.9448109 	 -0.7008774 	 -0.04254348 	 0 	 F 	 0 	 0 	 80 	 13 	 1
 3 	 119 	 10.63971 	 0.6397061 	 0.3572335 	 0.3808703 	 0 	 F 	 0 	 0 	 81 	 79 	 1
 3 	 120 	 10.66461 	 0.6646095 	 -0.3132234 	 0.5238145 	 0 	 M 	 0 	 0 	 81 	 79 	 1
 3 	 121 	 10.68252 	 0.6825163 	 0.2542571 	 0.463193 	 0 	 M 	 0 	 0 	 81 	 79 	 1
 3 	 122 	 11.01396 	 1.013962 	 0.7121924 	 0.7290562 	 0 	 M 	 0 	 0 	 81 	 79 	 1
 3 	 123 	 10.47643 	 0.4764325 	 1.424084 	 0.8351733 	 0 	 M 	 0 	 0 	 84 	 79 	 1
 3 	 124 	 10.91097 	 0.9109735 	 0.1055362 	 0.477984 	 0 	 F 	 0 	 0 	 88 	 83 	 1
 3 	 125 	 10.58115 	 0.5811511 	 0.5680528 	 1.079118 	 0 	 F 	 0 	 0 	 88 	 83 	 1
 3 	 126 	 10.3403 	 0.3403038 	 0.608327 	 0.7742805 	 0 	 M 	 0 	 0 	 88 	 83 	 1
 3 	 127 	 10.88932 	 0.8893159 	 1.733921 	 1.178963 	 0 	 M 	 0 	 0 	 88 	 83 	 1
 3 	 128 	 10.41611 	 0.4161123 	 0.662068 	 0.4599824 	 0 	 M 	 0 	 0 	 88 	 83 	 1
 3 	 129 	 11.18137 	 1.181367 	 1.295436 	 1.1671 	 0 	 M 	 0 	 0 	 88 	 83 	 1
 3 	 4 	 11.57823 	 0.7293059 	 -0.5386542 	 -0.3130704 	 121 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 19 	 11.27428 	 0.8389529 	 -0.1441088 	 0.34829 	 74 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.39692 	 0.4742677 	 2.206525 	 0.8319615 	 237 	 F 	 3 	 1 	 4 	 24 	 0
 3 	 35 	 11.2481 	 1.062433 	 0.1040377 	 0.5856887 	 29 	 F 	 2 	 1 	 4 	 24 	 0
 3 	 36 	 10.42644 	 0.3670889 	 0.7272962 	 0.5453883 	 39 	 M 	 0 	 1 	 8 	 24 	 0
 3 	 43 	 10.53243 	 0.4283529 	 0.006876128 	 0.6028059 	 55 	 M 	 0 	 1 	 17 	 24 	 0
 3 	 51 	 10.88824 	 0.4271997 	 0.9190209 	 0.2930805 	 47 	 F 	 2 	 1 	 21 	 15 	 0
 3 	 54 	 10.65167 	 0.6982281 	 0.1517452 	 0.584808 	 45 	 F 	 2 	 1 	 23 	 13 	 0
 3 	 60 	 10.79351 	 0.7935113 	 -0.3094894 	 -0.1338385 	 83 	 M 	 0 	 0 	 4 	 12 	 0
 3 	 61 	 11.00298 	 1.002984 	 0.2980263 	 0.284673 	 24 	 F 	 0 	 0 	 4 	 12 	 0
 3 	 62 	 10.80482 	 0.8048227 	 0.3785217 	 0.6115154 	 10 	 F 	 0 	 0 	 17 	 13 	 0
 3 	 66 	 11.07683 	 1.07683 	 0.5051716 	 0.2135884 	 13 	 M 	 0 	 0 	 17 	 13 	 0
 3 	 67 	 11.17505 	 1.175048 	 0.3925727 	 0.3837455 	 3 	 F 	 0 	 0 	 19 	 49 	 0
 3 	 68 	 10.10453 	 0.104528 	 -0.2702461 	 -0.002160848 	 97 	 F 	 0 	 0 	 21 	 13 	 0
