t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 9.530003 	 -0.469997 	 -0.4770541 	 0.04020968 	 0 	 F 	 0 	 0 	 16 	 30 	 1
 1 	 44 	 10.25458 	 0.2545845 	 -0.6966562 	 -0.3474885 	 0 	 F 	 0 	 0 	 22 	 6 	 1
 1 	 45 	 10.99491 	 0.9949138 	 -0.7537918 	 -0.4056974 	 0 	 M 	 0 	 0 	 22 	 6 	 1
 1 	 46 	 10.07388 	 0.07388104 	 0.1482319 	 -0.02312725 	 0 	 F 	 0 	 0 	 22 	 6 	 1
 1 	 47 	 9.721328 	 -0.2786724 	 -0.035751 	 -0.2457672 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 1 	 48 	 9.611093 	 -0.388907 	 0.6415609 	 0.001774609 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 49 	 9.766065 	 -0.2339354 	 -0.4245356 	 0.3277064 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 1 	 50 	 10.33058 	 0.3305811 	 -0.7191958 	 -0.3203904 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 51 	 9.922906 	 -0.07709388 	 -0.2176259 	 -0.4673831 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 1 	 52 	 9.712214 	 -0.2877861 	 1.124347 	 -0.2105996 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 1 	 53 	 10.62608 	 0.6260811 	 -0.04784687 	 -0.3619549 	 0 	 M 	 0 	 0 	 27 	 30 	 1
 1 	 54 	 9.585961 	 -0.4140387 	 -0.2907387 	 -0.4912308 	 0 	 M 	 0 	 0 	 27 	 30 	 1
 1 	 55 	 10.9126 	 0.9126043 	 -0.5472879 	 -0.1804025 	 0 	 F 	 0 	 0 	 27 	 30 	 1
 1 	 56 	 10.95442 	 0.954417 	 -0.4302554 	 -0.006111532 	 0 	 F 	 0 	 0 	 27 	 30 	 1
 1 	 57 	 10.43462 	 0.434624 	 0.4624896 	 -0.4126156 	 0 	 F 	 0 	 0 	 27 	 30 	 1
 1 	 1 	 10.02732 	 0.02731602 	 0.9430009 	 0.7274349 	 418 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.41413 	 0.414134 	 0.0592366 	 0.2563629 	 22 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.10602 	 -0.8939803 	 0.3061375 	 0.4280688 	 101 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.768166 	 -0.2318339 	 0.4339316 	 0.06335333 	 174 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.640075 	 -0.3599252 	 0.1284295 	 -0.4870755 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.923855 	 -0.07614497 	 0.4524526 	 0.07029822 	 176 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.0475 	 0.04750139 	 0.6320205 	 0.3556931 	 250 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.662274 	 -0.3377262 	 0.2044063 	 -0.2388571 	 44 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.377242 	 -0.6227579 	 -0.8382502 	 0.428774 	 448 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.750407 	 -0.2495929 	 -0.09988263 	 -0.3527857 	 90 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.954952 	 -0.04504848 	 0.2544081 	 0.246424 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.839792 	 -0.1602081 	 -0.2574941 	 0.1216978 	 191 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.877436 	 -0.1225641 	 0.1466571 	 0.7213983 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.055271 	 -0.9447286 	 1.314461 	 0.5316193 	 608 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.48161 	 0.4816102 	 0.1251871 	 -0.592938 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.48646 	 0.4864564 	 0.1137349 	 -0.1517925 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.16672 	 0.1667238 	 0.2833 	 0.01025178 	 84 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.28304 	 0.2830381 	 0.3417283 	 0.4062771 	 114 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.827656 	 -0.1723444 	 -0.3443914 	 -0.5358332 	 216 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 8.975209 	 -1.024791 	 -0.05198682 	 0.400896 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 7 	 12.01978 	 0.5566198 	 0.3361877 	 0.02118799 	 180 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.22627 	 0.4291719 	 0.2157398 	 0.01198816 	 110 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.69918 	 0.684613 	 -0.3652336 	 0.07537856 	 111 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.26517 	 0.1899882 	 -0.2966134 	 -0.04500252 	 64 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.08033 	 0.6001211 	 0.3914509 	 -0.1728388 	 198 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.42516 	 -0.1455987 	 -0.3789942 	 -0.2565481 	 85 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.55513 	 1.129306 	 0.412487 	 -0.2601668 	 160 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.78498 	 0.3736135 	 1.330192 	 -0.205644 	 553 	 F 	 12 	 1 	 7 	 6 	 1
 2 	 32 	 10.40607 	 0.3033881 	 -0.3997316 	 0.1044979 	 111 	 F 	 2 	 1 	 7 	 6 	 1
 2 	 35 	 10.99953 	 0.2517038 	 0.5125014 	 0.1247875 	 210 	 F 	 3 	 1 	 10 	 6 	 1
 2 	 36 	 11.23982 	 0.2546936 	 -0.2650017 	 -0.09229935 	 70 	 M 	 0 	 1 	 10 	 6 	 1
 2 	 38 	 10.67358 	 0.5323869 	 -0.3572969 	 -0.2695003 	 98 	 F 	 3 	 1 	 10 	 6 	 1
 2 	 39 	 11.16097 	 0.7720366 	 -0.895115 	 -0.05283371 	 313 	 M 	 0 	 1 	 10 	 6 	 1
 2 	 40 	 11.43929 	 0.428029 	 0.8983849 	 0.3942383 	 383 	 F 	 7 	 1 	 10 	 6 	 1
 2 	 41 	 11.17487 	 0.654208 	 -0.3474317 	 -0.6657766 	 88 	 M 	 0 	 1 	 10 	 6 	 1
 2 	 42 	 11.23932 	 0.9649963 	 -0.9489262 	 -0.3124643 	 347 	 M 	 0 	 1 	 10 	 6 	 1
 2 	 45 	 11.2682 	 0.9949138 	 -0.7537918 	 -0.4056974 	 256 	 M 	 0 	 1 	 22 	 6 	 1
 2 	 46 	 11.01059 	 0.07388104 	 0.1482319 	 -0.02312725 	 92 	 F 	 5 	 1 	 22 	 6 	 1
 2 	 50 	 11.3512 	 0.3305811 	 -0.7191958 	 -0.3203904 	 225 	 F 	 6 	 1 	 25 	 30 	 1
 2 	 55 	 10.93091 	 0.9126043 	 -0.5472879 	 -0.1804025 	 172 	 F 	 2 	 1 	 27 	 30 	 1
 2 	 56 	 11.50075 	 0.954417 	 -0.4302554 	 -0.006111532 	 132 	 F 	 6 	 1 	 27 	 30 	 1
 2 	 57 	 10.98375 	 0.434624 	 0.4624896 	 -0.4126156 	 234 	 F 	 2 	 1 	 27 	 30 	 1
 2 	 58 	 10.47355 	 0.4735544 	 -0.112089 	 0.1876704 	 0 	 F 	 0 	 0 	 7 	 39 	 1
 2 	 59 	 10.8708 	 0.8708012 	 -1.29563 	 -0.1982776 	 0 	 M 	 0 	 0 	 7 	 39 	 1
 2 	 60 	 10.93702 	 0.9370197 	 0.1079588 	 0.6101983 	 0 	 F 	 0 	 0 	 7 	 39 	 1
 2 	 61 	 10.464 	 0.4640047 	 0.4041408 	 0.4326661 	 0 	 F 	 0 	 0 	 7 	 39 	 1
 2 	 62 	 10.59428 	 0.5942753 	 -0.6413467 	 -0.2326792 	 0 	 M 	 0 	 0 	 7 	 39 	 1
 2 	 63 	 10.09708 	 0.09708415 	 -0.5740262 	 -0.05373489 	 0 	 F 	 0 	 0 	 7 	 39 	 1
 2 	 64 	 10.26311 	 0.2631145 	 -0.1040454 	 0.004754636 	 0 	 M 	 0 	 0 	 10 	 45 	 1
 2 	 65 	 10.90509 	 0.9050895 	 -0.9344257 	 -0.3807977 	 0 	 M 	 0 	 0 	 10 	 45 	 1
 2 	 66 	 10.48113 	 0.4811319 	 -0.32618 	 0.03337702 	 0 	 M 	 0 	 0 	 10 	 45 	 1
 2 	 67 	 10.92861 	 0.9286052 	 -0.4253738 	 -0.9806837 	 0 	 F 	 0 	 0 	 10 	 45 	 1
 2 	 68 	 10.41323 	 0.413229 	 -0.2270437 	 -0.4827553 	 0 	 F 	 0 	 0 	 10 	 45 	 1
 2 	 69 	 10.10656 	 0.1065599 	 -1.013226 	 -0.4689691 	 0 	 F 	 0 	 0 	 16 	 42 	 1
 2 	 70 	 10.76875 	 0.7687547 	 -0.3434235 	 -0.476518 	 0 	 F 	 0 	 0 	 16 	 42 	 1
 2 	 71 	 10.66196 	 0.6619607 	 0.4433169 	 -0.2571471 	 0 	 F 	 0 	 0 	 16 	 42 	 1
 2 	 72 	 10.56867 	 0.5686721 	 0.303176 	 0.1474062 	 0 	 F 	 0 	 0 	 16 	 42 	 1
 2 	 73 	 10.2827 	 0.2827049 	 -0.6139951 	 -0.6642681 	 0 	 M 	 0 	 0 	 16 	 42 	 1
 2 	 74 	 10.36132 	 0.3613203 	 -0.7665801 	 -0.5341049 	 0 	 F 	 0 	 0 	 16 	 42 	 1
 2 	 75 	 10.35356 	 0.3535647 	 -0.01988017 	 -0.2602011 	 0 	 F 	 0 	 0 	 16 	 42 	 1
 2 	 76 	 9.367067 	 -0.6329325 	 -0.2555652 	 0.1424108 	 0 	 M 	 0 	 0 	 22 	 36 	 1
 2 	 77 	 9.614216 	 -0.3857843 	 -0.5310302 	 -0.2401989 	 0 	 F 	 0 	 0 	 22 	 36 	 1
 2 	 78 	 10.35316 	 0.3531598 	 -0.1496644 	 0.2499124 	 0 	 M 	 0 	 0 	 22 	 36 	 1
 2 	 79 	 10.0392 	 0.03920401 	 -0.04671269 	 -0.04611591 	 0 	 M 	 0 	 0 	 22 	 36 	 1
 2 	 80 	 10.47919 	 0.4791922 	 -1.087936 	 -0.5288524 	 0 	 M 	 0 	 0 	 25 	 45 	 1
 2 	 81 	 9.997578 	 -0.002421892 	 -0.456573 	 -0.7073697 	 0 	 M 	 0 	 0 	 25 	 45 	 1
 2 	 82 	 10.41277 	 0.4127665 	 -0.5025992 	 -0.5456683 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 2 	 83 	 9.616571 	 -0.3834288 	 -0.004281596 	 -0.7824131 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 2 	 84 	 10.5762 	 0.5761983 	 0.9452179 	 0.08412308 	 0 	 F 	 0 	 0 	 27 	 42 	 1
 2 	 85 	 10.8403 	 0.8402996 	 0.1935429 	 -0.07667705 	 0 	 F 	 0 	 0 	 27 	 42 	 1
 2 	 86 	 10.98284 	 0.9828356 	 -1.544595 	 -0.8334989 	 0 	 F 	 0 	 0 	 27 	 42 	 1
 2 	 87 	 11.30693 	 1.306928 	 -0.4617685 	 0.004981218 	 0 	 F 	 0 	 0 	 27 	 42 	 1
 2 	 88 	 11.11082 	 1.110821 	 -1.391461 	 -1.176994 	 0 	 F 	 0 	 0 	 27 	 42 	 1
 2 	 89 	 10.40194 	 0.4019416 	 -0.4210671 	 -0.377061 	 0 	 M 	 0 	 0 	 27 	 42 	 1
 2 	 90 	 10.85941 	 0.8594146 	 -0.9304223 	 -0.6391654 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 91 	 11.0062 	 1.006196 	 -0.4299698 	 -0.3632815 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 92 	 10.7575 	 0.7574969 	 -0.674304 	 -0.3559028 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 93 	 10.72466 	 0.7246631 	 0.5015578 	 -0.4607892 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 94 	 11.41927 	 1.419266 	 -0.38552 	 -0.1054914 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 95 	 9.947304 	 -0.05269635 	 -0.5076184 	 -0.5024715 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 96 	 10.48857 	 0.488572 	 -0.0958529 	 -0.2057815 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 97 	 10.93049 	 0.9304872 	 0.1815816 	 -0.2441942 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 98 	 10.3937 	 0.3936995 	 0.253526 	 0.205787 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 99 	 11.50296 	 1.502956 	 -1.10461 	 -0.5409997 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 2 	 100 	 10.61996 	 0.619956 	 0.05791293 	 -0.2983497 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 101 	 10.73136 	 0.731357 	 -0.6393242 	 -0.4553681 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 2 	 102 	 10.23804 	 0.2380369 	 -0.09336433 	 -0.2666609 	 0 	 M 	 0 	 0 	 32 	 41 	 1
 2 	 103 	 9.78942 	 -0.2105802 	 0.3585663 	 -0.01491242 	 0 	 F 	 0 	 0 	 32 	 41 	 1
 2 	 104 	 10.93343 	 0.933428 	 0.3292183 	 0.3433055 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 2 	 105 	 10.41911 	 0.4191099 	 0.1240243 	 -0.3765784 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 2 	 106 	 10.82525 	 0.8252496 	 -0.1692136 	 -0.1145027 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 2 	 107 	 9.574895 	 -0.4251051 	 -0.3040504 	 -0.07203733 	 0 	 F 	 0 	 0 	 38 	 9 	 1
 2 	 108 	 9.684816 	 -0.3151838 	 0.5054427 	 0.1568416 	 0 	 M 	 0 	 0 	 38 	 9 	 1
 2 	 109 	 9.97663 	 -0.02336952 	 0.1214906 	 0.1825746 	 0 	 M 	 0 	 0 	 38 	 9 	 1
 2 	 110 	 10.75745 	 0.7574531 	 -0.4726938 	 -0.3147306 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 2 	 111 	 10.50399 	 0.5039943 	 -0.3597728 	 -0.2419168 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 2 	 112 	 9.929241 	 -0.07075881 	 1.069632 	 -0.0350945 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 2 	 113 	 10.84108 	 0.8410757 	 0.4484518 	 -0.01575697 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 2 	 114 	 10.75659 	 0.7565907 	 0.3558201 	 -0.4170232 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 2 	 115 	 10.28671 	 0.2867114 	 0.02742548 	 0.0180424 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 2 	 116 	 10.46099 	 0.4609893 	 -0.08692154 	 0.1176988 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 2 	 117 	 10.50424 	 0.5042359 	 -0.7984661 	 -1.156194 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 2 	 118 	 10.1007 	 0.1006975 	 -0.7983721 	 -0.7942303 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 2 	 119 	 9.707643 	 -0.2923572 	 0.566436 	 0.1405673 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 2 	 120 	 10.24731 	 0.2473079 	 -1.042139 	 -0.003230929 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 2 	 121 	 10.2402 	 0.2402041 	 -0.9113222 	 -1.063497 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 2 	 122 	 10.01 	 0.01000176 	 -0.1411613 	 0.1135733 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 2 	 123 	 9.741579 	 -0.2584214 	 0.02809788 	 -0.1746364 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 2 	 124 	 10.93348 	 0.9334819 	 -0.1050701 	 -0.8101196 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 2 	 125 	 10.44748 	 0.4474832 	 -0.1448535 	 -0.06810736 	 0 	 M 	 0 	 0 	 50 	 36 	 1
 2 	 126 	 10.66265 	 0.6626454 	 -1.025744 	 -0.6646249 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 2 	 127 	 10.4179 	 0.4179031 	 0.365903 	 -0.1637304 	 0 	 M 	 0 	 0 	 50 	 36 	 1
 2 	 128 	 10.66857 	 0.6685727 	 0.7193462 	 -0.09639391 	 0 	 M 	 0 	 0 	 55 	 36 	 1
 2 	 129 	 10.09168 	 0.09167636 	 -0.4878094 	 -0.9470571 	 0 	 M 	 0 	 0 	 55 	 36 	 1
 2 	 130 	 10.53861 	 0.5386146 	 -1.693312 	 -0.2156862 	 0 	 M 	 0 	 0 	 56 	 41 	 1
 2 	 131 	 10.55426 	 0.5542553 	 0.2052445 	 0.1365365 	 0 	 M 	 0 	 0 	 56 	 41 	 1
 2 	 132 	 10.78066 	 0.7806591 	 -0.104584 	 -0.03473473 	 0 	 F 	 0 	 0 	 56 	 41 	 1
 2 	 133 	 11.10443 	 1.10443 	 0.1820479 	 -0.08263237 	 0 	 M 	 0 	 0 	 56 	 41 	 1
 2 	 134 	 10.55453 	 0.554526 	 0.08212337 	 0.0598492 	 0 	 F 	 0 	 0 	 56 	 41 	 1
 2 	 135 	 10.48181 	 0.4818087 	 -0.7341941 	 -0.2361806 	 0 	 F 	 0 	 0 	 56 	 41 	 1
 2 	 136 	 10.01169 	 0.01168638 	 0.2770868 	 -0.2464157 	 0 	 F 	 0 	 0 	 57 	 42 	 1
 2 	 137 	 10.85753 	 0.8575341 	 -0.932426 	 -0.3125664 	 0 	 F 	 0 	 0 	 57 	 42 	 1
 2 	 6 	 10.40857 	 0.3645014 	 -0.7088712 	 -0.5060866 	 230 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.46766 	 0.1525738 	 -0.4603545 	 -0.0587858 	 133 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.40506 	 0.2101699 	 0.06182979 	 0.08307656 	 56 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.752374 	 -0.2476255 	 0.1258736 	 -0.04389373 	 71 	 F 	 0 	 0 	 7 	 6 	 0
 2 	 34 	 10.4378 	 0.4378004 	 -0.2962856 	 -0.3677248 	 75 	 M 	 0 	 0 	 7 	 6 	 0
 2 	 37 	 9.998444 	 -0.001555662 	 0.2818534 	 0.122137 	 135 	 M 	 0 	 0 	 10 	 6 	 0
 2 	 43 	 9.530003 	 -0.469997 	 -0.4770541 	 0.04020968 	 136 	 F 	 0 	 0 	 16 	 30 	 0
 2 	 44 	 10.25458 	 0.2545845 	 -0.6966562 	 -0.3474885 	 226 	 F 	 0 	 0 	 22 	 6 	 0
 2 	 47 	 9.721328 	 -0.2786724 	 -0.035751 	 -0.2457672 	 16 	 M 	 0 	 0 	 25 	 30 	 0
 2 	 48 	 9.611093 	 -0.388907 	 0.6415609 	 0.001774609 	 263 	 F 	 0 	 0 	 25 	 30 	 0
 2 	 49 	 9.766065 	 -0.2339354 	 -0.4245356 	 0.3277064 	 118 	 M 	 0 	 0 	 25 	 30 	 0
 2 	 51 	 9.922906 	 -0.07709388 	 -0.2176259 	 -0.4673831 	 58 	 M 	 0 	 0 	 25 	 30 	 0
 2 	 52 	 9.712214 	 -0.2877861 	 1.124347 	 -0.2105996 	 480 	 M 	 0 	 0 	 25 	 30 	 0
 2 	 53 	 10.62608 	 0.6260811 	 -0.04784687 	 -0.3619549 	 17 	 M 	 0 	 0 	 27 	 30 	 0
 2 	 54 	 9.585961 	 -0.4140387 	 -0.2907387 	 -0.4912308 	 71 	 M 	 0 	 0 	 27 	 30 	 0
 3 	 9 	 11.25319 	 0.4291719 	 0.2157398 	 0.01198816 	 39 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.98676 	 0.6001211 	 0.3914509 	 -0.1728388 	 67 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.69081 	 1.129306 	 0.412487 	 -0.2601668 	 59 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.55422 	 0.2517038 	 0.5125014 	 0.1247875 	 80 	 F 	 1 	 2 	 10 	 6 	 1
 3 	 40 	 11.36483 	 0.428029 	 0.8983849 	 0.3942383 	 109 	 F 	 4 	 2 	 10 	 6 	 1
 3 	 55 	 11.24304 	 0.9126043 	 -0.5472879 	 -0.1804025 	 29 	 F 	 2 	 2 	 27 	 30 	 1
 3 	 59 	 11.48504 	 0.8708012 	 -1.29563 	 -0.1982776 	 107 	 M 	 0 	 1 	 7 	 39 	 1
 3 	 60 	 11.10485 	 0.9370197 	 0.1079588 	 0.6101983 	 33 	 F 	 2 	 1 	 7 	 39 	 1
 3 	 62 	 11.12633 	 0.5942753 	 -0.6413467 	 -0.2326792 	 40 	 M 	 0 	 1 	 7 	 39 	 1
 3 	 65 	 11.39865 	 0.9050895 	 -0.9344257 	 -0.3807977 	 65 	 M 	 0 	 1 	 10 	 45 	 1
 3 	 69 	 10.6185 	 0.1065599 	 -1.013226 	 -0.4689691 	 84 	 F 	 3 	 1 	 16 	 42 	 1
 3 	 80 	 11.50659 	 0.4791922 	 -1.087936 	 -0.5288524 	 84 	 M 	 0 	 1 	 25 	 45 	 1
 3 	 84 	 11.56179 	 0.5761983 	 0.9452179 	 0.08412308 	 100 	 F 	 6 	 1 	 27 	 42 	 1
 3 	 85 	 11.58741 	 0.8402996 	 0.1935429 	 -0.07667705 	 41 	 F 	 1 	 1 	 27 	 42 	 1
 3 	 86 	 11.1158 	 0.9828356 	 -1.544595 	 -0.8334989 	 100 	 F 	 2 	 1 	 27 	 42 	 1
 3 	 87 	 12.23807 	 1.306928 	 -0.4617685 	 0.004981218 	 21 	 F 	 5 	 1 	 27 	 42 	 1
 3 	 88 	 11.39055 	 1.110821 	 -1.391461 	 -1.176994 	 123 	 F 	 1 	 1 	 27 	 42 	 1
 3 	 89 	 10.85483 	 0.4019416 	 -0.4210671 	 -0.377061 	 29 	 M 	 0 	 1 	 27 	 42 	 1
 3 	 90 	 11.03887 	 0.8594146 	 -0.9304223 	 -0.6391654 	 60 	 M 	 0 	 1 	 31 	 42 	 1
 3 	 93 	 10.7987 	 0.7246631 	 0.5015578 	 -0.4607892 	 63 	 M 	 0 	 1 	 31 	 42 	 1
 3 	 96 	 10.80759 	 0.488572 	 -0.0958529 	 -0.2057815 	 13 	 F 	 3 	 1 	 31 	 42 	 1
 3 	 97 	 10.97964 	 0.9304872 	 0.1815816 	 -0.2441942 	 32 	 F 	 6 	 1 	 31 	 42 	 1
 3 	 99 	 11.79962 	 1.502956 	 -1.10461 	 -0.5409997 	 96 	 F 	 4 	 1 	 31 	 42 	 1
 3 	 101 	 10.64585 	 0.731357 	 -0.6393242 	 -0.4553681 	 42 	 M 	 0 	 1 	 31 	 42 	 1
 3 	 104 	 11.9118 	 0.933428 	 0.3292183 	 0.3433055 	 40 	 F 	 1 	 1 	 35 	 42 	 1
 3 	 105 	 10.82996 	 0.4191099 	 0.1240243 	 -0.3765784 	 43 	 F 	 1 	 1 	 35 	 42 	 1
 3 	 112 	 10.13578 	 -0.07075881 	 1.069632 	 -0.0350945 	 118 	 M 	 0 	 1 	 40 	 45 	 1
 3 	 113 	 10.90978 	 0.8410757 	 0.4484518 	 -0.01575697 	 50 	 M 	 0 	 1 	 40 	 45 	 1
 3 	 116 	 11.25328 	 0.4609893 	 -0.08692154 	 0.1176988 	 11 	 F 	 4 	 1 	 40 	 45 	 1
 3 	 121 	 10.40449 	 0.2402041 	 -0.9113222 	 -1.063497 	 64 	 F 	 3 	 1 	 46 	 36 	 1
 3 	 126 	 11.60402 	 0.6626454 	 -1.025744 	 -0.6646249 	 90 	 F 	 3 	 1 	 50 	 36 	 1
 3 	 127 	 11.10906 	 0.4179031 	 0.365903 	 -0.1637304 	 57 	 M 	 0 	 1 	 50 	 36 	 1
