t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 9.823268 	 -0.1767322 	 -0.2353141 	 -0.2367006 	 0 	 M 	 0 	 0 	 6 	 25 	 1
 1 	 44 	 10.65338 	 0.6533823 	 0.6641524 	 0.7263241 	 0 	 M 	 0 	 0 	 6 	 25 	 1
 1 	 45 	 10.2707 	 0.2706973 	 0.3774307 	 -0.007148187 	 0 	 M 	 0 	 0 	 6 	 25 	 1
 1 	 46 	 10.3091 	 0.3090979 	 -0.7535834 	 -0.1158108 	 0 	 F 	 0 	 0 	 9 	 17 	 1
 1 	 47 	 9.937632 	 -0.06236784 	 1.113823 	 0.4838866 	 0 	 M 	 0 	 0 	 9 	 17 	 1
 1 	 48 	 10.28528 	 0.2852795 	 -1.078201 	 -0.4358702 	 0 	 M 	 0 	 0 	 9 	 17 	 1
 1 	 49 	 9.525347 	 -0.4746533 	 0.04920807 	 0.2937119 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 50 	 10.09372 	 0.09372129 	 0.35025 	 0.3029057 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 51 	 9.807439 	 -0.1925613 	 -0.2536253 	 0.0830358 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 52 	 10.05113 	 0.05112944 	 0.8126199 	 0.2717342 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 53 	 10.33172 	 0.3317185 	 -0.1263794 	 0.4722723 	 0 	 M 	 0 	 0 	 10 	 27 	 1
 1 	 54 	 9.972121 	 -0.02787937 	 0.1577166 	 -0.01940403 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 55 	 11.37737 	 1.377372 	 0.9972094 	 0.6839295 	 0 	 F 	 0 	 0 	 11 	 27 	 1
 1 	 56 	 10.17275 	 0.1727519 	 -1.175021 	 -0.3204406 	 0 	 F 	 0 	 0 	 11 	 27 	 1
 1 	 57 	 10.90957 	 0.9095748 	 -0.3376679 	 -0.1344115 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 1 	 58 	 10.2301 	 0.2301039 	 -0.9171487 	 0.2561466 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 1 	 59 	 10.45424 	 0.4542373 	 0.2091857 	 -0.2587421 	 0 	 F 	 0 	 0 	 11 	 27 	 1
 1 	 60 	 11.08688 	 1.086883 	 -0.6830114 	 -0.6190322 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 1 	 61 	 10.23498 	 0.23498 	 0.4783234 	 0.07206364 	 0 	 F 	 0 	 0 	 11 	 27 	 1
 1 	 62 	 10.09002 	 0.09001508 	 -0.9443812 	 0.1822823 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 1 	 63 	 9.942772 	 -0.05722815 	 -0.1803987 	 0.7060896 	 0 	 F 	 0 	 0 	 15 	 17 	 1
 1 	 64 	 9.965215 	 -0.03478524 	 0.7207802 	 0.6209801 	 0 	 M 	 0 	 0 	 15 	 17 	 1
 1 	 65 	 10.32681 	 0.326814 	 -0.5001552 	 -0.2322352 	 0 	 F 	 0 	 0 	 20 	 17 	 1
 1 	 66 	 9.847119 	 -0.1528815 	 0.3563702 	 0.2280007 	 0 	 F 	 0 	 0 	 20 	 17 	 1
 1 	 67 	 10.67724 	 0.677239 	 0.3262547 	 0.5089889 	 0 	 M 	 0 	 0 	 20 	 17 	 1
 1 	 68 	 9.788759 	 -0.2112407 	 -0.1959196 	 -0.2969984 	 0 	 M 	 0 	 0 	 28 	 25 	 1
 1 	 69 	 10.34958 	 0.349581 	 1.028218 	 -0.002953934 	 0 	 F 	 0 	 0 	 28 	 25 	 1
 1 	 70 	 10.41746 	 0.4174604 	 0.1942802 	 0.4485874 	 0 	 M 	 0 	 0 	 28 	 25 	 1
 1 	 71 	 10.20066 	 0.2006551 	 -0.09354149 	 0.1025657 	 0 	 F 	 0 	 0 	 28 	 25 	 1
 1 	 72 	 10.32828 	 0.3282754 	 0.4227673 	 0.1699648 	 0 	 M 	 0 	 0 	 28 	 25 	 1
 1 	 1 	 10.43556 	 0.4355564 	 0.4152329 	 -0.003907293 	 67 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.862274 	 -0.1377255 	 0.7967108 	 0.2001895 	 188 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.795799 	 -0.2042014 	 0.2773467 	 0.4717246 	 15 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.819924 	 -0.180076 	 0.2947698 	 -0.6131175 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.68477 	 0.6847712 	 0.2550294 	 0.4763884 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.321199 	 -0.6788009 	 -0.3828125 	 -0.3108464 	 229 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.847092 	 -0.1529081 	 0.2950486 	 0.5457988 	 20 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.910527 	 -0.0894729 	 -0.06552451 	 -0.1970425 	 103 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.809837 	 -0.190163 	 0.9012001 	 0.3379857 	 262 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.571344 	 -0.4286561 	 0.2299595 	 0.4440453 	 3 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.934768 	 -0.06523208 	 0.04040208 	 -0.1388039 	 54 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 8.668098 	 -1.331902 	 0.3876774 	 -0.2660849 	 51 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.031263 	 -0.9687371 	 1.528266 	 0.7666498 	 505 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.563768 	 -0.4362319 	 0.3489837 	 0.2098215 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.939961 	 -0.06003866 	 0.1582962 	 -0.1732186 	 29 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.581293 	 -0.4187072 	 -0.1289853 	 0.1299176 	 146 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.05032 	 0.05032444 	 1.026754 	 0.8485787 	 322 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.73046 	 0.7304609 	 0.3380397 	 0.0127665 	 45 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 10.74482 	 0.1097395 	 -1.005665 	 0.06582079 	 127 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.00577 	 0.465657 	 1.417861 	 0.5583938 	 168 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.14143 	 0.2508574 	 -1.02714 	 -0.1852931 	 127 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.57176 	 0.0137532 	 -0.8261714 	 -0.2827295 	 100 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 11 	 13.08228 	 0.9622563 	 1.375717 	 0.269755 	 169 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 20 	 12.27768 	 0.4711051 	 0.5621221 	 0.04811791 	 76 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.17844 	 0.422052 	 -0.2372955 	 0.1309323 	 29 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.20633 	 0.7114265 	 -1.102017 	 -0.4626353 	 147 	 F 	 3 	 1 	 3 	 27 	 1
 2 	 35 	 11.50146 	 1.497536 	 -0.1175918 	 -0.2583461 	 18 	 F 	 3 	 1 	 5 	 27 	 1
 2 	 37 	 10.83042 	 0.390604 	 -1.207214 	 -0.4748454 	 167 	 M 	 0 	 1 	 5 	 27 	 1
 2 	 40 	 11.43294 	 0.6778028 	 0.6550113 	 0.6882592 	 84 	 F 	 1 	 1 	 6 	 25 	 1
 2 	 41 	 11.43398 	 0.4506762 	 1.402929 	 0.9038075 	 226 	 F 	 3 	 1 	 6 	 25 	 1
 2 	 46 	 10.9908 	 0.3090979 	 -0.7535834 	 -0.1158108 	 98 	 F 	 3 	 1 	 9 	 17 	 1
 2 	 54 	 10.67106 	 -0.02787937 	 0.1577166 	 -0.01940403 	 21 	 F 	 3 	 1 	 10 	 27 	 1
 2 	 55 	 11.79489 	 1.377372 	 0.9972094 	 0.6839295 	 129 	 F 	 4 	 1 	 11 	 27 	 1
 2 	 60 	 11.17388 	 1.086883 	 -0.6830114 	 -0.6190322 	 91 	 M 	 0 	 1 	 11 	 27 	 1
 2 	 62 	 10.82634 	 0.09001508 	 -0.9443812 	 0.1822823 	 125 	 M 	 0 	 1 	 11 	 27 	 1
 2 	 65 	 11.14171 	 0.326814 	 -0.5001552 	 -0.2322352 	 59 	 F 	 2 	 1 	 20 	 17 	 1
 2 	 70 	 10.67862 	 0.4174604 	 0.1942802 	 0.4485874 	 34 	 M 	 0 	 1 	 28 	 25 	 1
 2 	 72 	 10.25243 	 0.3282754 	 0.4227673 	 0.1699648 	 59 	 M 	 0 	 1 	 28 	 25 	 1
 2 	 73 	 10.29849 	 0.2984948 	 -0.346332 	 -0.3439853 	 0 	 F 	 0 	 0 	 5 	 37 	 1
 2 	 74 	 10.81259 	 0.8125884 	 -0.5338938 	 -0.3721264 	 0 	 M 	 0 	 0 	 5 	 37 	 1
 2 	 75 	 10.35881 	 0.3588058 	 -0.6646974 	 -0.3277768 	 0 	 M 	 0 	 0 	 6 	 37 	 1
 2 	 76 	 10.06732 	 0.06731562 	 -0.2089805 	 0.03361938 	 0 	 F 	 0 	 0 	 6 	 37 	 1
 2 	 77 	 10.32745 	 0.3274487 	 1.045378 	 0.3027456 	 0 	 M 	 0 	 0 	 6 	 37 	 1
 2 	 78 	 10.58174 	 0.5817371 	 -0.2869847 	 -0.02668425 	 0 	 M 	 0 	 0 	 6 	 37 	 1
 2 	 79 	 10.53951 	 0.5395105 	 0.6935818 	 -0.2251129 	 0 	 F 	 0 	 0 	 9 	 72 	 1
 2 	 80 	 11.06435 	 1.064347 	 -0.49843 	 -0.1778 	 0 	 F 	 0 	 0 	 10 	 60 	 1
 2 	 81 	 10.06633 	 0.0663266 	 -0.04100133 	 -0.6347161 	 0 	 F 	 0 	 0 	 10 	 60 	 1
 2 	 82 	 10.37725 	 0.3772508 	 0.01074597 	 -0.4651409 	 0 	 M 	 0 	 0 	 10 	 60 	 1
 2 	 83 	 10.37129 	 0.3712932 	 0.952088 	 -0.1621411 	 0 	 F 	 0 	 0 	 11 	 72 	 1
 2 	 84 	 10.79488 	 0.7948793 	 0.721763 	 0.2440935 	 0 	 F 	 0 	 0 	 11 	 72 	 1
 2 	 85 	 10.36149 	 0.3614889 	 -1.125248 	 -0.2551778 	 0 	 M 	 0 	 0 	 11 	 72 	 1
 2 	 86 	 9.903942 	 -0.09605776 	 0.5092434 	 0.2568455 	 0 	 F 	 0 	 0 	 11 	 72 	 1
 2 	 87 	 9.998111 	 -0.001888725 	 -0.2708419 	 0.3673494 	 0 	 F 	 0 	 0 	 11 	 72 	 1
 2 	 88 	 10.60805 	 0.6080531 	 0.8611156 	 0.4343907 	 0 	 F 	 0 	 0 	 20 	 27 	 1
 2 	 89 	 9.4835 	 -0.5164997 	 0.2323823 	 0.3107666 	 0 	 M 	 0 	 0 	 20 	 27 	 1
 2 	 90 	 10.58161 	 0.5816092 	 0.1400261 	 -0.09295675 	 0 	 F 	 0 	 0 	 20 	 27 	 1
 2 	 91 	 10.80046 	 0.8004623 	 -0.4479026 	 -0.2171856 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 92 	 10.36082 	 0.3608172 	 -0.3471893 	 -0.5625416 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 93 	 10.58422 	 0.5842189 	 -0.02925437 	 0.05304415 	 0 	 M 	 0 	 0 	 32 	 37 	 1
 2 	 94 	 10.21037 	 0.2103674 	 -0.3991909 	 0.2879792 	 0 	 F 	 0 	 0 	 35 	 27 	 1
 2 	 95 	 11.3971 	 1.3971 	 -1.157462 	 0.1282502 	 0 	 F 	 0 	 0 	 35 	 27 	 1
 2 	 96 	 10.42097 	 0.4209668 	 0.08342801 	 0.4096592 	 0 	 F 	 0 	 0 	 35 	 27 	 1
 2 	 97 	 10.54806 	 0.5480638 	 -0.4430362 	 0.2271975 	 0 	 F 	 0 	 0 	 40 	 27 	 1
 2 	 98 	 10.28222 	 0.2822243 	 0.6363524 	 0.9037746 	 0 	 F 	 0 	 0 	 41 	 72 	 1
 2 	 99 	 10.50971 	 0.5097081 	 1.123414 	 0.7694322 	 0 	 M 	 0 	 0 	 41 	 72 	 1
 2 	 100 	 10.36358 	 0.3635802 	 0.2256106 	 0.4527365 	 0 	 M 	 0 	 0 	 41 	 72 	 1
 2 	 101 	 10.20405 	 0.2040482 	 -0.03818694 	 0.02266666 	 0 	 M 	 0 	 0 	 46 	 37 	 1
 2 	 102 	 10.26098 	 0.2609845 	 -0.3351316 	 -0.1946539 	 0 	 F 	 0 	 0 	 46 	 37 	 1
 2 	 103 	 9.73594 	 -0.2640604 	 1.172911 	 0.1116566 	 0 	 M 	 0 	 0 	 46 	 37 	 1
 2 	 104 	 9.975216 	 -0.02478445 	 0.8118445 	 -0.2180688 	 0 	 F 	 0 	 0 	 54 	 27 	 1
 2 	 105 	 10.16769 	 0.1676942 	 0.6632864 	 0.02202215 	 0 	 M 	 0 	 0 	 54 	 27 	 1
 2 	 106 	 10.47076 	 0.4707646 	 0.6677307 	 0.1209189 	 0 	 M 	 0 	 0 	 54 	 27 	 1
 2 	 107 	 10.51145 	 0.5114534 	 0.6494703 	 0.2638358 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 2 	 108 	 9.83918 	 -0.1608201 	 1.437112 	 0.5315798 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 2 	 109 	 9.691298 	 -0.3087017 	 0.7134803 	 0.07208308 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 2 	 110 	 11.17133 	 1.171331 	 -0.5130562 	 -0.2619826 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 2 	 111 	 10.4609 	 0.4609027 	 0.09141558 	 0.09585167 	 0 	 F 	 0 	 0 	 65 	 37 	 1
 2 	 112 	 10.89913 	 0.8991337 	 0.2750897 	 0.01069207 	 0 	 M 	 0 	 0 	 65 	 37 	 1
 2 	 3 	 10.71449 	 0.07541657 	 -0.2824949 	 -0.3671418 	 31 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.73079 	 0.2384284 	 0.5448135 	 0.5636443 	 66 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.05872 	 0.04149874 	 0.01145184 	 0.4703501 	 0 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.85644 	 0.2516619 	 0.04543296 	 0.02108516 	 10 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.88943 	 0.5911273 	 -0.1634002 	 0.214709 	 15 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.13479 	 0.1347852 	 -0.9898225 	 -0.7536965 	 144 	 F 	 0 	 0 	 3 	 27 	 0
 2 	 33 	 10.13951 	 0.1395062 	 -1.289055 	 -0.3355494 	 169 	 F 	 0 	 0 	 3 	 27 	 0
 2 	 34 	 9.826706 	 -0.1732943 	 -0.9458745 	 -0.5824391 	 105 	 M 	 0 	 0 	 3 	 27 	 0
 2 	 36 	 11.11125 	 1.111251 	 0.2861388 	 -0.2089363 	 32 	 F 	 0 	 0 	 5 	 27 	 0
 2 	 38 	 10.38427 	 0.3842663 	 -0.03711544 	 -0.2730996 	 1 	 M 	 0 	 0 	 5 	 27 	 0
 2 	 39 	 9.95866 	 -0.04134026 	 -0.4952812 	 -0.1949168 	 54 	 F 	 0 	 0 	 5 	 27 	 0
 2 	 42 	 10.27187 	 0.2718658 	 1.590296 	 0.6453544 	 195 	 M 	 0 	 0 	 6 	 25 	 0
 2 	 43 	 9.823268 	 -0.1767322 	 -0.2353141 	 -0.2367006 	 31 	 M 	 0 	 0 	 6 	 25 	 0
 2 	 44 	 10.65338 	 0.6533823 	 0.6641524 	 0.7263241 	 80 	 M 	 0 	 0 	 6 	 25 	 0
 2 	 45 	 10.2707 	 0.2706973 	 0.3774307 	 -0.007148187 	 55 	 M 	 0 	 0 	 6 	 25 	 0
 2 	 47 	 9.937632 	 -0.06236784 	 1.113823 	 0.4838866 	 130 	 M 	 0 	 0 	 9 	 17 	 0
 2 	 48 	 10.28528 	 0.2852795 	 -1.078201 	 -0.4358702 	 138 	 M 	 0 	 0 	 9 	 17 	 0
 2 	 49 	 9.525347 	 -0.4746533 	 0.04920807 	 0.2937119 	 13 	 F 	 0 	 0 	 10 	 27 	 0
 2 	 50 	 10.09372 	 0.09372129 	 0.35025 	 0.3029057 	 41 	 F 	 0 	 0 	 10 	 27 	 0
 2 	 51 	 9.807439 	 -0.1925613 	 -0.2536253 	 0.0830358 	 23 	 F 	 0 	 0 	 10 	 27 	 0
 2 	 52 	 10.05113 	 0.05112944 	 0.8126199 	 0.2717342 	 95 	 F 	 0 	 0 	 10 	 27 	 0
 2 	 53 	 10.33172 	 0.3317185 	 -0.1263794 	 0.4722723 	 16 	 M 	 0 	 0 	 10 	 27 	 0
 2 	 56 	 10.17275 	 0.1727519 	 -1.175021 	 -0.3204406 	 133 	 F 	 0 	 0 	 11 	 27 	 0
 2 	 57 	 10.90957 	 0.9095748 	 -0.3376679 	 -0.1344115 	 38 	 M 	 0 	 0 	 11 	 27 	 0
 2 	 58 	 10.2301 	 0.2301039 	 -0.9171487 	 0.2561466 	 104 	 M 	 0 	 0 	 11 	 27 	 0
 2 	 59 	 10.45424 	 0.4542373 	 0.2091857 	 -0.2587421 	 27 	 F 	 0 	 0 	 11 	 27 	 0
 2 	 61 	 10.23498 	 0.23498 	 0.4783234 	 0.07206364 	 71 	 F 	 0 	 0 	 11 	 27 	 0
 2 	 63 	 9.942772 	 -0.05722815 	 -0.1803987 	 0.7060896 	 23 	 F 	 0 	 0 	 15 	 17 	 0
 2 	 64 	 9.965215 	 -0.03478524 	 0.7207802 	 0.6209801 	 80 	 M 	 0 	 0 	 15 	 17 	 0
 2 	 66 	 9.847119 	 -0.1528815 	 0.3563702 	 0.2280007 	 52 	 F 	 0 	 0 	 20 	 17 	 0
 2 	 67 	 10.67724 	 0.677239 	 0.3262547 	 0.5089889 	 47 	 M 	 0 	 0 	 20 	 17 	 0
 2 	 68 	 9.788759 	 -0.2112407 	 -0.1959196 	 -0.2969984 	 19 	 M 	 0 	 0 	 28 	 25 	 0
 2 	 69 	 10.34958 	 0.349581 	 1.028218 	 -0.002953934 	 129 	 F 	 0 	 0 	 28 	 25 	 0
 2 	 71 	 10.20066 	 0.2006551 	 -0.09354149 	 0.1025657 	 18 	 F 	 0 	 0 	 28 	 25 	 0
 3 	 6 	 11.03119 	 0.465657 	 1.417861 	 0.5583938 	 119 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.97722 	 0.2508574 	 -1.02714 	 -0.1852931 	 96 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 11 	 13.00537 	 0.9622563 	 1.375717 	 0.269755 	 134 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 20 	 13.30425 	 0.4711051 	 0.5621221 	 0.04811791 	 49 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.12891 	 0.7114265 	 -1.102017 	 -0.4626353 	 108 	 F 	 1 	 2 	 3 	 27 	 1
 3 	 37 	 11.80862 	 0.390604 	 -1.207214 	 -0.4748454 	 134 	 M 	 0 	 2 	 5 	 27 	 1
 3 	 40 	 12.40889 	 0.6778028 	 0.6550113 	 0.6882592 	 46 	 F 	 8 	 2 	 6 	 25 	 1
 3 	 41 	 12.23411 	 0.4506762 	 1.402929 	 0.9038075 	 116 	 F 	 4 	 2 	 6 	 25 	 1
 3 	 46 	 11.92471 	 0.3090979 	 -0.7535834 	 -0.1158108 	 75 	 F 	 4 	 2 	 9 	 17 	 1
 3 	 55 	 11.95521 	 1.377372 	 0.9972094 	 0.6839295 	 87 	 F 	 5 	 2 	 11 	 27 	 1
 3 	 62 	 11.71503 	 0.09001508 	 -0.9443812 	 0.1822823 	 105 	 M 	 0 	 2 	 11 	 27 	 1
 3 	 65 	 11.25043 	 0.326814 	 -0.5001552 	 -0.2322352 	 58 	 F 	 4 	 2 	 20 	 17 	 1
 3 	 73 	 10.50281 	 0.2984948 	 -0.346332 	 -0.3439853 	 39 	 F 	 6 	 1 	 5 	 37 	 1
 3 	 75 	 10.33663 	 0.3588058 	 -0.6646974 	 -0.3277768 	 76 	 M 	 0 	 1 	 6 	 37 	 1
 3 	 77 	 10.82711 	 0.3274487 	 1.045378 	 0.3027456 	 100 	 M 	 0 	 1 	 6 	 37 	 1
 3 	 79 	 10.64477 	 0.5395105 	 0.6935818 	 -0.2251129 	 67 	 F 	 1 	 1 	 9 	 72 	 1
 3 	 81 	 10.38134 	 0.0663266 	 -0.04100133 	 -0.6347161 	 15 	 F 	 3 	 1 	 10 	 60 	 1
 3 	 86 	 10.85135 	 -0.09605776 	 0.5092434 	 0.2568455 	 55 	 F 	 3 	 1 	 11 	 72 	 1
 3 	 88 	 11.63354 	 0.6080531 	 0.8611156 	 0.4343907 	 78 	 F 	 1 	 1 	 20 	 27 	 1
 3 	 91 	 10.81712 	 0.8004623 	 -0.4479026 	 -0.2171856 	 55 	 F 	 2 	 1 	 32 	 37 	 1
 3 	 95 	 11.51923 	 1.3971 	 -1.157462 	 0.1282502 	 113 	 F 	 8 	 1 	 35 	 27 	 1
 3 	 99 	 11.33685 	 0.5097081 	 1.123414 	 0.7694322 	 99 	 M 	 0 	 1 	 41 	 72 	 1
 3 	 107 	 11.34988 	 0.5114534 	 0.6494703 	 0.2638358 	 55 	 F 	 6 	 1 	 55 	 37 	 1
 3 	 110 	 12.18293 	 1.171331 	 -0.5130562 	 -0.2619826 	 66 	 F 	 3 	 1 	 55 	 37 	 1
 3 	 113 	 10.01529 	 0.01528505 	 -0.5981532 	 -0.03657142 	 0 	 F 	 0 	 0 	 6 	 37 	 1
 3 	 114 	 10.54694 	 0.54694 	 0.7171836 	 0.1277943 	 0 	 M 	 0 	 0 	 6 	 37 	 1
 3 	 115 	 10.10599 	 0.1059939 	 -0.299395 	 -0.1840478 	 0 	 M 	 0 	 0 	 6 	 37 	 1
 3 	 116 	 9.927876 	 -0.07212362 	 0.534665 	 0.1319378 	 0 	 M 	 0 	 0 	 9 	 99 	 1
 3 	 117 	 10.44553 	 0.4455286 	 0.06491753 	 -0.04595641 	 0 	 M 	 0 	 0 	 9 	 99 	 1
 3 	 118 	 10.65778 	 0.6577827 	 0.1359533 	 0.1605851 	 0 	 F 	 0 	 0 	 9 	 99 	 1
 3 	 119 	 10.25247 	 0.2524658 	 -0.2510948 	 0.3901783 	 0 	 M 	 0 	 0 	 9 	 99 	 1
 3 	 120 	 10.82548 	 0.8254795 	 -0.1267495 	 0.0981256 	 0 	 F 	 0 	 0 	 9 	 99 	 1
 3 	 121 	 10.87318 	 0.8731762 	 -0.430156 	 0.1214382 	 0 	 F 	 0 	 0 	 9 	 99 	 1
 3 	 122 	 10.61141 	 0.6114149 	 0.2679925 	 0.1011345 	 0 	 F 	 0 	 0 	 9 	 99 	 1
 3 	 123 	 10.27661 	 0.2766056 	 0.5289745 	 -0.02448308 	 0 	 M 	 0 	 0 	 9 	 99 	 1
 3 	 124 	 10.41768 	 0.4176843 	 0.1539538 	 0.1448727 	 0 	 F 	 0 	 0 	 11 	 75 	 1
 3 	 125 	 10.89054 	 0.8905434 	 -0.5186469 	 -0.3435954 	 0 	 F 	 0 	 0 	 11 	 75 	 1
 3 	 126 	 10.74933 	 0.7493265 	 0.4063479 	 0.4076324 	 0 	 F 	 0 	 0 	 11 	 75 	 1
 3 	 127 	 10.02087 	 0.02087486 	 1.637124 	 0.2887741 	 0 	 F 	 0 	 0 	 11 	 75 	 1
 3 	 128 	 10.69445 	 0.6944537 	 -0.025809 	 0.2420041 	 0 	 F 	 0 	 0 	 11 	 75 	 1
 3 	 129 	 9.816484 	 -0.1835156 	 0.750935 	 0.4265959 	 0 	 F 	 0 	 0 	 11 	 75 	 1
