t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 32 	 9.590298 	 -0.4097021 	 1.49408 	 0.6698809 	 370 	 M 	 0 	 0 	 4 	 13 	 0
 2 	 33 	 10.5041 	 0.5041046 	 0.01750218 	 0.2402403 	 22 	 M 	 0 	 0 	 4 	 13 	 0
 2 	 35 	 9.824868 	 -0.1751318 	 -0.07331125 	 -0.1414975 	 9 	 M 	 0 	 0 	 6 	 25 	 0
 2 	 40 	 9.809538 	 -0.1904623 	 -0.1598053 	 0.8711044 	 11 	 F 	 0 	 0 	 19 	 17 	 0
 2 	 41 	 10.12558 	 0.1255815 	 -0.5180539 	 -0.1734404 	 90 	 M 	 0 	 0 	 19 	 17 	 0
 2 	 42 	 10.39909 	 0.3990857 	 -0.4989824 	 0.3214358 	 88 	 F 	 0 	 0 	 19 	 17 	 0
 2 	 44 	 10.41051 	 0.4105102 	 -0.06592743 	 0.09130656 	 18 	 M 	 0 	 0 	 21 	 22 	 0
 2 	 45 	 10.50019 	 0.5001875 	 -1.235382 	 -0.6605535 	 262 	 M 	 0 	 0 	 21 	 22 	 0
 2 	 47 	 10.4636 	 0.4636041 	 -0.07756815 	 -0.1435312 	 8 	 F 	 0 	 0 	 29 	 25 	 0
 2 	 48 	 10.69831 	 0.6983053 	 -0.7687877 	 -0.6039663 	 148 	 M 	 0 	 0 	 29 	 25 	 0
 2 	 50 	 10.34209 	 0.3420896 	 -0.2042943 	 -0.3805416 	 24 	 F 	 0 	 0 	 29 	 25 	 0
 3 	 12 	 12.40707 	 0.3272294 	 -1.096608 	 -0.441912 	 197 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.59182 	 0.6456923 	 -0.5763675 	 -0.2006863 	 98 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.61623 	 0.8060126 	 0.8523782 	 0.101979 	 161 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 13.2709 	 1.37194 	 0.4027943 	 0.2850103 	 71 	 F 	 3 	 2 	 4 	 13 	 1
 3 	 34 	 10.80973 	 0.2893345 	 -0.1782777 	 0.5088425 	 27 	 M 	 0 	 2 	 4 	 13 	 1
 3 	 36 	 10.35738 	 -0.2282575 	 -0.5375715 	 -0.08126411 	 86 	 F 	 1 	 2 	 6 	 25 	 1
 3 	 37 	 12.76726 	 0.7832222 	 0.8565916 	 0.02481315 	 167 	 F 	 5 	 2 	 12 	 9 	 1
 3 	 39 	 11.58101 	 0.3251513 	 -1.051693 	 -0.5049272 	 209 	 F 	 7 	 2 	 12 	 9 	 1
 3 	 46 	 11.88052 	 1.08224 	 0.1298594 	 -0.3194984 	 35 	 M 	 0 	 2 	 29 	 25 	 1
 3 	 49 	 11.65983 	 0.467434 	 -0.6553945 	 -0.1779498 	 112 	 F 	 1 	 2 	 29 	 25 	 1
 3 	 51 	 10.6373 	 0.4146807 	 0.7615857 	 0.06499859 	 138 	 F 	 9 	 1 	 4 	 25 	 1
 3 	 54 	 10.24254 	 0.08944128 	 0.4247759 	 0.6060403 	 74 	 F 	 2 	 1 	 12 	 34 	 1
 3 	 55 	 11.20331 	 0.9219974 	 0.6338184 	 0.4011742 	 127 	 M 	 0 	 1 	 31 	 25 	 1
 3 	 57 	 11.98324 	 1.209701 	 -0.4011602 	 0.271899 	 57 	 M 	 0 	 1 	 31 	 25 	 1
 3 	 58 	 10.89608 	 0.8801138 	 1.645708 	 0.6101636 	 316 	 F 	 3 	 1 	 31 	 25 	 1
 3 	 59 	 11.44496 	 1.417135 	 0.7698583 	 0.37601 	 141 	 M 	 0 	 1 	 31 	 25 	 1
 3 	 67 	 11.43048 	 0.4356248 	 -0.6883962 	 -0.4239657 	 118 	 F 	 4 	 1 	 37 	 46 	 1
 3 	 69 	 10.73834 	 0.4294666 	 -1.086267 	 -0.1623258 	 172 	 M 	 0 	 1 	 38 	 34 	 1
 3 	 74 	 10.82718 	 0.3214879 	 -0.4958396 	 0.3311157 	 97 	 M 	 0 	 1 	 38 	 34 	 1
 3 	 76 	 10.13412 	 -0.05460241 	 0.1240552 	 0.3796743 	 27 	 F 	 0 	 1 	 39 	 46 	 1
 3 	 78 	 12.03607 	 1.069846 	 -0.646643 	 -0.1748963 	 105 	 F 	 6 	 1 	 39 	 46 	 1
 3 	 79 	 10.9762 	 1.082577 	 -1.584433 	 -0.3370593 	 299 	 M 	 0 	 1 	 39 	 46 	 1
 3 	 81 	 10.1385 	 0.1384976 	 -0.0999108 	 0.2357453 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 82 	 10.64017 	 0.6401681 	 0.2653078 	 0.6611575 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 83 	 10.28522 	 0.2852197 	 -0.3355616 	 0.4495049 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 84 	 10.18103 	 0.1810313 	 0.3541374 	 0.4642755 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 85 	 10.67366 	 0.6736571 	 1.010765 	 0.7259915 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 86 	 10.16874 	 0.1687396 	 1.23077 	 0.3066051 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 87 	 10.6944 	 0.694401 	 0.159114 	 0.3853744 	 0 	 F 	 0 	 0 	 31 	 69 	 1
 3 	 88 	 11.22823 	 1.228233 	 -0.249371 	 0.4246426 	 0 	 M 	 0 	 0 	 31 	 69 	 1
 3 	 89 	 11.27135 	 1.271346 	 0.6831335 	 0.05463603 	 0 	 M 	 0 	 0 	 31 	 69 	 1
 3 	 90 	 10.23195 	 0.2319511 	 -0.6140139 	 -0.2495671 	 0 	 F 	 0 	 0 	 36 	 55 	 1
 3 	 91 	 9.551517 	 -0.448483 	 -0.5137309 	 0.06356075 	 0 	 M 	 0 	 0 	 37 	 34 	 1
 3 	 92 	 10.06465 	 0.0646503 	 -0.02660068 	 0.5767869 	 0 	 F 	 0 	 0 	 37 	 34 	 1
 3 	 93 	 10.36071 	 0.3607089 	 0.1425009 	 0.1697522 	 0 	 F 	 0 	 0 	 37 	 34 	 1
 3 	 94 	 10.44269 	 0.4426896 	 0.07437408 	 0.3026516 	 0 	 M 	 0 	 0 	 37 	 34 	 1
 3 	 95 	 11.00705 	 1.007047 	 0.850532 	 0.5522206 	 0 	 M 	 0 	 0 	 37 	 34 	 1
 3 	 96 	 10.34809 	 0.3480909 	 -0.08031802 	 0.5078252 	 0 	 M 	 0 	 0 	 39 	 25 	 1
 3 	 97 	 10.84197 	 0.841966 	 -0.928815 	 0.1914635 	 0 	 F 	 0 	 0 	 39 	 25 	 1
 3 	 98 	 10.96776 	 0.9677559 	 0.2296288 	 0.1754865 	 0 	 F 	 0 	 0 	 39 	 25 	 1
 3 	 99 	 11.15528 	 1.155278 	 1.247352 	 0.382603 	 0 	 M 	 0 	 0 	 39 	 25 	 1
 3 	 100 	 11.19468 	 1.194675 	 0.1594857 	 0.3611566 	 0 	 F 	 0 	 0 	 39 	 25 	 1
 3 	 101 	 11.12593 	 1.125926 	 -0.2834243 	 0.1160581 	 0 	 F 	 0 	 0 	 39 	 25 	 1
 3 	 102 	 10.09245 	 0.09245132 	 -0.01035916 	 0.5789519 	 0 	 M 	 0 	 0 	 39 	 25 	 1
 3 	 103 	 10.65916 	 0.659164 	 0.05988048 	 -0.1194755 	 0 	 F 	 0 	 0 	 49 	 22 	 1
 3 	 104 	 9.921173 	 -0.07882652 	 -0.1700709 	 -0.3507704 	 0 	 M 	 0 	 0 	 51 	 59 	 1
 3 	 105 	 9.76526 	 -0.23474 	 -0.5801378 	 0.08433065 	 0 	 F 	 0 	 0 	 51 	 59 	 1
 3 	 106 	 11.47674 	 1.476742 	 0.5784978 	 -0.07157462 	 0 	 F 	 0 	 0 	 51 	 59 	 1
 3 	 107 	 11.3507 	 1.3507 	 -0.1360738 	 -0.2832199 	 0 	 F 	 0 	 0 	 51 	 59 	 1
 3 	 108 	 11.18391 	 1.18391 	 -0.2100614 	 0.2190413 	 0 	 F 	 0 	 0 	 51 	 59 	 1
 3 	 109 	 11.07241 	 1.072406 	 -0.5986437 	 -0.05610789 	 0 	 F 	 0 	 0 	 51 	 59 	 1
 3 	 110 	 10.78122 	 0.7812158 	 0.3268252 	 0.2156319 	 0 	 F 	 0 	 0 	 51 	 59 	 1
 3 	 111 	 10.82782 	 0.8278192 	 0.09455667 	 0.1513975 	 0 	 F 	 0 	 0 	 51 	 59 	 1
 3 	 112 	 11.23279 	 1.232785 	 0.6718389 	 0.005134378 	 0 	 M 	 0 	 0 	 51 	 59 	 1
 3 	 113 	 10.19891 	 0.1989131 	 -0.3538202 	 0.2772169 	 0 	 F 	 0 	 0 	 54 	 79 	 1
 3 	 114 	 10.4782 	 0.4782034 	 0.4247565 	 0.2424697 	 0 	 M 	 0 	 0 	 54 	 79 	 1
 3 	 115 	 10.58011 	 0.5801119 	 -0.2951595 	 0.4077997 	 0 	 M 	 0 	 0 	 58 	 25 	 1
 3 	 116 	 11.38901 	 1.389006 	 -0.1627392 	 0.09577496 	 0 	 M 	 0 	 0 	 58 	 25 	 1
 3 	 117 	 10.79423 	 0.7942322 	 0.07397488 	 0.3820509 	 0 	 F 	 0 	 0 	 58 	 25 	 1
 3 	 118 	 10.29516 	 0.2951614 	 0.3104475 	 0.221311 	 0 	 M 	 0 	 0 	 67 	 55 	 1
 3 	 119 	 11.10828 	 1.108279 	 0.09422881 	 0.1001836 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 3 	 120 	 10.53384 	 0.5338389 	 0.4115048 	 0.4495118 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 3 	 121 	 11.24949 	 1.249493 	 -0.02127514 	 0.09879497 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 3 	 122 	 10.92477 	 0.924766 	 -0.2052547 	 0.1169202 	 0 	 M 	 0 	 0 	 78 	 57 	 1
 3 	 123 	 11.40322 	 1.403219 	 0.018363 	 0.1710917 	 0 	 F 	 0 	 0 	 78 	 57 	 1
 3 	 124 	 10.34701 	 0.3470141 	 -0.4613863 	 -0.002241868 	 0 	 F 	 0 	 0 	 78 	 57 	 1
 3 	 125 	 10.72868 	 0.7286768 	 0.188885 	 0.4132895 	 0 	 F 	 0 	 0 	 78 	 57 	 1
 3 	 126 	 11.03661 	 1.036611 	 -0.240755 	 -0.001201138 	 0 	 F 	 0 	 0 	 78 	 57 	 1
 3 	 127 	 11.10641 	 1.106414 	 0.6705308 	 0.4539253 	 0 	 F 	 0 	 0 	 78 	 57 	 1
 3 	 4 	 10.86715 	 0.4356033 	 1.148085 	 0.08840929 	 238 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 38 	 10.32127 	 0.0525493 	 0.694367 	 -0.1485748 	 129 	 F 	 7 	 1 	 12 	 9 	 0
 3 	 43 	 11.69853 	 0.7899504 	 -0.6128998 	 -0.2177789 	 86 	 M 	 0 	 1 	 21 	 22 	 0
 3 	 52 	 10.70954 	 0.7095407 	 -0.4045031 	 0.1144998 	 64 	 M 	 0 	 0 	 4 	 25 	 0
 3 	 53 	 11.33173 	 1.331726 	 0.3425806 	 0.006089354 	 77 	 F 	 0 	 0 	 4 	 25 	 0
 3 	 56 	 11.22066 	 1.220655 	 -0.1237076 	 0.2238995 	 9 	 F 	 0 	 0 	 31 	 25 	 0
 3 	 60 	 11.45645 	 1.456455 	 -0.008163632 	 -0.08994826 	 5 	 F 	 0 	 0 	 31 	 25 	 0
 3 	 61 	 11.64619 	 1.646192 	 0.1609405 	 0.5554876 	 34 	 M 	 0 	 0 	 31 	 25 	 0
 3 	 62 	 10.38035 	 0.3803489 	 -0.5632148 	 0.3783824 	 83 	 F 	 0 	 0 	 31 	 25 	 0
 3 	 63 	 10.30009 	 0.300095 	 -0.1001542 	 0.1500201 	 7 	 F 	 0 	 0 	 36 	 22 	 0
 3 	 64 	 10.63342 	 0.6334211 	 -0.5035756 	 -0.5590834 	 70 	 F 	 0 	 0 	 36 	 22 	 0
 3 	 65 	 11.16208 	 1.162082 	 0.02240963 	 0.02624959 	 12 	 M 	 0 	 0 	 37 	 46 	 0
 3 	 66 	 9.946786 	 -0.05321394 	 -0.4050059 	 0.197087 	 44 	 M 	 0 	 0 	 37 	 46 	 0
 3 	 68 	 10.93524 	 0.9352441 	 0.3098423 	 0.1012758 	 58 	 M 	 0 	 0 	 37 	 46 	 0
 3 	 70 	 9.571322 	 -0.4286778 	 -0.208426 	 0.4139474 	 25 	 M 	 0 	 0 	 38 	 34 	 0
 3 	 71 	 10.82401 	 0.8240143 	 0.9666649 	 0.2161697 	 165 	 F 	 0 	 0 	 38 	 34 	 0
 3 	 72 	 9.911299 	 -0.08870072 	 -0.5408009 	 -0.1912089 	 104 	 M 	 0 	 0 	 38 	 34 	 0
 3 	 73 	 9.166299 	 -0.8337012 	 1.489492 	 0.4811575 	 234 	 F 	 0 	 0 	 38 	 34 	 0
 3 	 75 	 9.707523 	 -0.2924772 	 -0.471255 	 0.2681738 	 84 	 F 	 0 	 0 	 38 	 34 	 0
 3 	 77 	 10.50369 	 0.5036928 	 -0.07758668 	 -0.2890237 	 2 	 M 	 0 	 0 	 39 	 46 	 0
 3 	 80 	 10.46537 	 0.4653744 	 -1.201411 	 -0.2939445 	 196 	 F 	 0 	 0 	 49 	 46 	 0
 4 	 12 	 13.28862 	 0.3272294 	 -1.096608 	 -0.441912 	 208 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 22 	 11.83183 	 0.6456923 	 -0.5763675 	 -0.2006863 	 135 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 13.82161 	 0.8060126 	 0.8523782 	 0.101979 	 145 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 14.03566 	 1.37194 	 0.4027943 	 0.2850103 	 72 	 F 	 3 	 3 	 4 	 13 	 1
 4 	 36 	 11.36719 	 -0.2282575 	 -0.5375715 	 -0.08126411 	 100 	 F 	 5 	 3 	 6 	 25 	 1
