t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 9 	 9.692218 	 -0.3077824 	 0.6057449 	 0.01588351 	 176 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.744984 	 -0.2550156 	 -0.4373271 	 -0.3035302 	 312 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.026799 	 -0.9732008 	 0.326387 	 0.4462267 	 35 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.17207 	 0.1720684 	 0.8897616 	 0.09114455 	 309 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.921701 	 -0.07829868 	 1.422803 	 0.5916373 	 542 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.651002 	 -0.348998 	 -0.1800621 	 -0.1327754 	 181 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.989492 	 -0.01050804 	 0.335529 	 0.4887213 	 52 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.22429 	 0.2242941 	 0.7913789 	 0.05256087 	 259 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.399754 	 -0.6002459 	 0.4700793 	 1.05085 	 144 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.93314 	 -0.06686 	 -1.113188 	 -0.1306257 	 597 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.831593 	 -0.1684071 	 0.4738645 	 0.1481505 	 134 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.944459 	 -0.05554074 	 -0.6322867 	 -0.7536384 	 394 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.50584 	 0.5058445 	 -0.6747164 	 -0.3387193 	 418 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.213622 	 -0.7863776 	 1.328034 	 0.4740109 	 460 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 12.02881 	 0.6763925 	 0.5917027 	 0.6955633 	 275 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.99162 	 0.9531145 	 1.235264 	 0.6943679 	 684 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.25171 	 -0.1135104 	 -0.3357441 	 -0.04107392 	 374 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.64209 	 0.9576401 	 -0.07422109 	 0.1439927 	 161 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.65485 	 0.1954031 	 0.3004038 	 0.0259883 	 107 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.00701 	 0.2830793 	 -0.117841 	 -0.2425311 	 178 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.25117 	 0.9682497 	 -0.5754021 	 -0.3441028 	 554 	 M 	 0 	 1 	 4 	 27 	 1
 2 	 34 	 10.81344 	 0.5464341 	 -0.1789553 	 0.02742394 	 245 	 F 	 7 	 1 	 6 	 14 	 1
 2 	 35 	 11.06403 	 0.557066 	 -0.1301026 	 0.1114484 	 233 	 F 	 7 	 1 	 6 	 14 	 1
 2 	 37 	 12.10627 	 1.552497 	 0.7938874 	 -0.05762731 	 393 	 M 	 0 	 1 	 6 	 14 	 1
 2 	 38 	 11.02462 	 0.5908352 	 0.3775292 	 0.1042265 	 134 	 F 	 4 	 1 	 6 	 14 	 1
 2 	 40 	 11.74263 	 0.7158101 	 0.8908622 	 0.3675746 	 444 	 M 	 0 	 1 	 6 	 14 	 1
 2 	 41 	 11.13987 	 0.7760355 	 -0.3130072 	 0.1508329 	 333 	 M 	 0 	 1 	 6 	 14 	 1
 2 	 42 	 11.20905 	 0.5072155 	 0.004951174 	 -0.2483427 	 112 	 F 	 1 	 1 	 18 	 24 	 1
 2 	 43 	 11.09292 	 0.6396928 	 0.02746774 	 -0.1097082 	 103 	 M 	 0 	 1 	 18 	 24 	 1
 2 	 46 	 11.60803 	 0.7311395 	 -0.1009452 	 -0.1496503 	 160 	 M 	 0 	 1 	 23 	 14 	 1
 2 	 47 	 10.91175 	 0.9117491 	 0.1292214 	 0.00858273 	 0 	 F 	 0 	 0 	 4 	 27 	 1
 2 	 48 	 10.74442 	 0.7444246 	 -0.283909 	 0.2010965 	 0 	 F 	 0 	 0 	 4 	 27 	 1
 2 	 49 	 9.969276 	 -0.03072445 	 0.995192 	 0.1920893 	 0 	 F 	 0 	 0 	 4 	 27 	 1
 2 	 50 	 10.05728 	 0.05727976 	 0.5594142 	 0.161592 	 0 	 F 	 0 	 0 	 6 	 31 	 1
 2 	 51 	 10.16572 	 0.1657154 	 -1.050528 	 0.3187269 	 0 	 M 	 0 	 0 	 6 	 31 	 1
 2 	 52 	 10.9718 	 0.9717967 	 -0.3628614 	 0.2818731 	 0 	 F 	 0 	 0 	 6 	 31 	 1
 2 	 53 	 9.74873 	 -0.2512696 	 0.5026373 	 0.2689721 	 0 	 F 	 0 	 0 	 6 	 31 	 1
 2 	 54 	 10.14402 	 0.1440182 	 -0.4107203 	 0.05179292 	 0 	 F 	 0 	 0 	 6 	 31 	 1
 2 	 55 	 10.02578 	 0.02577701 	 -0.8091932 	 0.3155006 	 0 	 F 	 0 	 0 	 6 	 31 	 1
 2 	 56 	 9.698251 	 -0.301749 	 0.5758726 	 0.4003898 	 0 	 M 	 0 	 0 	 18 	 40 	 1
 2 	 57 	 10.2576 	 0.257604 	 0.5191872 	 0.398257 	 0 	 F 	 0 	 0 	 18 	 40 	 1
 2 	 58 	 10.90645 	 0.9064496 	 -0.7940396 	 -0.6556024 	 0 	 M 	 0 	 0 	 18 	 40 	 1
 2 	 59 	 10.64887 	 0.6488685 	 0.6525287 	 0.1425681 	 0 	 M 	 0 	 0 	 18 	 40 	 1
 2 	 60 	 10.36003 	 0.3600282 	 0.8373102 	 0.05378486 	 0 	 F 	 0 	 0 	 23 	 31 	 1
 2 	 61 	 10.89482 	 0.8948185 	 0.980751 	 0.2103739 	 0 	 F 	 0 	 0 	 23 	 31 	 1
 2 	 62 	 10.26117 	 0.2611674 	 0.4704536 	 0.097596 	 0 	 F 	 0 	 0 	 23 	 31 	 1
 2 	 63 	 10.50474 	 0.5047352 	 -0.2841925 	 -0.4748511 	 0 	 M 	 0 	 0 	 23 	 31 	 1
 2 	 64 	 10.65952 	 0.6595226 	 -0.7350801 	 -0.4664332 	 0 	 M 	 0 	 0 	 23 	 31 	 1
 2 	 65 	 10.82597 	 0.8259667 	 0.3434701 	 -0.06106912 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 66 	 10.72346 	 0.7234597 	 0.3020521 	 0.1306253 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 2 	 67 	 10.23306 	 0.2330647 	 -0.2487544 	 0.04043019 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 2 	 68 	 10.45353 	 0.4535256 	 1.112433 	 0.6625775 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 69 	 10.31814 	 0.3181376 	 -0.2242125 	 -0.1820436 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 70 	 11.03532 	 1.035324 	 0.6848005 	 0.8915486 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 71 	 11.37199 	 1.371991 	 0.9402492 	 0.8193066 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 2 	 72 	 10.87505 	 0.8750531 	 0.1520228 	 0.02568027 	 0 	 M 	 0 	 0 	 35 	 25 	 1
 2 	 73 	 10.0677 	 0.06770198 	 0.1319851 	 0.182746 	 0 	 M 	 0 	 0 	 35 	 25 	 1
 2 	 74 	 10.72937 	 0.7293685 	 -0.7458933 	 -0.1058519 	 0 	 F 	 0 	 0 	 35 	 25 	 1
 2 	 75 	 10.50263 	 0.5026259 	 0.6548354 	 0.5082694 	 0 	 F 	 0 	 0 	 35 	 25 	 1
 2 	 76 	 10.40377 	 0.4037703 	 0.6998407 	 0.4311966 	 0 	 M 	 0 	 0 	 35 	 25 	 1
 2 	 77 	 11.18703 	 1.187035 	 0.6729949 	 0.592766 	 0 	 F 	 0 	 0 	 35 	 25 	 1
 2 	 78 	 10.03776 	 0.03776444 	 0.8972996 	 0.1750463 	 0 	 F 	 0 	 0 	 35 	 25 	 1
 2 	 79 	 10.53082 	 0.53082 	 -0.4268664 	 -0.6307815 	 0 	 F 	 0 	 0 	 38 	 25 	 1
 2 	 80 	 11.05294 	 1.052944 	 -0.02055271 	 0.3308878 	 0 	 M 	 0 	 0 	 38 	 25 	 1
 2 	 81 	 10.60801 	 0.6080094 	 0.7924602 	 0.5397519 	 0 	 F 	 0 	 0 	 38 	 25 	 1
 2 	 82 	 10.52608 	 0.5260773 	 0.2139653 	 0.1303401 	 0 	 M 	 0 	 0 	 38 	 25 	 1
 2 	 83 	 10.38099 	 0.3809879 	 -0.7576309 	 -0.2397779 	 0 	 M 	 0 	 0 	 42 	 40 	 1
 2 	 14 	 10.22832 	 0.2716239 	 -0.9451709 	 -0.1315173 	 759 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.61432 	 0.2201292 	 0.5673191 	 0.4198555 	 274 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 9.948277 	 0.01230919 	 0.8668232 	 0.6366141 	 441 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.75439 	 0.4839665 	 0.41311 	 0.4194117 	 158 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.34347 	 0.3434652 	 0.270224 	 -0.1056136 	 47 	 F 	 0 	 0 	 4 	 27 	 0
 2 	 33 	 10.04883 	 0.04883441 	 0.1698789 	 -0.06820827 	 1 	 F 	 0 	 0 	 4 	 27 	 0
 2 	 36 	 10.10843 	 0.1084263 	 0.4716924 	 0.08331589 	 222 	 M 	 0 	 0 	 6 	 14 	 0
 2 	 39 	 9.617931 	 -0.3820691 	 0.04052484 	 -0.06438804 	 92 	 M 	 0 	 0 	 6 	 14 	 0
 2 	 44 	 9.945135 	 -0.05486546 	 0.004198906 	 0.1230321 	 104 	 F 	 0 	 0 	 21 	 25 	 0
 2 	 45 	 11.05133 	 1.051326 	 0.1794848 	 0.4430038 	 4 	 M 	 0 	 0 	 23 	 14 	 0
 3 	 4 	 11.95249 	 0.6763925 	 0.5917027 	 0.6955633 	 88 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.92809 	 0.9531145 	 1.235264 	 0.6943679 	 239 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.5252 	 0.9576401 	 -0.07422109 	 0.1439927 	 41 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.55592 	 0.2830793 	 -0.117841 	 -0.2425311 	 73 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.42423 	 0.5464341 	 -0.1789553 	 0.02742394 	 83 	 F 	 3 	 2 	 6 	 14 	 1
 3 	 37 	 12.07598 	 1.552497 	 0.7938874 	 -0.05762731 	 131 	 M 	 0 	 2 	 6 	 14 	 1
 3 	 40 	 11.71147 	 0.7158101 	 0.8908622 	 0.3675746 	 160 	 M 	 0 	 2 	 6 	 14 	 1
 3 	 41 	 11.15749 	 0.7760355 	 -0.3130072 	 0.1508329 	 86 	 M 	 0 	 2 	 6 	 14 	 1
 3 	 43 	 12.06373 	 0.6396928 	 0.02746774 	 -0.1097082 	 28 	 M 	 0 	 2 	 18 	 24 	 1
 3 	 46 	 12.16967 	 0.7311395 	 -0.1009452 	 -0.1496503 	 64 	 M 	 0 	 2 	 23 	 14 	 1
 3 	 52 	 12.0015 	 0.9717967 	 -0.3628614 	 0.2818731 	 109 	 F 	 2 	 1 	 6 	 31 	 1
 3 	 54 	 10.43348 	 0.1440182 	 -0.4107203 	 0.05179292 	 141 	 F 	 2 	 1 	 6 	 31 	 1
 3 	 55 	 10.06686 	 0.02577701 	 -0.8091932 	 0.3155006 	 225 	 F 	 3 	 1 	 6 	 31 	 1
 3 	 57 	 10.21965 	 0.257604 	 0.5191872 	 0.398257 	 85 	 F 	 2 	 1 	 18 	 40 	 1
 3 	 58 	 11.47753 	 0.9064496 	 -0.7940396 	 -0.6556024 	 202 	 M 	 0 	 1 	 18 	 40 	 1
 3 	 59 	 11.10305 	 0.6488685 	 0.6525287 	 0.1425681 	 108 	 M 	 0 	 1 	 18 	 40 	 1
 3 	 60 	 10.86834 	 0.3600282 	 0.8373102 	 0.05378486 	 156 	 F 	 4 	 1 	 23 	 31 	 1
 3 	 61 	 11.94861 	 0.8948185 	 0.980751 	 0.2103739 	 172 	 F 	 4 	 1 	 23 	 31 	 1
 3 	 63 	 10.6965 	 0.5047352 	 -0.2841925 	 -0.4748511 	 108 	 M 	 0 	 1 	 23 	 31 	 1
 3 	 64 	 10.89084 	 0.6595226 	 -0.7350801 	 -0.4664332 	 204 	 M 	 0 	 1 	 23 	 31 	 1
 3 	 65 	 11.195 	 0.8259667 	 0.3434701 	 -0.06106912 	 38 	 F 	 0 	 1 	 34 	 41 	 1
 3 	 67 	 10.33432 	 0.2330647 	 -0.2487544 	 0.04043019 	 90 	 M 	 0 	 1 	 34 	 41 	 1
 3 	 68 	 10.67124 	 0.4535256 	 1.112433 	 0.6625775 	 189 	 F 	 3 	 1 	 34 	 41 	 1
 3 	 70 	 11.32616 	 1.035324 	 0.6848005 	 0.8915486 	 96 	 F 	 4 	 1 	 34 	 41 	 1
 3 	 71 	 11.73796 	 1.371991 	 0.9402492 	 0.8193066 	 166 	 M 	 0 	 1 	 34 	 41 	 1
 3 	 74 	 11.53536 	 0.7293685 	 -0.7458933 	 -0.1058519 	 206 	 F 	 2 	 1 	 35 	 25 	 1
 3 	 75 	 10.88561 	 0.5026259 	 0.6548354 	 0.5082694 	 101 	 F 	 7 	 1 	 35 	 25 	 1
 3 	 76 	 10.67922 	 0.4037703 	 0.6998407 	 0.4311966 	 112 	 M 	 0 	 1 	 35 	 25 	 1
 3 	 77 	 11.67258 	 1.187035 	 0.6729949 	 0.592766 	 114 	 F 	 4 	 1 	 35 	 25 	 1
 3 	 79 	 11.10796 	 0.53082 	 -0.4268664 	 -0.6307815 	 129 	 F 	 2 	 1 	 38 	 25 	 1
 3 	 80 	 11.30808 	 1.052944 	 -0.02055271 	 0.3308878 	 48 	 M 	 0 	 1 	 38 	 25 	 1
 3 	 81 	 11.23661 	 0.6080094 	 0.7924602 	 0.5397519 	 152 	 F 	 5 	 1 	 38 	 25 	 1
 3 	 83 	 11.25429 	 0.3809879 	 -0.7576309 	 -0.2397779 	 192 	 M 	 0 	 1 	 42 	 40 	 1
 3 	 84 	 9.854991 	 -0.1450086 	 -0.1008379 	 -0.02338725 	 0 	 F 	 0 	 0 	 4 	 27 	 1
 3 	 85 	 9.612468 	 -0.3875319 	 -0.08108679 	 0.4984605 	 0 	 F 	 0 	 0 	 4 	 27 	 1
 3 	 86 	 11.31874 	 1.318741 	 0.3281496 	 -0.03586224 	 0 	 M 	 0 	 0 	 6 	 63 	 1
 3 	 87 	 11.41108 	 1.411077 	 0.3049114 	 0.2250441 	 0 	 M 	 0 	 0 	 6 	 63 	 1
 3 	 88 	 10.44085 	 0.4408533 	 -0.7361418 	 0.2351295 	 0 	 F 	 0 	 0 	 6 	 63 	 1
 3 	 89 	 10.18168 	 0.1816843 	 -0.02977636 	 0.0406016 	 0 	 F 	 0 	 0 	 6 	 63 	 1
 3 	 90 	 10.03992 	 0.03992471 	 -0.1822456 	 -0.00581005 	 0 	 F 	 0 	 0 	 6 	 63 	 1
 3 	 91 	 11.51426 	 1.514261 	 0.1531214 	 -0.278628 	 0 	 M 	 0 	 0 	 6 	 63 	 1
 3 	 92 	 10.21816 	 0.2181636 	 0.1050049 	 -0.3818253 	 0 	 F 	 0 	 0 	 23 	 83 	 1
 3 	 93 	 10.45143 	 0.4514269 	 0.5110579 	 -0.3678863 	 0 	 M 	 0 	 0 	 23 	 83 	 1
 3 	 94 	 11.36984 	 1.369841 	 0.6804463 	 -0.05302407 	 0 	 M 	 0 	 0 	 23 	 83 	 1
 3 	 95 	 10.78975 	 0.7897514 	 0.01010806 	 0.2162165 	 0 	 M 	 0 	 0 	 23 	 83 	 1
 3 	 96 	 10.98139 	 0.9813857 	 -0.1181491 	 0.4402628 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 3 	 97 	 11.2444 	 1.244398 	 -0.6073756 	 -0.01566962 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 3 	 98 	 10.45005 	 0.4500496 	 1.196933 	 0.7650301 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 3 	 99 	 10.65459 	 0.6545922 	 -0.4991178 	 -0.2601482 	 0 	 M 	 0 	 0 	 52 	 46 	 1
 3 	 100 	 10.84689 	 0.8468852 	 -1.166447 	 -0.8114513 	 0 	 M 	 0 	 0 	 52 	 46 	 1
 3 	 101 	 10.31711 	 0.317111 	 -0.03949915 	 -0.07614157 	 0 	 M 	 0 	 0 	 54 	 67 	 1
 3 	 102 	 10.10852 	 0.1085214 	 0.6292138 	 0.2940112 	 0 	 F 	 0 	 0 	 54 	 67 	 1
 3 	 103 	 10.30809 	 0.3080898 	 0.7883472 	 0.3699757 	 0 	 F 	 0 	 0 	 55 	 67 	 1
 3 	 104 	 10.41225 	 0.4122492 	 1.479937 	 0.422608 	 0 	 M 	 0 	 0 	 55 	 67 	 1
 3 	 105 	 10.31619 	 0.3161886 	 0.2588922 	 0.3030617 	 0 	 F 	 0 	 0 	 55 	 67 	 1
 3 	 106 	 11.20988 	 1.209883 	 -0.3604076 	 -0.340633 	 0 	 F 	 0 	 0 	 57 	 58 	 1
 3 	 107 	 11.20503 	 1.205025 	 0.5170389 	 0.09695928 	 0 	 M 	 0 	 0 	 57 	 58 	 1
 3 	 108 	 11.45717 	 1.457172 	 0.291704 	 0.06684016 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 3 	 109 	 9.97405 	 -0.02594968 	 -0.009337319 	 -0.1861854 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 3 	 110 	 10.01737 	 0.0173745 	 0.1767102 	 0.01108317 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 3 	 111 	 10.68345 	 0.6834526 	 0.09150719 	 -0.4427808 	 0 	 M 	 0 	 0 	 60 	 63 	 1
 3 	 112 	 10.94818 	 0.9481799 	 0.6692001 	 0.2225896 	 0 	 F 	 0 	 0 	 61 	 63 	 1
 3 	 113 	 10.82975 	 0.8297519 	 1.070594 	 0.1352622 	 0 	 M 	 0 	 0 	 61 	 63 	 1
 3 	 114 	 10.68011 	 0.6801057 	 -0.8394652 	 -0.4553853 	 0 	 F 	 0 	 0 	 61 	 63 	 1
 3 	 115 	 11.25106 	 1.25106 	 -1.047859 	 -0.06746146 	 0 	 F 	 0 	 0 	 61 	 63 	 1
 3 	 116 	 10.67555 	 0.6755477 	 0.3932445 	 0.05754174 	 0 	 F 	 0 	 0 	 68 	 46 	 1
 3 	 117 	 10.18161 	 0.1816147 	 0.3719606 	 0.3847055 	 0 	 M 	 0 	 0 	 68 	 46 	 1
 3 	 118 	 10.4498 	 0.4497985 	 1.188581 	 0.1580814 	 0 	 M 	 0 	 0 	 68 	 46 	 1
 3 	 119 	 11.03004 	 1.030041 	 0.3615566 	 0.6179704 	 0 	 M 	 0 	 0 	 70 	 46 	 1
 3 	 120 	 10.25464 	 0.2546423 	 0.161447 	 0.07650468 	 0 	 M 	 0 	 0 	 70 	 46 	 1
 3 	 121 	 10.60629 	 0.606291 	 -0.7820292 	 0.2206316 	 0 	 M 	 0 	 0 	 70 	 46 	 1
 3 	 122 	 10.67782 	 0.6778208 	 -0.3402171 	 0.4950237 	 0 	 M 	 0 	 0 	 70 	 46 	 1
 3 	 123 	 10.5089 	 0.5089 	 -1.235379 	 -0.4525497 	 0 	 F 	 0 	 0 	 74 	 58 	 1
 3 	 124 	 9.431993 	 -0.5680068 	 -0.3318514 	 -0.3222774 	 0 	 M 	 0 	 0 	 74 	 58 	 1
 3 	 125 	 10.17319 	 0.1731882 	 -0.4893894 	 -0.3949188 	 0 	 M 	 0 	 0 	 75 	 64 	 1
 3 	 126 	 10.87687 	 0.8768666 	 -0.6008747 	 0.1721471 	 0 	 F 	 0 	 0 	 75 	 64 	 1
 3 	 127 	 10.74557 	 0.74557 	 -0.0580692 	 0.1213415 	 0 	 F 	 0 	 0 	 75 	 64 	 1
 3 	 128 	 10.46378 	 0.4637808 	 0.04365082 	 -0.328481 	 0 	 F 	 0 	 0 	 75 	 64 	 1
 3 	 129 	 10.6025 	 0.6024992 	 0.3390518 	 -0.2435553 	 0 	 F 	 0 	 0 	 75 	 64 	 1
 3 	 130 	 10.36943 	 0.3694277 	 0.3461989 	 0.4186345 	 0 	 F 	 0 	 0 	 75 	 64 	 1
 3 	 131 	 10.50127 	 0.5012678 	 0.4707775 	 0.7373821 	 0 	 M 	 0 	 0 	 75 	 64 	 1
 3 	 132 	 10.61335 	 0.6133455 	 0.2479413 	 0.3928865 	 0 	 F 	 0 	 0 	 77 	 27 	 1
 3 	 133 	 10.51672 	 0.5167225 	 -0.1667934 	 0.1283245 	 0 	 M 	 0 	 0 	 77 	 27 	 1
 3 	 134 	 10.45339 	 0.45339 	 -0.5464014 	 -0.2464858 	 0 	 F 	 0 	 0 	 77 	 27 	 1
 3 	 135 	 10.66228 	 0.6622775 	 -0.5653504 	 0.004915673 	 0 	 F 	 0 	 0 	 77 	 27 	 1
 3 	 136 	 10.85322 	 0.8532206 	 -0.8932749 	 -0.008924389 	 0 	 F 	 0 	 0 	 79 	 80 	 1
 3 	 137 	 10.7028 	 0.7028026 	 -0.1404784 	 -0.1926092 	 0 	 F 	 0 	 0 	 79 	 80 	 1
 3 	 138 	 10.84141 	 0.8414085 	 -0.4356123 	 -0.1957542 	 0 	 M 	 0 	 0 	 81 	 58 	 1
 3 	 139 	 11.2339 	 1.233898 	 -0.1468375 	 -0.1267434 	 0 	 M 	 0 	 0 	 81 	 58 	 1
 3 	 140 	 10.96653 	 0.966527 	 0.3496215 	 0.615819 	 0 	 M 	 0 	 0 	 81 	 58 	 1
 3 	 141 	 9.94009 	 -0.05990962 	 0.8625862 	 0.6953882 	 0 	 F 	 0 	 0 	 81 	 58 	 1
 3 	 142 	 10.52876 	 0.5287597 	 0.2841854 	 -0.001145541 	 0 	 M 	 0 	 0 	 81 	 58 	 1
 3 	 18 	 11.25171 	 -0.1135104 	 -0.3357441 	 -0.04107392 	 114 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.65485 	 0.1954031 	 0.3004038 	 0.0259883 	 28 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.25117 	 0.9682497 	 -0.5754021 	 -0.3441028 	 164 	 M 	 0 	 1 	 4 	 27 	 0
 3 	 35 	 11.06403 	 0.557066 	 -0.1301026 	 0.1114484 	 64 	 F 	 7 	 1 	 6 	 14 	 0
 3 	 38 	 11.02462 	 0.5908352 	 0.3775292 	 0.1042265 	 44 	 F 	 4 	 1 	 6 	 14 	 0
 3 	 42 	 11.20905 	 0.5072155 	 0.004951174 	 -0.2483427 	 51 	 F 	 1 	 1 	 18 	 24 	 0
 3 	 47 	 10.91175 	 0.9117491 	 0.1292214 	 0.00858273 	 4 	 F 	 0 	 0 	 4 	 27 	 0
