t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 36 	 9.943639 	 -0.05636144 	 -1.118917 	 0.01856879 	 0 	 M 	 0 	 0 	 9 	 16 	 1
 1 	 37 	 9.870877 	 -0.1291227 	 -0.4963642 	 -0.1346933 	 0 	 F 	 0 	 0 	 9 	 16 	 1
 1 	 38 	 10.05771 	 0.05770671 	 -0.380225 	 -0.09693599 	 0 	 F 	 0 	 0 	 9 	 16 	 1
 1 	 39 	 10.46662 	 0.4666161 	 0.2637571 	 0.1507771 	 0 	 F 	 0 	 0 	 9 	 16 	 1
 1 	 40 	 10.39098 	 0.3909842 	 0.2418202 	 0.3106203 	 0 	 M 	 0 	 0 	 9 	 16 	 1
 1 	 41 	 10.08924 	 0.08923814 	 -0.7441024 	 -0.0981877 	 0 	 F 	 0 	 0 	 9 	 16 	 1
 1 	 42 	 10.41929 	 0.4192933 	 0.0323511 	 -0.01774307 	 0 	 F 	 0 	 0 	 9 	 16 	 1
 1 	 43 	 10.02871 	 0.02871292 	 -0.1082037 	 -0.4360293 	 0 	 F 	 0 	 0 	 13 	 3 	 1
 1 	 44 	 9.419245 	 -0.580755 	 -0.7460071 	 -0.2305134 	 0 	 F 	 0 	 0 	 13 	 3 	 1
 1 	 45 	 10.15019 	 0.1501906 	 0.4073897 	 0.6419931 	 0 	 M 	 0 	 0 	 20 	 2 	 1
 1 	 46 	 9.965779 	 -0.03422096 	 0.9243636 	 0.5216572 	 0 	 F 	 0 	 0 	 20 	 2 	 1
 1 	 47 	 10.28629 	 0.2862889 	 0.3655687 	 0.3188722 	 0 	 F 	 0 	 0 	 20 	 2 	 1
 1 	 48 	 9.61857 	 -0.3814298 	 -1.151039 	 -1.112007 	 0 	 M 	 0 	 0 	 28 	 3 	 1
 1 	 49 	 9.188006 	 -0.8119941 	 0.1254022 	 -1.033238 	 0 	 M 	 0 	 0 	 28 	 3 	 1
 1 	 50 	 9.655553 	 -0.3444469 	 -0.1064964 	 -0.1319665 	 0 	 F 	 0 	 0 	 28 	 3 	 1
 1 	 51 	 10.36445 	 0.3644496 	 0.408653 	 -0.2511474 	 0 	 M 	 0 	 0 	 28 	 3 	 1
 1 	 52 	 9.682374 	 -0.3176257 	 -0.03076508 	 -0.3022094 	 0 	 M 	 0 	 0 	 28 	 3 	 1
 1 	 1 	 9.960808 	 -0.03919247 	 -0.1169837 	 -0.4360088 	 61 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.261289 	 -0.7387113 	 0.0963053 	 -0.1430727 	 37 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.43914 	 0.4391426 	 0.2251352 	 0.3450213 	 76 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.601288 	 -0.3987123 	 0.3571826 	 0.3563734 	 127 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.16236 	 0.1623568 	 2.059719 	 0.03508642 	 792 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.698746 	 -0.3012536 	 0.2138496 	 -0.3796681 	 77 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.558002 	 -0.4419983 	 0.07273496 	 0.2331893 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.11957 	 0.1195651 	 0.06964422 	 0.0190411 	 22 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.750321 	 -0.2496791 	 -0.1822422 	 0.3279001 	 70 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.541056 	 -0.458944 	 -0.6167617 	 -0.6597714 	 250 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.77661 	 0.7766099 	 0.8832 	 0.1721319 	 317 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.71302 	 0.7130245 	 -0.8060813 	 -0.03332629 	 357 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.675657 	 -0.3243425 	 -0.4984471 	 0.003451303 	 184 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.89102 	 -0.1089805 	 -1.396047 	 -0.896215 	 560 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.764915 	 -0.2350852 	 0.3116556 	 0.108334 	 142 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 8.667903 	 -1.332097 	 0.7317587 	 0.6804444 	 302 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.661577 	 -0.3384229 	 0.9313488 	 0.05723385 	 394 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.542236 	 -0.4577643 	 -0.3980566 	 -0.003774775 	 176 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.19998 	 0.1999767 	 -1.036247 	 -0.6750546 	 439 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.45408 	 0.4540761 	 0.2532031 	 0.2508382 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 13 	 10.66403 	 0.4306215 	 0.3699567 	 0.3915692 	 105 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.81078 	 0.06146813 	 -0.8553268 	 -0.4145426 	 223 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.41859 	 0.09431207 	 -0.7770333 	 0.2452059 	 177 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.56515 	 0.1257452 	 0.4264313 	 -0.07665498 	 126 	 F 	 1 	 1 	 4 	 11 	 1
 2 	 34 	 11.01684 	 0.4091798 	 0.5929765 	 0.7022447 	 170 	 M 	 0 	 1 	 4 	 11 	 1
 2 	 35 	 11.86739 	 0.8475354 	 -0.8999028 	 -0.1582454 	 221 	 F 	 7 	 1 	 4 	 11 	 1
 2 	 37 	 10.79326 	 -0.1291227 	 -0.4963642 	 -0.1346933 	 114 	 F 	 2 	 1 	 9 	 16 	 1
 2 	 39 	 10.89507 	 0.4666161 	 0.2637571 	 0.1507771 	 97 	 F 	 0 	 1 	 9 	 16 	 1
 2 	 40 	 11.07015 	 0.3909842 	 0.2418202 	 0.3106203 	 62 	 M 	 0 	 1 	 9 	 16 	 1
 2 	 48 	 9.929038 	 -0.3814298 	 -1.151039 	 -1.112007 	 267 	 M 	 0 	 1 	 28 	 3 	 1
 2 	 50 	 9.769238 	 -0.3444469 	 -0.1064964 	 -0.1319665 	 14 	 F 	 1 	 1 	 28 	 3 	 1
 2 	 53 	 10.33267 	 0.3326703 	 0.6729752 	 0.1902593 	 0 	 F 	 0 	 0 	 13 	 40 	 1
 2 	 54 	 10.54342 	 0.543424 	 -0.3007853 	 0.2644318 	 0 	 F 	 0 	 0 	 13 	 40 	 1
 2 	 55 	 10.75236 	 0.752359 	 0.03630509 	 0.2366665 	 0 	 F 	 0 	 0 	 13 	 40 	 1
 2 	 56 	 10.70001 	 0.7000087 	 -0.3869609 	 -0.2256774 	 0 	 F 	 0 	 0 	 33 	 16 	 1
 2 	 57 	 10.90433 	 0.9043278 	 -0.4894648 	 -0.1908363 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 58 	 10.81825 	 0.8182471 	 0.2684303 	 0.3541327 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 2 	 59 	 10.40067 	 0.4006685 	 -0.6967752 	 0.2292968 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 2 	 60 	 10.57385 	 0.5738472 	 -0.1330853 	 0.03915566 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 61 	 10.19352 	 0.1935163 	 0.3391411 	 0.1213735 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 2 	 62 	 10.2568 	 0.256798 	 -0.06077296 	 0.007012997 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 63 	 10.27281 	 0.2728087 	 0.4751388 	 0.0812487 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 2 	 64 	 10.73759 	 0.7375917 	 -0.2025348 	 -0.1090409 	 0 	 F 	 0 	 0 	 37 	 40 	 1
 2 	 65 	 10.06495 	 0.06495294 	 -0.01327138 	 -0.1775358 	 0 	 F 	 0 	 0 	 37 	 40 	 1
 2 	 66 	 10.46829 	 0.4682866 	 0.005307153 	 -0.4521447 	 0 	 M 	 0 	 0 	 50 	 16 	 1
 2 	 2 	 11.76489 	 0.7578231 	 -0.06395329 	 0.1131937 	 6 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 3 	 9.942397 	 -0.4999752 	 -0.6569893 	 -0.9067146 	 169 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.8749 	 0.328713 	 0.2733064 	 0.3957999 	 76 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.80771 	 0.6162915 	 0.8176319 	 0.3497616 	 251 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.53295 	 0.148052 	 0.9550492 	 0.1109573 	 257 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.870906 	 -0.4493926 	 -0.1010329 	 0.3915694 	 12 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.43136 	 0.4242586 	 -0.7423256 	 -0.3007341 	 173 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.920186 	 -0.07981401 	 1.609999 	 0.4782009 	 454 	 M 	 0 	 0 	 4 	 11 	 0
 2 	 32 	 9.437307 	 -0.5626927 	 -0.3878375 	 -0.1162741 	 102 	 F 	 0 	 0 	 4 	 11 	 0
 2 	 36 	 9.943639 	 -0.05636144 	 -1.118917 	 0.01856879 	 277 	 M 	 0 	 0 	 9 	 16 	 0
 2 	 38 	 10.05771 	 0.05770671 	 -0.380225 	 -0.09693599 	 85 	 F 	 0 	 0 	 9 	 16 	 0
 2 	 41 	 10.08924 	 0.08923814 	 -0.7441024 	 -0.0981877 	 186 	 F 	 0 	 0 	 9 	 16 	 0
 2 	 42 	 10.41929 	 0.4192933 	 0.0323511 	 -0.01774307 	 24 	 F 	 0 	 0 	 9 	 16 	 0
 2 	 43 	 10.02871 	 0.02871292 	 -0.1082037 	 -0.4360293 	 22 	 F 	 0 	 0 	 13 	 3 	 0
 2 	 44 	 9.419245 	 -0.580755 	 -0.7460071 	 -0.2305134 	 186 	 F 	 0 	 0 	 13 	 3 	 0
 2 	 45 	 10.15019 	 0.1501906 	 0.4073897 	 0.6419931 	 111 	 M 	 0 	 0 	 20 	 2 	 0
 2 	 46 	 9.965779 	 -0.03422096 	 0.9243636 	 0.5216572 	 300 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 47 	 10.28629 	 0.2862889 	 0.3655687 	 0.3188722 	 109 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 49 	 9.188006 	 -0.8119941 	 0.1254022 	 -1.033238 	 40 	 M 	 0 	 0 	 28 	 3 	 0
 2 	 51 	 10.36445 	 0.3644496 	 0.408653 	 -0.2511474 	 134 	 M 	 0 	 0 	 28 	 3 	 0
 2 	 52 	 9.682374 	 -0.3176257 	 -0.03076508 	 -0.3022094 	 8 	 M 	 0 	 0 	 28 	 3 	 0
 3 	 16 	 11.54327 	 0.06146813 	 -0.8553268 	 -0.4145426 	 440 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.38672 	 0.1257452 	 0.4264313 	 -0.07665498 	 330 	 F 	 3 	 2 	 4 	 11 	 1
 3 	 34 	 11.08938 	 0.4091798 	 0.5929765 	 0.7022447 	 416 	 M 	 0 	 2 	 4 	 11 	 1
 3 	 35 	 12.84045 	 0.8475354 	 -0.8999028 	 -0.1582454 	 498 	 F 	 8 	 2 	 4 	 11 	 1
 3 	 37 	 11.02778 	 -0.1291227 	 -0.4963642 	 -0.1346933 	 240 	 F 	 5 	 2 	 9 	 16 	 1
 3 	 39 	 11.59021 	 0.4666161 	 0.2637571 	 0.1507771 	 236 	 F 	 6 	 2 	 9 	 16 	 1
 3 	 40 	 11.12171 	 0.3909842 	 0.2418202 	 0.3106203 	 222 	 M 	 0 	 2 	 9 	 16 	 1
 3 	 48 	 9.854169 	 -0.3814298 	 -1.151039 	 -1.112007 	 619 	 M 	 0 	 2 	 28 	 3 	 1
 3 	 56 	 11.54173 	 0.7000087 	 -0.3869609 	 -0.2256774 	 168 	 F 	 6 	 1 	 33 	 16 	 1
 3 	 57 	 11.89074 	 0.9043278 	 -0.4894648 	 -0.1908363 	 219 	 M 	 0 	 1 	 35 	 23 	 1
 3 	 64 	 11.37231 	 0.7375917 	 -0.2025348 	 -0.1090409 	 63 	 F 	 4 	 1 	 37 	 40 	 1
 3 	 67 	 10.66929 	 0.6692915 	 -0.3214596 	 -0.6363614 	 0 	 M 	 0 	 0 	 33 	 48 	 1
 3 	 68 	 9.406488 	 -0.5935123 	 -0.6817083 	 -0.1544587 	 0 	 M 	 0 	 0 	 33 	 48 	 1
 3 	 69 	 10.65344 	 0.6534392 	 0.0861353 	 -0.4673064 	 0 	 M 	 0 	 0 	 33 	 48 	 1
 3 	 70 	 10.90986 	 0.9098574 	 -0.04713025 	 -0.1053098 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 3 	 71 	 11.05437 	 1.054373 	 -0.03886785 	 0.1461322 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 3 	 72 	 10.69329 	 0.6932892 	 -1.005896 	 -0.1713237 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 3 	 73 	 10.58116 	 0.5811619 	 0.3310681 	 0.06626852 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 3 	 74 	 10.16666 	 0.1666559 	 -0.308025 	 -0.01909596 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 3 	 75 	 10.23248 	 0.232479 	 0.438971 	 0.01881765 	 0 	 F 	 0 	 0 	 35 	 57 	 1
 3 	 76 	 11.1297 	 1.129704 	 -0.1915909 	 -0.37294 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 3 	 77 	 10.48381 	 0.4838057 	 -0.3614806 	 -0.09413407 	 0 	 F 	 0 	 0 	 35 	 57 	 1
 3 	 78 	 9.780045 	 -0.219955 	 0.3527377 	 0.01146791 	 0 	 F 	 0 	 0 	 37 	 57 	 1
 3 	 79 	 10.85094 	 0.8509403 	 0.1705402 	 0.4081196 	 0 	 F 	 0 	 0 	 37 	 57 	 1
 3 	 80 	 10.00307 	 0.003067952 	 -0.9895054 	 0.2652805 	 0 	 M 	 0 	 0 	 37 	 57 	 1
 3 	 81 	 10.62955 	 0.6295513 	 -0.1719775 	 -0.07058098 	 0 	 F 	 0 	 0 	 37 	 57 	 1
 3 	 82 	 9.841968 	 -0.1580322 	 -0.1587795 	 -0.1320273 	 0 	 F 	 0 	 0 	 37 	 57 	 1
 3 	 83 	 11.1013 	 1.101304 	 -0.112626 	 -0.3094946 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 3 	 84 	 9.540187 	 -0.4598132 	 0.1678124 	 -0.5436989 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 3 	 85 	 10.23779 	 0.2377934 	 0.2642656 	 0.06336698 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 3 	 86 	 10.12128 	 0.1212785 	 0.03544842 	 -0.6782314 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 3 	 87 	 10.4983 	 0.4983039 	 -0.1016418 	 -0.4160424 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 3 	 88 	 10.61656 	 0.6165586 	 -0.4046504 	 -0.1464781 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 3 	 89 	 10.34817 	 0.348166 	 -0.5171543 	 -0.2218256 	 0 	 M 	 0 	 0 	 56 	 16 	 1
 3 	 90 	 9.701031 	 -0.2989689 	 0.1097366 	 -0.164493 	 0 	 F 	 0 	 0 	 56 	 16 	 1
 3 	 91 	 10.02449 	 0.02449209 	 0.5686807 	 0.04136278 	 0 	 M 	 0 	 0 	 56 	 16 	 1
 3 	 92 	 10.2504 	 0.2504048 	 -0.8218857 	 -0.5834426 	 0 	 M 	 0 	 0 	 56 	 16 	 1
 3 	 93 	 10.23092 	 0.2309159 	 0.3307924 	 0.009777773 	 0 	 F 	 0 	 0 	 56 	 16 	 1
 3 	 94 	 10.23171 	 0.2317091 	 -0.9704801 	 -0.1126479 	 0 	 M 	 0 	 0 	 56 	 16 	 1
 3 	 95 	 10.61291 	 0.6129146 	 0.5277134 	 0.8794267 	 0 	 M 	 0 	 0 	 64 	 34 	 1
 3 	 96 	 10.37312 	 0.373117 	 0.1374564 	 0.7835751 	 0 	 M 	 0 	 0 	 64 	 34 	 1
 3 	 97 	 10.15658 	 0.1565791 	 0.8920792 	 0.86348 	 0 	 M 	 0 	 0 	 64 	 34 	 1
 3 	 98 	 10.47832 	 0.4783223 	 0.9889205 	 0.9080975 	 0 	 M 	 0 	 0 	 64 	 34 	 1
 3 	 13 	 10.66403 	 0.4306215 	 0.3699567 	 0.3915692 	 311 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 23 	 11.41859 	 0.09431207 	 -0.7770333 	 0.2452059 	 408 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 50 	 9.769238 	 -0.3444469 	 -0.1064964 	 -0.1319665 	 10 	 F 	 1 	 1 	 28 	 3 	 0
 3 	 53 	 10.33267 	 0.3326703 	 0.6729752 	 0.1902593 	 458 	 F 	 0 	 0 	 13 	 40 	 0
 3 	 54 	 10.54342 	 0.543424 	 -0.3007853 	 0.2644318 	 111 	 F 	 0 	 0 	 13 	 40 	 0
 3 	 55 	 10.75236 	 0.752359 	 0.03630509 	 0.2366665 	 114 	 F 	 0 	 0 	 13 	 40 	 0
 3 	 58 	 10.81825 	 0.8182471 	 0.2684303 	 0.3541327 	 239 	 F 	 0 	 0 	 35 	 23 	 0
 3 	 59 	 10.40067 	 0.4006685 	 -0.6967752 	 0.2292968 	 357 	 F 	 0 	 0 	 35 	 23 	 0
 3 	 60 	 10.57385 	 0.5738472 	 -0.1330853 	 0.03915566 	 8 	 M 	 0 	 0 	 35 	 23 	 0
 3 	 61 	 10.19352 	 0.1935163 	 0.3391411 	 0.1213735 	 289 	 F 	 0 	 0 	 35 	 23 	 0
 3 	 62 	 10.2568 	 0.256798 	 -0.06077296 	 0.007012997 	 26 	 M 	 0 	 0 	 35 	 23 	 0
 3 	 63 	 10.27281 	 0.2728087 	 0.4751388 	 0.0812487 	 341 	 F 	 0 	 0 	 35 	 23 	 0
 3 	 65 	 10.06495 	 0.06495294 	 -0.01327138 	 -0.1775358 	 57 	 F 	 0 	 0 	 37 	 40 	 0
 3 	 66 	 10.46829 	 0.4682866 	 0.005307153 	 -0.4521447 	 64 	 M 	 0 	 0 	 50 	 16 	 0
 4 	 16 	 12.60402 	 0.06146813 	 -0.8553268 	 -0.4145426 	 201 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 11.77104 	 0.1257452 	 0.4264313 	 -0.07665498 	 156 	 F 	 7 	 3 	 4 	 11 	 1
 4 	 35 	 13.32545 	 0.8475354 	 -0.8999028 	 -0.1582454 	 185 	 F 	 5 	 3 	 4 	 11 	 1
 4 	 37 	 11.16549 	 -0.1291227 	 -0.4963642 	 -0.1346933 	 85 	 F 	 2 	 3 	 9 	 16 	 1
 4 	 39 	 12.00107 	 0.4666161 	 0.2637571 	 0.1507771 	 99 	 F 	 3 	 3 	 9 	 16 	 1
 4 	 56 	 12.49178 	 0.7000087 	 -0.3869609 	 -0.2256774 	 85 	 F 	 2 	 2 	 33 	 16 	 1
 4 	 57 	 12.05305 	 0.9043278 	 -0.4894648 	 -0.1908363 	 95 	 M 	 0 	 2 	 35 	 23 	 1
 4 	 69 	 11.02816 	 0.6534392 	 0.0861353 	 -0.4673064 	 53 	 M 	 0 	 1 	 33 	 48 	 1
 4 	 72 	 11.23968 	 0.6932892 	 -1.005896 	 -0.1713237 	 211 	 M 	 0 	 1 	 35 	 57 	 1
 4 	 73 	 11.38781 	 0.5811619 	 0.3310681 	 0.06626852 	 100 	 M 	 0 	 1 	 35 	 57 	 1
 4 	 74 	 10.58406 	 0.1666559 	 -0.308025 	 -0.01909596 	 57 	 M 	 0 	 1 	 35 	 57 	 1
 4 	 75 	 10.3296 	 0.232479 	 0.438971 	 0.01881765 	 147 	 F 	 6 	 1 	 35 	 57 	 1
 4 	 77 	 11.28806 	 0.4838057 	 -0.3614806 	 -0.09413407 	 66 	 F 	 7 	 1 	 35 	 57 	 1
 4 	 79 	 11.22814 	 0.8509403 	 0.1705402 	 0.4081196 	 56 	 F 	 3 	 1 	 37 	 57 	 1
 4 	 80 	 10.80097 	 0.003067952 	 -0.9895054 	 0.2652805 	 233 	 M 	 0 	 1 	 37 	 57 	 1
 4 	 85 	 10.14095 	 0.2377934 	 0.2642656 	 0.06336698 	 101 	 M 	 0 	 1 	 39 	 48 	 1
 4 	 86 	 10.82938 	 0.1212785 	 0.03544842 	 -0.6782314 	 43 	 M 	 0 	 1 	 39 	 48 	 1
 4 	 95 	 11.29498 	 0.6129146 	 0.5277134 	 0.8794267 	 153 	 M 	 0 	 1 	 64 	 34 	 1
 4 	 97 	 10.88475 	 0.1565791 	 0.8920792 	 0.86348 	 266 	 M 	 0 	 1 	 64 	 34 	 1
 4 	 98 	 10.48741 	 0.4783223 	 0.9889205 	 0.9080975 	 259 	 M 	 0 	 1 	 64 	 34 	 1
 4 	 99 	 9.82219 	 -0.1778102 	 0.5081382 	 0.2981383 	 0 	 F 	 0 	 0 	 33 	 97 	 1
 4 	 100 	 10.128 	 0.1279978 	 0.6199624 	 0.596459 	 0 	 M 	 0 	 0 	 33 	 97 	 1
 4 	 101 	 10.34405 	 0.3440528 	 0.7125122 	 0.7324997 	 0 	 M 	 0 	 0 	 33 	 97 	 1
 4 	 102 	 10.71765 	 0.7176545 	 0.6620109 	 0.632785 	 0 	 F 	 0 	 0 	 33 	 97 	 1
 4 	 103 	 10.57272 	 0.5727222 	 0.4627233 	 0.3743314 	 0 	 M 	 0 	 0 	 33 	 97 	 1
 4 	 104 	 10.47912 	 0.4791161 	 0.6100188 	 0.6198525 	 0 	 M 	 0 	 0 	 33 	 97 	 1
 4 	 105 	 10.67402 	 0.6740247 	 1.351681 	 0.4389293 	 0 	 M 	 0 	 0 	 33 	 97 	 1
 4 	 106 	 10.74673 	 0.7467288 	 0.9759614 	 0.4014994 	 0 	 M 	 0 	 0 	 35 	 98 	 1
 4 	 107 	 10.77988 	 0.7798781 	 0.09884051 	 -0.163463 	 0 	 M 	 0 	 0 	 35 	 98 	 1
 4 	 108 	 10.8441 	 0.8440992 	 0.4405688 	 0.1912692 	 0 	 M 	 0 	 0 	 35 	 98 	 1
 4 	 109 	 10.79403 	 0.7940324 	 0.9961566 	 0.3371925 	 0 	 F 	 0 	 0 	 35 	 98 	 1
 4 	 110 	 10.80972 	 0.8097222 	 0.04098657 	 0.7255595 	 0 	 F 	 0 	 0 	 35 	 98 	 1
 4 	 111 	 9.714637 	 -0.2853627 	 0.4727585 	 0.7308387 	 0 	 M 	 0 	 0 	 37 	 74 	 1
 4 	 112 	 9.43422 	 -0.5657804 	 0.2028155 	 0.09818169 	 0 	 M 	 0 	 0 	 37 	 74 	 1
 4 	 113 	 10.77486 	 0.7748616 	 -0.299686 	 0.1706686 	 0 	 F 	 0 	 0 	 39 	 16 	 1
 4 	 114 	 10.02473 	 0.02472992 	 -0.2184028 	 -0.382157 	 0 	 M 	 0 	 0 	 39 	 16 	 1
 4 	 115 	 9.953334 	 -0.04666644 	 -0.7546043 	 -0.2238776 	 0 	 M 	 0 	 0 	 39 	 16 	 1
 4 	 116 	 10.47343 	 0.4734336 	 0.2742885 	 -0.01448354 	 0 	 M 	 0 	 0 	 56 	 85 	 1
 4 	 117 	 10.1069 	 0.1068973 	 -1.382715 	 -0.4053573 	 0 	 F 	 0 	 0 	 56 	 85 	 1
 4 	 118 	 10.05316 	 0.0531641 	 0.6381609 	 0.1358733 	 0 	 F 	 0 	 0 	 75 	 73 	 1
 4 	 119 	 10.49059 	 0.4905937 	 0.1742327 	 0.1461473 	 0 	 F 	 0 	 0 	 75 	 73 	 1
 4 	 120 	 10.47504 	 0.4750419 	 -0.752273 	 -0.3351803 	 0 	 M 	 0 	 0 	 75 	 73 	 1
 4 	 121 	 10.29653 	 0.2965297 	 -0.9937227 	 0.1096041 	 0 	 M 	 0 	 0 	 75 	 73 	 1
 4 	 122 	 10.65353 	 0.6535316 	 0.9856434 	 0.2367868 	 0 	 M 	 0 	 0 	 75 	 73 	 1
 4 	 123 	 10.27356 	 0.2735643 	 -0.1992464 	 0.1170053 	 0 	 F 	 0 	 0 	 75 	 73 	 1
 4 	 124 	 10.71747 	 0.7174698 	 -0.1668083 	 -0.1314048 	 0 	 F 	 0 	 0 	 77 	 85 	 1
 4 	 125 	 9.933892 	 -0.06610764 	 -0.581256 	 0.2048568 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 4 	 126 	 9.961832 	 -0.03816794 	 0.1213769 	 -0.190545 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 4 	 127 	 10.42572 	 0.4257235 	 0.03523676 	 -0.5784424 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 4 	 128 	 9.764239 	 -0.2357613 	 0.8355941 	 0.5682278 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 4 	 129 	 9.593191 	 -0.4068093 	 0.08500962 	 -0.1844426 	 0 	 F 	 0 	 0 	 77 	 85 	 1
