t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 45 	 10.55414 	 0.554142 	 0.7656238 	 0.6724678 	 0 	 M 	 0 	 0 	 25 	 14 	 1
 1 	 1 	 10.02331 	 0.02331185 	 -0.9862772 	 -0.383926 	 509 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.588724 	 -0.4112758 	 -0.5980699 	 -0.06596819 	 252 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.195827 	 -0.8041733 	 -0.6867391 	 -0.2310939 	 293 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.3802 	 0.3801988 	 0.191372 	 0.1284792 	 112 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.21536 	 0.215364 	 -0.1634066 	 0.3537793 	 65 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.611577 	 -0.388423 	 1.158068 	 0.3249598 	 586 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.982311 	 -0.01768862 	 -1.020984 	 0.04163572 	 503 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.92877 	 0.928766 	 0.3979678 	 0.7601802 	 233 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.755252 	 -0.2447479 	 -0.5104203 	 0.1648218 	 240 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.10826 	 0.1082629 	 1.068475 	 0.4748066 	 533 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.542705 	 -0.4572949 	 -0.562388 	 -0.465857 	 222 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.981797 	 -0.01820302 	 0.5799271 	 0.4583641 	 265 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.43672 	 0.4367241 	 0.7240463 	 0.4091294 	 378 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.586909 	 -0.4130907 	 -0.7404728 	 -0.1978982 	 341 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.6273 	 0.2128782 	 -0.3850723 	 0.07264824 	 241 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.08059 	 -0.1762544 	 0.6591962 	 0.4434382 	 239 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.55314 	 1.10621 	 0.6450099 	 0.5643007 	 212 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 12.36417 	 0.7723896 	 0.4406587 	 0.6096296 	 141 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.52251 	 0.4014199 	 0.3670621 	 0.5534076 	 104 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.36986 	 0.1008233 	 -0.154614 	 0.1805838 	 105 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.52157 	 0.6925243 	 -0.2335282 	 0.2262036 	 123 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.70139 	 0.3651427 	 0.2805377 	 0.09759408 	 73 	 F 	 2 	 1 	 6 	 29 	 1
 2 	 37 	 10.8941 	 0.2598641 	 1.093008 	 0.5285533 	 411 	 F 	 7 	 1 	 9 	 17 	 1
 2 	 40 	 10.37689 	 -0.07637546 	 -0.294557 	 -0.45575 	 162 	 M 	 0 	 1 	 24 	 5 	 1
 2 	 44 	 11.45239 	 1.345462 	 1.374953 	 0.6459784 	 564 	 M 	 0 	 1 	 25 	 14 	 1
 2 	 45 	 10.82333 	 0.554142 	 0.7656238 	 0.6724678 	 324 	 M 	 0 	 1 	 25 	 14 	 1
 2 	 46 	 10.22315 	 0.2231517 	 0.2737163 	 0.2177871 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 47 	 10.1921 	 0.1921025 	 -1.25552 	 -0.5590868 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 48 	 10.47336 	 0.4733559 	 0.09697394 	 0.3631829 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 49 	 10.58759 	 0.5875932 	 -0.408289 	 -0.2652087 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 50 	 10.32096 	 0.3209601 	 -0.3500001 	 -0.06879921 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 51 	 10.31906 	 0.3190558 	 0.02499281 	 0.02524784 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 52 	 10.28963 	 0.2896305 	 -0.6122481 	 -0.2506852 	 0 	 M 	 0 	 0 	 6 	 40 	 1
 2 	 53 	 10.71861 	 0.7186149 	 1.326558 	 0.8948239 	 0 	 M 	 0 	 0 	 25 	 45 	 1
 2 	 54 	 10.60724 	 0.6072403 	 -0.1987516 	 -0.2377231 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 2 	 55 	 10.25757 	 0.257571 	 -0.5583585 	 -0.4752985 	 0 	 F 	 0 	 0 	 31 	 40 	 1
 2 	 56 	 10.78689 	 0.7868878 	 0.02720779 	 0.5077228 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 57 	 10.20565 	 0.2056515 	 1.13962 	 0.628561 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 58 	 10.14346 	 0.1434562 	 1.169846 	 0.708039 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 59 	 10.891 	 0.8910034 	 1.025835 	 0.4862898 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 60 	 10.21597 	 0.2159683 	 0.7582504 	 0.9095783 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 61 	 10.8683 	 0.868303 	 -0.3698063 	 0.2756311 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 62 	 9.9943 	 -0.005699674 	 1.397034 	 1.006166 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 5 	 11.17701 	 0.4144118 	 0.1235461 	 -0.1116453 	 13 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 9.823422 	 -0.5087406 	 0.08552372 	 0.1320388 	 5 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.97969 	 0.3392107 	 -0.1783895 	 -0.1128612 	 114 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.58027 	 0.6252033 	 -0.4029762 	 0.1509149 	 209 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.18908 	 -0.4804712 	 -0.1525033 	 0.2247798 	 119 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.368711 	 -0.987122 	 -0.2026332 	 -0.1005155 	 128 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.20954 	 0.2668887 	 0.1842587 	 -0.2248187 	 35 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.68033 	 0.1571998 	 -0.387503 	 -0.1278402 	 189 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.24401 	 0.01422623 	 -0.4191966 	 -0.1062845 	 247 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.23213 	 0.2321293 	 -1.408581 	 -0.5921226 	 630 	 F 	 0 	 0 	 6 	 29 	 0
 2 	 33 	 10.17741 	 0.177408 	 0.2998036 	 0.45675 	 94 	 M 	 0 	 0 	 6 	 29 	 0
 2 	 34 	 10.2907 	 0.2906958 	 -0.2741217 	 -0.009299266 	 168 	 M 	 0 	 0 	 8 	 23 	 0
 2 	 35 	 10.35967 	 0.3596676 	 0.2399541 	 0.1503232 	 47 	 F 	 0 	 0 	 8 	 23 	 0
 2 	 36 	 10.56804 	 0.5680442 	 0.1062382 	 0.3560616 	 1 	 M 	 0 	 0 	 9 	 17 	 0
 2 	 38 	 10.73716 	 0.7371556 	 0.5117139 	 0.3434742 	 185 	 M 	 0 	 0 	 9 	 17 	 0
 2 	 39 	 10.09981 	 0.09980749 	 -0.4995962 	 -0.344538 	 293 	 M 	 0 	 0 	 24 	 5 	 0
 2 	 41 	 9.749307 	 -0.2506928 	 0.8204296 	 0.2216113 	 332 	 F 	 0 	 0 	 24 	 5 	 0
 2 	 42 	 9.632844 	 -0.3671561 	 0.0915558 	 0.02686283 	 5 	 F 	 0 	 0 	 24 	 5 	 0
 2 	 43 	 11.10877 	 1.10877 	 0.06259431 	 0.07769009 	 16 	 F 	 0 	 0 	 25 	 14 	 0
 3 	 6 	 12.4049 	 0.2128782 	 -0.3850723 	 0.07264824 	 191 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 14 	 13.79734 	 1.10621 	 0.6450099 	 0.5643007 	 116 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.75053 	 0.6925243 	 -0.2335282 	 0.2262036 	 158 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 44 	 12.37095 	 1.345462 	 1.374953 	 0.6459784 	 299 	 M 	 0 	 2 	 25 	 14 	 1
 3 	 47 	 10.96705 	 0.1921025 	 -1.25552 	 -0.5590868 	 471 	 M 	 0 	 1 	 6 	 40 	 1
 3 	 49 	 11.08374 	 0.5875932 	 -0.408289 	 -0.2652087 	 190 	 F 	 6 	 1 	 6 	 40 	 1
 3 	 50 	 10.52543 	 0.3209601 	 -0.3500001 	 -0.06879921 	 189 	 F 	 1 	 1 	 6 	 40 	 1
 3 	 54 	 10.77204 	 0.6072403 	 -0.1987516 	 -0.2377231 	 132 	 M 	 0 	 1 	 31 	 40 	 1
 3 	 55 	 11.24468 	 0.257571 	 -0.5583585 	 -0.4752985 	 257 	 F 	 2 	 1 	 31 	 40 	 1
 3 	 56 	 11.36744 	 0.7868878 	 0.02720779 	 0.5077228 	 85 	 F 	 4 	 1 	 37 	 45 	 1
 3 	 57 	 10.52284 	 0.2056515 	 1.13962 	 0.628561 	 259 	 M 	 0 	 1 	 37 	 45 	 1
 3 	 59 	 11.72857 	 0.8910034 	 1.025835 	 0.4862898 	 212 	 M 	 0 	 1 	 37 	 45 	 1
 3 	 61 	 10.85825 	 0.868303 	 -0.3698063 	 0.2756311 	 192 	 F 	 5 	 1 	 37 	 45 	 1
 3 	 62 	 10.9836 	 -0.005699674 	 1.397034 	 1.006166 	 346 	 F 	 3 	 1 	 37 	 45 	 1
 3 	 63 	 10.25014 	 0.2501444 	 1.558298 	 0.7138006 	 0 	 M 	 0 	 0 	 6 	 30 	 1
 3 	 64 	 10.24522 	 0.2452177 	 -0.6003523 	 0.08179326 	 0 	 F 	 0 	 0 	 6 	 30 	 1
 3 	 65 	 10.00575 	 0.005754622 	 -0.08935438 	 0.3983652 	 0 	 M 	 0 	 0 	 6 	 30 	 1
 3 	 66 	 10.67931 	 0.6793073 	 -0.4898612 	 0.01864821 	 0 	 M 	 0 	 0 	 6 	 30 	 1
 3 	 67 	 10.10439 	 0.1043913 	 -0.6465393 	 -0.5941626 	 0 	 F 	 0 	 0 	 6 	 30 	 1
 3 	 68 	 10.51207 	 0.5120685 	 -0.00491399 	 0.1268087 	 0 	 M 	 0 	 0 	 6 	 30 	 1
 3 	 69 	 10.39792 	 0.3979224 	 0.4099267 	 0.09695375 	 0 	 F 	 0 	 0 	 49 	 30 	 1
 3 	 70 	 11.05218 	 1.052176 	 -0.5321567 	 -0.5919772 	 0 	 M 	 0 	 0 	 49 	 30 	 1
 3 	 71 	 9.889689 	 -0.1103108 	 -0.1210574 	 0.1129786 	 0 	 F 	 0 	 0 	 49 	 30 	 1
 3 	 72 	 11.07236 	 1.072359 	 -0.01148606 	 -0.1004031 	 0 	 F 	 0 	 0 	 49 	 30 	 1
 3 	 73 	 10.31762 	 0.3176187 	 0.09472123 	 0.3247674 	 0 	 M 	 0 	 0 	 49 	 30 	 1
 3 	 74 	 10.95175 	 0.951752 	 0.8541829 	 0.1522432 	 0 	 F 	 0 	 0 	 49 	 30 	 1
 3 	 75 	 9.992637 	 -0.007363111 	 0.8281772 	 0.6764308 	 0 	 M 	 0 	 0 	 50 	 14 	 1
 3 	 76 	 10.40849 	 0.4084879 	 1.306111 	 -0.1002208 	 0 	 M 	 0 	 0 	 55 	 44 	 1
 3 	 77 	 10.60315 	 0.6031503 	 0.3453873 	 0.2540216 	 0 	 F 	 0 	 0 	 55 	 44 	 1
 3 	 78 	 10.73777 	 0.7377717 	 0.3714673 	 0.3246133 	 0 	 F 	 0 	 0 	 56 	 14 	 1
 3 	 79 	 10.91886 	 0.9188595 	 -0.03932704 	 0.354822 	 0 	 M 	 0 	 0 	 56 	 14 	 1
 3 	 80 	 10.65939 	 0.659391 	 0.6435228 	 1.136603 	 0 	 M 	 0 	 0 	 56 	 14 	 1
 3 	 81 	 10.56583 	 0.5658299 	 -0.09874231 	 0.2675842 	 0 	 F 	 0 	 0 	 56 	 14 	 1
 3 	 82 	 9.905072 	 -0.09492812 	 -0.9930067 	 -0.4050164 	 0 	 M 	 0 	 0 	 61 	 47 	 1
 3 	 83 	 10.58937 	 0.5893683 	 -0.5184242 	 0.06666495 	 0 	 M 	 0 	 0 	 61 	 47 	 1
 3 	 84 	 10.46296 	 0.462961 	 0.383425 	 -0.08190701 	 0 	 F 	 0 	 0 	 61 	 47 	 1
 3 	 85 	 10.39179 	 0.391788 	 -0.8946785 	 -0.7231401 	 0 	 F 	 0 	 0 	 61 	 47 	 1
 3 	 86 	 9.987671 	 -0.01232856 	 -0.924922 	 -0.06480396 	 0 	 M 	 0 	 0 	 61 	 47 	 1
 3 	 87 	 10.29884 	 0.298843 	 0.1581261 	 0.6160179 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 3 	 88 	 10.46272 	 0.4627233 	 0.3769528 	 0.2269369 	 0 	 F 	 0 	 0 	 62 	 47 	 1
 3 	 89 	 9.950321 	 -0.0496794 	 -0.8041383 	 0.0002010145 	 0 	 F 	 0 	 0 	 62 	 47 	 1
 3 	 10 	 10.08059 	 -0.1762544 	 0.6591962 	 0.4434382 	 109 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 17 	 12.36417 	 0.7723896 	 0.4406587 	 0.6096296 	 33 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 23 	 11.52251 	 0.4014199 	 0.3670621 	 0.5534076 	 27 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 25 	 10.36986 	 0.1008233 	 -0.154614 	 0.1805838 	 146 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.70139 	 0.3651427 	 0.2805377 	 0.09759408 	 0 	 F 	 2 	 1 	 6 	 29 	 0
 3 	 37 	 10.8941 	 0.2598641 	 1.093008 	 0.5285533 	 256 	 F 	 7 	 1 	 9 	 17 	 0
 3 	 40 	 10.37689 	 -0.07637546 	 -0.294557 	 -0.45575 	 167 	 M 	 0 	 1 	 24 	 5 	 0
 3 	 45 	 10.82333 	 0.554142 	 0.7656238 	 0.6724678 	 157 	 M 	 0 	 1 	 25 	 14 	 0
 3 	 46 	 10.22315 	 0.2231517 	 0.2737163 	 0.2177871 	 0 	 F 	 0 	 0 	 6 	 40 	 0
 3 	 48 	 10.47336 	 0.4733559 	 0.09697394 	 0.3631829 	 56 	 F 	 0 	 0 	 6 	 40 	 0
 3 	 51 	 10.31906 	 0.3190558 	 0.02499281 	 0.02524784 	 80 	 M 	 0 	 0 	 6 	 40 	 0
 3 	 52 	 10.28963 	 0.2896305 	 -0.6122481 	 -0.2506852 	 242 	 M 	 0 	 0 	 6 	 40 	 0
 3 	 53 	 10.71861 	 0.7186149 	 1.326558 	 0.8948239 	 308 	 M 	 0 	 0 	 25 	 45 	 0
 3 	 58 	 10.14346 	 0.1434562 	 1.169846 	 0.708039 	 263 	 M 	 0 	 0 	 37 	 45 	 0
 3 	 60 	 10.21597 	 0.2159683 	 0.7582504 	 0.9095783 	 139 	 F 	 0 	 0 	 37 	 45 	 0
 4 	 6 	 12.57891 	 0.2128782 	 -0.3850723 	 0.07264824 	 113 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 14 	 13.75617 	 1.10621 	 0.6450099 	 0.5643007 	 138 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 44 	 12.55842 	 1.345462 	 1.374953 	 0.6459784 	 285 	 M 	 0 	 3 	 25 	 14 	 1
 4 	 47 	 12.02377 	 0.1921025 	 -1.25552 	 -0.5590868 	 276 	 M 	 0 	 2 	 6 	 40 	 1
 4 	 57 	 11.40522 	 0.2056515 	 1.13962 	 0.628561 	 225 	 M 	 0 	 2 	 37 	 45 	 1
 4 	 59 	 11.80395 	 0.8910034 	 1.025835 	 0.4862898 	 213 	 M 	 0 	 2 	 37 	 45 	 1
 4 	 66 	 10.76666 	 0.6793073 	 -0.4898612 	 0.01864821 	 123 	 M 	 0 	 1 	 6 	 30 	 1
 4 	 75 	 10.96499 	 -0.007363111 	 0.8281772 	 0.6764308 	 173 	 M 	 0 	 1 	 50 	 14 	 1
 4 	 78 	 11.39986 	 0.7377717 	 0.3714673 	 0.3246133 	 79 	 F 	 6 	 1 	 56 	 14 	 1
 4 	 82 	 10.16698 	 -0.09492812 	 -0.9930067 	 -0.4050164 	 240 	 M 	 0 	 1 	 61 	 47 	 1
 4 	 87 	 10.27234 	 0.298843 	 0.1581261 	 0.6160179 	 28 	 M 	 0 	 1 	 62 	 47 	 1
 4 	 90 	 10.76687 	 0.7668711 	 -0.4407344 	 -0.1435452 	 0 	 F 	 0 	 0 	 6 	 59 	 1
 4 	 91 	 10.84426 	 0.8442619 	 0.6035425 	 0.1338707 	 0 	 M 	 0 	 0 	 6 	 59 	 1
 4 	 92 	 10.68453 	 0.6845285 	 -0.2391318 	 -0.2378868 	 0 	 M 	 0 	 0 	 6 	 59 	 1
 4 	 93 	 10.86129 	 0.8612882 	 -0.3116499 	 -0.07221419 	 0 	 F 	 0 	 0 	 6 	 59 	 1
 4 	 94 	 11.51196 	 1.511957 	 0.490802 	 0.3500795 	 0 	 F 	 0 	 0 	 78 	 14 	 1
 4 	 95 	 10.93641 	 0.9364097 	 0.5113465 	 0.2033972 	 0 	 F 	 0 	 0 	 78 	 14 	 1
 4 	 96 	 10.79274 	 0.7927383 	 1.729901 	 1.051208 	 0 	 M 	 0 	 0 	 78 	 14 	 1
 4 	 97 	 10.02351 	 0.02351215 	 -0.02643014 	 0.1758209 	 0 	 F 	 0 	 0 	 78 	 14 	 1
 4 	 98 	 11.07045 	 1.070455 	 0.7852876 	 0.5354962 	 0 	 F 	 0 	 0 	 78 	 14 	 1
 4 	 99 	 10.79621 	 0.796207 	 -0.2468381 	 -0.08393617 	 0 	 M 	 0 	 0 	 78 	 14 	 1
 4 	 30 	 11.75053 	 0.6925243 	 -0.2335282 	 0.2262036 	 55 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 49 	 11.08374 	 0.5875932 	 -0.408289 	 -0.2652087 	 103 	 F 	 6 	 1 	 6 	 40 	 0
 4 	 50 	 10.52543 	 0.3209601 	 -0.3500001 	 -0.06879921 	 92 	 F 	 1 	 1 	 6 	 40 	 0
 4 	 54 	 10.77204 	 0.6072403 	 -0.1987516 	 -0.2377231 	 61 	 M 	 0 	 1 	 31 	 40 	 0
 4 	 55 	 11.24468 	 0.257571 	 -0.5583585 	 -0.4752985 	 153 	 F 	 2 	 1 	 31 	 40 	 0
 4 	 56 	 11.36744 	 0.7868878 	 0.02720779 	 0.5077228 	 8 	 F 	 4 	 1 	 37 	 45 	 0
 4 	 61 	 10.85825 	 0.868303 	 -0.3698063 	 0.2756311 	 85 	 F 	 5 	 1 	 37 	 45 	 0
 4 	 62 	 10.9836 	 -0.005699674 	 1.397034 	 1.006166 	 310 	 F 	 3 	 1 	 37 	 45 	 0
 4 	 63 	 10.25014 	 0.2501444 	 1.558298 	 0.7138006 	 343 	 M 	 0 	 0 	 6 	 30 	 0
 4 	 64 	 10.24522 	 0.2452177 	 -0.6003523 	 0.08179326 	 161 	 F 	 0 	 0 	 6 	 30 	 0
 4 	 65 	 10.00575 	 0.005754622 	 -0.08935438 	 0.3983652 	 28 	 M 	 0 	 0 	 6 	 30 	 0
 4 	 67 	 10.10439 	 0.1043913 	 -0.6465393 	 -0.5941626 	 153 	 F 	 0 	 0 	 6 	 30 	 0
 4 	 68 	 10.51207 	 0.5120685 	 -0.00491399 	 0.1268087 	 10 	 M 	 0 	 0 	 6 	 30 	 0
 4 	 69 	 10.39792 	 0.3979224 	 0.4099267 	 0.09695375 	 86 	 F 	 0 	 0 	 49 	 30 	 0
 4 	 70 	 11.05218 	 1.052176 	 -0.5321567 	 -0.5919772 	 119 	 M 	 0 	 0 	 49 	 30 	 0
 4 	 71 	 9.889689 	 -0.1103108 	 -0.1210574 	 0.1129786 	 47 	 F 	 0 	 0 	 49 	 30 	 0
 4 	 72 	 11.07236 	 1.072359 	 -0.01148606 	 -0.1004031 	 20 	 F 	 0 	 0 	 49 	 30 	 0
 4 	 73 	 10.31762 	 0.3176187 	 0.09472123 	 0.3247674 	 4 	 M 	 0 	 0 	 49 	 30 	 0
 4 	 74 	 10.95175 	 0.951752 	 0.8541829 	 0.1522432 	 178 	 F 	 0 	 0 	 49 	 30 	 0
 4 	 76 	 10.40849 	 0.4084879 	 1.306111 	 -0.1002208 	 302 	 M 	 0 	 0 	 55 	 44 	 0
 4 	 77 	 10.60315 	 0.6031503 	 0.3453873 	 0.2540216 	 69 	 F 	 0 	 0 	 55 	 44 	 0
 4 	 79 	 10.91886 	 0.9188595 	 -0.03932704 	 0.354822 	 31 	 M 	 0 	 0 	 56 	 14 	 0
 4 	 80 	 10.65939 	 0.659391 	 0.6435228 	 1.136603 	 143 	 M 	 0 	 0 	 56 	 14 	 0
 4 	 81 	 10.56583 	 0.5658299 	 -0.09874231 	 0.2675842 	 40 	 F 	 0 	 0 	 56 	 14 	 0
 4 	 83 	 10.58937 	 0.5893683 	 -0.5184242 	 0.06666495 	 147 	 M 	 0 	 0 	 61 	 47 	 0
 4 	 84 	 10.46296 	 0.462961 	 0.383425 	 -0.08190701 	 72 	 F 	 0 	 0 	 61 	 47 	 0
 4 	 85 	 10.39179 	 0.391788 	 -0.8946785 	 -0.7231401 	 231 	 F 	 0 	 0 	 61 	 47 	 0
 4 	 86 	 9.987671 	 -0.01232856 	 -0.924922 	 -0.06480396 	 238 	 M 	 0 	 0 	 61 	 47 	 0
 4 	 88 	 10.46272 	 0.4627233 	 0.3769528 	 0.2269369 	 68 	 F 	 0 	 0 	 62 	 47 	 0
 4 	 89 	 9.950321 	 -0.0496794 	 -0.8041383 	 0.0002010145 	 191 	 F 	 0 	 0 	 62 	 47 	 0
 5 	 6 	 13.03796 	 0.2128782 	 -0.3850723 	 0.07264824 	 254 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 14 	 14.00651 	 1.10621 	 0.6450099 	 0.5643007 	 135 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 44 	 13.27086 	 1.345462 	 1.374953 	 0.6459784 	 422 	 M 	 0 	 4 	 25 	 14 	 1
 5 	 47 	 13.01935 	 0.1921025 	 -1.25552 	 -0.5590868 	 608 	 M 	 0 	 3 	 6 	 40 	 1
 5 	 59 	 12.32253 	 0.8910034 	 1.025835 	 0.4862898 	 302 	 M 	 0 	 3 	 37 	 45 	 1
 5 	 82 	 10.78088 	 -0.09492812 	 -0.9930067 	 -0.4050164 	 493 	 M 	 0 	 2 	 61 	 47 	 1
 5 	 90 	 11.24255 	 0.7668711 	 -0.4407344 	 -0.1435452 	 264 	 F 	 3 	 1 	 6 	 59 	 1
