t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 3 	 9.406398 	 -0.5936017 	 -0.3627527 	 -0.1972279 	 131 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.646352 	 -0.3536475 	 2.147183 	 0.5888995 	 558 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.457797 	 -0.5422026 	 0.3751837 	 0.277754 	 80 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.744152 	 -0.2558481 	 0.1065133 	 0.1016394 	 9 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.76921 	 0.7692064 	 -0.0162068 	 0.6658388 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.843585 	 -0.1564152 	 1.301674 	 0.3908129 	 349 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 11.05607 	 1.056072 	 -0.1036776 	 0.2073993 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 8.99687 	 -1.00313 	 -0.06191222 	 0.7671782 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.77044 	 -0.2295597 	 -0.1403423 	 0.07900915 	 60 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.02005 	 0.02005041 	 0.02677366 	 0.5186315 	 17 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.484249 	 -0.5157513 	 0.2514077 	 -0.009353333 	 54 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.373452 	 -0.626548 	 0.3806037 	 0.2544392 	 75 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.906079 	 -0.09392134 	 0.6893134 	 0.5877701 	 190 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.590073 	 -0.4099272 	 -0.9900378 	 0.2694455 	 276 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.427186 	 -0.5728143 	 -0.2265027 	 -0.1533796 	 77 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.88791 	 1.165876 	 -1.233104 	 -0.2426835 	 291 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.7232 	 1.134968 	 -0.8083497 	 -0.293612 	 201 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.119 	 -0.3127579 	 0.4164505 	 -0.1025707 	 104 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.14142 	 0.2507458 	 0.6720641 	 0.1781429 	 163 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 12.10026 	 1.572184 	 -0.794624 	 -0.1188353 	 180 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.39473 	 -0.4341824 	 0.4375779 	 -0.008342781 	 113 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.75291 	 0.7621043 	 0.1964754 	 -0.1015509 	 40 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.81988 	 0.1763398 	 -0.8296651 	 0.05402025 	 195 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 12.05269 	 0.5715408 	 0.7687704 	 0.391613 	 193 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.61095 	 0.09218652 	 1.244598 	 0.776629 	 287 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.92557 	 0.3635351 	 -0.3449654 	 0.1988552 	 74 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.25375 	 0.4769294 	 -0.4716794 	 -0.6872039 	 121 	 F 	 4 	 1 	 7 	 2 	 1
 2 	 35 	 10.76119 	 -0.000809253 	 -0.42386 	 0.1909427 	 90 	 F 	 0 	 1 	 13 	 14 	 1
 2 	 36 	 10.8718 	 0.2035085 	 -1.070063 	 0.07287618 	 261 	 M 	 0 	 1 	 13 	 14 	 1
 2 	 39 	 11.82856 	 1.24455 	 0.7694955 	 0.3238483 	 178 	 F 	 4 	 1 	 17 	 14 	 1
 2 	 40 	 10.60325 	 0.3687456 	 0.3322869 	 -0.5261049 	 79 	 M 	 0 	 1 	 17 	 14 	 1
 2 	 41 	 11.74464 	 0.8654281 	 -0.1750354 	 -0.2052393 	 32 	 M 	 0 	 1 	 17 	 14 	 1
 2 	 42 	 12.11431 	 1.096878 	 -0.6903038 	 0.08056406 	 155 	 F 	 6 	 1 	 17 	 14 	 1
 2 	 43 	 11.31932 	 0.8910714 	 -0.4235048 	 0.0737364 	 94 	 M 	 0 	 1 	 17 	 14 	 1
 2 	 46 	 10.07409 	 -0.1775946 	 -0.8280446 	 0.1135351 	 194 	 M 	 0 	 1 	 18 	 29 	 1
 2 	 47 	 10.40141 	 0.2925933 	 0.8882048 	 0.01147119 	 193 	 F 	 3 	 1 	 18 	 29 	 1
 2 	 50 	 11.21488 	 0.210887 	 0.3445918 	 -0.01088366 	 86 	 F 	 2 	 1 	 28 	 14 	 1
 2 	 52 	 10.46311 	 0.5479692 	 -0.7280543 	 -0.02325626 	 153 	 M 	 0 	 1 	 30 	 14 	 1
 2 	 53 	 10.72289 	 0.7228915 	 -0.9612995 	 0.02675124 	 0 	 M 	 0 	 0 	 17 	 36 	 1
 2 	 54 	 9.872523 	 -0.1274767 	 0.6523705 	 0.08702089 	 0 	 M 	 0 	 0 	 17 	 36 	 1
 2 	 55 	 10.7865 	 0.786498 	 0.3026116 	 0.2435342 	 0 	 M 	 0 	 0 	 17 	 36 	 1
 2 	 56 	 11.03052 	 1.030523 	 0.2094393 	 0.2994101 	 0 	 M 	 0 	 0 	 17 	 36 	 1
 2 	 57 	 10.10776 	 0.1077576 	 0.08265026 	 -0.3402942 	 0 	 F 	 0 	 0 	 18 	 41 	 1
 2 	 58 	 10.26795 	 0.2679532 	 -0.4149772 	 -0.07590229 	 0 	 M 	 0 	 0 	 18 	 41 	 1
 2 	 59 	 10.26709 	 0.2670887 	 0.1428742 	 -0.357991 	 0 	 F 	 0 	 0 	 28 	 40 	 1
 2 	 60 	 10.07554 	 0.07554247 	 -0.6760099 	 -0.3366944 	 0 	 F 	 0 	 0 	 28 	 40 	 1
 2 	 61 	 10.10874 	 0.1087405 	 0.3103599 	 -0.126127 	 0 	 F 	 0 	 0 	 28 	 40 	 1
 2 	 62 	 10.57269 	 0.5726877 	 0.7875428 	 -0.04951715 	 0 	 F 	 0 	 0 	 28 	 40 	 1
 2 	 63 	 10.86817 	 0.8681663 	 -0.2469853 	 -0.2352266 	 0 	 F 	 0 	 0 	 28 	 40 	 1
 2 	 64 	 9.893537 	 -0.1064626 	 0.0422337 	 -0.06979219 	 0 	 M 	 0 	 0 	 30 	 40 	 1
 2 	 65 	 10.84077 	 0.8407695 	 0.2003141 	 -0.2717713 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 66 	 10.47548 	 0.4754823 	 0.1524178 	 -0.5674536 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 67 	 10.88768 	 0.8876834 	 0.300176 	 -0.1654289 	 0 	 M 	 0 	 0 	 31 	 41 	 1
 2 	 68 	 10.60844 	 0.6084361 	 -0.655187 	 -0.6489016 	 0 	 F 	 0 	 0 	 31 	 41 	 1
 2 	 69 	 10.3835 	 0.3834988 	 -0.5287616 	 -0.5736886 	 0 	 F 	 0 	 0 	 31 	 41 	 1
 2 	 70 	 10.75236 	 0.7523637 	 -0.7452727 	 -0.8473112 	 0 	 F 	 0 	 0 	 31 	 41 	 1
 2 	 71 	 10.98894 	 0.9889441 	 0.392201 	 0.3065816 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 2 	 72 	 11.04976 	 1.049757 	 -0.1485137 	 0.03385792 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 2 	 73 	 9.634224 	 -0.365776 	 0.2343769 	 0.3574374 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 2 	 74 	 10.21692 	 0.2169182 	 0.6495741 	 0.4664236 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 2 	 75 	 10.63633 	 0.6363295 	 -0.6640956 	 0.02813751 	 0 	 M 	 0 	 0 	 42 	 36 	 1
 2 	 76 	 10.63185 	 0.6318464 	 0.2521384 	 -0.02887992 	 0 	 F 	 0 	 0 	 42 	 36 	 1
 2 	 77 	 9.951244 	 -0.04875577 	 0.7085323 	 0.2413492 	 0 	 M 	 0 	 0 	 42 	 36 	 1
 2 	 78 	 10.17116 	 0.1711616 	 0.4802748 	 -0.01803778 	 0 	 M 	 0 	 0 	 42 	 36 	 1
 2 	 79 	 10.38495 	 0.3849532 	 0.4204444 	 -0.1631519 	 0 	 M 	 0 	 0 	 42 	 36 	 1
 2 	 80 	 10.96843 	 0.9684305 	 0.4671165 	 0.1112317 	 0 	 M 	 0 	 0 	 42 	 36 	 1
 2 	 81 	 9.361716 	 -0.6382844 	 0.5582932 	 0.3890781 	 0 	 M 	 0 	 0 	 47 	 27 	 1
 2 	 82 	 10.44419 	 0.4441871 	 -0.5089986 	 -0.2187429 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 2 	 83 	 9.769164 	 -0.2308356 	 0.6546119 	 0.5758249 	 0 	 M 	 0 	 0 	 47 	 27 	 1
 2 	 84 	 10.09683 	 0.09683033 	 0.009485714 	 0.1010088 	 0 	 M 	 0 	 0 	 50 	 14 	 1
 2 	 85 	 10.20285 	 0.2028459 	 -0.5176102 	 0.2960106 	 0 	 M 	 0 	 0 	 50 	 14 	 1
 2 	 7 	 10.5629 	 -0.09988746 	 -0.2639619 	 -0.0790219 	 60 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.12264 	 0.1237059 	 -0.5786872 	 0.221066 	 156 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.11466 	 -0.1620205 	 -0.01416471 	 0.01484628 	 2 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 32 	 8.896979 	 -1.103021 	 1.449176 	 0.1103878 	 336 	 M 	 0 	 0 	 11 	 29 	 0
 2 	 33 	 10.07624 	 0.07623538 	 -0.5976242 	 -0.05888597 	 138 	 F 	 0 	 0 	 11 	 29 	 0
 2 	 34 	 9.144474 	 -0.8555255 	 -0.1076089 	 -0.2127164 	 19 	 F 	 0 	 0 	 11 	 29 	 0
 2 	 37 	 10.48662 	 0.4866233 	 0.1263154 	 0.2889806 	 43 	 F 	 0 	 0 	 17 	 14 	 0
 2 	 38 	 10.93225 	 0.9322538 	 0.04387481 	 0.257768 	 11 	 M 	 0 	 0 	 17 	 14 	 0
 2 	 44 	 10.48159 	 0.4815909 	 0.003990322 	 0.3430361 	 2 	 F 	 0 	 0 	 18 	 29 	 0
 2 	 45 	 10.58507 	 0.5850722 	 1.032674 	 0.7272293 	 242 	 F 	 0 	 0 	 18 	 29 	 0
 2 	 48 	 10.37768 	 0.3776833 	 1.127121 	 0.4262423 	 263 	 M 	 0 	 0 	 26 	 29 	 0
 2 	 49 	 9.975581 	 -0.02441948 	 -0.4393527 	 -0.3786347 	 111 	 F 	 0 	 0 	 26 	 29 	 0
 2 	 51 	 9.788067 	 -0.2119333 	 0.1129898 	 0.02391231 	 33 	 M 	 0 	 0 	 30 	 14 	 0
 3 	 2 	 12.20246 	 1.165876 	 -1.233104 	 -0.2426835 	 212 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.16387 	 1.134968 	 -0.8083497 	 -0.293612 	 138 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.26397 	 -0.3127579 	 0.4164505 	 -0.1025707 	 54 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 17 	 13.15945 	 1.572184 	 -0.794624 	 -0.1188353 	 140 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.64192 	 -0.4341824 	 0.4375779 	 -0.008342781 	 72 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.26059 	 0.1763398 	 -0.8296651 	 0.05402025 	 142 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.99792 	 0.5715408 	 0.7687704 	 0.391613 	 116 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.80549 	 0.09218652 	 1.244598 	 0.776629 	 201 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.60703 	 0.4769294 	 -0.4716794 	 -0.6872039 	 62 	 F 	 4 	 2 	 7 	 2 	 1
 3 	 35 	 10.86286 	 -0.000809253 	 -0.42386 	 0.1909427 	 75 	 F 	 3 	 2 	 13 	 14 	 1
 3 	 36 	 11.57717 	 0.2035085 	 -1.070063 	 0.07287618 	 181 	 M 	 0 	 2 	 13 	 14 	 1
 3 	 39 	 12.2363 	 1.24455 	 0.7694955 	 0.3238483 	 134 	 F 	 2 	 2 	 17 	 14 	 1
 3 	 40 	 11.52829 	 0.3687456 	 0.3322869 	 -0.5261049 	 59 	 M 	 0 	 2 	 17 	 14 	 1
 3 	 42 	 12.12149 	 1.096878 	 -0.6903038 	 0.08056406 	 114 	 F 	 3 	 2 	 17 	 14 	 1
 3 	 43 	 11.81586 	 0.8910714 	 -0.4235048 	 0.0737364 	 82 	 M 	 0 	 2 	 17 	 14 	 1
 3 	 52 	 11.46457 	 0.5479692 	 -0.7280543 	 -0.02325626 	 105 	 M 	 0 	 2 	 30 	 14 	 1
 3 	 55 	 11.20177 	 0.786498 	 0.3026116 	 0.2435342 	 52 	 M 	 0 	 1 	 17 	 36 	 1
 3 	 58 	 10.63103 	 0.2679532 	 -0.4149772 	 -0.07590229 	 78 	 M 	 0 	 1 	 18 	 41 	 1
 3 	 62 	 11.19792 	 0.5726877 	 0.7875428 	 -0.04951715 	 121 	 F 	 1 	 1 	 28 	 40 	 1
 3 	 67 	 11.36568 	 0.8876834 	 0.300176 	 -0.1654289 	 58 	 M 	 0 	 1 	 31 	 41 	 1
 3 	 68 	 11.54688 	 0.6084361 	 -0.655187 	 -0.6489016 	 98 	 F 	 3 	 1 	 31 	 41 	 1
 3 	 69 	 11.37355 	 0.3834988 	 -0.5287616 	 -0.5736886 	 89 	 F 	 2 	 1 	 31 	 41 	 1
 3 	 70 	 11.01059 	 0.7523637 	 -0.7452727 	 -0.8473112 	 124 	 F 	 4 	 1 	 31 	 41 	 1
 3 	 74 	 10.78685 	 0.2169182 	 0.6495741 	 0.4664236 	 104 	 F 	 8 	 1 	 39 	 46 	 1
 3 	 75 	 10.79765 	 0.6363295 	 -0.6640956 	 0.02813751 	 94 	 M 	 0 	 1 	 42 	 36 	 1
 3 	 77 	 10.58529 	 -0.04875577 	 0.7085323 	 0.2413492 	 125 	 M 	 0 	 1 	 42 	 36 	 1
 3 	 78 	 10.95442 	 0.1711616 	 0.4802748 	 -0.01803778 	 88 	 M 	 0 	 1 	 42 	 36 	 1
 3 	 79 	 10.36982 	 0.3849532 	 0.4204444 	 -0.1631519 	 71 	 M 	 0 	 1 	 42 	 36 	 1
 3 	 80 	 10.96296 	 0.9684305 	 0.4671165 	 0.1112317 	 79 	 M 	 0 	 1 	 42 	 36 	 1
 3 	 82 	 10.79497 	 0.4441871 	 -0.5089986 	 -0.2187429 	 86 	 F 	 3 	 1 	 47 	 27 	 1
 3 	 86 	 10.11782 	 0.1178191 	 -0.7921374 	 -0.3531454 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 3 	 87 	 9.956944 	 -0.04305606 	 0.08363128 	 -0.1356916 	 0 	 F 	 0 	 0 	 11 	 27 	 1
 3 	 88 	 10.58099 	 0.5809855 	 0.3775371 	 -0.374347 	 0 	 M 	 0 	 0 	 17 	 80 	 1
 3 	 89 	 11.46939 	 1.469391 	 0.8598202 	 0.2609009 	 0 	 M 	 0 	 0 	 17 	 80 	 1
 3 	 90 	 10.69262 	 0.6926238 	 -1.192123 	 -0.43647 	 0 	 F 	 0 	 0 	 17 	 80 	 1
 3 	 91 	 10.80738 	 0.8073836 	 1.232 	 0.5556704 	 0 	 F 	 0 	 0 	 17 	 80 	 1
 3 	 92 	 9.539164 	 -0.4608358 	 0.4579594 	 -0.008059936 	 0 	 M 	 0 	 0 	 18 	 52 	 1
 3 	 93 	 9.53042 	 -0.4695804 	 -1.086569 	 0.1615007 	 0 	 M 	 0 	 0 	 18 	 52 	 1
 3 	 94 	 10.33039 	 0.3303898 	 -0.03903431 	 -0.2750765 	 0 	 F 	 0 	 0 	 18 	 52 	 1
 3 	 95 	 10.1603 	 0.1602961 	 0.2613616 	 0.2578871 	 0 	 F 	 0 	 0 	 18 	 52 	 1
 3 	 96 	 10.22722 	 0.2272217 	 -0.2523037 	 0.1281174 	 0 	 M 	 0 	 0 	 31 	 77 	 1
 3 	 97 	 9.692409 	 -0.3075913 	 -0.7659956 	 -0.1504148 	 0 	 M 	 0 	 0 	 31 	 77 	 1
 3 	 98 	 10.45647 	 0.4564717 	 -0.0992929 	 -0.4161025 	 0 	 M 	 0 	 0 	 31 	 77 	 1
 3 	 99 	 10.1724 	 0.1723989 	 -0.8828053 	 -0.5383978 	 0 	 F 	 0 	 0 	 31 	 77 	 1
 3 	 100 	 9.896672 	 -0.1033284 	 0.1018445 	 -0.4388301 	 0 	 F 	 0 	 0 	 35 	 36 	 1
 3 	 101 	 9.849267 	 -0.150733 	 0.9070475 	 -0.002188327 	 0 	 F 	 0 	 0 	 35 	 36 	 1
 3 	 102 	 10.09083 	 0.09082748 	 0.7937512 	 0.2222828 	 0 	 F 	 0 	 0 	 35 	 36 	 1
 3 	 103 	 10.76728 	 0.7672825 	 0.01115484 	 -0.5146972 	 0 	 F 	 0 	 0 	 39 	 79 	 1
 3 	 104 	 11.21449 	 1.214493 	 0.5284952 	 -0.5127665 	 0 	 M 	 0 	 0 	 39 	 79 	 1
 3 	 105 	 10.29603 	 0.2960338 	 -0.1774661 	 -0.1189733 	 0 	 F 	 0 	 0 	 42 	 27 	 1
 3 	 106 	 10.99533 	 0.9953281 	 -0.03714605 	 -0.2489699 	 0 	 F 	 0 	 0 	 42 	 27 	 1
 3 	 107 	 11.16923 	 1.169234 	 0.6288941 	 -0.2820243 	 0 	 F 	 0 	 0 	 42 	 27 	 1
 3 	 108 	 10.25813 	 0.2581307 	 0.03027028 	 0.561509 	 0 	 M 	 0 	 0 	 62 	 77 	 1
 3 	 109 	 10.18371 	 0.1837108 	 -0.878653 	 -0.4088843 	 0 	 M 	 0 	 0 	 68 	 2 	 1
 3 	 110 	 9.970206 	 -0.02979374 	 -1.024305 	 -0.6684225 	 0 	 M 	 0 	 0 	 68 	 2 	 1
 3 	 111 	 11.36524 	 1.365235 	 -0.7101358 	 -0.5307948 	 0 	 F 	 0 	 0 	 68 	 2 	 1
 3 	 112 	 10.74778 	 0.7477758 	 -0.04920039 	 0.3237736 	 0 	 M 	 0 	 0 	 69 	 29 	 1
 3 	 113 	 10.4908 	 0.4908041 	 -0.4243369 	 0.4646957 	 0 	 F 	 0 	 0 	 69 	 29 	 1
 3 	 114 	 10.81778 	 0.8177791 	 -0.02431295 	 0.1220262 	 0 	 M 	 0 	 0 	 70 	 29 	 1
 3 	 115 	 11.65845 	 1.658449 	 0.2582978 	 0.3702998 	 0 	 F 	 0 	 0 	 70 	 29 	 1
 3 	 116 	 10.5793 	 0.5792963 	 -0.1043638 	 -0.1515888 	 0 	 M 	 0 	 0 	 70 	 29 	 1
 3 	 117 	 11.23964 	 1.239641 	 -0.8454316 	 -0.08215405 	 0 	 F 	 0 	 0 	 70 	 29 	 1
 3 	 118 	 9.8984 	 -0.1016 	 0.4648675 	 0.1167608 	 0 	 F 	 0 	 0 	 74 	 52 	 1
 3 	 119 	 10.81873 	 0.8187289 	 -0.05611384 	 0.2249508 	 0 	 M 	 0 	 0 	 74 	 52 	 1
 3 	 120 	 10.22009 	 0.2200903 	 -0.7280757 	 -0.1540853 	 0 	 F 	 0 	 0 	 74 	 52 	 1
 3 	 121 	 10.52693 	 0.5269278 	 -0.01884061 	 0.5763083 	 0 	 F 	 0 	 0 	 74 	 52 	 1
 3 	 122 	 11.21359 	 1.213593 	 -0.476874 	 -0.1378613 	 0 	 M 	 0 	 0 	 74 	 52 	 1
 3 	 123 	 10.39004 	 0.3900411 	 -0.1110457 	 0.135571 	 0 	 M 	 0 	 0 	 74 	 52 	 1
 3 	 124 	 11.05028 	 1.050279 	 0.2448984 	 0.3156164 	 0 	 F 	 0 	 0 	 74 	 52 	 1
 3 	 125 	 10.02326 	 0.02325504 	 -0.9459258 	 -0.3477102 	 0 	 F 	 0 	 0 	 74 	 52 	 1
 3 	 126 	 10.52617 	 0.5261709 	 -0.2451878 	 -0.6870975 	 0 	 F 	 0 	 0 	 82 	 40 	 1
 3 	 127 	 10.23697 	 0.2369666 	 -0.3915725 	 -0.2149582 	 0 	 M 	 0 	 0 	 82 	 40 	 1
 3 	 128 	 10.29868 	 0.2986757 	 -0.07306697 	 0.122141 	 0 	 F 	 0 	 0 	 82 	 40 	 1
 3 	 14 	 11.14142 	 0.2507458 	 0.6720641 	 0.1781429 	 113 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 11.75291 	 0.7621043 	 0.1964754 	 -0.1015509 	 33 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 10.92557 	 0.3635351 	 -0.3449654 	 0.1988552 	 70 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 41 	 11.74464 	 0.8654281 	 -0.1750354 	 -0.2052393 	 27 	 M 	 0 	 1 	 17 	 14 	 0
 3 	 46 	 10.07409 	 -0.1775946 	 -0.8280446 	 0.1135351 	 114 	 M 	 0 	 1 	 18 	 29 	 0
 3 	 47 	 10.40141 	 0.2925933 	 0.8882048 	 0.01147119 	 170 	 F 	 3 	 1 	 18 	 29 	 0
 3 	 50 	 11.21488 	 0.210887 	 0.3445918 	 -0.01088366 	 69 	 F 	 2 	 1 	 28 	 14 	 0
 3 	 53 	 10.72289 	 0.7228915 	 -0.9612995 	 0.02675124 	 158 	 M 	 0 	 0 	 17 	 36 	 0
 3 	 54 	 9.872523 	 -0.1274767 	 0.6523705 	 0.08702089 	 99 	 M 	 0 	 0 	 17 	 36 	 0
 3 	 56 	 11.03052 	 1.030523 	 0.2094393 	 0.2994101 	 29 	 M 	 0 	 0 	 17 	 36 	 0
 3 	 57 	 10.10776 	 0.1077576 	 0.08265026 	 -0.3402942 	 16 	 F 	 0 	 0 	 18 	 41 	 0
 3 	 59 	 10.26709 	 0.2670887 	 0.1428742 	 -0.357991 	 28 	 F 	 0 	 0 	 28 	 40 	 0
