t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 29 	 9.39866 	 -0.6013397 	 -0.08454752 	 -0.1541635 	 45 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.09641 	 0.09640683 	 -0.4096394 	 -0.2114443 	 175 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.73205 	 0.4249851 	 -0.2360365 	 0.2687818 	 117 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.58047 	 -0.1276 	 -0.197538 	 0.1631576 	 82 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.39096 	 0.4842868 	 0.4791939 	 0.2371032 	 58 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.90935 	 0.5611474 	 0.7015084 	 0.2380593 	 106 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.0197 	 0.7225628 	 1.188589 	 0.4832463 	 186 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.4032 	 0.5893685 	 -0.2924694 	 0.2407069 	 92 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.42422 	 0.5081632 	 0.5245365 	 0.2336205 	 62 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.76655 	 0.2928091 	 1.01889 	 0.4367014 	 149 	 M 	 0 	 1 	 6 	 24 	 1
 2 	 34 	 11.69397 	 0.8334709 	 -0.8814514 	 -0.2134372 	 219 	 M 	 0 	 1 	 6 	 24 	 1
 2 	 35 	 11.79324 	 0.9846426 	 -0.492467 	 -0.4224106 	 128 	 M 	 0 	 1 	 6 	 24 	 1
 2 	 37 	 11.91316 	 0.9723134 	 -0.7732441 	 -0.2067743 	 214 	 F 	 7 	 1 	 6 	 24 	 1
 2 	 38 	 11.11711 	 0.7426557 	 0.9078137 	 0.2178389 	 132 	 F 	 3 	 1 	 6 	 24 	 1
 2 	 39 	 11.36785 	 0.5951572 	 -0.9664067 	 -0.1319945 	 233 	 F 	 2 	 1 	 6 	 24 	 1
 2 	 41 	 11.33395 	 1.028307 	 0.01379755 	 -0.4222037 	 45 	 M 	 0 	 1 	 11 	 26 	 1
 2 	 43 	 10.67052 	 0.2019829 	 0.6124097 	 0.1215973 	 87 	 M 	 0 	 1 	 13 	 26 	 1
 2 	 47 	 10.94168 	 0.6874533 	 1.597 	 0.7662627 	 286 	 M 	 0 	 1 	 15 	 26 	 1
 2 	 49 	 11.74367 	 0.8033344 	 0.1344048 	 0.5094524 	 16 	 M 	 0 	 1 	 16 	 22 	 1
 2 	 54 	 11.40787 	 0.8660781 	 1.575892 	 0.4802838 	 245 	 F 	 3 	 1 	 16 	 22 	 1
 2 	 55 	 10.70123 	 0.5218906 	 0.9139479 	 0.6523939 	 147 	 M 	 0 	 1 	 19 	 2 	 1
 2 	 56 	 11.1669 	 0.7261958 	 -0.6111536 	 -0.459442 	 167 	 F 	 4 	 1 	 19 	 2 	 1
 2 	 58 	 10.81332 	 0.4048341 	 1.538171 	 0.6690163 	 246 	 M 	 0 	 1 	 19 	 2 	 1
 2 	 59 	 10.31872 	 0.3070322 	 0.8948152 	 0.9177757 	 147 	 M 	 0 	 1 	 19 	 2 	 1
 2 	 63 	 11.51736 	 0.758409 	 -0.4205906 	 0.1975405 	 122 	 F 	 6 	 1 	 20 	 22 	 1
 2 	 66 	 11.31106 	 0.4813837 	 -0.666852 	 -0.2244821 	 162 	 M 	 0 	 1 	 23 	 24 	 1
 2 	 68 	 11.39386 	 0.786649 	 -0.1333604 	 -0.1820417 	 78 	 M 	 0 	 1 	 23 	 24 	 1
 2 	 69 	 11.91401 	 1.012081 	 -0.3558584 	 0.1462733 	 113 	 M 	 0 	 1 	 23 	 24 	 1
 2 	 71 	 10.72431 	 0.7243056 	 -0.3791105 	 0.02273352 	 0 	 M 	 0 	 0 	 6 	 26 	 1
 2 	 72 	 10.50451 	 0.5045107 	 1.384666 	 0.8955975 	 0 	 F 	 0 	 0 	 6 	 26 	 1
 2 	 73 	 10.58332 	 0.5833158 	 0.5074321 	 0.2694706 	 0 	 M 	 0 	 0 	 6 	 26 	 1
 2 	 74 	 9.939552 	 -0.06044757 	 -0.5241675 	 -0.04345922 	 0 	 F 	 0 	 0 	 13 	 35 	 1
 2 	 75 	 11.27568 	 1.275677 	 -0.6483848 	 -0.1030541 	 0 	 M 	 0 	 0 	 13 	 35 	 1
 2 	 76 	 11.01983 	 1.019826 	 -0.06127864 	 0.08177508 	 0 	 F 	 0 	 0 	 19 	 69 	 1
 2 	 77 	 10.72523 	 0.7252326 	 0.9853745 	 0.3219704 	 0 	 M 	 0 	 0 	 19 	 69 	 1
 2 	 78 	 10.75196 	 0.7519601 	 -0.0195509 	 0.2781251 	 0 	 M 	 0 	 0 	 19 	 69 	 1
 2 	 79 	 10.79599 	 0.7959932 	 0.0338169 	 0.4807276 	 0 	 F 	 0 	 0 	 19 	 69 	 1
 2 	 80 	 11.18245 	 1.182449 	 0.7490399 	 0.09927903 	 0 	 F 	 0 	 0 	 19 	 69 	 1
 2 	 81 	 11.32524 	 1.32524 	 0.8519658 	 0.4917966 	 0 	 F 	 0 	 0 	 19 	 69 	 1
 2 	 82 	 11.00295 	 1.002946 	 0.3919194 	 0.330537 	 0 	 F 	 0 	 0 	 19 	 69 	 1
 2 	 83 	 10.5743 	 0.5743026 	 0.47299 	 0.3270516 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 2 	 84 	 10.41758 	 0.4175842 	 0.672139 	 0.09907357 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 2 	 85 	 10.74856 	 0.7485647 	 0.8612081 	 -0.2516288 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 2 	 86 	 11.18895 	 1.188947 	 -0.2766702 	 -0.5207127 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 2 	 87 	 10.04366 	 0.04365926 	 -0.4020494 	 0.2105744 	 0 	 F 	 0 	 0 	 37 	 58 	 1
 2 	 88 	 10.47766 	 0.4776588 	 0.104187 	 0.1119891 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 2 	 89 	 10.83804 	 0.838045 	 0.278417 	 0.3904804 	 0 	 F 	 0 	 0 	 37 	 58 	 1
 2 	 90 	 10.26146 	 0.2614556 	 -0.09226478 	 -0.09523706 	 0 	 F 	 0 	 0 	 38 	 34 	 1
 2 	 91 	 11.19991 	 1.199909 	 0.02756731 	 0.02488975 	 0 	 F 	 0 	 0 	 38 	 34 	 1
 2 	 92 	 10.69461 	 0.6946081 	 -0.4372043 	 -0.2117904 	 0 	 M 	 0 	 0 	 38 	 34 	 1
 2 	 93 	 10.60626 	 0.6062566 	 -0.1019358 	 0.07658323 	 0 	 M 	 0 	 0 	 39 	 22 	 1
 2 	 94 	 10.54984 	 0.5498447 	 0.6454389 	 -0.1033137 	 0 	 F 	 0 	 0 	 39 	 22 	 1
 2 	 95 	 9.93396 	 -0.06604025 	 0.1829161 	 0.1572913 	 0 	 F 	 0 	 0 	 54 	 58 	 1
 2 	 96 	 10.61645 	 0.6164491 	 -0.08103478 	 0.979391 	 0 	 F 	 0 	 0 	 54 	 58 	 1
 2 	 97 	 9.59946 	 -0.4005395 	 -0.03309472 	 0.1054613 	 0 	 F 	 0 	 0 	 54 	 58 	 1
 2 	 98 	 10.42768 	 0.4276764 	 0.4708264 	 -0.3550987 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 99 	 10.38565 	 0.3856528 	 -0.1907288 	 -0.2597215 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 100 	 10.13177 	 0.1317749 	 -0.187886 	 -0.3419512 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 101 	 10.71894 	 0.7189394 	 0.3036031 	 -0.237155 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 102 	 9.894812 	 -0.1051882 	 1.176079 	 -0.07051665 	 0 	 F 	 0 	 0 	 63 	 69 	 1
 2 	 103 	 11.50057 	 1.500567 	 0.891022 	 0.1290873 	 0 	 F 	 0 	 0 	 63 	 69 	 1
 2 	 104 	 10.60008 	 0.6000766 	 0.5237932 	 0.6735661 	 0 	 M 	 0 	 0 	 63 	 69 	 1
 2 	 105 	 11.04355 	 1.043548 	 0.1013638 	 -0.03431112 	 0 	 F 	 0 	 0 	 63 	 69 	 1
 2 	 106 	 10.52076 	 0.5207572 	 0.003047887 	 0.06937535 	 0 	 F 	 0 	 0 	 63 	 69 	 1
 2 	 107 	 10.99319 	 0.9931855 	 -0.3008876 	 -0.1153994 	 0 	 M 	 0 	 0 	 63 	 69 	 1
 2 	 2 	 10.32695 	 -0.1284819 	 0.2131961 	 0.2614902 	 0 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 11.05746 	 0.9719472 	 0.2809386 	 0.07631398 	 14 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.70937 	 0.51127 	 0.4209507 	 0.5000826 	 50 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 20 	 11.10811 	 0.6746887 	 -0.4074934 	 -0.01683581 	 116 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.48162 	 0.2386338 	 0.5945117 	 0.09256545 	 82 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.0301 	 0.7202965 	 -0.6563116 	 -0.4026343 	 173 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.41646 	 0.4164636 	 0.1277404 	 -0.04537729 	 13 	 F 	 0 	 0 	 6 	 24 	 0
 2 	 32 	 10.37772 	 0.377715 	 0.2165313 	 0.03086261 	 2 	 M 	 0 	 0 	 6 	 24 	 0
 2 	 36 	 10.4401 	 0.4400988 	 0.2824723 	 -0.3613954 	 17 	 F 	 0 	 0 	 6 	 24 	 0
 2 	 40 	 10.89564 	 0.89564 	 0.1997742 	 0.6753808 	 2 	 F 	 0 	 0 	 11 	 26 	 0
 2 	 42 	 10.7015 	 0.7015047 	 -0.2866012 	 -0.1712653 	 93 	 M 	 0 	 0 	 11 	 26 	 0
 2 	 44 	 10.24728 	 0.2472776 	 -0.05792704 	 0.3129019 	 60 	 M 	 0 	 0 	 13 	 26 	 0
 2 	 45 	 10.24364 	 0.2436377 	 0.3631711 	 0.6263311 	 35 	 F 	 0 	 0 	 13 	 26 	 0
 2 	 46 	 10.98524 	 0.9852361 	 -0.2803794 	 0.1998994 	 98 	 F 	 0 	 0 	 15 	 26 	 0
 2 	 48 	 10.3728 	 0.3728009 	 0.4530633 	 0.6020255 	 48 	 M 	 0 	 0 	 15 	 26 	 0
 2 	 50 	 10.46921 	 0.4692068 	 1.157735 	 0.6746509 	 181 	 F 	 0 	 0 	 16 	 22 	 0
 2 	 51 	 10.07859 	 0.07859211 	 0.5309441 	 0.5418601 	 68 	 F 	 0 	 0 	 16 	 22 	 0
 2 	 52 	 10.25126 	 0.2512603 	 0.5828639 	 0.7839312 	 70 	 F 	 0 	 0 	 16 	 22 	 0
 2 	 53 	 9.946706 	 -0.05329372 	 -0.6730987 	 0.3197394 	 176 	 F 	 0 	 0 	 16 	 22 	 0
 2 	 57 	 10.29787 	 0.2978741 	 0.1165462 	 0.4005481 	 24 	 M 	 0 	 0 	 19 	 2 	 0
 2 	 60 	 10.67226 	 0.6722603 	 0.9065093 	 0.6101827 	 126 	 M 	 0 	 0 	 20 	 22 	 0
 2 	 61 	 10.89259 	 0.8925896 	 0.1272982 	 0.4288788 	 20 	 M 	 0 	 0 	 20 	 22 	 0
 2 	 62 	 10.21692 	 0.2169185 	 0.09260609 	 0.734197 	 23 	 F 	 0 	 0 	 20 	 22 	 0
 2 	 64 	 10.76978 	 0.7697771 	 0.3837449 	 0.2809499 	 21 	 F 	 0 	 0 	 23 	 24 	 0
 2 	 65 	 10.33722 	 0.3372213 	 0.3945208 	 0.4590926 	 46 	 M 	 0 	 0 	 23 	 24 	 0
 2 	 67 	 10.19504 	 0.1950418 	 -0.2122296 	 0.3616126 	 89 	 F 	 0 	 0 	 23 	 24 	 0
 2 	 70 	 10.92996 	 0.9299606 	 0.2162632 	 -0.001268841 	 0 	 F 	 0 	 0 	 23 	 24 	 0
 3 	 6 	 11.71161 	 0.4249851 	 -0.2360365 	 0.2687818 	 52 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.8752 	 0.5611474 	 0.7015084 	 0.2380593 	 54 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 10.96618 	 0.7225628 	 1.188589 	 0.4832463 	 92 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.33969 	 0.5893685 	 -0.2924694 	 0.2407069 	 47 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.47987 	 0.8334709 	 -0.8814514 	 -0.2134372 	 103 	 M 	 0 	 2 	 6 	 24 	 1
 3 	 35 	 12.41883 	 0.9846426 	 -0.492467 	 -0.4224106 	 69 	 M 	 0 	 2 	 6 	 24 	 1
 3 	 37 	 12.83504 	 0.9723134 	 -0.7732441 	 -0.2067743 	 99 	 F 	 2 	 2 	 6 	 24 	 1
 3 	 38 	 11.02109 	 0.7426557 	 0.9078137 	 0.2178389 	 71 	 F 	 4 	 2 	 6 	 24 	 1
 3 	 39 	 12.41382 	 0.5951572 	 -0.9664067 	 -0.1319945 	 111 	 F 	 2 	 2 	 6 	 24 	 1
 3 	 47 	 11.74717 	 0.6874533 	 1.597 	 0.7662627 	 141 	 M 	 0 	 2 	 15 	 26 	 1
 3 	 54 	 11.40967 	 0.8660781 	 1.575892 	 0.4802838 	 156 	 F 	 3 	 2 	 16 	 22 	 1
 3 	 56 	 12.06209 	 0.7261958 	 -0.6111536 	 -0.459442 	 84 	 F 	 1 	 2 	 19 	 2 	 1
 3 	 58 	 10.94547 	 0.4048341 	 1.538171 	 0.6690163 	 116 	 M 	 0 	 2 	 19 	 2 	 1
 3 	 66 	 11.67556 	 0.4813837 	 -0.666852 	 -0.2244821 	 96 	 M 	 0 	 2 	 23 	 24 	 1
 3 	 69 	 11.92646 	 1.012081 	 -0.3558584 	 0.1462733 	 79 	 M 	 0 	 2 	 23 	 24 	 1
 3 	 75 	 11.89927 	 1.275677 	 -0.6483848 	 -0.1030541 	 78 	 M 	 0 	 1 	 13 	 35 	 1
 3 	 76 	 11.91061 	 1.019826 	 -0.06127864 	 0.08177508 	 31 	 F 	 5 	 1 	 19 	 69 	 1
 3 	 77 	 11.64673 	 0.7252326 	 0.9853745 	 0.3219704 	 75 	 M 	 0 	 1 	 19 	 69 	 1
 3 	 78 	 11.65931 	 0.7519601 	 -0.0195509 	 0.2781251 	 31 	 M 	 0 	 1 	 19 	 69 	 1
 3 	 81 	 12.25824 	 1.32524 	 0.8519658 	 0.4917966 	 70 	 F 	 0 	 1 	 19 	 69 	 1
 3 	 86 	 11.61731 	 1.188947 	 -0.2766702 	 -0.5207127 	 38 	 M 	 0 	 1 	 37 	 58 	 1
 3 	 94 	 11.09845 	 0.5498447 	 0.6454389 	 -0.1033137 	 40 	 F 	 3 	 1 	 39 	 22 	 1
 3 	 103 	 11.8311 	 1.500567 	 0.891022 	 0.1290873 	 64 	 F 	 6 	 1 	 63 	 69 	 1
 3 	 107 	 11.11902 	 0.9931855 	 -0.3008876 	 -0.1153994 	 65 	 M 	 0 	 1 	 63 	 69 	 1
 3 	 108 	 10.92016 	 0.9201568 	 -0.3631913 	 0.04386711 	 0 	 F 	 0 	 0 	 6 	 86 	 1
 3 	 109 	 10.20073 	 0.200734 	 2.040514 	 0.9522221 	 0 	 M 	 0 	 0 	 19 	 58 	 1
 3 	 110 	 10.61583 	 0.6158264 	 -1.105766 	 0.3904508 	 0 	 M 	 0 	 0 	 19 	 58 	 1
 3 	 111 	 10.82101 	 0.821007 	 1.54001 	 0.7703616 	 0 	 F 	 0 	 0 	 19 	 58 	 1
 3 	 112 	 11.35191 	 1.351913 	 0.9825304 	 0.7636125 	 0 	 F 	 0 	 0 	 19 	 58 	 1
 3 	 113 	 10.51397 	 0.5139679 	 1.895416 	 0.9300149 	 0 	 M 	 0 	 0 	 19 	 58 	 1
 3 	 114 	 10.21404 	 0.2140369 	 0.233878 	 0.6617487 	 0 	 M 	 0 	 0 	 19 	 58 	 1
 3 	 115 	 10.63565 	 0.6356512 	 1.157873 	 0.1762204 	 0 	 M 	 0 	 0 	 37 	 77 	 1
 3 	 116 	 11.10588 	 1.105884 	 -0.4525669 	 -0.2130275 	 0 	 F 	 0 	 0 	 37 	 77 	 1
 3 	 117 	 10.80752 	 0.8075226 	 -0.2685217 	 -0.1845587 	 0 	 F 	 0 	 0 	 38 	 107 	 1
 3 	 118 	 10.63659 	 0.6365926 	 0.8150443 	 0.5102175 	 0 	 F 	 0 	 0 	 38 	 107 	 1
 3 	 119 	 10.52381 	 0.523815 	 0.4372124 	 0.3755662 	 0 	 F 	 0 	 0 	 38 	 107 	 1
 3 	 120 	 10.97031 	 0.9703116 	 0.0525101 	 -0.2386598 	 0 	 F 	 0 	 0 	 38 	 107 	 1
 3 	 121 	 10.99479 	 0.9947919 	 0.01159342 	 -0.1417981 	 0 	 M 	 0 	 0 	 39 	 107 	 1
 3 	 122 	 11.06794 	 1.067942 	 -0.5974173 	 -0.181538 	 0 	 M 	 0 	 0 	 39 	 107 	 1
 3 	 123 	 11.24891 	 1.248907 	 0.8980185 	 0.6869676 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 3 	 124 	 10.32507 	 0.3250737 	 -0.1453458 	 0.4948638 	 0 	 F 	 0 	 0 	 54 	 47 	 1
 3 	 125 	 11.11341 	 1.113415 	 0.9145438 	 0.2999861 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 3 	 126 	 11.13509 	 1.135088 	 0.3249914 	 -0.05336369 	 0 	 M 	 0 	 0 	 56 	 107 	 1
 3 	 127 	 11.5187 	 1.518696 	 -0.3576021 	 0.1036511 	 0 	 M 	 0 	 0 	 76 	 69 	 1
 3 	 128 	 10.89303 	 0.8930335 	 -0.2609795 	 0.4610743 	 0 	 M 	 0 	 0 	 76 	 69 	 1
 3 	 129 	 11.12229 	 1.12229 	 0.09920802 	 0.09222349 	 0 	 F 	 0 	 0 	 76 	 69 	 1
 3 	 130 	 10.9874 	 0.987399 	 -1.098976 	 -0.3112361 	 0 	 M 	 0 	 0 	 76 	 69 	 1
 3 	 131 	 10.97374 	 0.9737449 	 0.1810778 	 0.244264 	 0 	 M 	 0 	 0 	 76 	 69 	 1
