t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 9 	 9.631994 	 -0.3680061 	 -0.6672761 	 0.0003105832 	 173 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.22541 	 0.2254134 	 0.5857578 	 0.03304129 	 170 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.32885 	 0.3288492 	 -0.4232331 	 0.5755678 	 104 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.566818 	 -0.4331818 	 0.324931 	 -0.1326074 	 103 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.868551 	 -0.1314492 	 -1.327442 	 0.05791651 	 306 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.515042 	 -0.4849582 	 -0.1085851 	 0.3899271 	 21 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.0658 	 0.06580122 	 -0.2818003 	 0.1175574 	 72 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.31354 	 0.3135358 	 -0.1103255 	 -0.09890893 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.575312 	 -0.4246882 	 -0.06686982 	 -0.3440453 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.553924 	 -0.4460763 	 -0.7445041 	 -0.2544347 	 179 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.837327 	 -0.1626735 	 1.914695 	 0.5092071 	 555 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.434339 	 -0.565661 	 -0.004948826 	 -0.1156678 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 10.52594 	 -0.2944423 	 0.2621301 	 0.3266857 	 44 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.94483 	 0.5822824 	 -0.781822 	 -0.4351313 	 168 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.50252 	 0.5787032 	 0.1935791 	 -0.2014372 	 49 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.93726 	 0.5727584 	 -1.205697 	 -0.5806017 	 248 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.6853 	 0.5886115 	 0.6258766 	 -0.2920441 	 125 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.61124 	 -0.1795255 	 -0.7181812 	 -0.4573311 	 125 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.03237 	 0.1113014 	 -0.844063 	 0.0599208 	 191 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.80114 	 1.036731 	 0.2345064 	 0.1204139 	 56 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.35803 	 -0.1284219 	 1.374552 	 0.2108005 	 286 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.91641 	 0.5141061 	 0.4581559 	 0.7127932 	 100 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 10.58049 	 -0.2169421 	 -0.73388 	 -0.3036671 	 166 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 35 	 11.32849 	 0.4279467 	 0.8914754 	 0.3622576 	 182 	 M 	 0 	 1 	 3 	 5 	 1
 2 	 36 	 10.82146 	 0.4971769 	 -0.4981957 	 -0.6294803 	 101 	 M 	 0 	 1 	 4 	 26 	 1
 2 	 37 	 10.64456 	 0.6250968 	 0.4475679 	 0.2138746 	 124 	 M 	 0 	 1 	 4 	 26 	 1
 2 	 40 	 10.98425 	 0.6554089 	 0.6939489 	 0.6478327 	 168 	 M 	 0 	 1 	 6 	 5 	 1
 2 	 43 	 11.15646 	 0.8074266 	 0.1050299 	 0.2424098 	 25 	 F 	 3 	 1 	 6 	 5 	 1
 2 	 45 	 10.46069 	 0.4565301 	 -0.6671618 	 -0.4912938 	 145 	 F 	 1 	 1 	 10 	 28 	 1
 2 	 48 	 11.25623 	 0.2649739 	 -0.2103292 	 0.1632398 	 46 	 M 	 0 	 1 	 14 	 26 	 1
 2 	 51 	 10.60603 	 -0.09065594 	 -0.280924 	 -0.006644029 	 56 	 F 	 3 	 1 	 14 	 26 	 1
 2 	 52 	 10.59092 	 0.2443119 	 -0.7292135 	 -0.1641687 	 153 	 F 	 1 	 1 	 15 	 26 	 1
 2 	 54 	 11.7135 	 0.6542793 	 -0.7481456 	 -0.01152836 	 168 	 F 	 5 	 1 	 16 	 7 	 1
 2 	 56 	 11.12782 	 0.3840077 	 1.501455 	 0.9300263 	 320 	 M 	 0 	 1 	 18 	 25 	 1
 2 	 57 	 11.36911 	 0.4728405 	 -0.6181972 	 -0.3206643 	 147 	 F 	 4 	 1 	 18 	 25 	 1
 2 	 59 	 11.33435 	 0.777368 	 0.3806725 	 -0.1162238 	 83 	 F 	 7 	 1 	 18 	 25 	 1
 2 	 62 	 10.31756 	 0.3175583 	 0.2122582 	 0.02176381 	 0 	 F 	 0 	 0 	 3 	 37 	 1
 2 	 63 	 10.93102 	 0.9310234 	 0.4866933 	 0.4849963 	 0 	 F 	 0 	 0 	 4 	 25 	 1
 2 	 64 	 11.13996 	 1.139958 	 -0.3651379 	 -0.5065314 	 0 	 F 	 0 	 0 	 4 	 25 	 1
 2 	 65 	 10.61262 	 0.6126168 	 0.1891376 	 0.544189 	 0 	 M 	 0 	 0 	 4 	 25 	 1
 2 	 66 	 10.60176 	 0.601755 	 1.819658 	 0.5999578 	 0 	 M 	 0 	 0 	 4 	 25 	 1
 2 	 67 	 10.69385 	 0.6938505 	 -0.3565565 	 -0.2844403 	 0 	 M 	 0 	 0 	 4 	 25 	 1
 2 	 68 	 10.80703 	 0.8070254 	 0.9763511 	 0.8185067 	 0 	 F 	 0 	 0 	 4 	 25 	 1
 2 	 69 	 10.32409 	 0.3240918 	 -0.2650373 	 -0.1124281 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 70 	 10.48316 	 0.4831615 	 0.1401541 	 -0.0467981 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 71 	 10.90946 	 0.909463 	 1.2126 	 0.6770236 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 72 	 10.48367 	 0.4836665 	 0.1571311 	 -0.08116864 	 0 	 F 	 0 	 0 	 6 	 40 	 1
 2 	 73 	 10.15998 	 0.1599783 	 0.1785161 	 -0.2585239 	 0 	 M 	 0 	 0 	 10 	 28 	 1
 2 	 74 	 10.282 	 0.2820035 	 0.1598136 	 0.02615276 	 0 	 F 	 0 	 0 	 10 	 28 	 1
 2 	 75 	 10.0281 	 0.02809776 	 -1.269687 	 -0.5385586 	 0 	 F 	 0 	 0 	 10 	 28 	 1
 2 	 76 	 10.04616 	 0.04616378 	 -0.04192545 	 -0.6433103 	 0 	 M 	 0 	 0 	 10 	 28 	 1
 2 	 77 	 9.874597 	 -0.1254031 	 -0.7288813 	 -0.4246854 	 0 	 F 	 0 	 0 	 10 	 28 	 1
 2 	 78 	 10.16501 	 0.1650143 	 0.6668683 	 0.4703425 	 0 	 M 	 0 	 0 	 14 	 40 	 1
 2 	 79 	 9.948939 	 -0.05106105 	 0.3337226 	 0.4008287 	 0 	 F 	 0 	 0 	 15 	 7 	 1
 2 	 80 	 10.59268 	 0.592675 	 0.6921307 	 0.1123254 	 0 	 F 	 0 	 0 	 15 	 7 	 1
 2 	 81 	 11.14674 	 1.146735 	 -0.9992232 	 0.1446793 	 0 	 M 	 0 	 0 	 16 	 25 	 1
 2 	 82 	 10.32601 	 0.3260131 	 0.5511754 	 0.315708 	 0 	 F 	 0 	 0 	 16 	 25 	 1
 2 	 83 	 11.1433 	 1.143303 	 0.39469 	 -0.06533185 	 0 	 F 	 0 	 0 	 16 	 25 	 1
 2 	 84 	 11.22383 	 1.223833 	 0.8892291 	 0.5676991 	 0 	 M 	 0 	 0 	 16 	 25 	 1
 2 	 85 	 11.49073 	 1.490726 	 0.1427275 	 0.03873088 	 0 	 M 	 0 	 0 	 16 	 25 	 1
 2 	 86 	 10.43195 	 0.4319507 	 0.6529605 	 0.2380572 	 0 	 M 	 0 	 0 	 21 	 56 	 1
 2 	 87 	 9.654804 	 -0.3451957 	 1.474526 	 0.7898169 	 0 	 M 	 0 	 0 	 21 	 56 	 1
 2 	 88 	 10.48674 	 0.4867402 	 -0.09962057 	 -0.2475057 	 0 	 F 	 0 	 0 	 43 	 36 	 1
 2 	 89 	 10.59665 	 0.596655 	 0.3609026 	 -0.5285172 	 0 	 M 	 0 	 0 	 43 	 36 	 1
 2 	 90 	 11.11563 	 1.115629 	 0.3886939 	 -0.2811116 	 0 	 F 	 0 	 0 	 43 	 36 	 1
 2 	 91 	 10.70402 	 0.7040234 	 -0.9317109 	 -0.3798792 	 0 	 M 	 0 	 0 	 45 	 36 	 1
 2 	 92 	 10.3028 	 0.3027983 	 -0.6233162 	 0.2789426 	 0 	 M 	 0 	 0 	 51 	 35 	 1
 2 	 93 	 10.08328 	 0.08327882 	 -0.3066017 	 0.1496967 	 0 	 F 	 0 	 0 	 51 	 35 	 1
 2 	 94 	 9.740041 	 -0.259959 	 -0.449018 	 0.3162327 	 0 	 F 	 0 	 0 	 51 	 35 	 1
 2 	 95 	 10.2257 	 0.2256979 	 -0.9769475 	 -0.1842072 	 0 	 F 	 0 	 0 	 52 	 37 	 1
 2 	 96 	 10.43718 	 0.4371784 	 0.3414459 	 0.6917962 	 0 	 M 	 0 	 0 	 54 	 40 	 1
 2 	 97 	 10.41802 	 0.4180175 	 1.218188 	 0.3139309 	 0 	 F 	 0 	 0 	 54 	 40 	 1
 2 	 98 	 10.54738 	 0.5473849 	 0.9466613 	 0.3048808 	 0 	 M 	 0 	 0 	 54 	 40 	 1
 2 	 99 	 10.31846 	 0.3184565 	 0.48478 	 0.4232539 	 0 	 F 	 0 	 0 	 54 	 40 	 1
 2 	 100 	 10.75033 	 0.7503288 	 0.258131 	 -0.2622871 	 0 	 F 	 0 	 0 	 54 	 40 	 1
 2 	 101 	 10.37477 	 0.3747651 	 0.3157352 	 -0.3308534 	 0 	 F 	 0 	 0 	 57 	 28 	 1
 2 	 102 	 10.11984 	 0.1198387 	 0.2241802 	 -0.08782195 	 0 	 F 	 0 	 0 	 57 	 28 	 1
 2 	 103 	 9.730521 	 -0.2694789 	 -0.2946498 	 -0.4389774 	 0 	 M 	 0 	 0 	 57 	 28 	 1
 2 	 104 	 10.27223 	 0.2722282 	 0.6177935 	 0.2065408 	 0 	 F 	 0 	 0 	 57 	 28 	 1
 2 	 105 	 10.44408 	 0.444084 	 -0.03597997 	 -0.4206417 	 0 	 M 	 0 	 0 	 59 	 7 	 1
 2 	 106 	 10.50991 	 0.5099065 	 -0.6779104 	 0.3484743 	 0 	 M 	 0 	 0 	 59 	 7 	 1
 2 	 107 	 10.81462 	 0.8146157 	 -0.126135 	 0.3175739 	 0 	 M 	 0 	 0 	 59 	 7 	 1
 2 	 108 	 10.96247 	 0.9624695 	 0.5101792 	 0.4714234 	 0 	 F 	 0 	 0 	 59 	 7 	 1
 2 	 109 	 10.52936 	 0.5293562 	 0.03824188 	 -0.1476742 	 0 	 M 	 0 	 0 	 59 	 7 	 1
 2 	 110 	 10.55449 	 0.5544898 	 0.1293373 	 -0.2087135 	 0 	 M 	 0 	 0 	 59 	 7 	 1
 2 	 111 	 10.69626 	 0.696255 	 -0.03706201 	 0.04060941 	 0 	 F 	 0 	 0 	 59 	 7 	 1
 2 	 1 	 9.889333 	 -0.07428254 	 0.878682 	 -0.1013223 	 187 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.73937 	 0.3726114 	 0.4062158 	 0.2832463 	 85 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.55986 	 0.3885832 	 -1.117861 	 0.1609554 	 229 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.1934 	 -0.4215977 	 -0.5042493 	 0.1492759 	 92 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.48882 	 0.2565166 	 -0.3961912 	 0.1407943 	 91 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.22524 	 0.2252377 	 -0.0583275 	 0.7234082 	 16 	 M 	 0 	 0 	 1 	 25 	 0
 2 	 32 	 10.20127 	 0.2012716 	 0.2640142 	 -0.67129 	 68 	 F 	 0 	 0 	 1 	 25 	 0
 2 	 33 	 10.10956 	 0.109564 	 -0.2692528 	 0.1642008 	 66 	 M 	 0 	 0 	 3 	 5 	 0
 2 	 34 	 10.28004 	 0.280044 	 0.7861061 	 0.3715597 	 151 	 F 	 0 	 0 	 3 	 5 	 0
 2 	 38 	 10.89566 	 0.8956612 	 -0.1173072 	 -0.01954174 	 24 	 F 	 0 	 0 	 4 	 26 	 0
 2 	 39 	 10.38851 	 0.3885117 	 0.04398516 	 0.05020744 	 15 	 F 	 0 	 0 	 6 	 5 	 0
 2 	 41 	 10.39869 	 0.3986853 	 -0.09562213 	 0.4795867 	 15 	 M 	 0 	 0 	 6 	 5 	 0
 2 	 42 	 10.32266 	 0.3226552 	 0.1756956 	 0.3542249 	 31 	 F 	 0 	 0 	 6 	 5 	 0
 2 	 44 	 10.67043 	 0.6704304 	 -0.1626916 	 0.4120078 	 31 	 M 	 0 	 0 	 6 	 5 	 0
 2 	 46 	 9.883115 	 -0.1168854 	 -0.2597762 	 -0.2842492 	 49 	 F 	 0 	 0 	 10 	 28 	 0
 2 	 47 	 9.418205 	 -0.5817952 	 0.3011996 	 0.04424417 	 78 	 M 	 0 	 0 	 10 	 28 	 0
 2 	 49 	 9.977965 	 -0.02203515 	 0.004963661 	 0.1160808 	 2 	 F 	 0 	 0 	 14 	 26 	 0
 2 	 50 	 9.925533 	 -0.07446694 	 0.3125589 	 0.3057019 	 62 	 M 	 0 	 0 	 14 	 26 	 0
 2 	 53 	 11.14443 	 1.144425 	 0.1512408 	 -0.374318 	 25 	 F 	 0 	 0 	 16 	 7 	 0
 2 	 55 	 10.75543 	 0.7554316 	 -0.202667 	 0.0007279022 	 39 	 M 	 0 	 0 	 16 	 7 	 0
 2 	 58 	 10.58435 	 0.5843498 	 0.1453195 	 0.3241185 	 31 	 F 	 0 	 0 	 18 	 25 	 0
 2 	 60 	 10.5644 	 0.5643981 	 0.2815137 	 0.6320631 	 66 	 F 	 0 	 0 	 18 	 25 	 0
 2 	 61 	 10.56453 	 0.5645348 	 -0.03010209 	 0.1207242 	 4 	 F 	 0 	 0 	 21 	 25 	 0
 3 	 4 	 12.75729 	 0.5822824 	 -0.781822 	 -0.4351313 	 128 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.56484 	 0.5727584 	 -1.205697 	 -0.5806017 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.38683 	 0.5886115 	 0.6258766 	 -0.2920441 	 89 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.10197 	 0.1113014 	 -0.844063 	 0.0599208 	 135 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 35 	 12.13879 	 0.4279467 	 0.8914754 	 0.3622576 	 119 	 M 	 0 	 2 	 3 	 5 	 1
 3 	 37 	 11.16945 	 0.6250968 	 0.4475679 	 0.2138746 	 51 	 M 	 0 	 2 	 4 	 26 	 1
 3 	 40 	 11.53115 	 0.6554089 	 0.6939489 	 0.6478327 	 90 	 M 	 0 	 2 	 6 	 5 	 1
 3 	 48 	 12.29365 	 0.2649739 	 -0.2103292 	 0.1632398 	 45 	 M 	 0 	 2 	 14 	 26 	 1
 3 	 52 	 10.91746 	 0.2443119 	 -0.7292135 	 -0.1641687 	 145 	 F 	 2 	 2 	 15 	 26 	 1
 3 	 54 	 12.14857 	 0.6542793 	 -0.7481456 	 -0.01152836 	 139 	 F 	 3 	 2 	 16 	 7 	 1
 3 	 56 	 11.53228 	 0.3840077 	 1.501455 	 0.9300263 	 208 	 M 	 0 	 2 	 18 	 25 	 1
 3 	 57 	 12.13409 	 0.4728405 	 -0.6181972 	 -0.3206643 	 108 	 F 	 3 	 2 	 18 	 25 	 1
 3 	 66 	 10.63973 	 0.601755 	 1.819658 	 0.5999578 	 262 	 M 	 0 	 1 	 4 	 25 	 1
 3 	 68 	 11.68467 	 0.8070254 	 0.9763511 	 0.8185067 	 119 	 F 	 4 	 1 	 4 	 25 	 1
 3 	 71 	 11.31929 	 0.909463 	 1.2126 	 0.6770236 	 185 	 F 	 6 	 1 	 6 	 40 	 1
 3 	 76 	 11.02068 	 0.04616378 	 -0.04192545 	 -0.6433103 	 22 	 M 	 0 	 1 	 10 	 28 	 1
 3 	 78 	 10.17326 	 0.1650143 	 0.6668683 	 0.4703425 	 72 	 M 	 0 	 1 	 14 	 40 	 1
 3 	 80 	 10.83421 	 0.592675 	 0.6921307 	 0.1123254 	 76 	 F 	 2 	 1 	 15 	 7 	 1
 3 	 81 	 11.13156 	 1.146735 	 -0.9992232 	 0.1446793 	 172 	 M 	 0 	 1 	 16 	 25 	 1
 3 	 82 	 10.88993 	 0.3260131 	 0.5511754 	 0.315708 	 70 	 F 	 6 	 1 	 16 	 25 	 1
 3 	 84 	 11.77241 	 1.223833 	 0.8892291 	 0.5676991 	 102 	 M 	 0 	 1 	 16 	 25 	 1
 3 	 86 	 10.91371 	 0.4319507 	 0.6529605 	 0.2380572 	 83 	 M 	 0 	 1 	 21 	 56 	 1
 3 	 91 	 11.20792 	 0.7040234 	 -0.9317109 	 -0.3798792 	 145 	 M 	 0 	 1 	 45 	 36 	 1
 3 	 92 	 10.41317 	 0.3027983 	 -0.6233162 	 0.2789426 	 119 	 M 	 0 	 1 	 51 	 35 	 1
 3 	 95 	 11.13994 	 0.2256979 	 -0.9769475 	 -0.1842072 	 158 	 F 	 5 	 1 	 52 	 37 	 1
 3 	 97 	 10.98345 	 0.4180175 	 1.218188 	 0.3139309 	 176 	 F 	 2 	 1 	 54 	 40 	 1
 3 	 98 	 11.20325 	 0.5473849 	 0.9466613 	 0.3048808 	 126 	 M 	 0 	 1 	 54 	 40 	 1
 3 	 104 	 10.25159 	 0.2722282 	 0.6177935 	 0.2065408 	 76 	 F 	 4 	 1 	 57 	 28 	 1
 3 	 106 	 10.4339 	 0.5099065 	 -0.6779104 	 0.3484743 	 104 	 M 	 0 	 1 	 59 	 7 	 1
 3 	 108 	 10.8547 	 0.9624695 	 0.5101792 	 0.4714234 	 55 	 F 	 1 	 1 	 59 	 7 	 1
 3 	 111 	 10.92406 	 0.696255 	 -0.03706201 	 0.04060941 	 24 	 F 	 2 	 1 	 59 	 7 	 1
 3 	 112 	 10.27319 	 0.2731886 	 -0.5413534 	 -0.09684295 	 0 	 M 	 0 	 0 	 4 	 76 	 1
 3 	 113 	 10.11904 	 0.1190367 	 -1.049385 	 -0.22265 	 0 	 F 	 0 	 0 	 4 	 76 	 1
 3 	 114 	 9.407036 	 -0.5929643 	 -1.116376 	 -0.6457532 	 0 	 M 	 0 	 0 	 4 	 76 	 1
 3 	 115 	 9.493402 	 -0.5065984 	 1.046736 	 0.1132682 	 0 	 M 	 0 	 0 	 4 	 76 	 1
 3 	 116 	 10.90356 	 0.9035612 	 0.1377088 	 -0.1867635 	 0 	 F 	 0 	 0 	 4 	 76 	 1
 3 	 117 	 9.749525 	 -0.2504748 	 0.266182 	 0.2608187 	 0 	 M 	 0 	 0 	 10 	 84 	 1
 3 	 118 	 10.15887 	 0.1588725 	 -0.9067807 	 -0.1037726 	 0 	 F 	 0 	 0 	 10 	 84 	 1
 3 	 119 	 10.38301 	 0.3830101 	 0.007339707 	 0.04765572 	 0 	 M 	 0 	 0 	 10 	 84 	 1
 3 	 120 	 9.711963 	 -0.2880371 	 0.6047946 	 0.01543167 	 0 	 F 	 0 	 0 	 10 	 84 	 1
 3 	 121 	 9.869866 	 -0.1301341 	 1.161133 	 0.5181998 	 0 	 F 	 0 	 0 	 15 	 106 	 1
 3 	 122 	 10.1816 	 0.1815955 	 0.4358952 	 -0.253161 	 0 	 F 	 0 	 0 	 15 	 106 	 1
 3 	 123 	 10.55786 	 0.5578621 	 -1.042791 	 -0.09705596 	 0 	 F 	 0 	 0 	 52 	 91 	 1
 3 	 124 	 10.60166 	 0.6016604 	 0.6511807 	 -0.02869183 	 0 	 M 	 0 	 0 	 52 	 91 	 1
 3 	 125 	 10.17917 	 0.1791742 	 -0.08723836 	 0.004020775 	 0 	 M 	 0 	 0 	 54 	 86 	 1
 3 	 126 	 10.80497 	 0.804972 	 1.314816 	 0.3029611 	 0 	 F 	 0 	 0 	 54 	 86 	 1
 3 	 127 	 10.61596 	 0.6159644 	 0.4271137 	 0.02752913 	 0 	 M 	 0 	 0 	 54 	 86 	 1
 3 	 128 	 10.56091 	 0.560913 	 -0.0896789 	 0.02525408 	 0 	 F 	 0 	 0 	 57 	 92 	 1
 3 	 129 	 10.4311 	 0.431098 	 0.7292516 	 -0.003774096 	 0 	 M 	 0 	 0 	 57 	 92 	 1
