t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 50 	 10.94666 	 0.4688585 	 0.6778246 	 0.2188696 	 61 	 F 	 2 	 1 	 30 	 24 	 1
 2 	 51 	 10.49096 	 -0.1857111 	 0.2140354 	 0.6599928 	 83 	 M 	 0 	 1 	 30 	 24 	 1
 2 	 53 	 10.45625 	 0.3896233 	 0.09035821 	 0.2521546 	 120 	 F 	 3 	 1 	 30 	 24 	 1
 2 	 54 	 10.50341 	 0.5034125 	 -0.3608616 	 0.031952 	 0 	 F 	 0 	 0 	 1 	 51 	 1
 2 	 55 	 10.23648 	 0.2364756 	 0.7613694 	 0.5030892 	 0 	 F 	 0 	 0 	 1 	 51 	 1
 2 	 56 	 9.853977 	 -0.1460227 	 0.9591112 	 -0.1021676 	 0 	 F 	 0 	 0 	 1 	 51 	 1
 2 	 57 	 10.50199 	 0.5019916 	 0.5734889 	 0.1951333 	 0 	 F 	 0 	 0 	 1 	 51 	 1
 2 	 58 	 10.14361 	 0.1436069 	 -0.8609118 	 0.4427303 	 0 	 F 	 0 	 0 	 1 	 51 	 1
 2 	 59 	 10.99532 	 0.9953224 	 -0.5629791 	 -0.08137012 	 0 	 F 	 0 	 0 	 8 	 48 	 1
 2 	 60 	 11.00691 	 1.006906 	 0.9657624 	 0.2222564 	 0 	 F 	 0 	 0 	 8 	 48 	 1
 2 	 61 	 10.60952 	 0.6095159 	 0.5868463 	 0.7286006 	 0 	 F 	 0 	 0 	 8 	 48 	 1
 2 	 62 	 10.96165 	 0.9616516 	 -0.3830721 	 -0.7478996 	 0 	 F 	 0 	 0 	 8 	 48 	 1
 2 	 63 	 10.16072 	 0.1607208 	 0.9647848 	 0.7994459 	 0 	 F 	 0 	 0 	 8 	 48 	 1
 2 	 64 	 10.6088 	 0.6088027 	 0.02133722 	 0.6840017 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 65 	 10.66635 	 0.6663508 	 -1.455764 	 -0.8279069 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 66 	 10.74631 	 0.7463052 	 -0.201633 	 0.58371 	 0 	 F 	 0 	 0 	 8 	 48 	 1
 2 	 67 	 10.95904 	 0.9590375 	 0.6272713 	 0.3827414 	 0 	 M 	 0 	 0 	 20 	 51 	 1
 2 	 68 	 11.2891 	 1.289099 	 -0.06106142 	 0.608118 	 0 	 F 	 0 	 0 	 20 	 51 	 1
 2 	 69 	 10.26679 	 0.2667918 	 0.2845381 	 0.01769482 	 0 	 F 	 0 	 0 	 20 	 51 	 1
 2 	 70 	 10.82117 	 0.8211685 	 0.1242196 	 -0.1578091 	 0 	 M 	 0 	 0 	 30 	 40 	 1
 2 	 71 	 10.49719 	 0.4971898 	 1.101377 	 0.4636612 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 72 	 10.95634 	 0.9563403 	 0.4699116 	 0.4225175 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 73 	 10.68988 	 0.6898796 	 0.1178321 	 0.5890056 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 74 	 11.07061 	 1.070609 	 0.711637 	 0.3802737 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 75 	 10.62729 	 0.627293 	 0.7760411 	 0.1995788 	 0 	 F 	 0 	 0 	 34 	 35 	 1
 2 	 76 	 10.37746 	 0.3774646 	 0.338806 	 -0.02407066 	 0 	 M 	 0 	 0 	 34 	 35 	 1
 2 	 77 	 11.06375 	 1.063753 	 -0.8781096 	 0.4548075 	 0 	 F 	 0 	 0 	 34 	 35 	 1
 2 	 78 	 9.556336 	 -0.4436641 	 1.065352 	 0.8824178 	 0 	 M 	 0 	 0 	 38 	 35 	 1
 2 	 79 	 9.532429 	 -0.4675715 	 1.261985 	 0.6960088 	 0 	 M 	 0 	 0 	 38 	 35 	 1
 2 	 80 	 10.9155 	 0.9154961 	 0.1488891 	 0.5880389 	 0 	 M 	 0 	 0 	 38 	 35 	 1
 2 	 81 	 10.98821 	 0.98821 	 0.5722098 	 0.2729185 	 0 	 M 	 0 	 0 	 44 	 48 	 1
 2 	 82 	 10.81372 	 0.8137201 	 0.5781538 	 0.2513728 	 0 	 M 	 0 	 0 	 44 	 48 	 1
 2 	 83 	 10.38686 	 0.3868628 	 0.4357119 	 0.3917079 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 2 	 84 	 11.53598 	 1.535985 	 -0.3264161 	 0.2206437 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 2 	 85 	 10.96614 	 0.9661422 	 1.067321 	 0.4496614 	 0 	 M 	 0 	 0 	 46 	 40 	 1
 2 	 86 	 11.15446 	 1.154462 	 -0.3609173 	 0.1775997 	 0 	 M 	 0 	 0 	 46 	 40 	 1
 2 	 87 	 10.79676 	 0.7967633 	 0.539862 	 0.1393362 	 0 	 M 	 0 	 0 	 46 	 40 	 1
 2 	 88 	 11.07283 	 1.072835 	 0.6120416 	 0.3250924 	 0 	 F 	 0 	 0 	 46 	 40 	 1
 2 	 89 	 10.72396 	 0.7239648 	 -0.4257753 	 -0.7294504 	 0 	 F 	 0 	 0 	 47 	 11 	 1
 2 	 90 	 10.27698 	 0.276984 	 -0.7729059 	 -0.5259734 	 0 	 M 	 0 	 0 	 47 	 11 	 1
 2 	 91 	 10.33034 	 0.3303422 	 0.2429117 	 0.006387368 	 0 	 M 	 0 	 0 	 50 	 22 	 1
 2 	 92 	 10.78024 	 0.7802423 	 0.3240092 	 -0.4294134 	 0 	 M 	 0 	 0 	 50 	 22 	 1
 2 	 93 	 10.3386 	 0.3386043 	 0.3179689 	 0.3108254 	 0 	 M 	 0 	 0 	 53 	 40 	 1
 2 	 94 	 10.8681 	 0.8681003 	 0.2776732 	 0.857597 	 0 	 F 	 0 	 0 	 53 	 40 	 1
 2 	 95 	 10.75556 	 0.7555558 	 0.5415598 	 0.1011473 	 0 	 F 	 0 	 0 	 53 	 40 	 1
 2 	 12 	 10.2774 	 0.0004216762 	 0.0874603 	 0.1310424 	 130 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 11.78379 	 0.8091709 	 1.222939 	 0.5312979 	 207 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.36188 	 0.2911946 	 -0.004056753 	 0.4056973 	 134 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.62712 	 0.8526451 	 0.5894307 	 0.6607731 	 26 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 11.18156 	 1.181559 	 0.5908077 	 0.7093504 	 29 	 M 	 0 	 0 	 1 	 24 	 0
 2 	 33 	 11.04292 	 1.042917 	 0.5497168 	 0.03294481 	 6 	 M 	 0 	 0 	 1 	 24 	 0
 2 	 36 	 10.67018 	 0.6701817 	 1.952799 	 0.6630943 	 407 	 M 	 0 	 0 	 8 	 25 	 0
 2 	 37 	 10.12049 	 0.1204907 	 0.5275205 	 0.2393191 	 3 	 M 	 0 	 0 	 8 	 25 	 0
 2 	 39 	 10.74542 	 0.7454161 	 0.5829408 	 0.4370248 	 21 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 41 	 10.72602 	 0.7260229 	 0.6214079 	 0.7210205 	 31 	 M 	 0 	 0 	 17 	 24 	 0
 2 	 42 	 10.17718 	 0.1771783 	 -0.2589056 	 0.1789144 	 217 	 M 	 0 	 0 	 17 	 24 	 0
 2 	 43 	 10.94044 	 0.9404379 	 1.420169 	 0.5201034 	 286 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 49 	 10.62671 	 0.6267069 	 0.05128792 	 -0.2176772 	 114 	 F 	 0 	 0 	 20 	 15 	 0
 2 	 52 	 11.21283 	 1.212831 	 0.718329 	 0.6450356 	 55 	 F 	 0 	 0 	 30 	 24 	 0
 3 	 8 	 12.63828 	 0.685894 	 1.338537 	 0.4195667 	 163 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 11 	 13.43995 	 0.7197067 	 0.9978112 	 0.1100556 	 103 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.90914 	 0.5251561 	 -0.3276505 	 0.3281255 	 91 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.89622 	 0.4581903 	 -0.4598807 	 -0.7751985 	 122 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.61617 	 1.290979 	 0.1996228 	 -0.07571106 	 19 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 32 	 12.11623 	 0.5673045 	 1.191656 	 0.7903813 	 125 	 M 	 0 	 2 	 1 	 24 	 1
 3 	 34 	 12.33011 	 0.5067725 	 -0.1260876 	 0.5126695 	 73 	 F 	 0 	 2 	 1 	 24 	 1
 3 	 38 	 11.62401 	 0.8614162 	 2.052962 	 0.9829111 	 254 	 F 	 4 	 2 	 8 	 25 	 1
 3 	 44 	 11.9488 	 0.9879974 	 1.044845 	 0.5064116 	 115 	 F 	 4 	 2 	 17 	 24 	 1
 3 	 46 	 12.30086 	 0.885 	 -0.1308461 	 -0.1973849 	 76 	 F 	 0 	 2 	 20 	 15 	 1
 3 	 47 	 11.2424 	 0.6246744 	 -0.4179574 	 -0.4546542 	 112 	 F 	 9 	 2 	 20 	 15 	 1
 3 	 53 	 10.50529 	 0.3896233 	 0.09035821 	 0.2521546 	 37 	 F 	 3 	 2 	 30 	 24 	 1
 3 	 58 	 10.35454 	 0.1436069 	 -0.8609118 	 0.4427303 	 174 	 F 	 7 	 1 	 1 	 51 	 1
 3 	 59 	 11.24921 	 0.9953224 	 -0.5629791 	 -0.08137012 	 123 	 F 	 4 	 1 	 8 	 48 	 1
 3 	 60 	 11.4753 	 1.006906 	 0.9657624 	 0.2222564 	 112 	 F 	 9 	 1 	 8 	 48 	 1
 3 	 61 	 10.53958 	 0.6095159 	 0.5868463 	 0.7286006 	 36 	 F 	 4 	 1 	 8 	 48 	 1
 3 	 65 	 11.43018 	 0.6663508 	 -1.455764 	 -0.8279069 	 299 	 M 	 0 	 1 	 8 	 48 	 1
 3 	 67 	 11.98708 	 0.9590375 	 0.6272713 	 0.3827414 	 47 	 M 	 0 	 1 	 20 	 51 	 1
 3 	 68 	 12.33876 	 1.289099 	 -0.06106142 	 0.608118 	 47 	 F 	 2 	 1 	 20 	 51 	 1
 3 	 73 	 11.64246 	 0.6898796 	 0.1178321 	 0.5890056 	 25 	 F 	 1 	 1 	 30 	 40 	 1
 3 	 75 	 10.83819 	 0.627293 	 0.7760411 	 0.1995788 	 71 	 F 	 4 	 1 	 34 	 35 	 1
 3 	 77 	 11.21724 	 1.063753 	 -0.8781096 	 0.4548075 	 160 	 F 	 2 	 1 	 34 	 35 	 1
 3 	 78 	 10.35129 	 -0.4436641 	 1.065352 	 0.8824178 	 128 	 M 	 0 	 1 	 38 	 35 	 1
 3 	 82 	 10.95534 	 0.8137201 	 0.5781538 	 0.2513728 	 35 	 M 	 0 	 1 	 44 	 48 	 1
 3 	 84 	 11.56662 	 1.535985 	 -0.3264161 	 0.2206437 	 93 	 F 	 1 	 1 	 45 	 51 	 1
 3 	 85 	 11.6936 	 0.9661422 	 1.067321 	 0.4496614 	 120 	 M 	 0 	 1 	 46 	 40 	 1
 3 	 86 	 12.13878 	 1.154462 	 -0.3609173 	 0.1775997 	 81 	 M 	 0 	 1 	 46 	 40 	 1
 3 	 87 	 10.75689 	 0.7967633 	 0.539862 	 0.1393362 	 36 	 M 	 0 	 1 	 46 	 40 	 1
 3 	 89 	 11.77457 	 0.7239648 	 -0.4257753 	 -0.7294504 	 112 	 F 	 6 	 1 	 47 	 11 	 1
 3 	 90 	 10.85792 	 0.276984 	 -0.7729059 	 -0.5259734 	 180 	 M 	 0 	 1 	 47 	 11 	 1
 3 	 94 	 10.79634 	 0.8681003 	 0.2776732 	 0.857597 	 4 	 F 	 1 	 1 	 53 	 40 	 1
 3 	 96 	 10.88254 	 0.8825449 	 -0.9628107 	 -0.63117 	 0 	 M 	 0 	 0 	 8 	 65 	 1
 3 	 97 	 10.40776 	 0.4077612 	 -0.2669501 	 0.1201206 	 0 	 M 	 0 	 0 	 8 	 65 	 1
 3 	 98 	 10.42422 	 0.4242244 	 0.3048994 	 0.359785 	 0 	 M 	 0 	 0 	 8 	 65 	 1
 3 	 99 	 10.74731 	 0.747312 	 0.4714984 	 -0.3524912 	 0 	 M 	 0 	 0 	 8 	 65 	 1
 3 	 100 	 10.75647 	 0.7564656 	 -1.594406 	 -0.4738013 	 0 	 M 	 0 	 0 	 8 	 65 	 1
 3 	 101 	 11.18335 	 1.183348 	 -0.2062448 	 0.415203 	 0 	 M 	 0 	 0 	 20 	 67 	 1
 3 	 102 	 10.48664 	 0.4866413 	 -0.9453594 	 -0.6262559 	 0 	 M 	 0 	 0 	 20 	 67 	 1
 3 	 103 	 10.89929 	 0.899292 	 -0.2340254 	 0.07589622 	 0 	 M 	 0 	 0 	 20 	 67 	 1
 3 	 104 	 10.60566 	 0.605656 	 -0.1044825 	 -0.1566237 	 0 	 M 	 0 	 0 	 20 	 67 	 1
 3 	 105 	 10.81869 	 0.8186856 	 -0.02502796 	 0.07817769 	 0 	 F 	 0 	 0 	 30 	 85 	 1
 3 	 106 	 11.30172 	 1.301716 	 0.2801525 	 0.05543455 	 0 	 F 	 0 	 0 	 30 	 85 	 1
 3 	 107 	 10.52842 	 0.5284217 	 -1.273888 	 -0.417433 	 0 	 M 	 0 	 0 	 30 	 85 	 1
 3 	 108 	 10.49166 	 0.4916645 	 -0.06674416 	 0.2305111 	 0 	 M 	 0 	 0 	 38 	 67 	 1
 3 	 109 	 10.52425 	 0.5242528 	 -0.1462091 	 0.6357325 	 0 	 F 	 0 	 0 	 38 	 67 	 1
 3 	 110 	 10.6995 	 0.699495 	 -0.6172962 	 0.307041 	 0 	 F 	 0 	 0 	 38 	 67 	 1
 3 	 111 	 10.6246 	 0.6246001 	 1.616523 	 1.093541 	 0 	 F 	 0 	 0 	 38 	 67 	 1
 3 	 112 	 10.93742 	 0.9374222 	 -0.5954305 	 0.1258685 	 0 	 F 	 0 	 0 	 44 	 13 	 1
 3 	 113 	 10.73366 	 0.7336574 	 1.161934 	 0.4115479 	 0 	 F 	 0 	 0 	 44 	 13 	 1
 3 	 114 	 10.56724 	 0.5672396 	 0.04620541 	 0.08865206 	 0 	 M 	 0 	 0 	 44 	 13 	 1
 3 	 115 	 11.22741 	 1.227413 	 0.8983116 	 0.7363859 	 0 	 M 	 0 	 0 	 44 	 13 	 1
 3 	 116 	 10.73663 	 0.7366288 	 -0.0717467 	 -0.1400708 	 0 	 M 	 0 	 0 	 47 	 11 	 1
 3 	 117 	 10.51583 	 0.5158287 	 -0.3116802 	 -0.5895305 	 0 	 M 	 0 	 0 	 47 	 11 	 1
 3 	 118 	 10.73466 	 0.7346624 	 -0.3019347 	 -0.7704105 	 0 	 F 	 0 	 0 	 47 	 11 	 1
 3 	 119 	 10.94654 	 0.9465435 	 -0.3278207 	 -0.1860508 	 0 	 M 	 0 	 0 	 47 	 11 	 1
 3 	 120 	 10.39114 	 0.3911388 	 -0.2589479 	 -0.03578521 	 0 	 F 	 0 	 0 	 47 	 11 	 1
 3 	 121 	 11.01101 	 1.011009 	 -1.115371 	 -0.3390435 	 0 	 M 	 0 	 0 	 47 	 11 	 1
 3 	 122 	 10.61409 	 0.6140876 	 -0.7273428 	 -0.1127181 	 0 	 M 	 0 	 0 	 47 	 11 	 1
 3 	 123 	 10.44968 	 0.4496843 	 -0.01786267 	 -0.3713704 	 0 	 M 	 0 	 0 	 47 	 11 	 1
 3 	 124 	 10.3099 	 0.3098987 	 -0.3969443 	 -0.4705893 	 0 	 F 	 0 	 0 	 47 	 11 	 1
 3 	 125 	 10.69079 	 0.6907859 	 0.3333344 	 0.4263907 	 0 	 M 	 0 	 0 	 53 	 32 	 1
 3 	 126 	 10.12808 	 0.128078 	 0.3495004 	 0.3711133 	 0 	 M 	 0 	 0 	 53 	 32 	 1
 3 	 127 	 10.823 	 0.8229961 	 0.6274322 	 0.5530106 	 0 	 M 	 0 	 0 	 53 	 32 	 1
 3 	 128 	 10.97648 	 0.9764785 	 -0.004645002 	 -0.2606015 	 0 	 M 	 0 	 0 	 58 	 11 	 1
 3 	 129 	 10.18705 	 0.187053 	 1.260959 	 0.5306125 	 0 	 M 	 0 	 0 	 58 	 11 	 1
 3 	 130 	 10.58325 	 0.5832503 	 -0.01313341 	 0.3050901 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 3 	 131 	 10.91795 	 0.9179468 	 0.8453048 	 0.5738297 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 3 	 132 	 10.26263 	 0.2626259 	 -0.08365278 	 -0.2639516 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 3 	 133 	 10.60472 	 0.6047179 	 0.4948531 	 0.6772577 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 3 	 134 	 10.34879 	 0.3487888 	 1.167572 	 0.5368491 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 3 	 135 	 10.53605 	 0.5360463 	 0.4845588 	 -0.2102567 	 0 	 F 	 0 	 0 	 59 	 67 	 1
 3 	 136 	 11.71637 	 1.716374 	 0.8989184 	 0.1511384 	 0 	 M 	 0 	 0 	 59 	 67 	 1
 3 	 137 	 10.5768 	 0.5768045 	 -0.2246315 	 -0.2236091 	 0 	 M 	 0 	 0 	 59 	 67 	 1
 3 	 138 	 10.53704 	 0.5370415 	 -0.3892585 	 0.1740912 	 0 	 F 	 0 	 0 	 59 	 67 	 1
 3 	 139 	 11.67024 	 1.670241 	 -1.54811 	 -0.2044804 	 0 	 M 	 0 	 0 	 60 	 85 	 1
 3 	 140 	 10.99208 	 0.9920757 	 0.6493919 	 0.3941747 	 0 	 F 	 0 	 0 	 60 	 85 	 1
 3 	 141 	 10.1044 	 0.1044022 	 0.6096695 	 0.417547 	 0 	 M 	 0 	 0 	 60 	 85 	 1
 3 	 142 	 10.48217 	 0.4821686 	 0.509392 	 0.0112436 	 0 	 M 	 0 	 0 	 60 	 85 	 1
 3 	 143 	 11.04538 	 1.045378 	 0.1226273 	 0.07282023 	 0 	 M 	 0 	 0 	 60 	 85 	 1
