t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 50 	 10.25866 	 0.2586619 	 -0.3479702 	 -0.2313586 	 0 	 M 	 0 	 0 	 28 	 27 	 1
 1 	 51 	 10.35571 	 0.3557083 	 0.4827116 	 0.2056759 	 0 	 F 	 0 	 0 	 28 	 27 	 1
 1 	 52 	 10.42493 	 0.4249278 	 -0.3329711 	 -0.08425365 	 0 	 M 	 0 	 0 	 30 	 1 	 1
 1 	 53 	 9.421455 	 -0.578545 	 0.7054863 	 0.2820206 	 0 	 F 	 0 	 0 	 30 	 1 	 1
 1 	 54 	 10.39927 	 0.3992701 	 -0.4511513 	 0.02519423 	 0 	 F 	 0 	 0 	 30 	 1 	 1
 1 	 55 	 10.5691 	 0.5691019 	 0.1543186 	 0.1515663 	 0 	 M 	 0 	 0 	 30 	 1 	 1
 1 	 56 	 9.51487 	 -0.4851304 	 0.008219358 	 0.1177642 	 0 	 F 	 0 	 0 	 30 	 1 	 1
 1 	 3 	 9.998311 	 -0.001688968 	 1.369159 	 0.6633393 	 445 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.537166 	 -0.4628336 	 0.7818237 	 0.1767097 	 210 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.9129 	 0.9129023 	 0.1485386 	 -0.2301048 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.79284 	 -0.2071601 	 1.009194 	 0.01386825 	 282 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.86916 	 -0.1308401 	 -0.8466056 	 -0.5637149 	 430 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.33713 	 0.3371284 	 0.5254704 	 0.352247 	 115 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.39275 	 0.3927498 	 0.3417859 	 0.6457521 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.970767 	 -0.0292329 	 0.2850897 	 0.03356535 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.43044 	 0.4304371 	 0.2762142 	 0.1971964 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.563305 	 -0.4366953 	 0.213331 	 -0.06144907 	 2 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.05407 	 -0.9459303 	 0.3676642 	 0.1567547 	 48 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.464903 	 -0.5350969 	 1.290121 	 0.7087894 	 399 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.787187 	 -0.2128129 	 -0.03382423 	 0.1554767 	 101 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.872212 	 -0.1277882 	 0.00921977 	 -0.1503251 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.362315 	 -0.6376848 	 -0.1395783 	 0.4309528 	 141 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.819578 	 -0.1804223 	 -0.02651877 	 0.5764377 	 102 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.63547 	 0.6354657 	 0.3190943 	 0.1719779 	 45 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.572053 	 -0.4279471 	 0.3962489 	 0.4954196 	 75 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.23714 	 0.2677062 	 0.6595933 	 0.1417577 	 266 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 2 	 11.6473 	 0.7821468 	 -0.8917274 	 -0.4653192 	 242 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 5 	 11.24981 	 0.4044298 	 -0.5282945 	 -0.176438 	 129 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.24366 	 0.4906722 	 -0.0206099 	 0.1297759 	 43 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.25172 	 0.2899438 	 0.8106376 	 -0.2855984 	 316 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 13.10537 	 1.010454 	 0.3652033 	 -0.3186802 	 158 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.04281 	 0.6887707 	 -0.8090422 	 -0.574333 	 243 	 M 	 0 	 1 	 2 	 29 	 1
 2 	 32 	 11.44295 	 0.5867022 	 -1.018742 	 -0.5765658 	 270 	 M 	 0 	 1 	 2 	 29 	 1
 2 	 33 	 11.06832 	 0.8578726 	 -0.5530753 	 -0.09566745 	 150 	 M 	 0 	 1 	 2 	 29 	 1
 2 	 36 	 11.09168 	 0.3249317 	 -0.4395354 	 -1.015216 	 96 	 M 	 0 	 1 	 2 	 29 	 1
 2 	 39 	 10.88162 	 0.07410395 	 -0.6744991 	 -0.7466185 	 175 	 M 	 0 	 1 	 5 	 27 	 1
 2 	 41 	 11.56933 	 0.7551481 	 0.330939 	 0.2297159 	 162 	 F 	 5 	 1 	 11 	 29 	 1
 2 	 42 	 11.21067 	 0.7882871 	 -0.5051274 	 -0.312111 	 146 	 M 	 0 	 1 	 21 	 18 	 1
 2 	 43 	 11.23395 	 0.4516601 	 -0.8794121 	 -0.5653916 	 256 	 F 	 8 	 1 	 21 	 18 	 1
 2 	 48 	 10.35289 	 0.4292235 	 -0.5506815 	 -0.2555139 	 137 	 F 	 4 	 1 	 28 	 27 	 1
 2 	 49 	 10.44277 	 -0.01267575 	 1.285418 	 0.34257 	 456 	 M 	 0 	 1 	 28 	 27 	 1
 2 	 50 	 11.26041 	 0.2586619 	 -0.3479702 	 -0.2313586 	 74 	 M 	 0 	 1 	 28 	 27 	 1
 2 	 51 	 10.29013 	 0.3557083 	 0.4827116 	 0.2056759 	 246 	 F 	 0 	 1 	 28 	 27 	 1
 2 	 54 	 11.09448 	 0.3992701 	 -0.4511513 	 0.02519423 	 107 	 F 	 3 	 1 	 30 	 1 	 1
 2 	 55 	 10.65135 	 0.5691019 	 0.1543186 	 0.1515663 	 95 	 M 	 0 	 1 	 30 	 1 	 1
 2 	 57 	 10.46979 	 0.4697863 	 -0.7782624 	 -0.4553431 	 0 	 M 	 0 	 0 	 2 	 33 	 1
 2 	 58 	 10.73598 	 0.7359752 	 -0.7921532 	 -0.6476875 	 0 	 F 	 0 	 0 	 2 	 33 	 1
 2 	 59 	 10.40999 	 0.4099897 	 0.2132063 	 -0.01512883 	 0 	 M 	 0 	 0 	 2 	 33 	 1
 2 	 60 	 10.69795 	 0.6979466 	 0.2071346 	 -0.4259618 	 0 	 M 	 0 	 0 	 2 	 33 	 1
 2 	 61 	 10.79011 	 0.790111 	 -0.4058827 	 -0.005384607 	 0 	 F 	 0 	 0 	 5 	 55 	 1
 2 	 62 	 11.05302 	 1.053019 	 -0.02592008 	 -0.4649559 	 0 	 F 	 0 	 0 	 5 	 55 	 1
 2 	 63 	 10.18546 	 0.1854613 	 -0.008428402 	 -0.8506806 	 0 	 M 	 0 	 0 	 11 	 36 	 1
 2 	 64 	 9.902974 	 -0.09702644 	 -1.733361 	 -0.8955139 	 0 	 M 	 0 	 0 	 11 	 36 	 1
 2 	 65 	 10.33595 	 0.3359469 	 0.9920983 	 0.352374 	 0 	 M 	 0 	 0 	 30 	 1 	 1
 2 	 66 	 11.04803 	 1.048028 	 -0.7319445 	 -0.4821804 	 0 	 M 	 0 	 0 	 30 	 1 	 1
 2 	 67 	 10.11309 	 0.1130918 	 -0.2056129 	 -0.5313242 	 0 	 M 	 0 	 0 	 30 	 1 	 1
 2 	 68 	 11.09109 	 1.091088 	 -0.5518978 	 -0.2813925 	 0 	 F 	 0 	 0 	 30 	 1 	 1
 2 	 69 	 10.324 	 0.3239995 	 0.5791145 	 -0.2464235 	 0 	 F 	 0 	 0 	 30 	 1 	 1
 2 	 70 	 11.50169 	 1.50169 	 0.4848899 	 0.3850002 	 0 	 M 	 0 	 0 	 30 	 1 	 1
 2 	 71 	 10.28426 	 0.2842553 	 0.4098793 	 -0.08604454 	 0 	 F 	 0 	 0 	 30 	 1 	 1
 2 	 72 	 10.57325 	 0.5732464 	 0.4375885 	 -0.1481056 	 0 	 F 	 0 	 0 	 30 	 1 	 1
 2 	 73 	 10.79627 	 0.7962656 	 0.4341943 	 -0.03032989 	 0 	 M 	 0 	 0 	 41 	 27 	 1
 2 	 74 	 10.73109 	 0.7310895 	 -0.3620556 	 -0.3618665 	 0 	 F 	 0 	 0 	 41 	 27 	 1
 2 	 75 	 9.940891 	 -0.05910924 	 -0.0976464 	 -0.2238564 	 0 	 F 	 0 	 0 	 41 	 27 	 1
 2 	 76 	 10.47747 	 0.4774651 	 0.8319399 	 0.1263901 	 0 	 M 	 0 	 0 	 41 	 27 	 1
 2 	 77 	 10.58295 	 0.5829478 	 -0.5864539 	 0.3502776 	 0 	 M 	 0 	 0 	 41 	 27 	 1
 2 	 78 	 9.871349 	 -0.1286515 	 -1.105257 	 -0.3587236 	 0 	 M 	 0 	 0 	 43 	 27 	 1
 2 	 79 	 10.08691 	 0.08690516 	 -0.2099104 	 -0.2817373 	 0 	 F 	 0 	 0 	 43 	 27 	 1
 2 	 80 	 10.09938 	 0.09938424 	 -0.06324098 	 -0.4842538 	 0 	 M 	 0 	 0 	 43 	 27 	 1
 2 	 81 	 10.22855 	 0.2285537 	 -0.2211955 	 -0.5323877 	 0 	 F 	 0 	 0 	 43 	 27 	 1
 2 	 82 	 9.978458 	 -0.0215422 	 0.7118805 	 -0.5912287 	 0 	 M 	 0 	 0 	 43 	 27 	 1
 2 	 83 	 9.766556 	 -0.2334443 	 -0.288753 	 -0.3514844 	 0 	 M 	 0 	 0 	 43 	 27 	 1
 2 	 84 	 10.73538 	 0.7353844 	 -1.552666 	 -1.023535 	 0 	 F 	 0 	 0 	 43 	 27 	 1
 2 	 85 	 9.658886 	 -0.3411142 	 1.157308 	 0.01924366 	 0 	 M 	 0 	 0 	 43 	 27 	 1
 2 	 86 	 10.1586 	 0.1585995 	 -0.06771124 	 -0.06201049 	 0 	 M 	 0 	 0 	 48 	 33 	 1
 2 	 87 	 10.53881 	 0.5388109 	 -0.2535151 	 -0.1762157 	 0 	 F 	 0 	 0 	 48 	 33 	 1
 2 	 88 	 10.29864 	 0.2986421 	 0.131571 	 0.2109309 	 0 	 F 	 0 	 0 	 48 	 33 	 1
 2 	 89 	 10.01876 	 0.01876474 	 -0.2816933 	 -0.4047797 	 0 	 F 	 0 	 0 	 48 	 33 	 1
 2 	 90 	 9.883962 	 -0.1160383 	 0.9253385 	 0.08602242 	 0 	 F 	 0 	 0 	 54 	 49 	 1
 2 	 91 	 10.36923 	 0.3692275 	 0.7135459 	 0.6348349 	 0 	 M 	 0 	 0 	 54 	 49 	 1
 2 	 92 	 10.26848 	 0.2684789 	 0.5575424 	 0.4009841 	 0 	 F 	 0 	 0 	 54 	 49 	 1
 2 	 13 	 10.9974 	 0.06186839 	 -0.3730695 	 -0.3048561 	 84 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.21884 	 0.2434894 	 0.08691727 	 -0.231851 	 64 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.58578 	 0.3794226 	 0.04645724 	 -0.1366783 	 53 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.932921 	 -0.07037426 	 -0.7394702 	 -0.1230245 	 193 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.13645 	 -0.1591996 	 -0.03371286 	 0.2003127 	 34 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.28088 	 0.2403307 	 0.6480811 	 0.294531 	 262 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 9.610459 	 -0.3895407 	 0.3283083 	 0.228262 	 146 	 F 	 0 	 0 	 2 	 29 	 0
 2 	 35 	 9.769593 	 -0.230407 	 0.2773291 	 -0.05217116 	 139 	 M 	 0 	 0 	 2 	 29 	 0
 2 	 37 	 9.676044 	 -0.3239557 	 0.2778131 	 -0.2249535 	 122 	 F 	 0 	 0 	 2 	 29 	 0
 2 	 38 	 10.14088 	 0.1408772 	 -0.3543225 	 -0.5714514 	 76 	 F 	 0 	 0 	 5 	 27 	 0
 2 	 40 	 10.58849 	 0.5884861 	 -0.1839812 	 -0.3588628 	 16 	 F 	 0 	 0 	 5 	 27 	 0
 2 	 44 	 10.60325 	 0.60325 	 -0.1518878 	 0.4687541 	 15 	 F 	 0 	 0 	 21 	 18 	 0
 2 	 45 	 10.39875 	 0.3987493 	 -0.5789595 	 0.01129152 	 149 	 M 	 0 	 0 	 21 	 18 	 0
 2 	 46 	 10.04857 	 0.0485722 	 -0.6500658 	 -0.5154575 	 179 	 M 	 0 	 0 	 24 	 27 	 0
 2 	 47 	 9.866245 	 -0.1337546 	 -0.2960871 	 -0.1151291 	 57 	 M 	 0 	 0 	 24 	 27 	 0
 2 	 52 	 10.42493 	 0.4249278 	 -0.3329711 	 -0.08425365 	 76 	 M 	 0 	 0 	 30 	 1 	 0
 2 	 53 	 9.421455 	 -0.578545 	 0.7054863 	 0.2820206 	 285 	 F 	 0 	 0 	 30 	 1 	 0
 2 	 56 	 9.51487 	 -0.4851304 	 0.008219358 	 0.1177642 	 50 	 F 	 0 	 0 	 30 	 1 	 0
 3 	 1 	 12.30112 	 0.2677062 	 0.6595933 	 0.1417577 	 83 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 2 	 11.66238 	 0.7821468 	 -0.8917274 	 -0.4653192 	 99 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 30 	 13.38029 	 1.010454 	 0.3652033 	 -0.3186802 	 56 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.01104 	 0.6887707 	 -0.8090422 	 -0.574333 	 88 	 M 	 0 	 2 	 2 	 29 	 1
 3 	 32 	 12.38029 	 0.5867022 	 -1.018742 	 -0.5765658 	 110 	 M 	 0 	 2 	 2 	 29 	 1
 3 	 33 	 11.36033 	 0.8578726 	 -0.5530753 	 -0.09566745 	 50 	 M 	 0 	 2 	 2 	 29 	 1
 3 	 39 	 11.94658 	 0.07410395 	 -0.6744991 	 -0.7466185 	 87 	 M 	 0 	 2 	 5 	 27 	 1
 3 	 41 	 12.13209 	 0.7551481 	 0.330939 	 0.2297159 	 40 	 F 	 3 	 2 	 11 	 29 	 1
 3 	 42 	 12.13898 	 0.7882871 	 -0.5051274 	 -0.312111 	 47 	 M 	 0 	 2 	 21 	 18 	 1
 3 	 43 	 12.24506 	 0.4516601 	 -0.8794121 	 -0.5653916 	 94 	 F 	 1 	 2 	 21 	 18 	 1
 3 	 57 	 10.73759 	 0.4697863 	 -0.7782624 	 -0.4553431 	 80 	 M 	 0 	 1 	 2 	 33 	 1
 3 	 58 	 11.42201 	 0.7359752 	 -0.7921532 	 -0.6476875 	 91 	 F 	 3 	 1 	 2 	 33 	 1
 3 	 65 	 10.81798 	 0.3359469 	 0.9920983 	 0.352374 	 132 	 M 	 0 	 1 	 30 	 1 	 1
 3 	 66 	 11.30153 	 1.048028 	 -0.7319445 	 -0.4821804 	 72 	 M 	 0 	 1 	 30 	 1 	 1
 3 	 70 	 12.28277 	 1.50169 	 0.4848899 	 0.3850002 	 61 	 M 	 0 	 1 	 30 	 1 	 1
 3 	 72 	 11.37911 	 0.5732464 	 0.4375885 	 -0.1481056 	 68 	 F 	 5 	 1 	 30 	 1 	 1
 3 	 73 	 10.98495 	 0.7962656 	 0.4341943 	 -0.03032989 	 70 	 M 	 0 	 1 	 41 	 27 	 1
 3 	 74 	 11.30757 	 0.7310895 	 -0.3620556 	 -0.3618665 	 25 	 F 	 3 	 1 	 41 	 27 	 1
 3 	 76 	 10.88283 	 0.4774651 	 0.8319399 	 0.1263901 	 108 	 M 	 0 	 1 	 41 	 27 	 1
 3 	 77 	 11.17331 	 0.5829478 	 -0.5864539 	 0.3502776 	 65 	 M 	 0 	 1 	 41 	 27 	 1
 3 	 78 	 9.973877 	 -0.1286515 	 -1.105257 	 -0.3587236 	 114 	 M 	 0 	 1 	 43 	 27 	 1
 3 	 82 	 10.43715 	 -0.0215422 	 0.7118805 	 -0.5912287 	 110 	 M 	 0 	 1 	 43 	 27 	 1
 3 	 84 	 11.27728 	 0.7353844 	 -1.552666 	 -1.023535 	 182 	 F 	 5 	 1 	 43 	 27 	 1
 3 	 87 	 11.45903 	 0.5388109 	 -0.2535151 	 -0.1762157 	 10 	 F 	 2 	 1 	 48 	 33 	 1
 3 	 90 	 10.22047 	 -0.1160383 	 0.9253385 	 0.08602242 	 123 	 F 	 6 	 1 	 54 	 49 	 1
 3 	 92 	 11.27547 	 0.2684789 	 0.5575424 	 0.4009841 	 95 	 F 	 1 	 1 	 54 	 49 	 1
 3 	 93 	 10.1614 	 0.1613989 	 -0.1705294 	 -0.8604935 	 0 	 M 	 0 	 0 	 2 	 82 	 1
 3 	 94 	 10.52691 	 0.5269125 	 -0.6302462 	 0.02761101 	 0 	 F 	 0 	 0 	 2 	 82 	 1
 3 	 95 	 9.971962 	 -0.02803765 	 -0.9412769 	 -0.7785075 	 0 	 F 	 0 	 0 	 2 	 82 	 1
 3 	 96 	 10.37111 	 0.3711105 	 -1.559396 	 -0.8533514 	 0 	 M 	 0 	 0 	 30 	 82 	 1
 3 	 97 	 10.55835 	 0.5583545 	 -0.1891894 	 -0.1305529 	 0 	 M 	 0 	 0 	 30 	 82 	 1
 3 	 98 	 9.99948 	 -0.0005196099 	 -0.7801179 	 -0.4645146 	 0 	 M 	 0 	 0 	 30 	 82 	 1
 3 	 99 	 10.62454 	 0.6245436 	 -0.4474226 	 -0.1140055 	 0 	 M 	 0 	 0 	 41 	 39 	 1
 3 	 100 	 10.28509 	 0.2850908 	 -0.3102993 	 0.06067788 	 0 	 M 	 0 	 0 	 41 	 39 	 1
 3 	 101 	 10.32972 	 0.3297219 	 0.1664607 	 -0.1602234 	 0 	 M 	 0 	 0 	 41 	 39 	 1
 3 	 102 	 10.2098 	 0.2098005 	 -1.067859 	 -0.5665797 	 0 	 F 	 0 	 0 	 43 	 73 	 1
 3 	 103 	 10.73027 	 0.7302673 	 0.04754982 	 -0.6199837 	 0 	 F 	 0 	 0 	 58 	 32 	 1
 3 	 104 	 10.90104 	 0.9010414 	 -0.1422613 	 -0.8130972 	 0 	 F 	 0 	 0 	 58 	 32 	 1
 3 	 105 	 11.16637 	 1.166371 	 -0.3816642 	 -0.8600396 	 0 	 M 	 0 	 0 	 58 	 32 	 1
 3 	 106 	 10.28968 	 0.2896781 	 -0.3603597 	 -0.1075486 	 0 	 F 	 0 	 0 	 72 	 82 	 1
 3 	 107 	 10.13657 	 0.1365672 	 0.3497636 	 0.1752257 	 0 	 F 	 0 	 0 	 72 	 82 	 1
 3 	 108 	 10.09705 	 0.09704647 	 -0.1788003 	 -0.1912886 	 0 	 F 	 0 	 0 	 72 	 82 	 1
 3 	 109 	 10.42336 	 0.4233606 	 0.1116536 	 -0.6172341 	 0 	 F 	 0 	 0 	 72 	 82 	 1
 3 	 110 	 10.3454 	 0.345398 	 0.2604899 	 -0.186671 	 0 	 M 	 0 	 0 	 72 	 82 	 1
 3 	 111 	 10.4673 	 0.4673029 	 -1.412369 	 -0.3742732 	 0 	 F 	 0 	 0 	 74 	 78 	 1
 3 	 112 	 10.4046 	 0.4046001 	 -0.899993 	 -0.4570528 	 0 	 M 	 0 	 0 	 74 	 78 	 1
 3 	 113 	 10.8604 	 0.8603996 	 -0.9025379 	 -0.2797523 	 0 	 M 	 0 	 0 	 74 	 78 	 1
 3 	 114 	 10.83436 	 0.8343626 	 0.5588267 	 -0.1683014 	 0 	 M 	 0 	 0 	 84 	 65 	 1
 3 	 115 	 10.36541 	 0.3654102 	 0.01240723 	 -0.3052204 	 0 	 M 	 0 	 0 	 84 	 65 	 1
 3 	 116 	 10.5072 	 0.507203 	 0.5609625 	 -0.3922547 	 0 	 F 	 0 	 0 	 84 	 65 	 1
 3 	 117 	 10.32282 	 0.3228227 	 -0.5390076 	 -0.5201 	 0 	 F 	 0 	 0 	 84 	 65 	 1
 3 	 118 	 10.96567 	 0.9656668 	 -0.6192891 	 -0.4537047 	 0 	 M 	 0 	 0 	 84 	 65 	 1
 3 	 119 	 10.75276 	 0.7527605 	 -0.3560046 	 -0.1821759 	 0 	 M 	 0 	 0 	 87 	 76 	 1
 3 	 120 	 10.8081 	 0.8081011 	 -0.6289963 	 -0.2558784 	 0 	 M 	 0 	 0 	 87 	 76 	 1
 3 	 121 	 10.69383 	 0.6938314 	 0.4593194 	 0.07484785 	 0 	 M 	 0 	 0 	 90 	 42 	 1
 3 	 122 	 10.22355 	 0.2235523 	 0.04140971 	 -0.5677427 	 0 	 M 	 0 	 0 	 90 	 42 	 1
 3 	 123 	 10.04594 	 0.04594233 	 -0.111142 	 -0.2076669 	 0 	 M 	 0 	 0 	 90 	 42 	 1
 3 	 124 	 10.53075 	 0.530753 	 -0.5277008 	 -0.303816 	 0 	 F 	 0 	 0 	 90 	 42 	 1
 3 	 125 	 10.44879 	 0.448785 	 0.5465764 	 -0.2474434 	 0 	 M 	 0 	 0 	 90 	 42 	 1
 3 	 126 	 10.22824 	 0.2282387 	 0.4578271 	 -0.4830678 	 0 	 F 	 0 	 0 	 90 	 42 	 1
 3 	 127 	 10.01253 	 0.01252726 	 0.02225432 	 0.2805959 	 0 	 M 	 0 	 0 	 92 	 32 	 1
 3 	 5 	 11.24981 	 0.4044298 	 -0.5282945 	 -0.176438 	 54 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 11 	 12.24366 	 0.4906722 	 -0.0206099 	 0.1297759 	 3 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 27 	 11.25172 	 0.2899438 	 0.8106376 	 -0.2855984 	 123 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 36 	 11.09168 	 0.3249317 	 -0.4395354 	 -1.015216 	 39 	 M 	 0 	 1 	 2 	 29 	 0
 3 	 48 	 10.35289 	 0.4292235 	 -0.5506815 	 -0.2555139 	 45 	 F 	 4 	 1 	 28 	 27 	 0
 3 	 49 	 10.44277 	 -0.01267575 	 1.285418 	 0.34257 	 177 	 M 	 0 	 1 	 28 	 27 	 0
 3 	 50 	 11.26041 	 0.2586619 	 -0.3479702 	 -0.2313586 	 33 	 M 	 0 	 1 	 28 	 27 	 0
 3 	 51 	 10.29013 	 0.3557083 	 0.4827116 	 0.2056759 	 88 	 F 	 0 	 1 	 28 	 27 	 0
 3 	 54 	 11.09448 	 0.3992701 	 -0.4511513 	 0.02519423 	 42 	 F 	 3 	 1 	 30 	 1 	 0
 3 	 55 	 10.65135 	 0.5691019 	 0.1543186 	 0.1515663 	 29 	 M 	 0 	 1 	 30 	 1 	 0
 3 	 59 	 10.40999 	 0.4099897 	 0.2132063 	 -0.01512883 	 58 	 M 	 0 	 0 	 2 	 33 	 0
 3 	 60 	 10.69795 	 0.6979466 	 0.2071346 	 -0.4259618 	 37 	 M 	 0 	 0 	 2 	 33 	 0
 3 	 61 	 10.79011 	 0.790111 	 -0.4058827 	 -0.005384607 	 37 	 F 	 0 	 0 	 5 	 55 	 0
 3 	 62 	 11.05302 	 1.053019 	 -0.02592008 	 -0.4649559 	 4 	 F 	 0 	 0 	 5 	 55 	 0
 3 	 63 	 10.18546 	 0.1854613 	 -0.008428402 	 -0.8506806 	 10 	 M 	 0 	 0 	 11 	 36 	 0
