t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 40 	 10.65952 	 0.6595178 	 0.2227673 	 0.07031486 	 0 	 F 	 0 	 0 	 17 	 22 	 1
 1 	 41 	 11.06984 	 1.06984 	 -0.5755372 	 -0.7301721 	 0 	 M 	 0 	 0 	 17 	 22 	 1
 1 	 42 	 9.990889 	 -0.009111439 	 -0.6105622 	 0.2274869 	 0 	 F 	 0 	 0 	 18 	 22 	 1
 1 	 43 	 10.77922 	 0.7792205 	 -0.722476 	 -1.091825 	 0 	 F 	 0 	 0 	 18 	 22 	 1
 1 	 44 	 10.16219 	 0.1621858 	 -0.1667843 	 -0.1449984 	 0 	 M 	 0 	 0 	 26 	 1 	 1
 1 	 45 	 10.39477 	 0.3947686 	 -0.4707305 	 -0.3343156 	 0 	 M 	 0 	 0 	 26 	 1 	 1
 1 	 46 	 10.59192 	 0.5919241 	 -1.488694 	 -0.6765531 	 0 	 M 	 0 	 0 	 26 	 1 	 1
 1 	 2 	 10.15072 	 0.1507222 	 -1.387126 	 -0.3652015 	 372 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.909951 	 -0.09004933 	 -0.260436 	 0.08920365 	 90 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.25131 	 -0.7486899 	 -0.03993724 	 -0.05943578 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.480228 	 -0.5197718 	 0.119671 	 0.1101692 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.683841 	 -0.3161592 	 -0.09736032 	 -0.2124802 	 40 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.06942 	 0.06941778 	 -0.3506261 	 -0.02002452 	 101 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.45489 	 0.4548882 	 0.3520263 	 0.006769683 	 66 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.728773 	 -0.2712274 	 0.3823312 	 0.08335302 	 72 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.141484 	 -0.8585159 	 -1.490545 	 -0.8954122 	 445 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.942764 	 -0.0572361 	 0.01678794 	 0.322192 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.15077 	 0.1507675 	 -0.239279 	 -0.4414038 	 79 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.732259 	 -0.267741 	 0.1593174 	 -0.3369686 	 21 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.359559 	 -0.6404406 	 0.742483 	 0.5770079 	 151 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.23338 	 0.2333797 	 -0.4513178 	 0.2135217 	 130 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.580576 	 -0.4194241 	 0.8386495 	 0.2111255 	 184 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.300475 	 -0.6995245 	 -0.2319296 	 0.1747799 	 70 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.46524 	 0.4652354 	 0.2317335 	 0.2841836 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.505532 	 -0.4944685 	 1.610207 	 0.7581811 	 398 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 12.18925 	 0.3832818 	 -0.2271939 	 -0.3622708 	 119 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 10.74312 	 0.3819793 	 0.7127593 	 0.2427103 	 211 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.45561 	 -0.3210529 	 0.3527503 	 0.288862 	 110 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.29228 	 0.8655533 	 -0.09166254 	 -0.0197931 	 80 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.09533 	 0.8746369 	 0.4062393 	 -0.0392841 	 93 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.17241 	 0.9154833 	 1.049194 	 0.4653867 	 294 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.20911 	 -0.04870208 	 1.086168 	 0.4350992 	 337 	 F 	 1 	 1 	 5 	 22 	 1
 2 	 34 	 12.43034 	 1.319116 	 1.125691 	 0.4558866 	 328 	 M 	 0 	 1 	 5 	 22 	 1
 2 	 37 	 11.48791 	 0.7569372 	 0.2384957 	 0.06033844 	 50 	 M 	 0 	 1 	 13 	 6 	 1
 2 	 38 	 10.83324 	 0.8670251 	 0.3400418 	 0.6085793 	 78 	 M 	 0 	 1 	 17 	 22 	 1
 2 	 41 	 12.11894 	 1.06984 	 -0.5755372 	 -0.7301721 	 241 	 M 	 0 	 1 	 17 	 22 	 1
 2 	 43 	 11.18107 	 0.7792205 	 -0.722476 	 -1.091825 	 283 	 F 	 5 	 1 	 18 	 22 	 1
 2 	 44 	 10.30646 	 0.1621858 	 -0.1667843 	 -0.1449984 	 98 	 M 	 0 	 1 	 26 	 1 	 1
 2 	 45 	 10.54272 	 0.3947686 	 -0.4707305 	 -0.3343156 	 200 	 M 	 0 	 1 	 26 	 1 	 1
 2 	 46 	 11.00994 	 0.5919241 	 -1.488694 	 -0.6765531 	 576 	 M 	 0 	 1 	 26 	 1 	 1
 2 	 47 	 10.17662 	 0.1766201 	 0.4012195 	 -0.02643598 	 0 	 M 	 0 	 0 	 13 	 19 	 1
 2 	 48 	 10.64587 	 0.6458687 	 -0.3250003 	 -0.338188 	 0 	 F 	 0 	 0 	 13 	 19 	 1
 2 	 49 	 11.50357 	 1.503569 	 -0.2087232 	 -0.5042 	 0 	 M 	 0 	 0 	 13 	 19 	 1
 2 	 50 	 10.71495 	 0.7149495 	 0.0413572 	 -0.1853122 	 0 	 F 	 0 	 0 	 13 	 19 	 1
 2 	 51 	 10.56355 	 0.5635504 	 -0.7041977 	 -0.3613787 	 0 	 M 	 0 	 0 	 13 	 19 	 1
 2 	 52 	 10.13888 	 0.1388756 	 -0.5980685 	 -0.6124324 	 0 	 M 	 0 	 0 	 13 	 19 	 1
 2 	 53 	 10.49002 	 0.4900227 	 -0.6913996 	 -0.1369102 	 0 	 M 	 0 	 0 	 13 	 19 	 1
 2 	 54 	 10.55882 	 0.5588219 	 -0.05333753 	 0.1005872 	 0 	 F 	 0 	 0 	 17 	 34 	 1
 2 	 55 	 10.82005 	 0.8200512 	 0.5781599 	 0.04179371 	 0 	 M 	 0 	 0 	 17 	 34 	 1
 2 	 56 	 10.36103 	 0.361028 	 -0.6050286 	 -0.4344249 	 0 	 M 	 0 	 0 	 31 	 45 	 1
 2 	 57 	 11.24107 	 1.241073 	 -0.4584047 	 -0.4399784 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 58 	 10.63204 	 0.6320416 	 -0.5763362 	 -0.6126196 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 59 	 10.92308 	 0.9230791 	 -1.744924 	 -0.7682602 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 60 	 10.63197 	 0.6319673 	 0.9007308 	 0.2528017 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 61 	 11.40927 	 1.409271 	 -0.4201298 	 -0.5481412 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 5 	 10.52862 	 -0.3309517 	 0.8498494 	 0.7246093 	 265 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.30009 	 -0.3147568 	 0.4693788 	 0.447537 	 143 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.37725 	 0.1215808 	 1.045409 	 0.03870176 	 350 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.6192 	 0.5457439 	 -0.1948506 	 0.3881041 	 113 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 9.957922 	 -0.3463095 	 -0.385141 	 -0.06130697 	 210 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.71265 	 0.56439 	 -1.428898 	 -0.7242205 	 567 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.06255 	 -0.9374501 	 -0.2918886 	 -0.2772346 	 150 	 M 	 0 	 0 	 5 	 22 	 0
 2 	 33 	 10.41385 	 0.4138511 	 1.174563 	 0.3145507 	 344 	 F 	 0 	 0 	 5 	 22 	 0
 2 	 35 	 10.15988 	 0.1598846 	 0.6203144 	 0.5737888 	 181 	 M 	 0 	 0 	 5 	 22 	 0
 2 	 36 	 10.64877 	 0.648773 	 0.1187032 	 -0.08971753 	 0 	 F 	 0 	 0 	 13 	 6 	 0
 2 	 39 	 10.64117 	 0.6411657 	 0.1962968 	 0.1973201 	 24 	 M 	 0 	 0 	 17 	 22 	 0
 2 	 40 	 10.65952 	 0.6595178 	 0.2227673 	 0.07031486 	 35 	 F 	 0 	 0 	 17 	 22 	 0
 2 	 42 	 9.990889 	 -0.009111439 	 -0.6105622 	 0.2274869 	 254 	 F 	 0 	 0 	 18 	 22 	 0
 3 	 19 	 13.22367 	 0.8746369 	 0.4062393 	 -0.0392841 	 129 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 13.14637 	 0.9154833 	 1.049194 	 0.4653867 	 296 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.8459 	 1.319116 	 1.125691 	 0.4558866 	 313 	 M 	 0 	 2 	 5 	 22 	 1
 3 	 37 	 11.38233 	 0.7569372 	 0.2384957 	 0.06033844 	 96 	 M 	 0 	 2 	 13 	 6 	 1
 3 	 41 	 12.39043 	 1.06984 	 -0.5755372 	 -0.7301721 	 125 	 M 	 0 	 2 	 17 	 22 	 1
 3 	 43 	 12.0424 	 0.7792205 	 -0.722476 	 -1.091825 	 139 	 F 	 3 	 2 	 18 	 22 	 1
 3 	 45 	 11.25397 	 0.3947686 	 -0.4707305 	 -0.3343156 	 102 	 M 	 0 	 2 	 26 	 1 	 1
 3 	 47 	 10.96229 	 0.1766201 	 0.4012195 	 -0.02643598 	 135 	 M 	 0 	 1 	 13 	 19 	 1
 3 	 48 	 11.61689 	 0.6458687 	 -0.3250003 	 -0.338188 	 55 	 F 	 4 	 1 	 13 	 19 	 1
 3 	 52 	 10.55085 	 0.1388756 	 -0.5980685 	 -0.6124324 	 132 	 M 	 0 	 1 	 13 	 19 	 1
 3 	 53 	 10.7432 	 0.4900227 	 -0.6913996 	 -0.1369102 	 155 	 M 	 0 	 1 	 13 	 19 	 1
 3 	 55 	 11.67751 	 0.8200512 	 0.5781599 	 0.04179371 	 187 	 M 	 0 	 1 	 17 	 34 	 1
 3 	 56 	 10.50498 	 0.361028 	 -0.6050286 	 -0.4344249 	 127 	 M 	 0 	 1 	 31 	 45 	 1
 3 	 57 	 11.68539 	 1.241073 	 -0.4584047 	 -0.4399784 	 90 	 F 	 5 	 1 	 43 	 22 	 1
 3 	 58 	 11.24733 	 0.6320416 	 -0.5763362 	 -0.6126196 	 135 	 M 	 0 	 1 	 43 	 22 	 1
 3 	 59 	 11.5193 	 0.9230791 	 -1.744924 	 -0.7682602 	 455 	 F 	 8 	 1 	 43 	 22 	 1
 3 	 60 	 10.66508 	 0.6319673 	 0.9007308 	 0.2528017 	 248 	 F 	 5 	 1 	 43 	 22 	 1
 3 	 62 	 10.79545 	 0.7954533 	 0.1138021 	 0.3547504 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 3 	 63 	 10.93477 	 0.9347691 	 -1.456567 	 -0.02102285 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 3 	 64 	 10.74678 	 0.7467807 	 -0.9756075 	 0.1008286 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 3 	 65 	 10.2725 	 0.2725018 	 -0.3776286 	 -0.02724501 	 0 	 M 	 0 	 0 	 48 	 47 	 1
 3 	 66 	 10.48297 	 0.4829719 	 -0.09488696 	 0.2820879 	 0 	 F 	 0 	 0 	 48 	 47 	 1
 3 	 67 	 10.4927 	 0.4926976 	 0.03485637 	 -0.2159353 	 0 	 M 	 0 	 0 	 48 	 47 	 1
 3 	 68 	 10.50779 	 0.5077923 	 -0.9129908 	 -0.349437 	 0 	 F 	 0 	 0 	 48 	 47 	 1
 3 	 69 	 11.32649 	 1.326494 	 0.7654478 	 -0.2399317 	 0 	 F 	 0 	 0 	 57 	 19 	 1
 3 	 70 	 10.4055 	 0.4054967 	 -0.5596937 	 -0.314044 	 0 	 F 	 0 	 0 	 57 	 19 	 1
 3 	 71 	 10.8271 	 0.8271027 	 0.06015631 	 -0.3626741 	 0 	 F 	 0 	 0 	 57 	 19 	 1
 3 	 72 	 11.66411 	 1.664106 	 0.2976283 	 -0.3589586 	 0 	 F 	 0 	 0 	 57 	 19 	 1
 3 	 73 	 10.11437 	 0.1143708 	 -0.2322146 	 -0.6693762 	 0 	 F 	 0 	 0 	 57 	 19 	 1
 3 	 74 	 11.34263 	 1.342634 	 -0.4655073 	 -0.5394951 	 0 	 M 	 0 	 0 	 59 	 41 	 1
 3 	 75 	 11.02091 	 1.020911 	 -1.483964 	 -0.8223201 	 0 	 F 	 0 	 0 	 59 	 41 	 1
 3 	 76 	 10.18741 	 0.1874057 	 -1.194579 	 -0.9834805 	 0 	 M 	 0 	 0 	 59 	 41 	 1
 3 	 77 	 10.90809 	 0.9080891 	 -1.088728 	 -0.7109869 	 0 	 M 	 0 	 0 	 59 	 41 	 1
 3 	 78 	 9.927163 	 -0.07283717 	 -1.053836 	 -0.6123633 	 0 	 M 	 0 	 0 	 59 	 41 	 1
 3 	 79 	 11.17424 	 1.174237 	 0.02182903 	 -0.5618787 	 0 	 M 	 0 	 0 	 59 	 41 	 1
 3 	 80 	 10.23684 	 0.236842 	 -0.7308833 	 -0.7998578 	 0 	 M 	 0 	 0 	 59 	 41 	 1
 3 	 81 	 10.39567 	 0.3956734 	 -0.5706996 	 -0.7574145 	 0 	 F 	 0 	 0 	 59 	 41 	 1
 3 	 82 	 10.10793 	 0.1079285 	 -0.03680589 	 -0.3593075 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 3 	 83 	 9.824647 	 -0.1753535 	 -0.2600974 	 0.05656055 	 0 	 F 	 0 	 0 	 60 	 47 	 1
 3 	 84 	 10.33514 	 0.3351367 	 0.2552719 	 0.2491862 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 3 	 85 	 10.12509 	 0.1250944 	 -0.3574494 	 -0.4364679 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 3 	 86 	 10.6359 	 0.6359047 	 -0.6121558 	 -0.1536523 	 0 	 F 	 0 	 0 	 60 	 47 	 1
 3 	 1 	 12.18925 	 0.3832818 	 -0.2271939 	 -0.3622708 	 38 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 6 	 10.74312 	 0.3819793 	 0.7127593 	 0.2427103 	 214 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 13 	 10.45561 	 -0.3210529 	 0.3527503 	 0.288862 	 128 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.29228 	 0.8655533 	 -0.09166254 	 -0.0197931 	 1 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.20911 	 -0.04870208 	 1.086168 	 0.4350992 	 304 	 F 	 1 	 1 	 5 	 22 	 0
 3 	 38 	 10.83324 	 0.8670251 	 0.3400418 	 0.6085793 	 124 	 M 	 0 	 1 	 17 	 22 	 0
 3 	 44 	 10.30646 	 0.1621858 	 -0.1667843 	 -0.1449984 	 18 	 M 	 0 	 1 	 26 	 1 	 0
 3 	 46 	 11.00994 	 0.5919241 	 -1.488694 	 -0.6765531 	 346 	 M 	 0 	 1 	 26 	 1 	 0
 3 	 49 	 11.50357 	 1.503569 	 -0.2087232 	 -0.5042 	 21 	 M 	 0 	 0 	 13 	 19 	 0
 3 	 50 	 10.71495 	 0.7149495 	 0.0413572 	 -0.1853122 	 35 	 F 	 0 	 0 	 13 	 19 	 0
 3 	 51 	 10.56355 	 0.5635504 	 -0.7041977 	 -0.3613787 	 189 	 M 	 0 	 0 	 13 	 19 	 0
 3 	 54 	 10.55882 	 0.5588219 	 -0.05333753 	 0.1005872 	 7 	 F 	 0 	 0 	 17 	 34 	 0
 3 	 61 	 11.40927 	 1.409271 	 -0.4201298 	 -0.5481412 	 78 	 F 	 0 	 0 	 43 	 22 	 0
 4 	 19 	 13.31403 	 0.8746369 	 0.4062393 	 -0.0392841 	 181 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 13.42274 	 0.9154833 	 1.049194 	 0.4653867 	 376 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 13.39801 	 1.319116 	 1.125691 	 0.4558866 	 370 	 M 	 0 	 3 	 5 	 22 	 1
 4 	 37 	 12.24145 	 0.7569372 	 0.2384957 	 0.06033844 	 138 	 M 	 0 	 3 	 13 	 6 	 1
 4 	 41 	 12.37106 	 1.06984 	 -0.5755372 	 -0.7301721 	 74 	 M 	 0 	 3 	 17 	 22 	 1
 4 	 43 	 13.18956 	 0.7792205 	 -0.722476 	 -1.091825 	 126 	 F 	 3 	 3 	 18 	 22 	 1
 4 	 47 	 11.11039 	 0.1766201 	 0.4012195 	 -0.02643598 	 183 	 M 	 0 	 2 	 13 	 19 	 1
 4 	 52 	 11.37221 	 0.1388756 	 -0.5980685 	 -0.6124324 	 84 	 M 	 0 	 2 	 13 	 19 	 1
 4 	 55 	 12.11937 	 0.8200512 	 0.5781599 	 0.04179371 	 228 	 M 	 0 	 2 	 17 	 34 	 1
 4 	 56 	 11.44837 	 0.361028 	 -0.6050286 	 -0.4344249 	 67 	 M 	 0 	 2 	 31 	 45 	 1
 4 	 57 	 12.78064 	 1.241073 	 -0.4584047 	 -0.4399784 	 38 	 F 	 4 	 2 	 43 	 22 	 1
 4 	 58 	 12.25851 	 0.6320416 	 -0.5763362 	 -0.6126196 	 70 	 M 	 0 	 2 	 43 	 22 	 1
 4 	 59 	 12.3831 	 0.9230791 	 -1.744924 	 -0.7682602 	 381 	 F 	 3 	 2 	 43 	 22 	 1
 4 	 62 	 11.20285 	 0.7954533 	 0.1138021 	 0.3547504 	 93 	 M 	 0 	 1 	 43 	 37 	 1
 4 	 63 	 11.79614 	 0.9347691 	 -1.456567 	 -0.02102285 	 278 	 F 	 4 	 1 	 43 	 37 	 1
 4 	 64 	 11.06587 	 0.7467807 	 -0.9756075 	 0.1008286 	 163 	 F 	 1 	 1 	 43 	 37 	 1
 4 	 66 	 10.63934 	 0.4829719 	 -0.09488696 	 0.2820879 	 58 	 F 	 2 	 1 	 48 	 47 	 1
 4 	 69 	 11.40217 	 1.326494 	 0.7654478 	 -0.2399317 	 279 	 F 	 2 	 1 	 57 	 19 	 1
 4 	 71 	 10.85607 	 0.8271027 	 0.06015631 	 -0.3626741 	 100 	 F 	 6 	 1 	 57 	 19 	 1
 4 	 72 	 12.54631 	 1.664106 	 0.2976283 	 -0.3589586 	 167 	 F 	 6 	 1 	 57 	 19 	 1
 4 	 75 	 11.01452 	 1.020911 	 -1.483964 	 -0.8223201 	 332 	 F 	 6 	 1 	 59 	 41 	 1
 4 	 76 	 10.75187 	 0.1874057 	 -1.194579 	 -0.9834805 	 257 	 M 	 0 	 1 	 59 	 41 	 1
 4 	 77 	 11.52418 	 0.9080891 	 -1.088728 	 -0.7109869 	 206 	 M 	 0 	 1 	 59 	 41 	 1
 4 	 78 	 9.832818 	 -0.07283717 	 -1.053836 	 -0.6123633 	 189 	 M 	 0 	 1 	 59 	 41 	 1
 4 	 79 	 12.08264 	 1.174237 	 0.02182903 	 -0.5618787 	 95 	 M 	 0 	 1 	 59 	 41 	 1
 4 	 80 	 10.97063 	 0.236842 	 -0.7308833 	 -0.7998578 	 127 	 M 	 0 	 1 	 59 	 41 	 1
 4 	 84 	 11.06761 	 0.3351367 	 0.2552719 	 0.2491862 	 150 	 M 	 0 	 1 	 60 	 47 	 1
 4 	 87 	 10.15615 	 0.1561548 	 -0.3249188 	 -0.7582693 	 0 	 M 	 0 	 0 	 43 	 78 	 1
 4 	 88 	 10.23897 	 0.2389709 	 -2.559601 	 -1.054114 	 0 	 F 	 0 	 0 	 43 	 78 	 1
 4 	 89 	 10.84161 	 0.8416097 	 -0.6894707 	 -0.9440158 	 0 	 M 	 0 	 0 	 43 	 78 	 1
 4 	 90 	 11.4868 	 1.486797 	 0.5588943 	 0.5285469 	 0 	 M 	 0 	 0 	 57 	 22 	 1
 4 	 91 	 10.22611 	 0.2261127 	 1.174612 	 0.5123893 	 0 	 M 	 0 	 0 	 57 	 22 	 1
 4 	 92 	 10.84524 	 0.8452432 	 -0.3649964 	 0.1981353 	 0 	 M 	 0 	 0 	 57 	 22 	 1
 4 	 93 	 11.17856 	 1.178558 	 -1.141326 	 -0.1889881 	 0 	 F 	 0 	 0 	 57 	 22 	 1
 4 	 94 	 9.57839 	 -0.4216097 	 -0.7784419 	 -0.300103 	 0 	 M 	 0 	 0 	 59 	 52 	 1
 4 	 95 	 8.817788 	 -1.182212 	 -0.4114075 	 0.01925986 	 0 	 F 	 0 	 0 	 59 	 52 	 1
 4 	 96 	 10.5892 	 0.5892027 	 -0.09848411 	 -0.1883309 	 0 	 M 	 0 	 0 	 59 	 52 	 1
 4 	 97 	 11.02621 	 1.026207 	 -0.8199527 	 -0.4832372 	 0 	 F 	 0 	 0 	 63 	 62 	 1
 4 	 98 	 10.82353 	 0.8235339 	 -0.2538218 	 0.3097002 	 0 	 M 	 0 	 0 	 63 	 62 	 1
 4 	 99 	 10.75773 	 0.7577329 	 0.1758133 	 0.02643584 	 0 	 M 	 0 	 0 	 63 	 62 	 1
 4 	 100 	 10.75267 	 0.7526706 	 0.4705369 	 0.02175608 	 0 	 F 	 0 	 0 	 63 	 62 	 1
 4 	 101 	 10.4667 	 0.4666988 	 -1.128471 	 -0.27094 	 0 	 F 	 0 	 0 	 64 	 19 	 1
 4 	 102 	 11.3655 	 1.365501 	 0.4506082 	 0.17023 	 0 	 F 	 0 	 0 	 66 	 22 	 1
 4 	 103 	 9.79395 	 -0.2060496 	 -0.2257013 	 0.1839516 	 0 	 F 	 0 	 0 	 66 	 22 	 1
 4 	 104 	 11.49403 	 1.494027 	 -0.7886411 	 -0.9346131 	 0 	 F 	 0 	 0 	 69 	 77 	 1
 4 	 105 	 10.98927 	 0.9892669 	 -0.8677045 	 -0.6363128 	 0 	 M 	 0 	 0 	 69 	 77 	 1
 4 	 106 	 10.89219 	 0.8921868 	 -0.3810629 	 -0.4231961 	 0 	 M 	 0 	 0 	 71 	 19 	 1
 4 	 107 	 10.3044 	 0.3044032 	 -0.05541962 	 -0.7372045 	 0 	 F 	 0 	 0 	 71 	 19 	 1
 4 	 108 	 10.33375 	 0.3337463 	 0.1843576 	 0.1460392 	 0 	 F 	 0 	 0 	 71 	 19 	 1
 4 	 109 	 9.974029 	 -0.02597058 	 -1.180414 	 -0.5406498 	 0 	 M 	 0 	 0 	 71 	 19 	 1
 4 	 110 	 11.31924 	 1.319244 	 -0.1459299 	 -0.2537788 	 0 	 M 	 0 	 0 	 71 	 19 	 1
 4 	 111 	 9.752872 	 -0.2471279 	 -0.03306499 	 -0.3123955 	 0 	 M 	 0 	 0 	 71 	 19 	 1
 4 	 112 	 11.13782 	 1.137823 	 -0.5766762 	 -0.1663531 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 4 	 113 	 11.57625 	 1.576248 	 -2.357032 	 -1.023035 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 4 	 114 	 11.36587 	 1.36587 	 0.297062 	 -0.3967912 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 4 	 115 	 11.26014 	 1.260144 	 -0.4043563 	 -0.5646332 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 4 	 116 	 11.2608 	 1.260798 	 -1.164858 	 -0.7434815 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 4 	 117 	 11.28323 	 1.283232 	 0.20371 	 -0.4012908 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 4 	 118 	 10.90767 	 0.9076671 	 -1.027263 	 -1.013701 	 0 	 F 	 0 	 0 	 75 	 58 	 1
 4 	 119 	 11.01254 	 1.012538 	 -0.1658778 	 -0.4638057 	 0 	 F 	 0 	 0 	 75 	 58 	 1
 4 	 120 	 10.99725 	 0.9972538 	 -0.5096343 	 -0.6255639 	 0 	 F 	 0 	 0 	 75 	 58 	 1
 4 	 121 	 10.98486 	 0.9848621 	 -0.5624876 	 -0.7595148 	 0 	 M 	 0 	 0 	 75 	 58 	 1
 4 	 122 	 11.0113 	 1.0113 	 0.149652 	 -0.6116136 	 0 	 F 	 0 	 0 	 75 	 58 	 1
