t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 20 	 10.21967 	 0.2196711 	 -1.493563 	 -0.5327379 	 507 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.48243 	 0.4824277 	 0.06793481 	 0.4263817 	 12 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.93577 	 -0.06422954 	 -0.5469381 	 -0.5357621 	 193 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.493714 	 -0.5062855 	 -0.3514709 	 -0.9127866 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.16035 	 0.1603459 	 -0.3867473 	 -0.1811914 	 142 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.05647 	 0.05647227 	 0.445209 	 0.264842 	 95 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.795875 	 -0.2041248 	 0.5510816 	 0.3555512 	 124 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 12.41035 	 0.8804912 	 0.6207698 	 0.2014693 	 116 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.51775 	 0.54629 	 0.5031085 	 0.5874918 	 69 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.98067 	 0.3239978 	 -1.060168 	 -0.258123 	 396 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.26961 	 0.1660027 	 0.7459323 	 0.4720876 	 143 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 12.06775 	 0.7391595 	 0.5440143 	 0.3338304 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.9061 	 0.837393 	 0.5485292 	 0.09408609 	 70 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.81858 	 0.01525859 	 -0.1632612 	 -0.01699698 	 144 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.48941 	 0.4086737 	 -0.8727153 	 -0.1173123 	 353 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.89571 	 0.1691326 	 2.005654 	 0.6485531 	 536 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 35 	 10.90815 	 0.00448416 	 -0.46398 	 0.003333075 	 194 	 F 	 3 	 1 	 16 	 27 	 1
 2 	 37 	 11.667 	 0.6408413 	 -0.2430871 	 0.1671389 	 132 	 F 	 6 	 1 	 17 	 27 	 1
 2 	 40 	 11.17989 	 1.114966 	 0.03966505 	 0.114518 	 95 	 F 	 3 	 1 	 22 	 29 	 1
 2 	 42 	 10.65166 	 0.5717503 	 1.240705 	 0.68764 	 257 	 F 	 8 	 1 	 30 	 18 	 1
 2 	 43 	 9.421889 	 -0.5781112 	 0.8108482 	 -0.118047 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 44 	 9.290617 	 -0.7093831 	 -0.2660451 	 -0.2775756 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 45 	 9.999081 	 -0.0009188644 	 -0.8505548 	 -0.3103257 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 46 	 9.823006 	 -0.1769939 	 0.7368294 	 0.08990774 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 47 	 9.571376 	 -0.4286237 	 0.1755711 	 -0.1772459 	 0 	 M 	 0 	 0 	 16 	 27 	 1
 2 	 48 	 10.24716 	 0.247159 	 -0.6049853 	 -0.345615 	 0 	 M 	 0 	 0 	 16 	 27 	 1
 2 	 49 	 10.23241 	 0.2324105 	 -0.4471639 	 0.006516708 	 0 	 M 	 0 	 0 	 16 	 27 	 1
 2 	 50 	 9.629101 	 -0.3708987 	 -0.4168258 	 -0.3019027 	 0 	 M 	 0 	 0 	 16 	 27 	 1
 2 	 51 	 10.1843 	 0.1843028 	 -0.1069328 	 -0.08843061 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 52 	 10.43319 	 0.433189 	 -0.7172708 	 -0.3090963 	 0 	 M 	 0 	 0 	 17 	 18 	 1
 2 	 53 	 10.02788 	 0.0278762 	 1.040202 	 0.4247031 	 0 	 M 	 0 	 0 	 17 	 18 	 1
 2 	 54 	 10.79159 	 0.791594 	 1.104822 	 -0.03857652 	 0 	 M 	 0 	 0 	 17 	 18 	 1
 2 	 55 	 10.56953 	 0.5695338 	 0.7020722 	 0.8749697 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 56 	 10.79448 	 0.7944815 	 1.018088 	 0.454063 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 57 	 11.00633 	 1.006333 	 1.114269 	 0.5915516 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 58 	 10.96111 	 0.9611135 	 0.328953 	 0.07543861 	 0 	 M 	 0 	 0 	 22 	 18 	 1
 2 	 59 	 9.258769 	 -0.7412314 	 0.8192106 	 0.6517858 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 2 	 60 	 9.319359 	 -0.6806407 	 1.232587 	 0.7849252 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 2 	 61 	 10.32084 	 0.3208353 	 0.2132893 	 0.574315 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 2 	 62 	 10.60004 	 0.6000393 	 -0.1771976 	 0.1720989 	 0 	 F 	 0 	 0 	 35 	 18 	 1
 2 	 63 	 10.35607 	 0.3560695 	 0.5288354 	 0.2148501 	 0 	 M 	 0 	 0 	 35 	 18 	 1
 2 	 64 	 10.50346 	 0.5034566 	 0.04842646 	 0.1299433 	 0 	 F 	 0 	 0 	 35 	 18 	 1
 2 	 65 	 9.914518 	 -0.0854819 	 1.244731 	 0.7240941 	 0 	 F 	 0 	 0 	 37 	 3 	 1
 2 	 66 	 10.87781 	 0.8778064 	 1.023722 	 0.3682325 	 0 	 M 	 0 	 0 	 37 	 3 	 1
 2 	 67 	 11.15403 	 1.15403 	 -0.1207037 	 0.3379519 	 0 	 M 	 0 	 0 	 37 	 3 	 1
 2 	 68 	 10.47623 	 0.4762277 	 0.3269919 	 0.5837642 	 0 	 M 	 0 	 0 	 37 	 3 	 1
 2 	 69 	 10.60394 	 0.6039384 	 -0.1522777 	 0.667602 	 0 	 M 	 0 	 0 	 37 	 3 	 1
 2 	 70 	 11.28654 	 1.28654 	 0.5380818 	 0.5543543 	 0 	 F 	 0 	 0 	 37 	 3 	 1
 2 	 71 	 10.9411 	 0.9411007 	 -0.9433519 	 -0.2816716 	 0 	 M 	 0 	 0 	 40 	 18 	 1
 2 	 72 	 11.21431 	 1.214308 	 1.439928 	 0.6098401 	 0 	 F 	 0 	 0 	 40 	 18 	 1
 2 	 73 	 11.13668 	 1.136679 	 -0.9809675 	 -0.4651689 	 0 	 F 	 0 	 0 	 40 	 18 	 1
 2 	 74 	 10.329 	 0.3289991 	 0.1005518 	 0.2025261 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 75 	 10.47773 	 0.4777272 	 -0.3167517 	 0.1677889 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 76 	 10.68198 	 0.6819828 	 -0.6038102 	 0.1703591 	 0 	 F 	 0 	 0 	 42 	 18 	 1
 2 	 77 	 10.55973 	 0.5597331 	 0.2206464 	 0.1044869 	 0 	 F 	 0 	 0 	 42 	 18 	 1
 2 	 78 	 11.10428 	 1.104282 	 -0.1942589 	 0.1722348 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 79 	 10.46696 	 0.4669624 	 0.1066781 	 0.4139791 	 0 	 F 	 0 	 0 	 42 	 18 	 1
 2 	 80 	 10.96397 	 0.9639713 	 -0.3428503 	 0.2768284 	 0 	 F 	 0 	 0 	 42 	 18 	 1
 2 	 81 	 10.6254 	 0.6253987 	 -0.03200999 	 0.4400268 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 31 	 9.712284 	 -0.2877155 	 0.4940147 	 -0.3898554 	 58 	 F 	 0 	 0 	 16 	 27 	 0
 2 	 32 	 10.08357 	 0.08356874 	 0.767384 	 -0.1986088 	 120 	 F 	 0 	 0 	 16 	 27 	 0
 2 	 33 	 9.587649 	 -0.4123514 	 0.1938558 	 -0.2993989 	 43 	 F 	 0 	 0 	 16 	 27 	 0
 2 	 34 	 9.769368 	 -0.2306318 	 0.9658881 	 -0.04732658 	 214 	 M 	 0 	 0 	 16 	 27 	 0
 2 	 36 	 9.849375 	 -0.1506248 	 -0.1246117 	 0.1446643 	 131 	 F 	 0 	 0 	 17 	 27 	 0
 2 	 38 	 9.707588 	 -0.2924122 	 -0.2045393 	 0.3305227 	 170 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 39 	 10.57297 	 0.5729682 	 0.1349683 	 0.2396053 	 37 	 F 	 0 	 0 	 22 	 29 	 0
 2 	 41 	 10.32354 	 0.3235389 	 0.5854423 	 0.385374 	 78 	 M 	 0 	 0 	 30 	 18 	 0
 3 	 14 	 12.30791 	 0.54629 	 0.5031085 	 0.5874918 	 39 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.65787 	 0.3239978 	 -1.060168 	 -0.258123 	 174 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.31172 	 0.1660027 	 0.7459323 	 0.4720876 	 73 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.59921 	 0.7391595 	 0.5440143 	 0.3338304 	 38 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.76669 	 0.4086737 	 -0.8727153 	 -0.1173123 	 143 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.86431 	 0.1691326 	 2.005654 	 0.6485531 	 256 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.72275 	 0.00448416 	 -0.46398 	 0.003333075 	 96 	 F 	 4 	 2 	 16 	 27 	 1
 3 	 37 	 12.41471 	 0.6408413 	 -0.2430871 	 0.1671389 	 63 	 F 	 7 	 2 	 17 	 27 	 1
 3 	 40 	 11.09811 	 1.114966 	 0.03966505 	 0.114518 	 22 	 F 	 4 	 2 	 22 	 29 	 1
 3 	 42 	 11.57976 	 0.5717503 	 1.240705 	 0.68764 	 132 	 F 	 5 	 2 	 30 	 18 	 1
 3 	 45 	 9.945269 	 -0.0009188644 	 -0.8505548 	 -0.3103257 	 154 	 F 	 3 	 1 	 16 	 27 	 1
 3 	 48 	 10.62449 	 0.247159 	 -0.6049853 	 -0.345615 	 107 	 M 	 0 	 1 	 16 	 27 	 1
 3 	 52 	 11.35168 	 0.433189 	 -0.7172708 	 -0.3090963 	 137 	 M 	 0 	 1 	 17 	 18 	 1
 3 	 53 	 10.60627 	 0.0278762 	 1.040202 	 0.4247031 	 108 	 M 	 0 	 1 	 17 	 18 	 1
 3 	 54 	 11.18788 	 0.791594 	 1.104822 	 -0.03857652 	 114 	 M 	 0 	 1 	 17 	 18 	 1
 3 	 55 	 11.59387 	 0.5695338 	 0.7020722 	 0.8749697 	 82 	 F 	 4 	 1 	 22 	 18 	 1
 3 	 56 	 11.63683 	 0.7944815 	 1.018088 	 0.454063 	 112 	 F 	 3 	 1 	 22 	 18 	 1
 3 	 57 	 11.2558 	 1.006333 	 1.114269 	 0.5915516 	 119 	 F 	 5 	 1 	 22 	 18 	 1
 3 	 62 	 10.82232 	 0.6000393 	 -0.1771976 	 0.1720989 	 62 	 F 	 4 	 1 	 35 	 18 	 1
 3 	 65 	 10.87377 	 -0.0854819 	 1.244731 	 0.7240941 	 143 	 F 	 9 	 1 	 37 	 3 	 1
 3 	 66 	 10.77671 	 0.8778064 	 1.023722 	 0.3682325 	 111 	 M 	 0 	 1 	 37 	 3 	 1
 3 	 69 	 11.51514 	 0.6039384 	 -0.1522777 	 0.667602 	 46 	 M 	 0 	 1 	 37 	 3 	 1
 3 	 70 	 11.41756 	 1.28654 	 0.5380818 	 0.5543543 	 49 	 F 	 3 	 1 	 37 	 3 	 1
 3 	 71 	 11.85612 	 0.9411007 	 -0.9433519 	 -0.2816716 	 175 	 M 	 0 	 1 	 40 	 18 	 1
 3 	 72 	 11.30536 	 1.214308 	 1.439928 	 0.6098401 	 174 	 F 	 2 	 1 	 40 	 18 	 1
 3 	 73 	 12.06868 	 1.136679 	 -0.9809675 	 -0.4651689 	 135 	 F 	 5 	 1 	 40 	 18 	 1
 3 	 75 	 11.1147 	 0.4777272 	 -0.3167517 	 0.1677889 	 86 	 M 	 0 	 1 	 42 	 18 	 1
 3 	 76 	 11.32718 	 0.6819828 	 -0.6038102 	 0.1703591 	 128 	 F 	 0 	 1 	 42 	 18 	 1
 3 	 82 	 10.70275 	 0.7027519 	 0.636018 	 -0.118763 	 0 	 M 	 0 	 0 	 16 	 71 	 1
 3 	 83 	 10.62176 	 0.621757 	 0.6635012 	 -0.0484449 	 0 	 M 	 0 	 0 	 16 	 71 	 1
 3 	 84 	 10.99348 	 0.9934795 	 0.3642017 	 0.4712037 	 0 	 F 	 0 	 0 	 17 	 54 	 1
 3 	 85 	 10.31598 	 0.3159803 	 -0.3473097 	 0.4411475 	 0 	 F 	 0 	 0 	 17 	 54 	 1
 3 	 86 	 10.27754 	 0.277543 	 0.5342531 	 0.3949337 	 0 	 F 	 0 	 0 	 17 	 54 	 1
 3 	 87 	 10.02364 	 0.02363682 	 0.1238676 	 0.4137997 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 3 	 88 	 10.25575 	 0.2557481 	 0.4810869 	 0.2447677 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 3 	 89 	 9.452538 	 -0.5474623 	 1.10766 	 0.9682982 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 3 	 90 	 10.13253 	 0.1325302 	 1.178878 	 1.09039 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 3 	 91 	 9.947832 	 -0.05216813 	 0.8255061 	 0.7202605 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 3 	 92 	 9.782955 	 -0.2170446 	 0.6395094 	 0.6684617 	 0 	 M 	 0 	 0 	 30 	 14 	 1
 3 	 93 	 9.106192 	 -0.8938085 	 -0.5375383 	 -0.454998 	 0 	 M 	 0 	 0 	 30 	 14 	 1
 3 	 94 	 9.976697 	 -0.02330291 	 0.5096982 	 0.7614158 	 0 	 F 	 0 	 0 	 30 	 14 	 1
 3 	 95 	 10.47582 	 0.4758155 	 -0.9061725 	 -0.1531427 	 0 	 M 	 0 	 0 	 35 	 66 	 1
 3 	 96 	 10.96236 	 0.9623583 	 0.2215384 	 -0.01299823 	 0 	 M 	 0 	 0 	 35 	 66 	 1
 3 	 97 	 10.16609 	 0.1660928 	 -0.02237339 	 0.1119694 	 0 	 M 	 0 	 0 	 35 	 66 	 1
 3 	 98 	 10.62025 	 0.6202452 	 0.1548114 	 0.2501833 	 0 	 F 	 0 	 0 	 35 	 66 	 1
 3 	 99 	 10.03657 	 0.03657419 	 -0.3935639 	 0.277038 	 0 	 M 	 0 	 0 	 37 	 71 	 1
 3 	 100 	 10.79258 	 0.7925843 	 -0.08244936 	 -0.03577255 	 0 	 F 	 0 	 0 	 37 	 71 	 1
 3 	 101 	 10.89028 	 0.8902756 	 1.345462 	 0.3842679 	 0 	 M 	 0 	 0 	 37 	 71 	 1
 3 	 102 	 10.38527 	 0.3852727 	 0.0159325 	 -0.1863179 	 0 	 F 	 0 	 0 	 37 	 71 	 1
 3 	 103 	 9.939444 	 -0.06055612 	 -1.076062 	 -0.2785127 	 0 	 M 	 0 	 0 	 37 	 71 	 1
 3 	 104 	 10.75864 	 0.7586391 	 0.08448907 	 -0.09850163 	 0 	 F 	 0 	 0 	 37 	 71 	 1
 3 	 105 	 10.09954 	 0.0995436 	 -0.01234515 	 0.03088224 	 0 	 M 	 0 	 0 	 37 	 71 	 1
 3 	 106 	 10.8564 	 0.8563975 	 0.01183503 	 -0.2933432 	 0 	 M 	 0 	 0 	 40 	 52 	 1
 3 	 107 	 10.57551 	 0.5755142 	 -0.9902018 	 -0.05989723 	 0 	 M 	 0 	 0 	 40 	 52 	 1
 3 	 108 	 11.2473 	 1.247302 	 0.1733535 	 0.04692687 	 0 	 F 	 0 	 0 	 40 	 52 	 1
 3 	 109 	 10.32848 	 0.3284846 	 0.1317878 	 -0.09438909 	 0 	 M 	 0 	 0 	 40 	 52 	 1
 3 	 110 	 10.14101 	 0.1410105 	 -0.3247988 	 0.07714815 	 0 	 F 	 0 	 0 	 42 	 48 	 1
 3 	 111 	 10.67339 	 0.6733855 	 0.6567046 	 0.3627037 	 0 	 M 	 0 	 0 	 42 	 48 	 1
 3 	 112 	 10.33504 	 0.335038 	 -0.7741379 	 0.545883 	 0 	 F 	 0 	 0 	 42 	 48 	 1
 3 	 113 	 10.72206 	 0.7220632 	 0.3837715 	 0.2349788 	 0 	 M 	 0 	 0 	 42 	 48 	 1
 3 	 114 	 9.700801 	 -0.2991987 	 -0.9693843 	 -0.08284551 	 0 	 F 	 0 	 0 	 42 	 48 	 1
 3 	 115 	 10.38255 	 0.3825517 	 0.1345287 	 -0.06372587 	 0 	 M 	 0 	 0 	 45 	 71 	 1
 3 	 116 	 9.972253 	 -0.02774678 	 -0.3881715 	 -0.04704144 	 0 	 F 	 0 	 0 	 45 	 71 	 1
 3 	 117 	 9.927694 	 -0.07230587 	 -0.3381375 	 -0.01652724 	 0 	 M 	 0 	 0 	 45 	 71 	 1
 3 	 118 	 10.91989 	 0.9198911 	 -0.1345734 	 0.2428571 	 0 	 M 	 0 	 0 	 55 	 52 	 1
 3 	 119 	 11.23709 	 1.237087 	 0.3379223 	 0.4961238 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 3 	 120 	 10.06843 	 0.06842625 	 -1.017269 	 0.413238 	 0 	 M 	 0 	 0 	 55 	 52 	 1
 3 	 121 	 10.15888 	 0.1588776 	 0.7121792 	 0.6339221 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 3 	 122 	 10.40294 	 0.4029421 	 0.3939353 	 0.06660438 	 0 	 F 	 0 	 0 	 56 	 29 	 1
 3 	 123 	 10.61503 	 0.6150257 	 -0.5196362 	 0.2131698 	 0 	 F 	 0 	 0 	 56 	 29 	 1
 3 	 124 	 10.10151 	 0.101509 	 -0.1226893 	 -0.2898223 	 0 	 M 	 0 	 0 	 56 	 29 	 1
 3 	 125 	 10.61568 	 0.615684 	 -0.6820639 	 -0.1028442 	 0 	 F 	 0 	 0 	 57 	 71 	 1
 3 	 126 	 11.16745 	 1.16745 	 0.5834682 	 0.6477222 	 0 	 M 	 0 	 0 	 57 	 71 	 1
 3 	 127 	 10.70803 	 0.7080283 	 -0.07386427 	 -0.154523 	 0 	 M 	 0 	 0 	 57 	 71 	 1
 3 	 128 	 10.76778 	 0.767778 	 0.7411774 	 0.7973062 	 0 	 M 	 0 	 0 	 57 	 71 	 1
 3 	 129 	 10.65238 	 0.6523767 	 -0.04098565 	 -0.1366676 	 0 	 M 	 0 	 0 	 57 	 71 	 1
 3 	 130 	 10.86603 	 0.8660312 	 -0.3338606 	 0.1767972 	 0 	 M 	 0 	 0 	 62 	 66 	 1
 3 	 131 	 10.54024 	 0.5402362 	 0.2214465 	 0.1756457 	 0 	 F 	 0 	 0 	 62 	 66 	 1
 3 	 132 	 10.9134 	 0.9134033 	 -0.1816832 	 0.3468257 	 0 	 M 	 0 	 0 	 62 	 66 	 1
 3 	 133 	 11.31524 	 1.315239 	 0.7733905 	 0.1384436 	 0 	 F 	 0 	 0 	 62 	 66 	 1
 3 	 134 	 10.95887 	 0.9588721 	 0.4753814 	 0.5537207 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 135 	 10.94437 	 0.9443686 	 0.7926175 	 0.5771253 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 136 	 10.54836 	 0.5483559 	 0.5257243 	 0.4032086 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 137 	 9.938718 	 -0.06128163 	 1.150071 	 0.7501628 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 138 	 10.18255 	 0.1825547 	 0.6495133 	 0.4460366 	 0 	 F 	 0 	 0 	 65 	 66 	 1
 3 	 139 	 10.44932 	 0.4493216 	 0.8070861 	 0.5069224 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 140 	 10.5666 	 0.5665957 	 0.4989022 	 0.4741988 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 141 	 10.67802 	 0.6780204 	 1.256638 	 0.4989374 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 142 	 9.973842 	 -0.02615772 	 0.2563615 	 0.5715672 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 143 	 11.33496 	 1.334957 	 0.3171745 	 0.04294106 	 0 	 F 	 0 	 0 	 70 	 54 	 1
 3 	 144 	 10.90582 	 0.9058191 	 0.1411283 	 0.2500909 	 0 	 F 	 0 	 0 	 70 	 54 	 1
 3 	 145 	 11.05627 	 1.056267 	 -0.1810153 	 -0.0342968 	 0 	 M 	 0 	 0 	 70 	 54 	 1
 3 	 146 	 10.93619 	 0.9361858 	 1.136796 	 0.6615644 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 147 	 10.63056 	 0.6305598 	 -0.07474814 	 -0.3442004 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 148 	 10.25437 	 0.2543726 	 -1.104104 	 -0.7098126 	 0 	 F 	 0 	 0 	 73 	 48 	 1
 3 	 149 	 10.18909 	 0.1890901 	 -0.7271939 	 -0.8535549 	 0 	 M 	 0 	 0 	 73 	 48 	 1
 3 	 150 	 10.39448 	 0.3944831 	 -1.96761 	 -0.9554479 	 0 	 F 	 0 	 0 	 73 	 48 	 1
 3 	 151 	 10.85583 	 0.8558265 	 -1.099725 	 -0.4570737 	 0 	 M 	 0 	 0 	 73 	 48 	 1
 3 	 152 	 10.73332 	 0.7333248 	 -0.02094414 	 0.07001299 	 0 	 F 	 0 	 0 	 73 	 48 	 1
 3 	 3 	 12.41035 	 0.8804912 	 0.6207698 	 0.2014693 	 56 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 22 	 11.9061 	 0.837393 	 0.5485292 	 0.09408609 	 44 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 27 	 10.81858 	 0.01525859 	 -0.1632612 	 -0.01699698 	 44 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 43 	 9.421889 	 -0.5781112 	 0.8108482 	 -0.118047 	 77 	 F 	 0 	 0 	 16 	 27 	 0
 3 	 44 	 9.290617 	 -0.7093831 	 -0.2660451 	 -0.2775756 	 73 	 F 	 0 	 0 	 16 	 27 	 0
 3 	 46 	 9.823006 	 -0.1769939 	 0.7368294 	 0.08990774 	 69 	 F 	 0 	 0 	 16 	 27 	 0
 3 	 47 	 9.571376 	 -0.4286237 	 0.1755711 	 -0.1772459 	 4 	 M 	 0 	 0 	 16 	 27 	 0
