t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 10.81743 	 0.8174266 	 -0.08623816 	 0.1390106 	 0 	 M 	 0 	 0 	 12 	 29 	 1
 1 	 44 	 10.3613 	 0.3612994 	 0.02035236 	 0.1199606 	 0 	 M 	 0 	 0 	 12 	 29 	 1
 1 	 45 	 10.66265 	 0.662649 	 -0.9478802 	 -0.004046134 	 0 	 F 	 0 	 0 	 15 	 29 	 1
 1 	 46 	 10.81808 	 0.8180836 	 -0.4631201 	 -0.3149275 	 0 	 M 	 0 	 0 	 15 	 29 	 1
 1 	 47 	 11.15751 	 1.157511 	 0.6563815 	 0.415273 	 0 	 F 	 0 	 0 	 15 	 29 	 1
 1 	 48 	 10.62071 	 0.6207125 	 -0.583381 	 0.2959573 	 0 	 M 	 0 	 0 	 15 	 29 	 1
 1 	 49 	 10.8745 	 0.874504 	 -0.04859065 	 0.5490977 	 0 	 F 	 0 	 0 	 15 	 29 	 1
 1 	 50 	 10.31429 	 0.3142854 	 -0.5579747 	 -0.05755995 	 0 	 M 	 0 	 0 	 15 	 29 	 1
 1 	 51 	 10.56317 	 0.5631707 	 -0.1988115 	 0.2565823 	 0 	 M 	 0 	 0 	 18 	 4 	 1
 1 	 52 	 10.69609 	 0.6960856 	 0.5097472 	 0.03184473 	 0 	 F 	 0 	 0 	 25 	 17 	 1
 1 	 53 	 10.71267 	 0.7126716 	 -0.3738789 	 -0.1561807 	 0 	 F 	 0 	 0 	 25 	 17 	 1
 1 	 54 	 10.98671 	 0.9867088 	 0.1799389 	 -0.01928772 	 0 	 F 	 0 	 0 	 25 	 17 	 1
 1 	 55 	 10.63037 	 0.6303659 	 -0.7718038 	 0.02474067 	 0 	 M 	 0 	 0 	 25 	 17 	 1
 1 	 56 	 11.27397 	 1.273966 	 -0.1057473 	 0.06445613 	 0 	 F 	 0 	 0 	 26 	 29 	 1
 1 	 57 	 10.21041 	 0.2104082 	 0.2297466 	 0.3509975 	 0 	 M 	 0 	 0 	 26 	 29 	 1
 1 	 58 	 10.6164 	 0.6164046 	 0.4980717 	 0.01137359 	 0 	 F 	 0 	 0 	 26 	 29 	 1
 1 	 59 	 10.06204 	 0.06204122 	 0.6226618 	 0.0419946 	 0 	 M 	 0 	 0 	 26 	 29 	 1
 1 	 60 	 10.84282 	 0.8428208 	 0.1804162 	 0.4214238 	 0 	 F 	 0 	 0 	 26 	 29 	 1
 1 	 61 	 10.74523 	 0.7452291 	 0.8021201 	 0.2349199 	 0 	 M 	 0 	 0 	 27 	 29 	 1
 1 	 62 	 10.00096 	 0.0009598622 	 -0.1816644 	 0.1758294 	 0 	 F 	 0 	 0 	 27 	 29 	 1
 1 	 63 	 10.29476 	 0.2947615 	 -0.2958041 	 0.06408941 	 0 	 M 	 0 	 0 	 27 	 29 	 1
 1 	 64 	 10.70195 	 0.7019464 	 0.311817 	 0.1855925 	 0 	 M 	 0 	 0 	 27 	 29 	 1
 1 	 65 	 10.86707 	 0.8670657 	 0.06439052 	 -0.2470721 	 0 	 M 	 0 	 0 	 27 	 29 	 1
 1 	 66 	 10.83587 	 0.8358732 	 -0.69087 	 -0.4421179 	 0 	 M 	 0 	 0 	 27 	 29 	 1
 1 	 67 	 11.13465 	 1.13465 	 0.9029312 	 0.2099442 	 0 	 M 	 0 	 0 	 28 	 4 	 1
 1 	 68 	 10.63686 	 0.6368613 	 0.2105224 	 0.2900106 	 0 	 M 	 0 	 0 	 28 	 4 	 1
 1 	 69 	 11.08665 	 1.08665 	 0.5461296 	 0.4170292 	 0 	 F 	 0 	 0 	 28 	 4 	 1
 1 	 70 	 11.32463 	 1.324631 	 0.1078456 	 0.4439461 	 0 	 M 	 0 	 0 	 28 	 4 	 1
 1 	 71 	 11.44559 	 1.445591 	 0.7021755 	 0.9351217 	 0 	 F 	 0 	 0 	 28 	 4 	 1
 1 	 1 	 10.19493 	 0.1949348 	 -0.8093724 	 -0.297963 	 322 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.20634 	 0.206341 	 0.2689415 	 0.1593344 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.61986 	 0.6198629 	 0.4518603 	 -0.4128765 	 81 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.46973 	 0.4697286 	 -0.4260401 	 -0.2863816 	 206 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.37426 	 0.374259 	 0.50185 	 0.4617648 	 111 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.991499 	 -0.008501088 	 -0.2180505 	 0.1872858 	 128 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.709147 	 -0.2908528 	 1.261221 	 0.6715124 	 363 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.441665 	 -0.5583353 	 0.1572758 	 -0.5141093 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.168067 	 -0.8319329 	 -0.7223377 	 0.1993589 	 307 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.997328 	 -0.002672324 	 0.8243492 	 0.4195449 	 226 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.801342 	 -0.1986579 	 -1.179069 	 0.1210082 	 448 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.936084 	 -0.06391611 	 0.1439593 	 0.1786415 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.39851 	 -0.6014902 	 -0.3706772 	 -0.1718147 	 181 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.79981 	 -0.2001901 	 1.253363 	 0.4159138 	 371 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.562664 	 -0.437336 	 1.188924 	 0.2781796 	 347 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.370489 	 -0.6295114 	 0.972259 	 0.0704511 	 288 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.916457 	 -0.0835429 	 0.2195686 	 0.3407365 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 12.07257 	 0.9944821 	 0.7622355 	 0.07955005 	 118 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 12.51236 	 0.7298335 	 0.7639115 	 0.3431221 	 120 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.26786 	 0.4910416 	 -0.8364952 	 0.1518776 	 159 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.76068 	 0.9795832 	 -0.3472349 	 0.6530178 	 90 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.81457 	 0.5101823 	 -0.4823115 	 -0.03786397 	 105 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.08157 	 0.7094745 	 0.547248 	 0.6166762 	 89 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.42421 	 1.020647 	 -0.6401468 	 -0.5258652 	 131 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.27002 	 1.26004 	 0.7516193 	 0.5844084 	 113 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.94211 	 0.1731762 	 0.4570566 	 0.1676534 	 73 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 28 	 12.00154 	 1.460994 	 0.9383432 	 0.721684 	 162 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.88492 	 0.08181772 	 0.3016339 	 -0.2603674 	 31 	 F 	 5 	 1 	 5 	 17 	 1
 2 	 35 	 11.76093 	 0.8370065 	 0.2962593 	 0.1954332 	 41 	 F 	 3 	 1 	 5 	 17 	 1
 2 	 38 	 11.03911 	 0.9247618 	 0.5595596 	 0.1778014 	 94 	 F 	 4 	 1 	 9 	 29 	 1
 2 	 39 	 11.14313 	 0.5728806 	 -1.130544 	 -0.474129 	 230 	 M 	 0 	 1 	 9 	 29 	 1
 2 	 40 	 11.12898 	 0.9470438 	 0.4652938 	 0.03601299 	 68 	 F 	 2 	 1 	 9 	 29 	 1
 2 	 41 	 10.68781 	 0.7535835 	 0.4196913 	 0.1366341 	 46 	 M 	 0 	 1 	 12 	 29 	 1
 2 	 45 	 11.03806 	 0.662649 	 -0.9478802 	 -0.004046134 	 186 	 F 	 3 	 1 	 15 	 29 	 1
 2 	 46 	 10.77491 	 0.8180836 	 -0.4631201 	 -0.3149275 	 102 	 M 	 0 	 1 	 15 	 29 	 1
 2 	 47 	 11.72758 	 1.157511 	 0.6563815 	 0.415273 	 97 	 F 	 4 	 1 	 15 	 29 	 1
 2 	 48 	 11.48805 	 0.6207125 	 -0.583381 	 0.2959573 	 113 	 M 	 0 	 1 	 15 	 29 	 1
 2 	 53 	 10.88439 	 0.7126716 	 -0.3738789 	 -0.1561807 	 80 	 F 	 2 	 1 	 25 	 17 	 1
 2 	 55 	 10.60972 	 0.6303659 	 -0.7718038 	 0.02474067 	 159 	 M 	 0 	 1 	 25 	 17 	 1
 2 	 59 	 10.14725 	 0.06204122 	 0.6226618 	 0.0419946 	 92 	 M 	 0 	 1 	 26 	 29 	 1
 2 	 61 	 11.79387 	 0.7452291 	 0.8021201 	 0.2349199 	 116 	 M 	 0 	 1 	 27 	 29 	 1
 2 	 62 	 10.62116 	 0.0009598622 	 -0.1816644 	 0.1758294 	 54 	 F 	 2 	 1 	 27 	 29 	 1
 2 	 64 	 10.67855 	 0.7019464 	 0.311817 	 0.1855925 	 44 	 M 	 0 	 1 	 27 	 29 	 1
 2 	 66 	 11.8804 	 0.8358732 	 -0.69087 	 -0.4421179 	 147 	 M 	 0 	 1 	 27 	 29 	 1
 2 	 67 	 11.04541 	 1.13465 	 0.9029312 	 0.2099442 	 146 	 M 	 0 	 1 	 28 	 4 	 1
 2 	 68 	 11.6454 	 0.6368613 	 0.2105224 	 0.2900106 	 24 	 M 	 0 	 1 	 28 	 4 	 1
 2 	 69 	 11.45565 	 1.08665 	 0.5461296 	 0.4170292 	 88 	 F 	 3 	 1 	 28 	 4 	 1
 2 	 71 	 11.94755 	 1.445591 	 0.7021755 	 0.9351217 	 109 	 F 	 4 	 1 	 28 	 4 	 1
 2 	 72 	 11.47779 	 1.477791 	 0.2223125 	 0.1256268 	 0 	 M 	 0 	 0 	 9 	 55 	 1
 2 	 73 	 11.16388 	 1.163876 	 0.3240637 	 0.3669268 	 0 	 F 	 0 	 0 	 9 	 55 	 1
 2 	 74 	 11.11306 	 1.113055 	 0.6853332 	 0.7852441 	 0 	 M 	 0 	 0 	 12 	 21 	 1
 2 	 75 	 10.69181 	 0.6918084 	 1.307171 	 0.6130595 	 0 	 F 	 0 	 0 	 12 	 21 	 1
 2 	 76 	 10.94698 	 0.9469822 	 0.02157714 	 0.2882189 	 0 	 M 	 0 	 0 	 12 	 21 	 1
 2 	 77 	 10.66063 	 0.6606279 	 0.6766327 	 0.4702557 	 0 	 F 	 0 	 0 	 12 	 21 	 1
 2 	 78 	 10.92074 	 0.920741 	 0.0684893 	 0.2917183 	 0 	 F 	 0 	 0 	 12 	 21 	 1
 2 	 79 	 11.0293 	 1.029301 	 0.3969126 	 -0.1564638 	 0 	 F 	 0 	 0 	 15 	 48 	 1
 2 	 80 	 9.99847 	 -0.001529825 	 0.8962465 	 0.9136909 	 0 	 F 	 0 	 0 	 15 	 48 	 1
 2 	 81 	 10.68523 	 0.6852259 	 0.1806387 	 0.2114261 	 0 	 M 	 0 	 0 	 18 	 66 	 1
 2 	 82 	 10.69517 	 0.695168 	 -1.380694 	 -0.573614 	 0 	 F 	 0 	 0 	 18 	 66 	 1
 2 	 83 	 11.01247 	 1.012471 	 -0.91011 	 -0.0009671422 	 0 	 M 	 0 	 0 	 18 	 66 	 1
 2 	 84 	 10.61123 	 0.6112309 	 -0.4511753 	 -0.3290744 	 0 	 M 	 0 	 0 	 18 	 66 	 1
 2 	 85 	 10.61795 	 0.6179514 	 0.06639968 	 -0.5381177 	 0 	 M 	 0 	 0 	 25 	 46 	 1
 2 	 86 	 10.87098 	 0.8709812 	 -0.5217682 	 -0.7947992 	 0 	 F 	 0 	 0 	 25 	 46 	 1
 2 	 87 	 10.98515 	 0.9851526 	 -0.1494093 	 -0.2242537 	 0 	 M 	 0 	 0 	 25 	 46 	 1
 2 	 88 	 11.14424 	 1.144244 	 0.3861954 	 0.1992703 	 0 	 F 	 0 	 0 	 25 	 46 	 1
 2 	 89 	 10.796 	 0.7959997 	 -0.4343721 	 -0.4452802 	 0 	 F 	 0 	 0 	 25 	 46 	 1
 2 	 90 	 10.83615 	 0.8361478 	 -0.02080591 	 -0.7322812 	 0 	 F 	 0 	 0 	 25 	 46 	 1
 2 	 91 	 10.35907 	 0.3590672 	 0.6529772 	 -0.2519795 	 0 	 M 	 0 	 0 	 25 	 46 	 1
 2 	 92 	 11.38069 	 1.380692 	 0.2526119 	 0.2675255 	 0 	 F 	 0 	 0 	 25 	 46 	 1
 2 	 93 	 10.98566 	 0.9856572 	 -1.471008 	 -0.7709404 	 0 	 F 	 0 	 0 	 25 	 46 	 1
 2 	 94 	 10.80048 	 0.8004774 	 -0.3618912 	 -0.03456551 	 0 	 F 	 0 	 0 	 26 	 64 	 1
 2 	 95 	 10.3418 	 0.3418042 	 0.01827848 	 0.4906958 	 0 	 M 	 0 	 0 	 26 	 64 	 1
 2 	 96 	 10.64662 	 0.6466196 	 -0.4512729 	 -0.3522956 	 0 	 F 	 0 	 0 	 26 	 64 	 1
 2 	 97 	 11.66678 	 1.666779 	 -0.6770318 	 -0.3183453 	 0 	 M 	 0 	 0 	 26 	 64 	 1
 2 	 98 	 10.87164 	 0.8716401 	 0.6314593 	 0.5740372 	 0 	 F 	 0 	 0 	 27 	 4 	 1
 2 	 99 	 11.31031 	 1.31031 	 0.08216088 	 -0.1623288 	 0 	 F 	 0 	 0 	 28 	 39 	 1
 2 	 100 	 11.06796 	 1.067961 	 -0.3563146 	 -0.1061926 	 0 	 F 	 0 	 0 	 28 	 39 	 1
 2 	 101 	 11.5404 	 1.540397 	 -0.06226916 	 0.0377199 	 0 	 F 	 0 	 0 	 28 	 39 	 1
 2 	 102 	 11.42237 	 1.422368 	 0.7131047 	 0.02458143 	 0 	 M 	 0 	 0 	 28 	 39 	 1
 2 	 103 	 11.22156 	 1.221557 	 -1.021727 	 -0.110852 	 0 	 M 	 0 	 0 	 28 	 39 	 1
 2 	 104 	 9.829712 	 -0.1702876 	 -0.04584954 	 -0.3293122 	 0 	 M 	 0 	 0 	 34 	 61 	 1
 2 	 105 	 9.849674 	 -0.1503256 	 0.500742 	 -0.1640139 	 0 	 M 	 0 	 0 	 34 	 61 	 1
 2 	 106 	 10.2547 	 0.2546976 	 -0.08660623 	 0.1455591 	 0 	 F 	 0 	 0 	 34 	 61 	 1
 2 	 107 	 10.12193 	 0.1219264 	 0.3840182 	 0.4379117 	 0 	 M 	 0 	 0 	 34 	 61 	 1
 2 	 108 	 10.75453 	 0.7545348 	 -0.03627195 	 0.2478542 	 0 	 M 	 0 	 0 	 34 	 61 	 1
 2 	 109 	 10.79662 	 0.7966189 	 0.3941236 	 0.3514518 	 0 	 F 	 0 	 0 	 35 	 4 	 1
 2 	 110 	 11.13574 	 1.135735 	 0.7983316 	 0.07875787 	 0 	 F 	 0 	 0 	 35 	 4 	 1
 2 	 111 	 11.13951 	 1.139511 	 -0.6602965 	 0.2097265 	 0 	 F 	 0 	 0 	 35 	 4 	 1
 2 	 112 	 10.60938 	 0.6093803 	 0.5594434 	 0.4530502 	 0 	 M 	 0 	 0 	 38 	 21 	 1
 2 	 113 	 10.82088 	 0.8208754 	 0.1522642 	 0.3652888 	 0 	 F 	 0 	 0 	 38 	 21 	 1
 2 	 114 	 11.19877 	 1.198766 	 0.6871525 	 0.2583127 	 0 	 F 	 0 	 0 	 38 	 21 	 1
 2 	 115 	 11.48355 	 1.483547 	 1.49066 	 0.4367621 	 0 	 F 	 0 	 0 	 38 	 21 	 1
 2 	 116 	 11.05711 	 1.057111 	 -0.5412836 	 -0.2305759 	 0 	 M 	 0 	 0 	 40 	 68 	 1
 2 	 117 	 10.36569 	 0.3656896 	 0.7598179 	 0.1406248 	 0 	 F 	 0 	 0 	 40 	 68 	 1
 2 	 118 	 10.4968 	 0.4967998 	 0.4227362 	 0.2476446 	 0 	 M 	 0 	 0 	 45 	 61 	 1
 2 	 119 	 10.53888 	 0.5388814 	 0.2235124 	 0.05692341 	 0 	 M 	 0 	 0 	 45 	 61 	 1
 2 	 120 	 10.60984 	 0.6098375 	 0.4160214 	 0.3612985 	 0 	 F 	 0 	 0 	 45 	 61 	 1
 2 	 121 	 10.11801 	 0.1180069 	 0.1736453 	 0.5527396 	 0 	 F 	 0 	 0 	 47 	 61 	 1
 2 	 122 	 11.13158 	 1.13158 	 0.4567631 	 0.5023373 	 0 	 F 	 0 	 0 	 47 	 61 	 1
 2 	 123 	 10.28105 	 0.2810549 	 0.06090581 	 -0.02398715 	 0 	 M 	 0 	 0 	 47 	 61 	 1
 2 	 124 	 10.46113 	 0.4611291 	 0.6270002 	 0.7022383 	 0 	 F 	 0 	 0 	 47 	 61 	 1
 2 	 125 	 10.85067 	 0.8506662 	 0.2426384 	 0.3266393 	 0 	 M 	 0 	 0 	 53 	 46 	 1
 2 	 126 	 10.79958 	 0.7995771 	 0.6916884 	 0.1425666 	 0 	 M 	 0 	 0 	 53 	 46 	 1
 2 	 127 	 10.77941 	 0.7794091 	 -0.3201097 	 0.7553631 	 0 	 M 	 0 	 0 	 62 	 67 	 1
 2 	 128 	 10.34667 	 0.3466743 	 0.2233269 	 0.6330577 	 0 	 M 	 0 	 0 	 62 	 67 	 1
 2 	 129 	 11.11734 	 1.117338 	 -0.1031598 	 0.646568 	 0 	 M 	 0 	 0 	 69 	 64 	 1
 2 	 130 	 10.42537 	 0.4253699 	 1.42778 	 0.6260523 	 0 	 M 	 0 	 0 	 69 	 64 	 1
 2 	 131 	 9.961549 	 -0.03845145 	 -0.3235709 	 0.1663863 	 0 	 F 	 0 	 0 	 69 	 64 	 1
 2 	 132 	 11.35104 	 1.351044 	 0.01505101 	 0.1742311 	 0 	 F 	 0 	 0 	 71 	 59 	 1
 2 	 133 	 10.72254 	 0.72254 	 0.8028633 	 1.094051 	 0 	 F 	 0 	 0 	 71 	 59 	 1
 2 	 134 	 10.49221 	 0.4922081 	 0.8745125 	 0.138452 	 0 	 F 	 0 	 0 	 71 	 59 	 1
 2 	 135 	 11.45344 	 1.453438 	 1.005182 	 0.8972963 	 0 	 F 	 0 	 0 	 71 	 59 	 1
 2 	 5 	 10.85269 	 -0.05056879 	 -0.185889 	 0.00275609 	 59 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.71372 	 0.5860371 	 -0.02693611 	 0.1221126 	 22 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.44992 	 0.7838467 	 0.4226322 	 0.1643816 	 57 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.01 	 0.01000462 	 -0.1166083 	 0.2397487 	 31 	 M 	 0 	 0 	 5 	 17 	 0
 2 	 32 	 10.75561 	 0.7556132 	 0.2822435 	 0.3634341 	 30 	 F 	 0 	 0 	 5 	 17 	 0
 2 	 33 	 10.46729 	 0.467289 	 -0.07070773 	 0.01251782 	 31 	 M 	 0 	 0 	 5 	 17 	 0
 2 	 36 	 9.839254 	 -0.1607459 	 0.4689612 	 0.4398117 	 59 	 M 	 0 	 0 	 5 	 17 	 0
 2 	 37 	 9.962146 	 -0.03785445 	 0.03299863 	 -0.1614711 	 11 	 M 	 0 	 0 	 5 	 17 	 0
 2 	 42 	 10.43314 	 0.4331382 	 0.3656011 	 0.139439 	 50 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 43 	 10.81743 	 0.8174266 	 -0.08623816 	 0.1390106 	 28 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 44 	 10.3613 	 0.3612994 	 0.02035236 	 0.1199606 	 20 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 49 	 10.8745 	 0.874504 	 -0.04859065 	 0.5490977 	 29 	 F 	 0 	 0 	 15 	 29 	 0
 2 	 50 	 10.31429 	 0.3142854 	 -0.5579747 	 -0.05755995 	 106 	 M 	 0 	 0 	 15 	 29 	 0
 2 	 51 	 10.56317 	 0.5631707 	 -0.1988115 	 0.2565823 	 52 	 M 	 0 	 0 	 18 	 4 	 0
 2 	 52 	 10.69609 	 0.6960856 	 0.5097472 	 0.03184473 	 79 	 F 	 0 	 0 	 25 	 17 	 0
 2 	 54 	 10.98671 	 0.9867088 	 0.1799389 	 -0.01928772 	 12 	 F 	 0 	 0 	 25 	 17 	 0
 2 	 56 	 11.27397 	 1.273966 	 -0.1057473 	 0.06445613 	 27 	 F 	 0 	 0 	 26 	 29 	 0
 2 	 57 	 10.21041 	 0.2104082 	 0.2297466 	 0.3509975 	 21 	 M 	 0 	 0 	 26 	 29 	 0
 2 	 58 	 10.6164 	 0.6164046 	 0.4980717 	 0.01137359 	 65 	 F 	 0 	 0 	 26 	 29 	 0
 2 	 60 	 10.84282 	 0.8428208 	 0.1804162 	 0.4214238 	 22 	 F 	 0 	 0 	 26 	 29 	 0
 2 	 63 	 10.29476 	 0.2947615 	 -0.2958041 	 0.06408941 	 55 	 M 	 0 	 0 	 27 	 29 	 0
 2 	 65 	 10.86707 	 0.8670657 	 0.06439052 	 -0.2470721 	 2 	 M 	 0 	 0 	 27 	 29 	 0
 2 	 70 	 11.32463 	 1.324631 	 0.1078456 	 0.4439461 	 2 	 M 	 0 	 0 	 28 	 4 	 0
 3 	 4 	 13.17863 	 0.9944821 	 0.7622355 	 0.07955005 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 13.74027 	 0.7298335 	 0.7639115 	 0.3431221 	 94 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.30484 	 0.4910416 	 -0.8364952 	 0.1518776 	 134 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 15 	 13.51267 	 0.9795832 	 -0.3472349 	 0.6530178 	 64 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.58039 	 0.5101823 	 -0.4823115 	 -0.03786397 	 82 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.64094 	 1.020647 	 -0.6401468 	 -0.5258652 	 103 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.85816 	 1.460994 	 0.9383432 	 0.721684 	 113 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 35 	 12.79049 	 0.8370065 	 0.2962593 	 0.1954332 	 30 	 F 	 1 	 2 	 5 	 17 	 1
 3 	 39 	 11.6033 	 0.5728806 	 -1.130544 	 -0.474129 	 181 	 M 	 0 	 2 	 9 	 29 	 1
 3 	 40 	 11.39482 	 0.9470438 	 0.4652938 	 0.03601299 	 36 	 F 	 1 	 2 	 9 	 29 	 1
 3 	 41 	 10.9347 	 0.7535835 	 0.4196913 	 0.1366341 	 49 	 M 	 0 	 2 	 12 	 29 	 1
 3 	 45 	 11.84793 	 0.662649 	 -0.9478802 	 -0.004046134 	 133 	 F 	 5 	 2 	 15 	 29 	 1
 3 	 46 	 10.92916 	 0.8180836 	 -0.4631201 	 -0.3149275 	 69 	 M 	 0 	 2 	 15 	 29 	 1
 3 	 48 	 12.5397 	 0.6207125 	 -0.583381 	 0.2959573 	 122 	 M 	 0 	 2 	 15 	 29 	 1
 3 	 53 	 11.11572 	 0.7126716 	 -0.3738789 	 -0.1561807 	 79 	 F 	 4 	 2 	 25 	 17 	 1
 3 	 55 	 10.72467 	 0.6303659 	 -0.7718038 	 0.02474067 	 114 	 M 	 0 	 2 	 25 	 17 	 1
 3 	 61 	 11.96517 	 0.7452291 	 0.8021201 	 0.2349199 	 76 	 M 	 0 	 2 	 27 	 29 	 1
 3 	 66 	 12.43871 	 0.8358732 	 -0.69087 	 -0.4421179 	 111 	 M 	 0 	 2 	 27 	 29 	 1
 3 	 67 	 11.38885 	 1.13465 	 0.9029312 	 0.2099442 	 113 	 M 	 0 	 2 	 28 	 4 	 1
