t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 13 	 10.00958 	 0.009581359 	 -0.1332071 	 0.5063584 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.470249 	 -0.5297511 	 -0.5145629 	 0.3772003 	 186 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.975011 	 -0.02498918 	 -0.2281978 	 0.08247375 	 72 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.36843 	 0.3684279 	 -0.2271929 	 -0.1534425 	 74 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.913874 	 -0.08612609 	 0.3685408 	 0.3471894 	 179 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.286653 	 -0.7133468 	 -1.629306 	 -0.9640241 	 663 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.768006 	 -0.2319937 	 0.1173432 	 0.2483814 	 79 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.00435 	 0.004345904 	 -0.2958787 	 0.2880285 	 86 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.594175 	 -0.4058252 	 -0.3825281 	 0.275416 	 121 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.393573 	 -0.6064274 	 1.174531 	 0.5369233 	 509 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.33733 	 0.3284257 	 -0.3387465 	 -0.3233438 	 77 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.47232 	 0.003622658 	 0.6097875 	 0.1061293 	 256 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.44703 	 0.1699846 	 -0.4922127 	 -0.0284796 	 146 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.04326 	 0.5465559 	 -0.6764906 	 -0.6911341 	 179 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.80356 	 0.8493196 	 -0.8410285 	 -0.2710714 	 264 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.7234 	 0.8994487 	 0.5164441 	 0.40729 	 241 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.64017 	 0.8094301 	 -1.195775 	 -0.2411526 	 391 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.18037 	 0.3148835 	 0.07026497 	 -0.1809761 	 59 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.19399 	 0.4311974 	 0.8112605 	 0.03740838 	 329 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.50391 	 0.3553322 	 0.6927814 	 0.3839538 	 273 	 F 	 2 	 1 	 3 	 16 	 1
 2 	 37 	 10.90477 	 0.4041867 	 -0.4869811 	 0.2635865 	 110 	 F 	 8 	 1 	 18 	 20 	 1
 2 	 40 	 10.30287 	 0.3028723 	 -0.8231786 	 -0.38818 	 0 	 F 	 0 	 0 	 3 	 16 	 1
 2 	 41 	 9.978175 	 -0.02182458 	 0.03896148 	 0.2438421 	 0 	 F 	 0 	 0 	 3 	 16 	 1
 2 	 42 	 9.69699 	 -0.3030103 	 0.3867107 	 -0.3237602 	 0 	 F 	 0 	 0 	 3 	 16 	 1
 2 	 43 	 10.36761 	 0.3676104 	 0.3806999 	 0.2776121 	 0 	 M 	 0 	 0 	 3 	 16 	 1
 2 	 44 	 10.46375 	 0.4637484 	 -0.6618307 	 -0.1870967 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 45 	 10.87794 	 0.8779382 	 -0.3846253 	 -0.1231604 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 46 	 10.00089 	 0.0008879721 	 -1.055756 	 -0.4732751 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 47 	 10.47346 	 0.4734604 	 0.0109556 	 -0.4100974 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 48 	 10.35596 	 0.3559576 	 -0.8967643 	 -0.219417 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 49 	 10.13991 	 0.139909 	 -0.2318151 	 -0.3374688 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 50 	 10.8858 	 0.8857967 	 -0.8341093 	 -0.2431366 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 2 	 51 	 10.08815 	 0.0881471 	 0.9543151 	 0.1101338 	 0 	 F 	 0 	 0 	 32 	 12 	 1
 2 	 52 	 10.95344 	 0.9534367 	 0.5349853 	 -0.08328798 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 53 	 10.59674 	 0.5967434 	 0.7302903 	 0.3482091 	 0 	 F 	 0 	 0 	 37 	 10 	 1
 2 	 54 	 10.28875 	 0.2887496 	 0.445019 	 0.04359505 	 0 	 M 	 0 	 0 	 37 	 10 	 1
 2 	 55 	 9.641949 	 -0.358051 	 -1.043792 	 -0.4812601 	 0 	 M 	 0 	 0 	 37 	 10 	 1
 2 	 56 	 10.12675 	 0.1267508 	 0.6088297 	 0.5257875 	 0 	 F 	 0 	 0 	 37 	 10 	 1
 2 	 57 	 9.644584 	 -0.3554161 	 -0.7282842 	 -0.3123698 	 0 	 M 	 0 	 0 	 37 	 10 	 1
 2 	 58 	 9.68399 	 -0.3160101 	 -0.08679565 	 0.5612932 	 0 	 F 	 0 	 0 	 37 	 10 	 1
 2 	 59 	 9.93201 	 -0.06798957 	 0.6749499 	 0.6275222 	 0 	 M 	 0 	 0 	 37 	 10 	 1
 2 	 60 	 10.22114 	 0.2211439 	 0.8496814 	 0.6808891 	 0 	 M 	 0 	 0 	 37 	 10 	 1
 2 	 19 	 10.31029 	 0.1948813 	 -1.036867 	 -0.8807938 	 350 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.38274 	 0.06446151 	 0.2441806 	 0.5817081 	 120 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.30841 	 0.003110375 	 0.4563151 	 0.5486533 	 202 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 11.80872 	 0.8581244 	 -0.2238053 	 0.3285288 	 33 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.756261 	 -0.2437393 	 -0.1190155 	 0.1140264 	 1 	 F 	 0 	 0 	 3 	 16 	 0
 2 	 33 	 9.396891 	 -0.603109 	 0.4676575 	 -0.009403665 	 200 	 M 	 0 	 0 	 3 	 16 	 0
 2 	 34 	 9.32105 	 -0.6789501 	 -0.1658698 	 0.5292783 	 8 	 F 	 0 	 0 	 3 	 16 	 0
 2 	 35 	 10.82877 	 0.8287685 	 -0.3109976 	 0.6924328 	 54 	 F 	 0 	 0 	 3 	 16 	 0
 2 	 36 	 10.34391 	 0.343906 	 -0.334615 	 0.07412747 	 70 	 F 	 0 	 0 	 18 	 20 	 0
 2 	 38 	 10.10631 	 0.1063067 	 0.2286276 	 -0.4294731 	 139 	 M 	 0 	 0 	 19 	 4 	 0
 2 	 39 	 10.64491 	 0.644915 	 -0.7094484 	 -0.04671078 	 221 	 M 	 0 	 0 	 19 	 4 	 0
 3 	 3 	 11.85459 	 0.3284257 	 -0.3387465 	 -0.3233438 	 54 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.48253 	 0.003622658 	 0.6097875 	 0.1061293 	 166 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.86047 	 0.1699846 	 -0.4922127 	 -0.0284796 	 110 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.65399 	 0.5465559 	 -0.6764906 	 -0.6911341 	 126 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.96952 	 0.8493196 	 -0.8410285 	 -0.2710714 	 190 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 13.76863 	 0.8994487 	 0.5164441 	 0.40729 	 144 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.121 	 0.8094301 	 -1.195775 	 -0.2411526 	 271 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.6021 	 0.3148835 	 0.07026497 	 -0.1809761 	 30 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.31743 	 0.4311974 	 0.8112605 	 0.03740838 	 203 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.58459 	 0.3553322 	 0.6927814 	 0.3839538 	 174 	 F 	 3 	 2 	 3 	 16 	 1
 3 	 37 	 11.14453 	 0.4041867 	 -0.4869811 	 0.2635865 	 100 	 F 	 3 	 2 	 18 	 20 	 1
 3 	 40 	 10.4728 	 0.3028723 	 -0.8231786 	 -0.38818 	 166 	 F 	 4 	 1 	 3 	 16 	 1
 3 	 43 	 11.21601 	 0.3676104 	 0.3806999 	 0.2776121 	 104 	 M 	 0 	 1 	 3 	 16 	 1
 3 	 46 	 10.66161 	 0.0008879721 	 -1.055756 	 -0.4732751 	 230 	 F 	 4 	 1 	 18 	 17 	 1
 3 	 50 	 11.1387 	 0.8857967 	 -0.8341093 	 -0.2431366 	 187 	 F 	 2 	 1 	 18 	 17 	 1
 3 	 52 	 11.04245 	 0.9534367 	 0.5349853 	 -0.08328798 	 133 	 M 	 0 	 1 	 32 	 12 	 1
 3 	 53 	 11.0269 	 0.5967434 	 0.7302903 	 0.3482091 	 174 	 F 	 4 	 1 	 37 	 10 	 1
 3 	 54 	 10.95683 	 0.2887496 	 0.445019 	 0.04359505 	 125 	 M 	 0 	 1 	 37 	 10 	 1
 3 	 56 	 10.11842 	 0.1267508 	 0.6088297 	 0.5257875 	 144 	 F 	 3 	 1 	 37 	 10 	 1
 3 	 60 	 10.13441 	 0.2211439 	 0.8496814 	 0.6808891 	 198 	 M 	 0 	 1 	 37 	 10 	 1
 3 	 61 	 9.586168 	 -0.4138317 	 -0.4890002 	 -0.3678204 	 0 	 M 	 0 	 0 	 3 	 43 	 1
 3 	 62 	 10.18899 	 0.1889941 	 1.224128 	 0.4069303 	 0 	 F 	 0 	 0 	 3 	 43 	 1
 3 	 63 	 10.37195 	 0.371955 	 0.6127252 	 0.1007811 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 3 	 64 	 10.39479 	 0.3947897 	 -0.2880477 	 -0.557361 	 0 	 M 	 0 	 0 	 18 	 17 	 1
 3 	 65 	 9.885259 	 -0.1147406 	 -0.7502195 	 0.08580571 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 3 	 66 	 10.51924 	 0.5192446 	 0.8024422 	 0.005466012 	 0 	 F 	 0 	 0 	 18 	 17 	 1
 3 	 67 	 10.84733 	 0.8473296 	 -0.06346774 	 0.2234943 	 0 	 M 	 0 	 0 	 32 	 43 	 1
 3 	 68 	 10.68256 	 0.6825597 	 0.5181883 	 -0.04389364 	 0 	 F 	 0 	 0 	 32 	 43 	 1
 3 	 69 	 11.16676 	 1.166764 	 -0.7036224 	 -0.209312 	 0 	 M 	 0 	 0 	 32 	 43 	 1
 3 	 70 	 10.56866 	 0.5686609 	 0.1309902 	 0.02847693 	 0 	 F 	 0 	 0 	 37 	 60 	 1
 3 	 71 	 10.67965 	 0.6796545 	 -0.8185145 	 0.2017 	 0 	 F 	 0 	 0 	 37 	 60 	 1
 3 	 72 	 10.31065 	 0.310647 	 -0.1371545 	 -0.1501166 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 3 	 73 	 10.24279 	 0.2427945 	 1.401777 	 0.1759978 	 0 	 F 	 0 	 0 	 40 	 16 	 1
 3 	 74 	 10.27876 	 0.2787576 	 -0.3968566 	 -0.555473 	 0 	 M 	 0 	 0 	 40 	 16 	 1
 3 	 75 	 9.398835 	 -0.6011647 	 0.5627293 	 -0.5481572 	 0 	 M 	 0 	 0 	 40 	 16 	 1
 3 	 76 	 9.60337 	 -0.3966302 	 -0.03190059 	 0.2003825 	 0 	 F 	 0 	 0 	 40 	 16 	 1
 3 	 77 	 9.753257 	 -0.2467426 	 -1.150519 	 -0.86559 	 0 	 F 	 0 	 0 	 46 	 11 	 1
 3 	 78 	 10.6945 	 0.6944963 	 -0.5887572 	 -0.5224796 	 0 	 F 	 0 	 0 	 46 	 11 	 1
 3 	 79 	 10.67882 	 0.6788203 	 -0.4899782 	 -0.2972683 	 0 	 F 	 0 	 0 	 46 	 11 	 1
 3 	 80 	 10.07582 	 0.07581649 	 -0.384728 	 -0.1272184 	 0 	 F 	 0 	 0 	 46 	 11 	 1
 3 	 81 	 10.51577 	 0.5157708 	 0.5392608 	 0.4395171 	 0 	 M 	 0 	 0 	 50 	 16 	 1
 3 	 82 	 10.5052 	 0.5051955 	 1.063622 	 0.4521977 	 0 	 F 	 0 	 0 	 50 	 16 	 1
 3 	 83 	 10.7276 	 0.7275955 	 0.6255205 	 -0.2176322 	 0 	 M 	 0 	 0 	 53 	 11 	 1
 3 	 84 	 10.53533 	 0.5353306 	 0.3784858 	 0.2525675 	 0 	 F 	 0 	 0 	 53 	 11 	 1
 3 	 85 	 10.3608 	 0.360804 	 0.02108241 	 -0.1091013 	 0 	 M 	 0 	 0 	 53 	 11 	 1
 3 	 86 	 10.5016 	 0.5015968 	 -0.7430022 	 -0.2624966 	 0 	 M 	 0 	 0 	 53 	 11 	 1
 3 	 87 	 9.877594 	 -0.1224062 	 0.7692803 	 0.8001526 	 0 	 M 	 0 	 0 	 56 	 22 	 1
 3 	 88 	 11.13423 	 1.134235 	 -0.002095943 	 0.7722643 	 0 	 M 	 0 	 0 	 56 	 22 	 1
 3 	 89 	 10.35847 	 0.3584699 	 -0.1264143 	 0.3119746 	 0 	 M 	 0 	 0 	 56 	 22 	 1
 3 	 41 	 9.978175 	 -0.02182458 	 0.03896148 	 0.2438421 	 25 	 F 	 0 	 0 	 3 	 16 	 0
 3 	 42 	 9.69699 	 -0.3030103 	 0.3867107 	 -0.3237602 	 104 	 F 	 0 	 0 	 3 	 16 	 0
 3 	 44 	 10.46375 	 0.4637484 	 -0.6618307 	 -0.1870967 	 115 	 F 	 0 	 0 	 18 	 17 	 0
 3 	 45 	 10.87794 	 0.8779382 	 -0.3846253 	 -0.1231604 	 82 	 F 	 0 	 0 	 18 	 17 	 0
 3 	 47 	 10.47346 	 0.4734604 	 0.0109556 	 -0.4100974 	 29 	 F 	 0 	 0 	 18 	 17 	 0
 3 	 48 	 10.35596 	 0.3559576 	 -0.8967643 	 -0.219417 	 190 	 F 	 0 	 0 	 18 	 17 	 0
 3 	 49 	 10.13991 	 0.139909 	 -0.2318151 	 -0.3374688 	 33 	 F 	 0 	 0 	 18 	 17 	 0
 3 	 51 	 10.08815 	 0.0881471 	 0.9543151 	 0.1101338 	 227 	 F 	 0 	 0 	 32 	 12 	 0
 3 	 55 	 9.641949 	 -0.358051 	 -1.043792 	 -0.4812601 	 214 	 M 	 0 	 0 	 37 	 10 	 0
 3 	 57 	 9.644584 	 -0.3554161 	 -0.7282842 	 -0.3123698 	 142 	 M 	 0 	 0 	 37 	 10 	 0
 3 	 58 	 9.68399 	 -0.3160101 	 -0.08679565 	 0.5612932 	 3 	 F 	 0 	 0 	 37 	 10 	 0
 3 	 59 	 9.93201 	 -0.06798957 	 0.6749499 	 0.6275222 	 176 	 M 	 0 	 0 	 37 	 10 	 0
 4 	 3 	 12.34356 	 0.3284257 	 -0.3387465 	 -0.3233438 	 81 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 10 	 12.96059 	 0.1699846 	 -0.4922127 	 -0.0284796 	 128 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 11 	 12.53393 	 0.5465559 	 -0.6764906 	 -0.6911341 	 162 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 13.63833 	 0.8493196 	 -0.8410285 	 -0.2710714 	 188 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 13.92989 	 0.8994487 	 0.5164441 	 0.40729 	 97 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 12.37135 	 0.8094301 	 -1.195775 	 -0.2411526 	 273 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.61669 	 0.4311974 	 0.8112605 	 0.03740838 	 193 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 37 	 12.03203 	 0.4041867 	 -0.4869811 	 0.2635865 	 100 	 F 	 5 	 3 	 18 	 20 	 1
 4 	 40 	 10.6908 	 0.3028723 	 -0.8231786 	 -0.38818 	 184 	 F 	 1 	 2 	 3 	 16 	 1
 4 	 43 	 11.93372 	 0.3676104 	 0.3806999 	 0.2776121 	 88 	 M 	 0 	 2 	 3 	 16 	 1
 4 	 46 	 11.10407 	 0.0008879721 	 -1.055756 	 -0.4732751 	 233 	 F 	 4 	 2 	 18 	 17 	 1
 4 	 50 	 11.37655 	 0.8857967 	 -0.8341093 	 -0.2431366 	 183 	 F 	 5 	 2 	 18 	 17 	 1
 4 	 52 	 11.46235 	 0.9534367 	 0.5349853 	 -0.08328798 	 101 	 M 	 0 	 2 	 32 	 12 	 1
 4 	 53 	 10.9995 	 0.5967434 	 0.7302903 	 0.3482091 	 165 	 F 	 4 	 2 	 37 	 10 	 1
 4 	 54 	 12.02586 	 0.2887496 	 0.445019 	 0.04359505 	 100 	 M 	 0 	 2 	 37 	 10 	 1
 4 	 56 	 10.43111 	 0.1267508 	 0.6088297 	 0.5257875 	 148 	 F 	 0 	 2 	 37 	 10 	 1
 4 	 63 	 11.23182 	 0.371955 	 0.6127252 	 0.1007811 	 130 	 F 	 1 	 1 	 18 	 17 	 1
 4 	 64 	 10.45267 	 0.3947897 	 -0.2880477 	 -0.557361 	 77 	 M 	 0 	 1 	 18 	 17 	 1
 4 	 66 	 11.25622 	 0.5192446 	 0.8024422 	 0.005466012 	 171 	 F 	 2 	 1 	 18 	 17 	 1
 4 	 69 	 11.52003 	 1.166764 	 -0.7036224 	 -0.209312 	 140 	 M 	 0 	 1 	 32 	 43 	 1
 4 	 71 	 11.54861 	 0.6796545 	 -0.8185145 	 0.2017 	 174 	 F 	 5 	 1 	 37 	 60 	 1
 4 	 73 	 10.50543 	 0.2427945 	 1.401777 	 0.1759978 	 303 	 F 	 1 	 1 	 40 	 16 	 1
 4 	 78 	 11.63397 	 0.6944963 	 -0.5887572 	 -0.5224796 	 132 	 F 	 3 	 1 	 46 	 11 	 1
 4 	 79 	 11.28215 	 0.6788203 	 -0.4899782 	 -0.2972683 	 105 	 F 	 4 	 1 	 46 	 11 	 1
 4 	 81 	 11.36306 	 0.5157708 	 0.5392608 	 0.4395171 	 113 	 M 	 0 	 1 	 50 	 16 	 1
 4 	 82 	 11.1914 	 0.5051955 	 1.063622 	 0.4521977 	 207 	 F 	 1 	 1 	 50 	 16 	 1
 4 	 83 	 11.11742 	 0.7275955 	 0.6255205 	 -0.2176322 	 109 	 M 	 0 	 1 	 53 	 11 	 1
 4 	 90 	 11.22934 	 1.229341 	 0.6224099 	 -0.573213 	 0 	 M 	 0 	 0 	 3 	 69 	 1
 4 	 91 	 9.537535 	 -0.4624646 	 -0.07188446 	 0.03111288 	 0 	 F 	 0 	 0 	 3 	 69 	 1
 4 	 92 	 10.10463 	 0.1046346 	 0.01258222 	 -0.3049524 	 0 	 M 	 0 	 0 	 3 	 69 	 1
 4 	 93 	 9.973111 	 -0.02688908 	 -0.3832672 	 0.08373 	 0 	 M 	 0 	 0 	 3 	 69 	 1
 4 	 94 	 9.682174 	 -0.3178264 	 0.6204551 	 0.1511784 	 0 	 M 	 0 	 0 	 3 	 69 	 1
 4 	 95 	 9.679398 	 -0.3206017 	 -0.4841373 	 -0.230501 	 0 	 F 	 0 	 0 	 3 	 69 	 1
 4 	 96 	 10.46698 	 0.4669787 	 1.35194 	 0.6258759 	 0 	 M 	 0 	 0 	 37 	 83 	 1
 4 	 97 	 10.59035 	 0.5903535 	 0.02059072 	 -0.1635168 	 0 	 F 	 0 	 0 	 37 	 83 	 1
 4 	 98 	 10.51389 	 0.5138869 	 -1.568644 	 0.05955137 	 0 	 M 	 0 	 0 	 37 	 83 	 1
 4 	 99 	 10.7783 	 0.7783047 	 -0.08463541 	 0.1855755 	 0 	 M 	 0 	 0 	 37 	 83 	 1
 4 	 100 	 10.93563 	 0.9356313 	 -0.5212213 	 -0.5633109 	 0 	 F 	 0 	 0 	 37 	 83 	 1
 4 	 101 	 9.743453 	 -0.2565471 	 -0.04944398 	 -0.129378 	 0 	 M 	 0 	 0 	 40 	 11 	 1
 4 	 102 	 10.06072 	 0.06072064 	 -0.3328763 	 -0.1516091 	 0 	 M 	 0 	 0 	 46 	 54 	 1
 4 	 103 	 9.491244 	 -0.5087562 	 0.4599458 	 -0.3659824 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 4 	 104 	 10.41207 	 0.4120673 	 0.2915256 	 -0.7607322 	 0 	 M 	 0 	 0 	 46 	 54 	 1
 4 	 105 	 10.57663 	 0.5766299 	 0.4272751 	 -0.1322228 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 4 	 106 	 10.93935 	 0.9393469 	 0.7324202 	 0.1277283 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 107 	 10.56733 	 0.5673253 	 -1.460083 	 -0.3179348 	 0 	 F 	 0 	 0 	 50 	 54 	 1
 4 	 108 	 11.10351 	 1.103514 	 -1.2432 	 -0.3385777 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 109 	 10.38631 	 0.3863075 	 0.2842507 	 -0.4457498 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 110 	 10.72255 	 0.7225478 	 -0.4678499 	 -0.1005546 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 4 	 111 	 10.18669 	 0.1866933 	 0.322938 	 0.3242918 	 0 	 M 	 0 	 0 	 53 	 11 	 1
 4 	 112 	 9.879805 	 -0.1201947 	 -0.7796026 	 -0.1618661 	 0 	 F 	 0 	 0 	 53 	 11 	 1
 4 	 113 	 10.79865 	 0.7986461 	 0.4759358 	 0.2651187 	 0 	 M 	 0 	 0 	 53 	 11 	 1
 4 	 114 	 9.912796 	 -0.08720446 	 -0.6518235 	 -0.3139787 	 0 	 M 	 0 	 0 	 53 	 11 	 1
 4 	 115 	 10.61633 	 0.6163308 	 0.1925994 	 0.4777914 	 0 	 F 	 0 	 0 	 63 	 12 	 1
 4 	 116 	 10.36152 	 0.3615155 	 0.2140835 	 -0.219995 	 0 	 M 	 0 	 0 	 66 	 54 	 1
 4 	 117 	 9.930031 	 -0.06996936 	 -0.8481212 	 -0.3316984 	 0 	 F 	 0 	 0 	 66 	 54 	 1
 4 	 118 	 10.1594 	 0.1593988 	 0.6769483 	 0.3542688 	 0 	 M 	 0 	 0 	 71 	 16 	 1
 4 	 119 	 9.702013 	 -0.2979867 	 0.08350006 	 0.06989394 	 0 	 F 	 0 	 0 	 71 	 16 	 1
 4 	 120 	 11.00968 	 1.009678 	 0.3220782 	 0.8593521 	 0 	 F 	 0 	 0 	 71 	 16 	 1
 4 	 121 	 9.715256 	 -0.284744 	 0.579113 	 1.045593 	 0 	 M 	 0 	 0 	 71 	 16 	 1
 4 	 122 	 9.80947 	 -0.1905302 	 0.7503506 	 0.7869006 	 0 	 M 	 0 	 0 	 71 	 16 	 1
 4 	 123 	 9.616013 	 -0.383987 	 1.236015 	 0.3470636 	 0 	 M 	 0 	 0 	 73 	 16 	 1
 4 	 124 	 11.02497 	 1.024966 	 0.4240675 	 0.3352115 	 0 	 M 	 0 	 0 	 78 	 81 	 1
 4 	 125 	 9.967404 	 -0.03259571 	 0.3056074 	 -0.03480438 	 0 	 M 	 0 	 0 	 78 	 81 	 1
