t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 18 	 9.407052 	 -0.5929477 	 0.123985 	 0.4508758 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.684675 	 -0.3153253 	 0.4068566 	 0.5573993 	 132 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.294632 	 -0.7053678 	 0.2038578 	 0.1887465 	 56 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.528201 	 -0.4717987 	 -0.8629982 	 0.002946431 	 332 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.261493 	 -0.7385068 	 0.1876109 	 0.01725298 	 57 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.578734 	 -0.4212658 	 -0.3743408 	 -0.52852 	 140 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.016 	 0.01599976 	 -0.6635619 	 0.1385208 	 254 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.702854 	 -0.2971456 	 -0.6056623 	 0.3834124 	 231 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.85967 	 0.3551178 	 -0.586804 	 -0.6740153 	 189 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 13 	 12.19039 	 1.452024 	 0.9203732 	 -0.3610177 	 305 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.75688 	 1.189108 	 -0.7787779 	 -0.3011667 	 238 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.25734 	 0.6259483 	 0.4149532 	 0.6547111 	 161 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.18519 	 -0.004307445 	 -0.540343 	 0.3115958 	 191 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.4033 	 0.6050064 	 0.4475303 	 0.54333 	 174 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.36102 	 0.9601309 	 -0.3491889 	 -0.1822274 	 103 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.31249 	 0.09506294 	 -1.172603 	 -0.3988905 	 359 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 9.631064 	 -0.315965 	 -0.5769083 	 0.2051095 	 198 	 M 	 0 	 1 	 6 	 4 	 1
 2 	 33 	 10.62376 	 0.3946693 	 -0.4910867 	 -0.6788831 	 146 	 F 	 2 	 1 	 6 	 4 	 1
 2 	 37 	 10.80274 	 0.206799 	 0.635392 	 0.1081906 	 233 	 M 	 0 	 1 	 13 	 29 	 1
 2 	 42 	 10.49531 	 0.3479339 	 0.2025529 	 -0.09055291 	 79 	 F 	 5 	 1 	 14 	 29 	 1
 2 	 43 	 11.32479 	 0.924814 	 -0.7644044 	 0.007074325 	 235 	 F 	 7 	 1 	 14 	 29 	 1
 2 	 47 	 10.88559 	 0.4061838 	 1.00206 	 0.8252599 	 351 	 F 	 6 	 1 	 26 	 15 	 1
 2 	 48 	 10.30606 	 0.3060587 	 0.7427528 	 0.07810321 	 0 	 F 	 0 	 0 	 6 	 30 	 1
 2 	 49 	 9.552635 	 -0.4473651 	 -1.545335 	 -0.223072 	 0 	 F 	 0 	 0 	 6 	 30 	 1
 2 	 50 	 10.29816 	 0.2981592 	 -0.0299394 	 -0.01463521 	 0 	 F 	 0 	 0 	 6 	 30 	 1
 2 	 51 	 9.709583 	 -0.2904168 	 -0.2608805 	 0.1017214 	 0 	 M 	 0 	 0 	 6 	 30 	 1
 2 	 52 	 9.434835 	 -0.5651646 	 -0.2676974 	 -0.04782879 	 0 	 F 	 0 	 0 	 6 	 30 	 1
 2 	 53 	 11.02547 	 1.025467 	 -0.4829019 	 -0.1144398 	 0 	 F 	 0 	 0 	 13 	 37 	 1
 2 	 54 	 11.06421 	 1.06421 	 -0.2342693 	 -0.1157608 	 0 	 F 	 0 	 0 	 13 	 37 	 1
 2 	 55 	 10.6681 	 0.6681024 	 -0.6072196 	 0.1457435 	 0 	 F 	 0 	 0 	 13 	 37 	 1
 2 	 56 	 9.980663 	 -0.01933749 	 0.497512 	 -0.08451391 	 0 	 M 	 0 	 0 	 13 	 37 	 1
 2 	 57 	 11.12746 	 1.127464 	 -0.207266 	 0.1160058 	 0 	 F 	 0 	 0 	 14 	 27 	 1
 2 	 58 	 11.31772 	 1.317718 	 -0.3486946 	 -0.1439223 	 0 	 F 	 0 	 0 	 14 	 27 	 1
 2 	 59 	 11.22156 	 1.221565 	 -0.5152514 	 0.305647 	 0 	 F 	 0 	 0 	 14 	 27 	 1
 2 	 60 	 11.46406 	 1.464056 	 0.8644534 	 0.3554265 	 0 	 F 	 0 	 0 	 14 	 27 	 1
 2 	 61 	 10.90995 	 0.9099475 	 0.08549234 	 -0.1799839 	 0 	 M 	 0 	 0 	 14 	 27 	 1
 2 	 62 	 10.69731 	 0.6973082 	 -0.07375619 	 -0.267314 	 0 	 M 	 0 	 0 	 26 	 27 	 1
 2 	 63 	 10.44253 	 0.4425261 	 -0.8460367 	 0.03014643 	 0 	 F 	 0 	 0 	 33 	 32 	 1
 2 	 64 	 8.8097 	 -1.1903 	 -0.3246596 	 -0.9529189 	 0 	 M 	 0 	 0 	 33 	 32 	 1
 2 	 65 	 10.32417 	 0.3241656 	 -0.8803854 	 -0.219217 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 66 	 10.35521 	 0.3552122 	 -0.2645223 	 -0.04410119 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 67 	 10.12396 	 0.1239592 	 0.5327194 	 0.114152 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 68 	 9.917783 	 -0.08221654 	 -0.3555625 	 0.04518208 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 69 	 10.37154 	 0.3715426 	 0.01820791 	 0.1016518 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 70 	 10.75741 	 0.7574067 	 -0.09915718 	 0.1426542 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 71 	 10.25457 	 0.2545693 	 0.5762815 	 0.03061691 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 72 	 10.64831 	 0.6483146 	 -0.9762133 	 0.0995199 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 73 	 11.04355 	 1.043546 	 0.3481246 	 0.01526641 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 74 	 11.04774 	 1.047742 	 -0.2954262 	 -0.1638977 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 2 	 75 	 10.70194 	 0.7019414 	 0.7361289 	 0.1294584 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 2 	 76 	 10.61486 	 0.6148597 	 0.02115176 	 -0.2125906 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 2 	 77 	 10.42825 	 0.4282499 	 0.3805727 	 0.6913232 	 0 	 M 	 0 	 0 	 47 	 27 	 1
 2 	 78 	 9.884459 	 -0.1155406 	 0.9502582 	 0.8570556 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 2 	 79 	 10.49896 	 0.4989584 	 1.174154 	 0.8549196 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 2 	 80 	 10.7888 	 0.7887978 	 0.5679053 	 0.5814209 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 2 	 81 	 11.12735 	 1.127353 	 0.07972669 	 0.4853112 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 2 	 82 	 10.47049 	 0.4704924 	 1.386571 	 0.6071908 	 0 	 M 	 0 	 0 	 47 	 27 	 1
 2 	 2 	 10.4608 	 -0.02502053 	 0.4977253 	 -0.4067168 	 183 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 4 	 9.580112 	 -0.3483798 	 -0.6239182 	 -0.8719872 	 200 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.34493 	 0.2760832 	 0.7055052 	 0.260416 	 255 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.35494 	 0.3549353 	 -0.3113672 	 -0.3659054 	 100 	 F 	 0 	 0 	 2 	 30 	 0
 2 	 34 	 10.41079 	 0.4107873 	 -0.6639484 	 -0.5628762 	 222 	 M 	 0 	 0 	 6 	 4 	 0
 2 	 35 	 10.04158 	 0.04157858 	 0.4298487 	 -0.1708167 	 162 	 F 	 0 	 0 	 6 	 4 	 0
 2 	 36 	 10.73561 	 0.735608 	 -0.8403663 	 -0.004858677 	 284 	 F 	 0 	 0 	 13 	 29 	 0
 2 	 38 	 10.99583 	 0.9958306 	 -0.1571732 	 -0.1988957 	 41 	 M 	 0 	 0 	 13 	 29 	 0
 2 	 39 	 10.332 	 0.3319972 	 0.8145687 	 0.3568889 	 281 	 F 	 0 	 0 	 13 	 29 	 0
 2 	 40 	 10.20172 	 0.2017174 	 0.3009278 	 -0.06702498 	 103 	 M 	 0 	 0 	 13 	 29 	 0
 2 	 41 	 10.86692 	 0.8669151 	 0.03160943 	 -0.0816858 	 32 	 F 	 0 	 0 	 14 	 29 	 0
 2 	 44 	 10.9083 	 0.9082993 	 -0.1358612 	 0.07988934 	 37 	 F 	 0 	 0 	 14 	 29 	 0
 2 	 45 	 11.00608 	 1.006079 	 -0.06014532 	 0.04411218 	 7 	 M 	 0 	 0 	 14 	 29 	 0
 2 	 46 	 10.98826 	 0.988255 	 0.6264962 	 0.3914479 	 219 	 M 	 0 	 0 	 26 	 15 	 0
 3 	 6 	 12.43831 	 0.3551178 	 -0.586804 	 -0.6740153 	 143 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.59181 	 1.452024 	 0.9203732 	 -0.3610177 	 220 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 14 	 13.17007 	 1.189108 	 -0.7787779 	 -0.3011667 	 166 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 15 	 13.43426 	 0.6259483 	 0.4149532 	 0.6547111 	 108 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.87855 	 -0.004307445 	 -0.540343 	 0.3115958 	 115 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.89932 	 0.9601309 	 -0.3491889 	 -0.1822274 	 68 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 10.99791 	 0.3946693 	 -0.4910867 	 -0.6788831 	 110 	 F 	 3 	 2 	 6 	 4 	 1
 3 	 37 	 10.71044 	 0.206799 	 0.635392 	 0.1081906 	 177 	 M 	 0 	 2 	 13 	 29 	 1
 3 	 43 	 11.55739 	 0.924814 	 -0.7644044 	 0.007074325 	 166 	 F 	 4 	 2 	 14 	 29 	 1
 3 	 48 	 10.99902 	 0.3060587 	 0.7427528 	 0.07810321 	 166 	 F 	 2 	 1 	 6 	 30 	 1
 3 	 53 	 11.98918 	 1.025467 	 -0.4829019 	 -0.1144398 	 108 	 F 	 4 	 1 	 13 	 37 	 1
 3 	 54 	 11.18529 	 1.06421 	 -0.2342693 	 -0.1157608 	 50 	 F 	 7 	 1 	 13 	 37 	 1
 3 	 55 	 10.88492 	 0.6681024 	 -0.6072196 	 0.1457435 	 124 	 F 	 2 	 1 	 13 	 37 	 1
 3 	 56 	 10.23225 	 -0.01933749 	 0.497512 	 -0.08451391 	 116 	 M 	 0 	 1 	 13 	 37 	 1
 3 	 59 	 12.24953 	 1.221565 	 -0.5152514 	 0.305647 	 111 	 F 	 7 	 1 	 14 	 27 	 1
 3 	 60 	 11.74564 	 1.464056 	 0.8644534 	 0.3554265 	 196 	 F 	 2 	 1 	 14 	 27 	 1
 3 	 61 	 11.65327 	 0.9099475 	 0.08549234 	 -0.1799839 	 34 	 M 	 0 	 1 	 14 	 27 	 1
 3 	 63 	 11.1174 	 0.4425261 	 -0.8460367 	 0.03014643 	 185 	 F 	 3 	 1 	 33 	 32 	 1
 3 	 68 	 10.31202 	 -0.08221654 	 -0.3555625 	 0.04518208 	 70 	 M 	 0 	 1 	 42 	 37 	 1
 3 	 71 	 10.82572 	 0.2545693 	 0.5762815 	 0.03061691 	 147 	 M 	 0 	 1 	 43 	 37 	 1
 3 	 72 	 11.31387 	 0.6483146 	 -0.9762133 	 0.0995199 	 217 	 M 	 0 	 1 	 43 	 37 	 1
 3 	 73 	 11.65578 	 1.043546 	 0.3481246 	 0.01526641 	 84 	 M 	 0 	 1 	 43 	 37 	 1
 3 	 74 	 11.74555 	 1.047742 	 -0.2954262 	 -0.1638977 	 56 	 F 	 3 	 1 	 43 	 37 	 1
 3 	 75 	 11.07659 	 0.7019414 	 0.7361289 	 0.1294584 	 169 	 F 	 4 	 1 	 43 	 37 	 1
 3 	 77 	 11.34225 	 0.4282499 	 0.3805727 	 0.6913232 	 93 	 M 	 0 	 1 	 47 	 27 	 1
 3 	 78 	 9.865786 	 -0.1155406 	 0.9502582 	 0.8570556 	 209 	 F 	 4 	 1 	 47 	 27 	 1
 3 	 79 	 10.62645 	 0.4989584 	 1.174154 	 0.8549196 	 278 	 F 	 5 	 1 	 47 	 27 	 1
 3 	 80 	 11.48433 	 0.7887978 	 0.5679053 	 0.5814209 	 125 	 F 	 5 	 1 	 47 	 27 	 1
 3 	 83 	 10.0976 	 0.09760242 	 -0.03907768 	 -0.6755216 	 0 	 M 	 0 	 0 	 6 	 21 	 1
 3 	 84 	 10.37698 	 0.3769778 	 0.9099169 	 -0.09732984 	 0 	 M 	 0 	 0 	 13 	 21 	 1
 3 	 85 	 10.35766 	 0.3576619 	 0.7161437 	 -0.004125589 	 0 	 F 	 0 	 0 	 13 	 21 	 1
 3 	 86 	 10.9281 	 0.9280988 	 0.2545642 	 -0.121063 	 0 	 F 	 0 	 0 	 13 	 21 	 1
 3 	 87 	 10.48316 	 0.4831635 	 0.6369649 	 -0.2171478 	 0 	 M 	 0 	 0 	 13 	 21 	 1
 3 	 88 	 9.882369 	 -0.1176312 	 0.1193364 	 -0.1262779 	 0 	 F 	 0 	 0 	 13 	 21 	 1
 3 	 89 	 10.20516 	 0.205157 	 -0.6818451 	 -0.2687543 	 0 	 F 	 0 	 0 	 14 	 37 	 1
 3 	 90 	 10.16512 	 0.1651228 	 0.4663244 	 0.05659284 	 0 	 F 	 0 	 0 	 14 	 37 	 1
 3 	 91 	 10.58805 	 0.5880503 	 0.06606311 	 -0.07360999 	 0 	 F 	 0 	 0 	 14 	 37 	 1
 3 	 92 	 11.23116 	 1.231163 	 -0.3464129 	 -0.04941099 	 0 	 M 	 0 	 0 	 14 	 37 	 1
 3 	 93 	 10.42743 	 0.4274254 	 -0.4416783 	 -0.387153 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 3 	 94 	 10.34611 	 0.3461115 	 0.007179011 	 0.05568569 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 3 	 95 	 10.28945 	 0.2894478 	 -0.08120557 	 -0.005484357 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 3 	 96 	 10.85692 	 0.8569221 	 0.9508273 	 0.5755638 	 0 	 F 	 0 	 0 	 43 	 15 	 1
 3 	 97 	 10.63713 	 0.6371298 	 0.4965925 	 0.1661605 	 0 	 M 	 0 	 0 	 43 	 15 	 1
 3 	 98 	 10.99098 	 0.9909812 	 -0.1263627 	 0.3523391 	 0 	 M 	 0 	 0 	 43 	 15 	 1
 3 	 99 	 10.86869 	 0.868688 	 -1.098728 	 -0.03581454 	 0 	 M 	 0 	 0 	 43 	 15 	 1
 3 	 100 	 10.01461 	 0.01461313 	 -0.9415542 	 -0.3760956 	 0 	 M 	 0 	 0 	 48 	 73 	 1
 3 	 101 	 9.962168 	 -0.03783215 	 0.7322178 	 -0.06324021 	 0 	 M 	 0 	 0 	 48 	 73 	 1
 3 	 102 	 10.89376 	 0.8937593 	 0.7635821 	 0.1895659 	 0 	 M 	 0 	 0 	 53 	 71 	 1
 3 	 103 	 10.76549 	 0.7654859 	 0.07784415 	 -0.05619214 	 0 	 F 	 0 	 0 	 53 	 71 	 1
 3 	 104 	 10.88834 	 0.8883386 	 0.03708715 	 -0.2513993 	 0 	 M 	 0 	 0 	 53 	 71 	 1
 3 	 105 	 10.70151 	 0.7015072 	 -0.8885228 	 0.04156933 	 0 	 M 	 0 	 0 	 53 	 71 	 1
 3 	 106 	 11.15489 	 1.154891 	 0.00563199 	 0.1534916 	 0 	 F 	 0 	 0 	 54 	 56 	 1
 3 	 107 	 10.81778 	 0.8177842 	 -1.044326 	 -0.02721809 	 0 	 M 	 0 	 0 	 54 	 56 	 1
 3 	 108 	 11.0602 	 1.0602 	 -0.1189387 	 -0.07268158 	 0 	 F 	 0 	 0 	 54 	 56 	 1
 3 	 109 	 10.95267 	 0.952673 	 0.7032265 	 -0.3369026 	 0 	 M 	 0 	 0 	 54 	 56 	 1
 3 	 110 	 10.51224 	 0.5122432 	 0.6827199 	 -0.4608802 	 0 	 F 	 0 	 0 	 54 	 56 	 1
 3 	 111 	 10.259 	 0.2589989 	 0.2536502 	 0.1445944 	 0 	 F 	 0 	 0 	 54 	 56 	 1
 3 	 112 	 10.93696 	 0.9369554 	 0.3208125 	 -0.07255923 	 0 	 F 	 0 	 0 	 54 	 56 	 1
 3 	 113 	 11.21246 	 1.21246 	 0.09283322 	 0.02987245 	 0 	 F 	 0 	 0 	 55 	 73 	 1
 3 	 114 	 10.99869 	 0.9986898 	 -0.5170972 	 -0.2402587 	 0 	 M 	 0 	 0 	 55 	 73 	 1
 3 	 115 	 10.29902 	 0.2990176 	 0.3933899 	 0.2141894 	 0 	 F 	 0 	 0 	 59 	 68 	 1
 3 	 116 	 10.08402 	 0.08402197 	 0.3134361 	 0.2665993 	 0 	 F 	 0 	 0 	 59 	 68 	 1
 3 	 117 	 10.82854 	 0.8285448 	 -0.6490282 	 -0.07663758 	 0 	 M 	 0 	 0 	 59 	 68 	 1
 3 	 118 	 10.66073 	 0.6607278 	 -0.3177245 	 -0.07616239 	 0 	 M 	 0 	 0 	 59 	 68 	 1
 3 	 119 	 11.18146 	 1.181458 	 0.7105859 	 0.4505513 	 0 	 F 	 0 	 0 	 59 	 68 	 1
 3 	 120 	 10.56952 	 0.5695202 	 -0.2905365 	 0.2058618 	 0 	 F 	 0 	 0 	 59 	 68 	 1
 3 	 121 	 10.72443 	 0.724429 	 0.07557996 	 0.225504 	 0 	 F 	 0 	 0 	 59 	 68 	 1
 3 	 122 	 11.52361 	 1.52361 	 0.4822381 	 0.06664302 	 0 	 F 	 0 	 0 	 60 	 77 	 1
 3 	 123 	 10.45275 	 0.4527469 	 0.4631865 	 0.6324197 	 0 	 M 	 0 	 0 	 60 	 77 	 1
 3 	 124 	 10.00551 	 0.005505585 	 -0.1744999 	 -0.02287199 	 0 	 F 	 0 	 0 	 63 	 37 	 1
 3 	 125 	 10.60064 	 0.6006412 	 0.08231315 	 0.2033425 	 0 	 M 	 0 	 0 	 63 	 37 	 1
 3 	 126 	 10.8205 	 0.8204964 	 -0.2760834 	 0.1194901 	 0 	 F 	 0 	 0 	 63 	 37 	 1
 3 	 127 	 11.26238 	 1.26238 	 0.4198657 	 0.1526109 	 0 	 M 	 0 	 0 	 74 	 77 	 1
 3 	 128 	 10.95423 	 0.9542336 	 0.7865354 	 0.2382646 	 0 	 M 	 0 	 0 	 74 	 77 	 1
 3 	 129 	 10.9597 	 0.9597024 	 0.7353318 	 0.3998037 	 0 	 M 	 0 	 0 	 74 	 77 	 1
 3 	 130 	 10.40526 	 0.4052606 	 -0.3515872 	 0.1829396 	 0 	 F 	 0 	 0 	 75 	 21 	 1
 3 	 131 	 10.41176 	 0.4117614 	 0.3233052 	 0.1320908 	 0 	 M 	 0 	 0 	 75 	 21 	 1
 3 	 132 	 10.25608 	 0.2560788 	 0.0116049 	 0.1630011 	 0 	 M 	 0 	 0 	 75 	 21 	 1
 3 	 133 	 10.52133 	 0.5213322 	 0.5216271 	 0.5112462 	 0 	 M 	 0 	 0 	 75 	 21 	 1
 3 	 134 	 9.784788 	 -0.2152121 	 0.1813882 	 0.2838893 	 0 	 F 	 0 	 0 	 78 	 56 	 1
 3 	 135 	 10.23296 	 0.2329552 	 0.4611461 	 0.4153983 	 0 	 F 	 0 	 0 	 78 	 56 	 1
 3 	 136 	 10.88843 	 0.8884298 	 0.2886369 	 0.5223105 	 0 	 M 	 0 	 0 	 78 	 56 	 1
 3 	 137 	 10.37985 	 0.3798532 	 0.8645082 	 0.4297791 	 0 	 F 	 0 	 0 	 78 	 56 	 1
 3 	 138 	 10.34255 	 0.3425495 	 1.186507 	 0.536741 	 0 	 M 	 0 	 0 	 79 	 68 	 1
 3 	 139 	 10.04341 	 0.0434061 	 -0.2645919 	 0.4904415 	 0 	 M 	 0 	 0 	 79 	 68 	 1
 3 	 140 	 10.59217 	 0.5921695 	 -0.9439159 	 0.1939181 	 0 	 M 	 0 	 0 	 79 	 68 	 1
 3 	 141 	 10.96308 	 0.9630761 	 1.492485 	 0.4178654 	 0 	 F 	 0 	 0 	 79 	 68 	 1
 3 	 142 	 9.884868 	 -0.1151324 	 1.294172 	 0.5527578 	 0 	 M 	 0 	 0 	 79 	 68 	 1
 3 	 143 	 11.11439 	 1.11439 	 0.345514 	 0.08612935 	 0 	 F 	 0 	 0 	 80 	 71 	 1
 3 	 144 	 10.78019 	 0.7801867 	 0.2608455 	 0.4358627 	 0 	 M 	 0 	 0 	 80 	 71 	 1
 3 	 145 	 10.95324 	 0.9532352 	 -0.5671609 	 0.1324184 	 0 	 F 	 0 	 0 	 80 	 71 	 1
 3 	 146 	 10.38686 	 0.3868565 	 -0.1374812 	 -0.221387 	 0 	 M 	 0 	 0 	 80 	 71 	 1
 3 	 147 	 10.76461 	 0.7646081 	 0.4629401 	 0.4609583 	 0 	 F 	 0 	 0 	 80 	 71 	 1
 3 	 26 	 11.4033 	 0.6050064 	 0.4475303 	 0.54333 	 108 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 30 	 10.31249 	 0.09506294 	 -1.172603 	 -0.3988905 	 272 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 9.631064 	 -0.315965 	 -0.5769083 	 0.2051095 	 109 	 M 	 0 	 1 	 6 	 4 	 0
 3 	 42 	 10.49531 	 0.3479339 	 0.2025529 	 -0.09055291 	 49 	 F 	 5 	 1 	 14 	 29 	 0
