t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 30 	 10.76964 	 0.7696407 	 0.2423754 	 0.1574628 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.01111 	 -0.1200875 	 -0.8444755 	 -0.6491221 	 382 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 5 	 10.66085 	 0.06182034 	 -1.503407 	 -0.3052887 	 569 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.76134 	 0.2173301 	 0.6015778 	 0.9584177 	 194 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.19708 	 0.6379175 	 0.7687971 	 0.2729869 	 238 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.31411 	 0.4531571 	 0.5798811 	 0.7448011 	 144 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.77426 	 0.06046492 	 2.275599 	 0.7113315 	 808 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 28 	 12.19845 	 0.8912085 	 -0.04850334 	 -0.08055946 	 62 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 9.744251 	 -0.7411321 	 -0.1311907 	 -0.2537817 	 109 	 M 	 0 	 1 	 4 	 14 	 1
 2 	 34 	 10.19892 	 0.09025525 	 -0.7160145 	 -0.2851256 	 314 	 F 	 8 	 1 	 5 	 14 	 1
 2 	 41 	 10.15115 	 -0.3672368 	 0.120877 	 0.113477 	 12 	 F 	 1 	 1 	 24 	 14 	 1
 2 	 45 	 11.56649 	 0.7835898 	 0.4742612 	 -0.03084422 	 114 	 F 	 2 	 1 	 25 	 28 	 1
 2 	 46 	 9.960154 	 -0.03984572 	 -0.0530753 	 -0.1488322 	 0 	 F 	 0 	 0 	 4 	 33 	 1
 2 	 47 	 9.879779 	 -0.1202209 	 -1.180201 	 -0.5123447 	 0 	 F 	 0 	 0 	 4 	 33 	 1
 2 	 48 	 9.804105 	 -0.1958946 	 0.4482695 	 -0.188102 	 0 	 M 	 0 	 0 	 4 	 33 	 1
 2 	 49 	 8.935165 	 -1.064835 	 -0.07858327 	 -0.3043157 	 0 	 M 	 0 	 0 	 4 	 33 	 1
 2 	 50 	 9.854184 	 -0.1458157 	 -0.1644757 	 -0.3019416 	 0 	 F 	 0 	 0 	 5 	 33 	 1
 2 	 51 	 9.498621 	 -0.5013787 	 -1.130713 	 -0.5687553 	 0 	 M 	 0 	 0 	 5 	 33 	 1
 2 	 52 	 9.854675 	 -0.145325 	 -0.6506239 	 -0.5073272 	 0 	 M 	 0 	 0 	 5 	 33 	 1
 2 	 53 	 9.574638 	 -0.4253615 	 -0.07772835 	 -0.4073218 	 0 	 F 	 0 	 0 	 5 	 33 	 1
 2 	 54 	 9.908261 	 -0.09173904 	 0.04916594 	 -0.4364716 	 0 	 F 	 0 	 0 	 5 	 33 	 1
 2 	 55 	 9.562491 	 -0.4375088 	 -0.6395511 	 -0.02212912 	 0 	 M 	 0 	 0 	 5 	 33 	 1
 2 	 56 	 9.614441 	 -0.3855585 	 0.3274101 	 -0.6839183 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 57 	 9.72851 	 -0.2714903 	 -0.0155741 	 0.1634124 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 58 	 9.040141 	 -0.959859 	 -0.2334715 	 -0.1759753 	 0 	 F 	 0 	 0 	 25 	 33 	 1
 2 	 59 	 10.60142 	 0.6014152 	 -0.1366502 	 -0.4854719 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 60 	 10.04738 	 0.04737614 	 -0.2836521 	 0.4590677 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 61 	 9.138798 	 -0.8612017 	 0.1685965 	 -0.1875774 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 62 	 9.464878 	 -0.5351216 	 0.425966 	 0.09357487 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 63 	 10.63967 	 0.6396674 	 -0.2594551 	 -0.4070901 	 0 	 F 	 0 	 0 	 25 	 33 	 1
 2 	 64 	 10.06001 	 0.06000697 	 0.9341289 	 0.6116516 	 0 	 F 	 0 	 0 	 34 	 22 	 1
 2 	 65 	 9.346215 	 -0.653785 	 -0.7366558 	 -0.3712152 	 0 	 F 	 0 	 0 	 34 	 22 	 1
 2 	 66 	 9.473952 	 -0.5260479 	 -0.07578154 	 -0.3410184 	 0 	 M 	 0 	 0 	 34 	 22 	 1
 2 	 67 	 9.452048 	 -0.5479517 	 0.2214406 	 0.4569893 	 0 	 F 	 0 	 0 	 34 	 22 	 1
 2 	 68 	 11.02851 	 1.028514 	 -0.4041153 	 -0.0556596 	 0 	 M 	 0 	 0 	 34 	 22 	 1
 2 	 69 	 9.76969 	 -0.2303099 	 -0.3485165 	 -0.4268499 	 0 	 M 	 0 	 0 	 34 	 22 	 1
 2 	 70 	 10.05805 	 0.05804762 	 0.7797803 	 -0.3192505 	 0 	 F 	 0 	 0 	 34 	 22 	 1
 2 	 71 	 10.65113 	 0.6511332 	 0.2840948 	 0.377517 	 0 	 M 	 0 	 0 	 34 	 22 	 1
 2 	 72 	 10.19861 	 0.19861 	 -0.8986227 	 0.2292093 	 0 	 M 	 0 	 0 	 41 	 11 	 1
 2 	 73 	 11.07614 	 1.076144 	 0.6450273 	 -0.08795968 	 0 	 M 	 0 	 0 	 45 	 28 	 1
 2 	 74 	 10.88807 	 0.8880656 	 0.2941038 	 -0.2063765 	 0 	 F 	 0 	 0 	 45 	 28 	 1
 2 	 14 	 10.03885 	 -0.7552024 	 0.04940443 	 -0.2122778 	 36 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.95338 	 0.1620652 	 0.9965025 	 0.06547853 	 293 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.542546 	 -0.4574541 	 0.1541614 	 -0.2765244 	 1 	 F 	 0 	 0 	 4 	 14 	 0
 2 	 32 	 9.670222 	 -0.3297779 	 -0.4869338 	 -0.4921109 	 220 	 F 	 0 	 0 	 4 	 14 	 0
 2 	 35 	 10.2375 	 0.2374958 	 0.3298183 	 -0.03948397 	 65 	 F 	 0 	 0 	 5 	 14 	 0
 2 	 36 	 9.755232 	 -0.2447677 	 0.007148705 	 -0.3573668 	 49 	 F 	 0 	 0 	 5 	 14 	 0
 2 	 37 	 9.639282 	 -0.3607179 	 0.9769438 	 0.6237064 	 316 	 F 	 0 	 0 	 5 	 14 	 0
 2 	 38 	 9.543564 	 -0.4564359 	 -0.125569 	 0.1833858 	 98 	 M 	 0 	 0 	 5 	 14 	 0
 2 	 39 	 10.31816 	 0.3181551 	 -0.3447068 	 -0.1433901 	 186 	 M 	 0 	 0 	 24 	 14 	 0
 2 	 40 	 9.965291 	 -0.0347092 	 -0.1394885 	 -0.4272766 	 116 	 F 	 0 	 0 	 24 	 14 	 0
 2 	 42 	 9.009521 	 -0.9904785 	 -0.3757278 	 0.001303013 	 195 	 M 	 0 	 0 	 24 	 14 	 0
 2 	 43 	 10.27015 	 0.2701475 	 0.8536249 	 0.6008095 	 249 	 F 	 0 	 0 	 25 	 28 	 0
 2 	 44 	 10.32541 	 0.3254143 	 0.1544826 	 -0.1602433 	 6 	 F 	 0 	 0 	 25 	 28 	 0
 3 	 4 	 11.41805 	 -0.1200875 	 -0.8444755 	 -0.6491221 	 224 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.78646 	 0.2173301 	 0.6015778 	 0.9584177 	 186 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.93833 	 0.6379175 	 0.7687971 	 0.2729869 	 206 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.76077 	 0.4531571 	 0.5798811 	 0.7448011 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.92419 	 0.06046492 	 2.275599 	 0.7113315 	 612 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 33 	 10.28205 	 -0.7411321 	 -0.1311907 	 -0.2537817 	 32 	 M 	 0 	 2 	 4 	 14 	 1
 3 	 45 	 11.87921 	 0.7835898 	 0.4742612 	 -0.03084422 	 148 	 F 	 1 	 2 	 25 	 28 	 1
 3 	 55 	 9.742517 	 -0.4375088 	 -0.6395511 	 -0.02212912 	 165 	 M 	 0 	 1 	 5 	 33 	 1
 3 	 60 	 10.99983 	 0.04737614 	 -0.2836521 	 0.4590677 	 69 	 M 	 0 	 1 	 25 	 33 	 1
 3 	 62 	 10.31339 	 -0.5351216 	 0.425966 	 0.09357487 	 131 	 M 	 0 	 1 	 25 	 33 	 1
 3 	 63 	 11.32429 	 0.6396674 	 -0.2594551 	 -0.4070901 	 70 	 F 	 2 	 1 	 25 	 33 	 1
 3 	 65 	 9.401707 	 -0.653785 	 -0.7366558 	 -0.3712152 	 180 	 F 	 1 	 1 	 34 	 22 	 1
 3 	 68 	 11.99942 	 1.028514 	 -0.4041153 	 -0.0556596 	 102 	 M 	 0 	 1 	 34 	 22 	 1
 3 	 71 	 11.02923 	 0.6511332 	 0.2840948 	 0.377517 	 87 	 M 	 0 	 1 	 34 	 22 	 1
 3 	 72 	 11.13499 	 0.19861 	 -0.8986227 	 0.2292093 	 226 	 M 	 0 	 1 	 41 	 11 	 1
 3 	 73 	 11.38338 	 1.076144 	 0.6450273 	 -0.08795968 	 189 	 M 	 0 	 1 	 45 	 28 	 1
 3 	 74 	 11.64183 	 0.8880656 	 0.2941038 	 -0.2063765 	 104 	 F 	 5 	 1 	 45 	 28 	 1
 3 	 75 	 10.12309 	 0.1230865 	 -0.4556233 	 -0.03202237 	 0 	 M 	 0 	 0 	 4 	 7 	 1
 3 	 76 	 9.913627 	 -0.08637332 	 -0.917845 	 -0.208975 	 0 	 F 	 0 	 0 	 4 	 7 	 1
 3 	 77 	 10.88274 	 0.8827425 	 0.3179786 	 0.3654767 	 0 	 M 	 0 	 0 	 4 	 7 	 1
 3 	 78 	 10.05983 	 0.05982545 	 -0.6535735 	 -0.02205128 	 0 	 F 	 0 	 0 	 4 	 7 	 1
 3 	 79 	 10.29304 	 0.2930359 	 0.5670615 	 0.3787175 	 0 	 M 	 0 	 0 	 4 	 7 	 1
 3 	 80 	 10.23597 	 0.2359721 	 0.5615763 	 0.1831941 	 0 	 F 	 0 	 0 	 25 	 11 	 1
 3 	 81 	 10.48978 	 0.4897782 	 -1.039772 	 -0.06809149 	 0 	 M 	 0 	 0 	 45 	 55 	 1
 3 	 82 	 10.44188 	 0.4418814 	 0.6325614 	 0.1242367 	 0 	 F 	 0 	 0 	 63 	 72 	 1
 3 	 83 	 9.725188 	 -0.2748119 	 0.06183404 	 0.006671498 	 0 	 F 	 0 	 0 	 63 	 72 	 1
 3 	 84 	 9.341231 	 -0.6587687 	 0.156546 	 -0.289456 	 0 	 M 	 0 	 0 	 65 	 22 	 1
 3 	 85 	 11.08952 	 1.089517 	 -0.4882656 	 -0.2566155 	 0 	 F 	 0 	 0 	 74 	 73 	 1
 3 	 86 	 10.99561 	 0.9956051 	 0.3391325 	 -0.2437651 	 0 	 M 	 0 	 0 	 74 	 73 	 1
 3 	 87 	 11.31668 	 1.31668 	 -0.3029484 	 -0.2266056 	 0 	 M 	 0 	 0 	 74 	 73 	 1
 3 	 88 	 10.8407 	 0.8407046 	 0.7088575 	 -0.06033028 	 0 	 M 	 0 	 0 	 74 	 73 	 1
 3 	 89 	 10.64388 	 0.6438835 	 -1.438003 	 -0.1780491 	 0 	 M 	 0 	 0 	 74 	 73 	 1
 3 	 5 	 10.66085 	 0.06182034 	 -1.503407 	 -0.3052887 	 409 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 28 	 12.19845 	 0.8912085 	 -0.04850334 	 -0.08055946 	 2 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.19892 	 0.09025525 	 -0.7160145 	 -0.2851256 	 198 	 F 	 8 	 1 	 5 	 14 	 0
 3 	 41 	 10.15115 	 -0.3672368 	 0.120877 	 0.113477 	 37 	 F 	 1 	 1 	 24 	 14 	 0
 3 	 46 	 9.960154 	 -0.03984572 	 -0.0530753 	 -0.1488322 	 10 	 F 	 0 	 0 	 4 	 33 	 0
 3 	 47 	 9.879779 	 -0.1202209 	 -1.180201 	 -0.5123447 	 350 	 F 	 0 	 0 	 4 	 33 	 0
 3 	 48 	 9.804105 	 -0.1958946 	 0.4482695 	 -0.188102 	 139 	 M 	 0 	 0 	 4 	 33 	 0
 3 	 49 	 8.935165 	 -1.064835 	 -0.07858327 	 -0.3043157 	 11 	 M 	 0 	 0 	 4 	 33 	 0
 3 	 50 	 9.854184 	 -0.1458157 	 -0.1644757 	 -0.3019416 	 40 	 F 	 0 	 0 	 5 	 33 	 0
 3 	 51 	 9.498621 	 -0.5013787 	 -1.130713 	 -0.5687553 	 324 	 M 	 0 	 0 	 5 	 33 	 0
 3 	 52 	 9.854675 	 -0.145325 	 -0.6506239 	 -0.5073272 	 193 	 M 	 0 	 0 	 5 	 33 	 0
 3 	 53 	 9.574638 	 -0.4253615 	 -0.07772835 	 -0.4073218 	 10 	 F 	 0 	 0 	 5 	 33 	 0
 3 	 54 	 9.908261 	 -0.09173904 	 0.04916594 	 -0.4364716 	 18 	 F 	 0 	 0 	 5 	 33 	 0
 3 	 56 	 9.614441 	 -0.3855585 	 0.3274101 	 -0.6839183 	 95 	 M 	 0 	 0 	 25 	 33 	 0
 3 	 57 	 9.72851 	 -0.2714903 	 -0.0155741 	 0.1634124 	 7 	 M 	 0 	 0 	 25 	 33 	 0
 3 	 58 	 9.040141 	 -0.959859 	 -0.2334715 	 -0.1759753 	 64 	 F 	 0 	 0 	 25 	 33 	 0
 3 	 59 	 10.60142 	 0.6014152 	 -0.1366502 	 -0.4854719 	 26 	 M 	 0 	 0 	 25 	 33 	 0
 3 	 61 	 9.138798 	 -0.8612017 	 0.1685965 	 -0.1875774 	 57 	 M 	 0 	 0 	 25 	 33 	 0
 3 	 64 	 10.06001 	 0.06000697 	 0.9341289 	 0.6116516 	 273 	 F 	 0 	 0 	 34 	 22 	 0
 3 	 66 	 9.473952 	 -0.5260479 	 -0.07578154 	 -0.3410184 	 11 	 M 	 0 	 0 	 34 	 22 	 0
 3 	 67 	 9.452048 	 -0.5479517 	 0.2214406 	 0.4569893 	 81 	 F 	 0 	 0 	 34 	 22 	 0
 3 	 69 	 9.76969 	 -0.2303099 	 -0.3485165 	 -0.4268499 	 90 	 M 	 0 	 0 	 34 	 22 	 0
 3 	 70 	 10.05805 	 0.05804762 	 0.7797803 	 -0.3192505 	 252 	 F 	 0 	 0 	 34 	 22 	 0
 4 	 4 	 11.31587 	 -0.1200875 	 -0.8444755 	 -0.6491221 	 234 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 7 	 12.72094 	 0.2173301 	 0.6015778 	 0.9584177 	 154 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 11 	 12.56943 	 0.6379175 	 0.7687971 	 0.2729869 	 208 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 12.31032 	 0.06046492 	 2.275599 	 0.7113315 	 623 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 60 	 11.97485 	 0.04737614 	 -0.2836521 	 0.4590677 	 98 	 M 	 0 	 2 	 25 	 33 	 1
 4 	 68 	 12.33374 	 1.028514 	 -0.4041153 	 -0.0556596 	 99 	 M 	 0 	 2 	 34 	 22 	 1
 4 	 71 	 11.99149 	 0.6511332 	 0.2840948 	 0.377517 	 84 	 M 	 0 	 2 	 34 	 22 	 1
 4 	 72 	 11.95503 	 0.19861 	 -0.8986227 	 0.2292093 	 257 	 M 	 0 	 2 	 41 	 11 	 1
 4 	 73 	 11.89592 	 1.076144 	 0.6450273 	 -0.08795968 	 176 	 M 	 0 	 2 	 45 	 28 	 1
 4 	 76 	 9.86818 	 -0.08637332 	 -0.917845 	 -0.208975 	 234 	 F 	 3 	 1 	 4 	 7 	 1
 4 	 79 	 10.68331 	 0.2930359 	 0.5670615 	 0.3787175 	 142 	 M 	 0 	 1 	 4 	 7 	 1
 4 	 82 	 11.42323 	 0.4418814 	 0.6325614 	 0.1242367 	 183 	 F 	 6 	 1 	 63 	 72 	 1
 4 	 85 	 11.90665 	 1.089517 	 -0.4882656 	 -0.2566155 	 165 	 F 	 6 	 1 	 74 	 73 	 1
 4 	 86 	 11.44069 	 0.9956051 	 0.3391325 	 -0.2437651 	 94 	 M 	 0 	 1 	 74 	 73 	 1
 4 	 87 	 11.45892 	 1.31668 	 -0.3029484 	 -0.2266056 	 82 	 M 	 0 	 1 	 74 	 73 	 1
 4 	 88 	 10.90376 	 0.8407046 	 0.7088575 	 -0.06033028 	 200 	 M 	 0 	 1 	 74 	 73 	 1
 4 	 89 	 11.66056 	 0.6438835 	 -1.438003 	 -0.1780491 	 399 	 M 	 0 	 1 	 74 	 73 	 1
 4 	 90 	 10.47318 	 0.4731792 	 -0.1383919 	 -0.3515424 	 0 	 M 	 0 	 0 	 4 	 89 	 1
 4 	 91 	 10.40394 	 0.4039382 	 -0.2156658 	 -0.3649017 	 0 	 M 	 0 	 0 	 4 	 89 	 1
 4 	 92 	 9.494858 	 -0.5051417 	 0.3112844 	 0.1339918 	 0 	 M 	 0 	 0 	 25 	 88 	 1
 4 	 93 	 10.85981 	 0.8598086 	 0.06098743 	 0.04186181 	 0 	 F 	 0 	 0 	 25 	 88 	 1
 4 	 94 	 10.35645 	 0.3564516 	 0.5049701 	 0.1997498 	 0 	 M 	 0 	 0 	 76 	 88 	 1
 4 	 95 	 10.50593 	 0.5059304 	 -0.7298144 	 0.09925554 	 0 	 M 	 0 	 0 	 76 	 88 	 1
 4 	 96 	 10.68298 	 0.682977 	 0.3625517 	 0.05130159 	 0 	 F 	 0 	 0 	 76 	 88 	 1
 4 	 97 	 10.66121 	 0.6612126 	 0.7644956 	 0.2817069 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 4 	 98 	 10.30006 	 0.300055 	 0.5477646 	 0.4295248 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 4 	 99 	 10.18743 	 0.1874333 	 -0.2760536 	 0.2553768 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 4 	 100 	 10.63052 	 0.6305221 	 0.2654399 	 -0.01366879 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 4 	 101 	 11.39074 	 1.390742 	 0.3490726 	 0.3649715 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 4 	 102 	 10.54382 	 0.5438176 	 1.303363 	 0.3879307 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 4 	 103 	 10.83934 	 0.8393409 	 -0.6003832 	 -0.2143967 	 0 	 F 	 0 	 0 	 85 	 72 	 1
 4 	 104 	 11.33031 	 1.330306 	 -0.4131403 	 -0.2019179 	 0 	 F 	 0 	 0 	 85 	 72 	 1
 4 	 105 	 10.88493 	 0.8849304 	 0.688444 	 0.07512087 	 0 	 M 	 0 	 0 	 85 	 72 	 1
 4 	 106 	 10.59337 	 0.5933654 	 -0.8151959 	 -0.3436768 	 0 	 F 	 0 	 0 	 85 	 72 	 1
 4 	 107 	 11.09106 	 1.091061 	 -0.1076839 	 -0.3050974 	 0 	 M 	 0 	 0 	 85 	 72 	 1
 4 	 108 	 11.00555 	 1.005545 	 0.4007827 	 -0.3389224 	 0 	 M 	 0 	 0 	 85 	 72 	 1
 4 	 22 	 11.76077 	 0.4531571 	 0.5798811 	 0.7448011 	 154 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 33 	 10.28205 	 -0.7411321 	 -0.1311907 	 -0.2537817 	 41 	 M 	 0 	 2 	 4 	 14 	 0
 4 	 45 	 11.87921 	 0.7835898 	 0.4742612 	 -0.03084422 	 125 	 F 	 1 	 2 	 25 	 28 	 0
 4 	 55 	 9.742517 	 -0.4375088 	 -0.6395511 	 -0.02212912 	 166 	 M 	 0 	 1 	 5 	 33 	 0
 4 	 62 	 10.31339 	 -0.5351216 	 0.425966 	 0.09357487 	 106 	 M 	 0 	 1 	 25 	 33 	 0
 4 	 63 	 11.32429 	 0.6396674 	 -0.2594551 	 -0.4070901 	 79 	 F 	 2 	 1 	 25 	 33 	 0
 4 	 65 	 9.401707 	 -0.653785 	 -0.7366558 	 -0.3712152 	 208 	 F 	 1 	 1 	 34 	 22 	 0
 4 	 74 	 11.64183 	 0.8880656 	 0.2941038 	 -0.2063765 	 84 	 F 	 5 	 1 	 45 	 28 	 0
 4 	 75 	 10.12309 	 0.1230865 	 -0.4556233 	 -0.03202237 	 153 	 M 	 0 	 0 	 4 	 7 	 0
 4 	 77 	 10.88274 	 0.8827425 	 0.3179786 	 0.3654767 	 100 	 M 	 0 	 0 	 4 	 7 	 0
 4 	 78 	 10.05983 	 0.05982545 	 -0.6535735 	 -0.02205128 	 167 	 F 	 0 	 0 	 4 	 7 	 0
 4 	 80 	 10.23597 	 0.2359721 	 0.5615763 	 0.1831941 	 160 	 F 	 0 	 0 	 25 	 11 	 0
 4 	 81 	 10.48978 	 0.4897782 	 -1.039772 	 -0.06809149 	 290 	 M 	 0 	 0 	 45 	 55 	 0
 4 	 83 	 9.725188 	 -0.2748119 	 0.06183404 	 0.006671498 	 18 	 F 	 0 	 0 	 63 	 72 	 0
 4 	 84 	 9.341231 	 -0.6587687 	 0.156546 	 -0.289456 	 37 	 M 	 0 	 0 	 65 	 22 	 0
 5 	 4 	 11.50657 	 -0.1200875 	 -0.8444755 	 -0.6491221 	 341 	 F 	 4 	 5 	 NA 	 NA 	 1
