t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 46 	 9.726629 	 -0.2733708 	 0.6208981 	 0.6465013 	 151 	 F 	 0 	 0 	 24 	 14 	 0
 2 	 47 	 9.859109 	 -0.1408909 	 1.535983 	 0.6547342 	 455 	 M 	 0 	 0 	 24 	 14 	 0
 2 	 48 	 10.29588 	 0.2958807 	 0.7506216 	 0.7247597 	 187 	 M 	 0 	 0 	 24 	 14 	 0
 2 	 50 	 9.522492 	 -0.4775082 	 0.3549071 	 0.7505825 	 79 	 M 	 0 	 0 	 24 	 14 	 0
 2 	 51 	 9.990334 	 -0.009665564 	 -0.3544127 	 -0.4147994 	 151 	 M 	 0 	 0 	 24 	 14 	 0
 3 	 4 	 12.06015 	 0.2041393 	 1.017478 	 0.7765527 	 594 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 5 	 12.66422 	 0.2414147 	 -0.7283121 	 -0.6960033 	 323 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.12498 	 0.1073037 	 -1.00595 	 -0.5536645 	 460 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 38 	 10.26187 	 -0.1013343 	 0.8059773 	 0.04828287 	 518 	 M 	 0 	 2 	 17 	 29 	 1
 3 	 45 	 10.92427 	 -0.3857747 	 0.3959715 	 -0.3608466 	 269 	 M 	 0 	 2 	 22 	 18 	 1
 3 	 49 	 10.50261 	 -0.1569654 	 0.4087791 	 0.5912305 	 291 	 F 	 4 	 2 	 24 	 14 	 1
 3 	 55 	 10.57062 	 0.3723687 	 -1.091625 	 -0.1890839 	 530 	 F 	 5 	 1 	 5 	 38 	 1
 3 	 56 	 9.812344 	 -0.2800653 	 -0.5611286 	 -0.8163282 	 226 	 F 	 5 	 1 	 41 	 29 	 1
 3 	 58 	 10.27773 	 0.3040869 	 0.6859838 	 0.3434287 	 410 	 M 	 0 	 1 	 49 	 45 	 1
 3 	 59 	 9.59359 	 -0.5987106 	 0.1532992 	 0.5766677 	 151 	 F 	 8 	 1 	 49 	 45 	 1
 3 	 60 	 10.32486 	 0.3248635 	 0.4552798 	 0.3366172 	 0 	 M 	 0 	 0 	 5 	 4 	 1
 3 	 61 	 10.53126 	 0.5312592 	 -0.8757845 	 0.1209481 	 0 	 F 	 0 	 0 	 5 	 4 	 1
 3 	 62 	 10.75599 	 0.7559885 	 1.356163 	 0.9647107 	 0 	 M 	 0 	 0 	 5 	 4 	 1
 3 	 63 	 10.4735 	 0.4734969 	 0.4441235 	 -0.1111752 	 0 	 F 	 0 	 0 	 5 	 4 	 1
 3 	 64 	 9.555366 	 -0.4446341 	 1.036088 	 0.2238275 	 0 	 F 	 0 	 0 	 49 	 45 	 1
 3 	 65 	 9.27348 	 -0.72652 	 0.1932085 	 0.4209592 	 0 	 F 	 0 	 0 	 49 	 45 	 1
 3 	 66 	 10.01681 	 0.01680722 	 0.8449705 	 0.6539389 	 0 	 F 	 0 	 0 	 49 	 45 	 1
 3 	 67 	 9.832567 	 -0.1674327 	 -0.4280144 	 0.2973751 	 0 	 M 	 0 	 0 	 49 	 45 	 1
 3 	 68 	 9.827259 	 -0.1727414 	 -0.04564387 	 -0.004841156 	 0 	 M 	 0 	 0 	 55 	 18 	 1
 3 	 69 	 10.10507 	 0.1050675 	 -0.5051275 	 -0.2717072 	 0 	 F 	 0 	 0 	 55 	 18 	 1
 3 	 70 	 10.17435 	 0.1743451 	 -0.3032231 	 -0.09701776 	 0 	 F 	 0 	 0 	 55 	 18 	 1
 3 	 71 	 10.44325 	 0.4432521 	 -0.4165432 	 -0.2707947 	 0 	 F 	 0 	 0 	 55 	 18 	 1
 3 	 72 	 9.967088 	 -0.03291152 	 -0.6648594 	 -0.3535706 	 0 	 M 	 0 	 0 	 55 	 18 	 1
 3 	 73 	 10.3514 	 0.351404 	 -0.7206836 	 -0.7216257 	 0 	 M 	 0 	 0 	 56 	 18 	 1
 3 	 74 	 9.500965 	 -0.499035 	 0.2612982 	 -0.3615253 	 0 	 F 	 0 	 0 	 56 	 18 	 1
 3 	 75 	 9.133889 	 -0.8661107 	 0.5562821 	 0.05470564 	 0 	 F 	 0 	 0 	 56 	 18 	 1
 3 	 76 	 9.460104 	 -0.5398964 	 -0.5948983 	 -0.5768271 	 0 	 F 	 0 	 0 	 56 	 18 	 1
 3 	 77 	 9.21138 	 -0.7886197 	 -0.4654904 	 -0.2964335 	 0 	 M 	 0 	 0 	 56 	 18 	 1
 3 	 78 	 10.07584 	 0.07584405 	 0.5128362 	 -0.2904415 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 79 	 9.417646 	 -0.5823541 	 -0.6455941 	 -0.2454109 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 80 	 9.649281 	 -0.3507185 	 -0.1521872 	 -0.02906262 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 81 	 10.09153 	 0.09153378 	 0.9153009 	 0.552191 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 82 	 9.250674 	 -0.749326 	 -0.5063618 	 -0.3658656 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 83 	 9.784694 	 -0.2153058 	 1.079582 	 0.5971877 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 84 	 9.58744 	 -0.4125603 	 0.8573331 	 0.3833162 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 85 	 9.998993 	 -0.001006718 	 -0.4083521 	 -0.3698369 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 29 	 10.84174 	 -0.2120871 	 -0.3265629 	 0.1686633 	 125 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 41 	 9.967586 	 -0.02313496 	 -0.1517623 	 -0.2178891 	 10 	 F 	 1 	 1 	 22 	 18 	 0
 3 	 52 	 9.376011 	 -0.6239886 	 -0.5461933 	 -0.6492197 	 203 	 M 	 0 	 0 	 5 	 38 	 0
 3 	 53 	 9.083072 	 -0.9169277 	 -0.1161831 	 -0.124521 	 5 	 F 	 0 	 0 	 5 	 38 	 0
 3 	 54 	 10.43622 	 0.4362202 	 -0.5993104 	 0.07355369 	 264 	 M 	 0 	 0 	 5 	 38 	 0
 3 	 57 	 9.236776 	 -0.7632236 	 -0.3317333 	 0.07295997 	 101 	 F 	 0 	 0 	 49 	 45 	 0
 4 	 4 	 12.02279 	 0.2041393 	 1.017478 	 0.7765527 	 219 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 5 	 12.96545 	 0.2414147 	 -0.7283121 	 -0.6960033 	 162 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 45 	 11.55349 	 -0.3857747 	 0.3959715 	 -0.3608466 	 75 	 M 	 0 	 3 	 22 	 18 	 1
 4 	 49 	 10.96297 	 -0.1569654 	 0.4087791 	 0.5912305 	 89 	 F 	 4 	 3 	 24 	 14 	 1
 4 	 55 	 11.47282 	 0.3723687 	 -1.091625 	 -0.1890839 	 232 	 F 	 5 	 2 	 5 	 38 	 1
 4 	 58 	 10.48623 	 0.3040869 	 0.6859838 	 0.3434287 	 139 	 M 	 0 	 2 	 49 	 45 	 1
 4 	 63 	 10.37917 	 0.4734969 	 0.4441235 	 -0.1111752 	 94 	 F 	 1 	 1 	 5 	 4 	 1
 4 	 69 	 10.61468 	 0.1050675 	 -0.5051275 	 -0.2717072 	 115 	 F 	 2 	 1 	 55 	 18 	 1
 4 	 74 	 10.39414 	 -0.499035 	 0.2612982 	 -0.3615253 	 39 	 F 	 0 	 1 	 56 	 18 	 1
 4 	 76 	 9.505297 	 -0.5398964 	 -0.5948983 	 -0.5768271 	 117 	 F 	 1 	 1 	 56 	 18 	 1
 4 	 82 	 10.07092 	 -0.749326 	 -0.5063618 	 -0.3658656 	 114 	 F 	 2 	 1 	 59 	 38 	 1
 4 	 83 	 9.693175 	 -0.2153058 	 1.079582 	 0.5971877 	 218 	 M 	 0 	 1 	 59 	 38 	 1
 4 	 84 	 10.06396 	 -0.4125603 	 0.8573331 	 0.3833162 	 169 	 M 	 0 	 1 	 59 	 38 	 1
 4 	 86 	 9.97143 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 0 	 M 	 0 	 0 	 5 	 45 	 1
 4 	 87 	 9.796013 	 -0.2039868 	 -1.095824 	 -0.6495089 	 0 	 F 	 0 	 0 	 5 	 45 	 1
 4 	 88 	 9.622139 	 -0.3778606 	 0.008448919 	 0.8709745 	 0 	 F 	 0 	 0 	 49 	 58 	 1
 4 	 89 	 9.649446 	 -0.3505537 	 0.1895614 	 0.2507294 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 4 	 90 	 10.36217 	 0.3621733 	 0.1291829 	 0.8052536 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 4 	 91 	 9.923843 	 -0.07615745 	 0.4507466 	 0.5115181 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 4 	 92 	 10.66644 	 0.6664372 	 -0.1584168 	 0.3117025 	 0 	 F 	 0 	 0 	 55 	 84 	 1
 4 	 93 	 9.414095 	 -0.5859049 	 -0.09411235 	 -0.1142656 	 0 	 F 	 0 	 0 	 55 	 84 	 1
 4 	 94 	 10.41641 	 0.4164141 	 1.120072 	 0.7007892 	 0 	 F 	 0 	 0 	 55 	 84 	 1
 4 	 95 	 9.9817 	 -0.01829999 	 0.606824 	 0.4722204 	 0 	 M 	 0 	 0 	 55 	 84 	 1
 4 	 96 	 10.02001 	 0.02000893 	 1.297941 	 0.2985677 	 0 	 F 	 0 	 0 	 55 	 84 	 1
 4 	 97 	 10.08738 	 0.08738104 	 1.559783 	 0.562405 	 0 	 M 	 0 	 0 	 63 	 4 	 1
 4 	 98 	 9.542714 	 -0.4572856 	 -1.342373 	 -0.5666446 	 0 	 M 	 0 	 0 	 69 	 83 	 1
 4 	 99 	 9.625032 	 -0.3749682 	 0.03538704 	 0.1389898 	 0 	 F 	 0 	 0 	 69 	 83 	 1
 4 	 100 	 9.34449 	 -0.6555095 	 -1.235919 	 -0.5105843 	 0 	 M 	 0 	 0 	 76 	 83 	 1
 4 	 101 	 10.02753 	 0.02752761 	 0.7870999 	 0.07050472 	 0 	 F 	 0 	 0 	 82 	 4 	 1
 4 	 102 	 9.136487 	 -0.8635126 	 1.611182 	 0.5417384 	 0 	 F 	 0 	 0 	 82 	 4 	 1
 4 	 18 	 11.12498 	 0.1073037 	 -1.00595 	 -0.5536645 	 182 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 38 	 10.26187 	 -0.1013343 	 0.8059773 	 0.04828287 	 165 	 M 	 0 	 2 	 17 	 29 	 0
 4 	 56 	 9.812344 	 -0.2800653 	 -0.5611286 	 -0.8163282 	 113 	 F 	 5 	 1 	 41 	 29 	 0
 4 	 59 	 9.59359 	 -0.5987106 	 0.1532992 	 0.5766677 	 16 	 F 	 8 	 1 	 49 	 45 	 0
 4 	 60 	 10.32486 	 0.3248635 	 0.4552798 	 0.3366172 	 87 	 M 	 0 	 0 	 5 	 4 	 0
 4 	 61 	 10.53126 	 0.5312592 	 -0.8757845 	 0.1209481 	 174 	 F 	 0 	 0 	 5 	 4 	 0
 4 	 62 	 10.75599 	 0.7559885 	 1.356163 	 0.9647107 	 269 	 M 	 0 	 0 	 5 	 4 	 0
 4 	 64 	 9.555366 	 -0.4446341 	 1.036088 	 0.2238275 	 205 	 F 	 0 	 0 	 49 	 45 	 0
 4 	 65 	 9.27348 	 -0.72652 	 0.1932085 	 0.4209592 	 29 	 F 	 0 	 0 	 49 	 45 	 0
 4 	 66 	 10.01681 	 0.01680722 	 0.8449705 	 0.6539389 	 156 	 F 	 0 	 0 	 49 	 45 	 0
 4 	 67 	 9.832567 	 -0.1674327 	 -0.4280144 	 0.2973751 	 111 	 M 	 0 	 0 	 49 	 45 	 0
 4 	 68 	 9.827259 	 -0.1727414 	 -0.04564387 	 -0.004841156 	 22 	 M 	 0 	 0 	 55 	 18 	 0
 4 	 70 	 10.17435 	 0.1743451 	 -0.3032231 	 -0.09701776 	 63 	 F 	 0 	 0 	 55 	 18 	 0
 4 	 71 	 10.44325 	 0.4432521 	 -0.4165432 	 -0.2707947 	 107 	 F 	 0 	 0 	 55 	 18 	 0
 4 	 72 	 9.967088 	 -0.03291152 	 -0.6648594 	 -0.3535706 	 167 	 M 	 0 	 0 	 55 	 18 	 0
 4 	 73 	 10.3514 	 0.351404 	 -0.7206836 	 -0.7216257 	 131 	 M 	 0 	 0 	 56 	 18 	 0
 4 	 75 	 9.133889 	 -0.8661107 	 0.5562821 	 0.05470564 	 99 	 F 	 0 	 0 	 56 	 18 	 0
 4 	 77 	 9.21138 	 -0.7886197 	 -0.4654904 	 -0.2964335 	 104 	 M 	 0 	 0 	 56 	 18 	 0
 4 	 78 	 10.07584 	 0.07584405 	 0.5128362 	 -0.2904415 	 92 	 F 	 0 	 0 	 59 	 38 	 0
 4 	 79 	 9.417646 	 -0.5823541 	 -0.6455941 	 -0.2454109 	 145 	 F 	 0 	 0 	 59 	 38 	 0
 4 	 80 	 9.649281 	 -0.3507185 	 -0.1521872 	 -0.02906262 	 41 	 M 	 0 	 0 	 59 	 38 	 0
 4 	 81 	 10.09153 	 0.09153378 	 0.9153009 	 0.552191 	 183 	 M 	 0 	 0 	 59 	 38 	 0
 4 	 85 	 9.998993 	 -0.001006718 	 -0.4083521 	 -0.3698369 	 89 	 M 	 0 	 0 	 59 	 38 	 0
 5 	 5 	 13.69947 	 0.2414147 	 -0.7283121 	 -0.6960033 	 192 	 F 	 1 	 5 	 NA 	 NA 	 1
 5 	 45 	 12.33904 	 -0.3857747 	 0.3959715 	 -0.3608466 	 58 	 M 	 0 	 4 	 22 	 18 	 1
 5 	 58 	 11.33624 	 0.3040869 	 0.6859838 	 0.3434287 	 102 	 M 	 0 	 3 	 49 	 45 	 1
 5 	 69 	 11.03948 	 0.1050675 	 -0.5051275 	 -0.2717072 	 145 	 F 	 2 	 2 	 55 	 18 	 1
 5 	 76 	 10.32015 	 -0.5398964 	 -0.5948983 	 -0.5768271 	 185 	 F 	 6 	 2 	 56 	 18 	 1
 5 	 82 	 9.995376 	 -0.749326 	 -0.5063618 	 -0.3658656 	 158 	 F 	 3 	 2 	 59 	 38 	 1
 5 	 86 	 10.96657 	 -0.02857044 	 -0.7304111 	 -0.7586443 	 186 	 M 	 0 	 1 	 5 	 45 	 1
 5 	 94 	 10.55309 	 0.4164141 	 1.120072 	 0.7007892 	 238 	 F 	 2 	 1 	 55 	 84 	 1
 5 	 103 	 9.843459 	 -0.1565408 	 -1.827049 	 -0.232411 	 0 	 M 	 0 	 0 	 5 	 45 	 1
 5 	 104 	 10.65529 	 0.6552876 	 -0.6211349 	 -0.6237168 	 0 	 M 	 0 	 0 	 69 	 58 	 1
 5 	 105 	 10.44172 	 0.441718 	 0.2722989 	 -0.4245021 	 0 	 M 	 0 	 0 	 69 	 58 	 1
 5 	 106 	 9.094147 	 -0.9058529 	 0.5273957 	 -0.3687354 	 0 	 M 	 0 	 0 	 76 	 45 	 1
 5 	 107 	 9.102336 	 -0.897664 	 0.7803443 	 -0.4217502 	 0 	 F 	 0 	 0 	 76 	 45 	 1
 5 	 108 	 9.83093 	 -0.16907 	 -0.8753865 	 -0.5216203 	 0 	 F 	 0 	 0 	 76 	 45 	 1
 5 	 109 	 9.092769 	 -0.9072313 	 0.05763619 	 -0.3457071 	 0 	 M 	 0 	 0 	 76 	 45 	 1
 5 	 110 	 9.078882 	 -0.9211179 	 -0.704447 	 -0.8675184 	 0 	 M 	 0 	 0 	 76 	 45 	 1
 5 	 111 	 9.393302 	 -0.6066981 	 -1.182586 	 -0.6064952 	 0 	 F 	 0 	 0 	 76 	 45 	 1
 5 	 112 	 8.669238 	 -1.330762 	 -1.759767 	 -0.9875189 	 0 	 M 	 0 	 0 	 82 	 45 	 1
