t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 57 	 10.47826 	 0.4782591 	 -0.717285 	 -0.4323814 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 2 	 58 	 10.07427 	 0.07426812 	 -1.037955 	 -0.5957191 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 2 	 59 	 9.959153 	 -0.0408467 	 0.640252 	 0.3641285 	 0 	 M 	 0 	 0 	 37 	 17 	 1
 2 	 60 	 10.79174 	 0.7917385 	 -0.7648549 	 -0.8604743 	 0 	 F 	 0 	 0 	 38 	 1 	 1
 2 	 61 	 11.08794 	 1.087944 	 -0.7164447 	 -0.7067369 	 0 	 M 	 0 	 0 	 38 	 1 	 1
 2 	 62 	 10.23603 	 0.2360279 	 -0.5142726 	 -0.5380454 	 0 	 M 	 0 	 0 	 38 	 1 	 1
 2 	 63 	 10.14628 	 0.1462835 	 -0.6793794 	 -0.5416362 	 0 	 M 	 0 	 0 	 38 	 1 	 1
 2 	 64 	 11.09665 	 1.096653 	 -0.77563 	 -0.8595259 	 0 	 F 	 0 	 0 	 38 	 1 	 1
 2 	 4 	 10.37194 	 -0.2465656 	 0.8693761 	 0.3160297 	 359 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 9.607194 	 -0.4178159 	 0.3492444 	 0.5529647 	 142 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.9455 	 0.7052598 	 -0.0810196 	 -0.2821185 	 41 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.19262 	 -0.02601603 	 0.5805753 	 0.1533249 	 258 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.88789 	 0.2948404 	 0.4207037 	 0.7231544 	 178 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 9.875181 	 -0.1991678 	 0.1768713 	 0.2807827 	 69 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.95303 	 0.334579 	 -0.1769131 	 -0.2604623 	 75 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.32813 	 0.01898355 	 0.2945798 	 0.2278719 	 129 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.99864 	 0.943107 	 -0.3890639 	 -0.2407749 	 162 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.696928 	 -0.303072 	 0.0004026579 	 -0.5977073 	 2 	 F 	 0 	 0 	 12 	 10 	 0
 2 	 32 	 9.527291 	 -0.4727087 	 -0.8565077 	 0.02074112 	 385 	 M 	 0 	 0 	 12 	 10 	 0
 2 	 33 	 9.433483 	 -0.5665167 	 -0.1045232 	 -0.6501243 	 41 	 M 	 0 	 0 	 12 	 10 	 0
 2 	 34 	 10.3777 	 0.3776952 	 -0.6865061 	 -0.5441135 	 277 	 M 	 0 	 0 	 14 	 10 	 0
 2 	 35 	 10.77862 	 0.7786225 	 0.05900184 	 0.1059225 	 20 	 F 	 0 	 0 	 14 	 10 	 0
 2 	 36 	 10.42042 	 0.4204218 	 -0.9855258 	 -0.9049304 	 419 	 F 	 0 	 0 	 14 	 10 	 0
 2 	 40 	 11.1392 	 1.1392 	 0.06711192 	 0.02620182 	 23 	 M 	 0 	 0 	 14 	 10 	 0
 2 	 41 	 9.241634 	 -0.7583662 	 0.4481946 	 0.5729223 	 201 	 M 	 0 	 0 	 28 	 5 	 0
 3 	 17 	 12.48173 	 0.5840161 	 0.6706101 	 0.08589455 	 195 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.99822 	 0.8262574 	 -1.158865 	 -0.3089265 	 358 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 39 	 11.47296 	 0.5639573 	 -0.6079491 	 -0.5285793 	 177 	 M 	 0 	 2 	 14 	 10 	 1
 3 	 42 	 11.63361 	 0.2066395 	 0.5295246 	 -0.08745584 	 132 	 M 	 0 	 2 	 28 	 5 	 1
 3 	 43 	 11.94376 	 0.9932959 	 0.2479317 	 0.256175 	 84 	 F 	 4 	 1 	 14 	 39 	 1
 3 	 44 	 10.50828 	 0.124608 	 0.3557913 	 0.4212279 	 94 	 F 	 3 	 1 	 14 	 39 	 1
 3 	 46 	 10.52221 	 0.6280677 	 1.454014 	 0.1126438 	 464 	 F 	 3 	 1 	 14 	 39 	 1
 3 	 47 	 10.8415 	 0.8090272 	 0.4370167 	 -0.4052899 	 104 	 M 	 0 	 1 	 14 	 39 	 1
 3 	 49 	 11.32541 	 0.6024492 	 -0.3787497 	 0.1274901 	 106 	 F 	 6 	 1 	 14 	 39 	 1
 3 	 51 	 11.84009 	 1.311709 	 1.757883 	 0.2332745 	 487 	 M 	 0 	 1 	 28 	 17 	 1
 3 	 52 	 11.4043 	 0.9984422 	 0.9752348 	 0.3381598 	 271 	 F 	 4 	 1 	 28 	 17 	 1
 3 	 53 	 11.28091 	 0.379296 	 0.5111548 	 -0.1460036 	 132 	 F 	 2 	 1 	 28 	 17 	 1
 3 	 55 	 11.71652 	 0.9217879 	 -0.8789478 	 0.1897678 	 251 	 M 	 0 	 1 	 28 	 17 	 1
 3 	 58 	 9.991987 	 0.07426812 	 -1.037955 	 -0.5957191 	 331 	 M 	 0 	 1 	 37 	 17 	 1
 3 	 59 	 10.31739 	 -0.0408467 	 0.640252 	 0.3641285 	 173 	 M 	 0 	 1 	 37 	 17 	 1
 3 	 60 	 11.23154 	 0.7917385 	 -0.7648549 	 -0.8604743 	 214 	 F 	 1 	 1 	 38 	 1 	 1
 3 	 61 	 11.52729 	 1.087944 	 -0.7164447 	 -0.7067369 	 212 	 M 	 0 	 1 	 38 	 1 	 1
 3 	 62 	 11.02769 	 0.2360279 	 -0.5142726 	 -0.5380454 	 123 	 M 	 0 	 1 	 38 	 1 	 1
 3 	 64 	 11.67543 	 1.096653 	 -0.77563 	 -0.8595259 	 221 	 F 	 4 	 1 	 38 	 1 	 1
 3 	 65 	 10.59742 	 0.5974177 	 0.5410801 	 0.5488953 	 0 	 M 	 0 	 0 	 28 	 58 	 1
 3 	 66 	 10.96162 	 0.9616176 	 -0.7961854 	 -0.3313284 	 0 	 F 	 0 	 0 	 28 	 58 	 1
 3 	 67 	 10.90664 	 0.9066431 	 0.2507691 	 -0.01120709 	 0 	 M 	 0 	 0 	 28 	 58 	 1
 3 	 68 	 10.35533 	 0.3553344 	 -0.1899288 	 -0.1007334 	 0 	 F 	 0 	 0 	 28 	 58 	 1
 3 	 69 	 10.46958 	 0.469581 	 -0.3185607 	 -0.3935184 	 0 	 F 	 0 	 0 	 28 	 58 	 1
 3 	 70 	 11.24822 	 1.24822 	 0.3007898 	 -0.1054327 	 0 	 F 	 0 	 0 	 28 	 58 	 1
 3 	 71 	 10.72821 	 0.7282126 	 0.3255871 	 0.5218939 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 3 	 72 	 10.98503 	 0.9850275 	 0.1484828 	 0.2871491 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 3 	 73 	 10.30289 	 0.302889 	 0.0236871 	 0.2490102 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 3 	 74 	 10.34222 	 0.3422163 	 -0.1224233 	 0.1712918 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 3 	 75 	 9.731341 	 -0.2686592 	 -0.2482846 	 0.05945706 	 0 	 M 	 0 	 0 	 44 	 61 	 1
 3 	 76 	 10.51271 	 0.5127126 	 0.4239746 	 0.1966053 	 0 	 M 	 0 	 0 	 44 	 61 	 1
 3 	 77 	 9.925896 	 -0.07410399 	 0.4445175 	 -0.2065241 	 0 	 F 	 0 	 0 	 44 	 61 	 1
 3 	 78 	 10.7338 	 0.7338041 	 0.112787 	 -0.4539852 	 0 	 F 	 0 	 0 	 46 	 47 	 1
 3 	 79 	 10.7127 	 0.712696 	 -0.6179435 	 -0.7988697 	 0 	 M 	 0 	 0 	 46 	 47 	 1
 3 	 80 	 10.67787 	 0.6778686 	 -0.4260021 	 -0.2249614 	 0 	 M 	 0 	 0 	 46 	 47 	 1
 3 	 81 	 10.7833 	 0.7832953 	 -0.8375904 	 -0.4990589 	 0 	 M 	 0 	 0 	 49 	 62 	 1
 3 	 82 	 10.94621 	 0.9462142 	 -0.2350392 	 -0.4384877 	 0 	 F 	 0 	 0 	 49 	 62 	 1
 3 	 83 	 10.86637 	 0.8663735 	 0.4271055 	 0.1482249 	 0 	 F 	 0 	 0 	 49 	 62 	 1
 3 	 84 	 10.81628 	 0.8162756 	 0.2602079 	 -0.3298045 	 0 	 F 	 0 	 0 	 49 	 62 	 1
 3 	 85 	 10.95029 	 0.9502896 	 -0.4993386 	 -0.4665191 	 0 	 F 	 0 	 0 	 49 	 62 	 1
 3 	 86 	 10.9469 	 0.946904 	 0.2684902 	 0.1078426 	 0 	 F 	 0 	 0 	 49 	 62 	 1
 3 	 87 	 10.16121 	 0.1612084 	 0.4117 	 -0.3394602 	 0 	 F 	 0 	 0 	 52 	 39 	 1
 3 	 88 	 10.33152 	 0.3315195 	 0.3092343 	 0.03860721 	 0 	 F 	 0 	 0 	 52 	 39 	 1
 3 	 89 	 10.4036 	 0.4035958 	 0.1144296 	 -0.01072615 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 3 	 90 	 10.72722 	 0.7272237 	 0.1939873 	 0.415119 	 0 	 M 	 0 	 0 	 52 	 39 	 1
 3 	 91 	 10.20872 	 0.2087163 	 0.6483399 	 -0.4929726 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 3 	 92 	 10.10961 	 0.1096101 	 -1.772985 	 -0.7376483 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 3 	 93 	 10.4619 	 0.4619049 	 0.5635495 	 -0.01547806 	 0 	 M 	 0 	 0 	 60 	 59 	 1
 3 	 94 	 10.57077 	 0.5707745 	 -1.083739 	 -0.6381687 	 0 	 F 	 0 	 0 	 64 	 39 	 1
 3 	 95 	 10.63523 	 0.6352344 	 -0.2431001 	 -0.6429348 	 0 	 F 	 0 	 0 	 64 	 39 	 1
 3 	 96 	 10.05804 	 0.05804106 	 -0.4206037 	 -0.4256547 	 0 	 F 	 0 	 0 	 64 	 39 	 1
 3 	 97 	 10.368 	 0.368002 	 -1.374 	 -0.6109905 	 0 	 M 	 0 	 0 	 64 	 39 	 1
 3 	 1 	 11.24227 	 0.1735751 	 -0.2432695 	 -0.6216588 	 74 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 14 	 10.8662 	 0.4923394 	 0.9584004 	 0.1192652 	 285 	 F 	 8 	 2 	 NA 	 NA 	 0
 3 	 37 	 10.66788 	 0.3486737 	 -0.2597136 	 0.06316112 	 61 	 F 	 4 	 1 	 14 	 10 	 0
 3 	 38 	 11.69768 	 0.8572829 	 0.2544148 	 0.4777196 	 72 	 F 	 5 	 1 	 14 	 10 	 0
 3 	 45 	 10.05138 	 0.05138296 	 -0.1400093 	 -0.3982607 	 26 	 M 	 0 	 0 	 14 	 39 	 0
 3 	 48 	 10.19376 	 0.193755 	 -0.1294117 	 0.06004788 	 38 	 M 	 0 	 0 	 14 	 39 	 0
 3 	 50 	 10.15506 	 0.1550572 	 0.02278716 	 0.239678 	 12 	 F 	 0 	 0 	 14 	 39 	 0
 3 	 54 	 10.67745 	 0.6774477 	 0.07557821 	 -0.07488329 	 43 	 F 	 0 	 0 	 28 	 17 	 0
 3 	 56 	 10.48862 	 0.4886232 	 -0.3111741 	 -0.3551812 	 81 	 M 	 0 	 0 	 37 	 17 	 0
 3 	 57 	 10.47826 	 0.4782591 	 -0.717285 	 -0.4323814 	 184 	 M 	 0 	 0 	 37 	 17 	 0
 3 	 63 	 10.14628 	 0.1462835 	 -0.6793794 	 -0.5416362 	 217 	 M 	 0 	 0 	 38 	 1 	 0
 4 	 17 	 12.55177 	 0.5840161 	 0.6706101 	 0.08589455 	 152 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 28 	 12.78072 	 0.8262574 	 -1.158865 	 -0.3089265 	 260 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 39 	 12.26696 	 0.5639573 	 -0.6079491 	 -0.5285793 	 127 	 M 	 0 	 3 	 14 	 10 	 1
 4 	 42 	 12.66336 	 0.2066395 	 0.5295246 	 -0.08745584 	 123 	 M 	 0 	 3 	 28 	 5 	 1
 4 	 43 	 12.69308 	 0.9932959 	 0.2479317 	 0.256175 	 85 	 F 	 2 	 2 	 14 	 39 	 1
 4 	 44 	 10.78606 	 0.124608 	 0.3557913 	 0.4212279 	 109 	 F 	 3 	 2 	 14 	 39 	 1
 4 	 49 	 12.23841 	 0.6024492 	 -0.3787497 	 0.1274901 	 72 	 F 	 4 	 2 	 14 	 39 	 1
 4 	 51 	 12.89595 	 1.311709 	 1.757883 	 0.2332745 	 407 	 M 	 0 	 2 	 28 	 17 	 1
 4 	 52 	 11.5857 	 0.9984422 	 0.9752348 	 0.3381598 	 221 	 F 	 5 	 2 	 28 	 17 	 1
 4 	 53 	 12.38666 	 0.379296 	 0.5111548 	 -0.1460036 	 133 	 F 	 6 	 2 	 28 	 17 	 1
 4 	 55 	 11.62257 	 0.9217879 	 -0.8789478 	 0.1897678 	 194 	 M 	 0 	 2 	 28 	 17 	 1
 4 	 59 	 10.39804 	 -0.0408467 	 0.640252 	 0.3641285 	 170 	 M 	 0 	 2 	 37 	 17 	 1
 4 	 60 	 11.36493 	 0.7917385 	 -0.7648549 	 -0.8604743 	 175 	 F 	 2 	 2 	 38 	 1 	 1
 4 	 61 	 11.94544 	 1.087944 	 -0.7164447 	 -0.7067369 	 145 	 M 	 0 	 2 	 38 	 1 	 1
 4 	 64 	 11.70887 	 1.096653 	 -0.77563 	 -0.8595259 	 150 	 F 	 3 	 2 	 38 	 1 	 1
 4 	 65 	 10.59142 	 0.5974177 	 0.5410801 	 0.5488953 	 125 	 M 	 0 	 1 	 28 	 58 	 1
 4 	 66 	 11.11911 	 0.9616176 	 -0.7961854 	 -0.3313284 	 152 	 F 	 4 	 1 	 28 	 58 	 1
 4 	 67 	 10.99478 	 0.9066431 	 0.2507691 	 -0.01120709 	 74 	 M 	 0 	 1 	 28 	 58 	 1
 4 	 69 	 11.38107 	 0.469581 	 -0.3185607 	 -0.3935184 	 74 	 F 	 3 	 1 	 28 	 58 	 1
 4 	 71 	 11.28349 	 0.7282126 	 0.3255871 	 0.5218939 	 86 	 M 	 0 	 1 	 43 	 42 	 1
 4 	 72 	 11.17681 	 0.9850275 	 0.1484828 	 0.2871491 	 55 	 M 	 0 	 1 	 43 	 42 	 1
 4 	 76 	 10.51375 	 0.5127126 	 0.4239746 	 0.1966053 	 81 	 M 	 0 	 1 	 44 	 61 	 1
 4 	 78 	 11.56372 	 0.7338041 	 0.112787 	 -0.4539852 	 39 	 F 	 3 	 1 	 46 	 47 	 1
 4 	 79 	 10.90918 	 0.712696 	 -0.6179435 	 -0.7988697 	 126 	 M 	 0 	 1 	 46 	 47 	 1
 4 	 80 	 11.2377 	 0.6778686 	 -0.4260021 	 -0.2249614 	 89 	 M 	 0 	 1 	 46 	 47 	 1
 4 	 81 	 10.97522 	 0.7832953 	 -0.8375904 	 -0.4990589 	 182 	 M 	 0 	 1 	 49 	 62 	 1
 4 	 82 	 11.13121 	 0.9462142 	 -0.2350392 	 -0.4384877 	 45 	 F 	 7 	 1 	 49 	 62 	 1
 4 	 83 	 11.65547 	 0.8663735 	 0.4271055 	 0.1482249 	 121 	 F 	 2 	 1 	 49 	 62 	 1
 4 	 84 	 11.19631 	 0.8162756 	 0.2602079 	 -0.3298045 	 73 	 F 	 1 	 1 	 49 	 62 	 1
 4 	 85 	 11.29409 	 0.9502896 	 -0.4993386 	 -0.4665191 	 111 	 F 	 1 	 1 	 49 	 62 	 1
 4 	 87 	 11.10444 	 0.1612084 	 0.4117 	 -0.3394602 	 110 	 F 	 2 	 1 	 52 	 39 	 1
 4 	 89 	 10.85121 	 0.4035958 	 0.1144296 	 -0.01072615 	 48 	 M 	 0 	 1 	 52 	 39 	 1
 4 	 90 	 11.62275 	 0.7272237 	 0.1939873 	 0.415119 	 46 	 M 	 0 	 1 	 52 	 39 	 1
 4 	 91 	 10.11094 	 0.2087163 	 0.6483399 	 -0.4929726 	 163 	 M 	 0 	 1 	 53 	 61 	 1
 4 	 92 	 10.56643 	 0.1096101 	 -1.772985 	 -0.7376483 	 380 	 M 	 0 	 1 	 53 	 61 	 1
 4 	 93 	 11.03364 	 0.4619049 	 0.5635495 	 -0.01547806 	 133 	 M 	 0 	 1 	 60 	 59 	 1
 4 	 94 	 11.28369 	 0.5707745 	 -1.083739 	 -0.6381687 	 245 	 F 	 5 	 1 	 64 	 39 	 1
 4 	 98 	 10.4932 	 0.4931988 	 0.06457061 	 -0.6622371 	 0 	 F 	 0 	 0 	 28 	 61 	 1
 4 	 99 	 10.03385 	 0.03385079 	 1.425011 	 0.3947996 	 0 	 F 	 0 	 0 	 28 	 61 	 1
 4 	 100 	 10.93028 	 0.930284 	 -0.558591 	 0.04007733 	 0 	 M 	 0 	 0 	 28 	 61 	 1
 4 	 101 	 9.202255 	 -0.7977446 	 0.1488211 	 0.03612963 	 0 	 F 	 0 	 0 	 28 	 61 	 1
 4 	 102 	 11.03481 	 1.034814 	 -0.1993805 	 0.1097302 	 0 	 F 	 0 	 0 	 43 	 55 	 1
 4 	 103 	 11.22555 	 1.225548 	 -0.4021974 	 0.2203334 	 0 	 M 	 0 	 0 	 43 	 55 	 1
 4 	 104 	 9.900723 	 -0.09927731 	 -0.2994413 	 0.2571919 	 0 	 F 	 0 	 0 	 44 	 65 	 1
 4 	 105 	 9.888909 	 -0.1110906 	 0.7092806 	 0.6747833 	 0 	 M 	 0 	 0 	 44 	 65 	 1
 4 	 106 	 10.09965 	 0.09964515 	 0.4432241 	 0.3189792 	 0 	 F 	 0 	 0 	 44 	 65 	 1
 4 	 107 	 10.07398 	 0.07398479 	 -0.9431347 	 0.1171898 	 0 	 F 	 0 	 0 	 49 	 89 	 1
 4 	 108 	 10.04771 	 0.04770831 	 0.3174313 	 0.1706737 	 0 	 F 	 0 	 0 	 49 	 89 	 1
 4 	 109 	 10.78792 	 0.7879209 	 -0.7610196 	 -0.3606851 	 0 	 F 	 0 	 0 	 49 	 89 	 1
 4 	 110 	 10.61038 	 0.6103817 	 0.5318495 	 0.2652706 	 0 	 M 	 0 	 0 	 49 	 89 	 1
 4 	 111 	 10.90805 	 0.9080474 	 -0.293359 	 0.3274346 	 0 	 M 	 0 	 0 	 52 	 67 	 1
 4 	 112 	 10.79669 	 0.7966946 	 0.393474 	 0.3493039 	 0 	 F 	 0 	 0 	 52 	 67 	 1
 4 	 113 	 10.83005 	 0.8300498 	 -0.1069959 	 -0.1630274 	 0 	 M 	 0 	 0 	 52 	 67 	 1
 4 	 114 	 10.83209 	 0.8320904 	 0.07466272 	 0.04830579 	 0 	 M 	 0 	 0 	 52 	 67 	 1
 4 	 115 	 10.91128 	 0.9112757 	 -0.2907612 	 0.01214287 	 0 	 F 	 0 	 0 	 52 	 67 	 1
