t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 4 	 9.8671 	 -0.1329005 	 -0.02187538 	 0.5629831 	 3 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.724232 	 -0.2757677 	 -0.2646153 	 -0.3903488 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.682745 	 -0.3172552 	 -0.7170495 	 -0.5844387 	 108 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.22861 	 0.2286126 	 0.1295017 	 0.3024134 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.771842 	 -0.2281579 	 -0.6198694 	 -0.289293 	 80 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.42246 	 0.4224637 	 0.0841665 	 0.1487007 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.955393 	 -0.04460663 	 0.3464796 	 0.11643 	 44 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.086775 	 -0.913225 	 0.2146307 	 0.1271194 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.33854 	 0.3385371 	 -0.1560846 	 -0.1965076 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.40212 	 -0.5978801 	 0.4784011 	 -0.1482534 	 67 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.813004 	 -0.186996 	 -0.7900471 	 -0.2104209 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.969991 	 -0.030009 	 0.7512393 	 0.2375104 	 110 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.15644 	 0.156438 	 0.06496243 	 0.1597683 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.794958 	 -0.205042 	 -0.3981569 	 -0.5874203 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.48337 	 0.4833707 	 -0.04801516 	 -0.1812809 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.73047 	 -0.2695301 	 -0.7230332 	 -0.534692 	 117 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.33179 	 0.6146138 	 0.6720811 	 0.4640703 	 176 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.92729 	 0.3278198 	 -0.7073899 	 -0.4086243 	 257 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.92013 	 0.9456922 	 -0.854127 	 -0.9019492 	 295 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.20668 	 -0.1536659 	 0.699433 	 0.7383021 	 190 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.34237 	 -0.01217409 	 0.4922802 	 0.5134154 	 124 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.02141 	 0.1710213 	 -0.6853469 	 -0.04110172 	 240 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.93824 	 0.5375912 	 1.120434 	 0.4230207 	 332 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 34 	 11.53955 	 0.8034242 	 -0.9497777 	 -0.5650595 	 304 	 M 	 0 	 1 	 1 	 10 	 1
 2 	 35 	 10.36069 	 0.4327218 	 -0.3991433 	 -0.5556655 	 147 	 M 	 0 	 1 	 1 	 10 	 1
 2 	 38 	 11.48117 	 0.4715165 	 0.5734805 	 0.166954 	 139 	 F 	 2 	 1 	 6 	 27 	 1
 2 	 41 	 10.31249 	 0.0767652 	 0.6364353 	 0.3433741 	 184 	 F 	 3 	 1 	 9 	 18 	 1
 2 	 43 	 11.21273 	 0.940657 	 -1.541016 	 -0.9206084 	 452 	 F 	 8 	 1 	 11 	 27 	 1
 2 	 44 	 9.621772 	 -0.6185816 	 -0.7002611 	 -0.1998878 	 222 	 F 	 5 	 1 	 14 	 10 	 1
 2 	 45 	 11.4473 	 0.462989 	 -0.4945766 	 0.03350252 	 173 	 F 	 2 	 1 	 14 	 10 	 1
 2 	 47 	 10.33053 	 0.4066688 	 0.4486018 	 0.3065263 	 118 	 F 	 2 	 1 	 15 	 18 	 1
 2 	 48 	 11.14302 	 0.2629525 	 0.8450054 	 0.2851389 	 226 	 F 	 5 	 1 	 15 	 18 	 1
 2 	 49 	 11.02654 	 0.1711935 	 0.968943 	 0.3375474 	 284 	 F 	 9 	 1 	 30 	 18 	 1
 2 	 50 	 10.51143 	 0.3207641 	 -0.08608196 	 0.2186753 	 37 	 M 	 0 	 1 	 30 	 18 	 1
 2 	 54 	 9.990208 	 -0.009791817 	 1.051363 	 0.4465279 	 0 	 M 	 0 	 0 	 6 	 27 	 1
 2 	 55 	 10.13518 	 0.1351823 	 0.9800628 	 0.9957853 	 0 	 M 	 0 	 0 	 6 	 27 	 1
 2 	 56 	 10.75031 	 0.7503083 	 1.858114 	 1.173374 	 0 	 M 	 0 	 0 	 6 	 27 	 1
 2 	 57 	 10.06957 	 0.069565 	 0.4712045 	 0.4110185 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 2 	 58 	 10.43977 	 0.4397734 	 -1.010349 	 -0.5708952 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 2 	 59 	 10.81789 	 0.8178927 	 -0.2824334 	 -0.2129189 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 2 	 60 	 10.8102 	 0.8101964 	 0.07334576 	 -0.2554986 	 0 	 M 	 0 	 0 	 11 	 27 	 1
 2 	 61 	 10.34273 	 0.3427309 	 0.002217026 	 -0.2775729 	 0 	 M 	 0 	 0 	 15 	 10 	 1
 2 	 62 	 10.46093 	 0.4609322 	 -0.283816 	 0.4111967 	 0 	 F 	 0 	 0 	 15 	 10 	 1
 2 	 63 	 10.69444 	 0.6944406 	 1.121907 	 0.5273906 	 0 	 M 	 0 	 0 	 15 	 10 	 1
 2 	 64 	 10.08681 	 0.0868129 	 0.1259726 	 -0.742429 	 0 	 F 	 0 	 0 	 30 	 35 	 1
 2 	 65 	 10.26215 	 0.2621484 	 0.557317 	 0.1806413 	 0 	 F 	 0 	 0 	 30 	 35 	 1
 2 	 66 	 10.44218 	 0.4421752 	 -0.159786 	 0.2443442 	 0 	 F 	 0 	 0 	 30 	 35 	 1
 2 	 67 	 10.12225 	 0.1222453 	 -1.391022 	 -0.04074203 	 0 	 M 	 0 	 0 	 30 	 35 	 1
 2 	 68 	 10.55088 	 0.5508823 	 0.4587802 	 -0.103734 	 0 	 M 	 0 	 0 	 30 	 35 	 1
 2 	 69 	 9.998513 	 -0.001487391 	 -0.179633 	 -0.2586229 	 0 	 M 	 0 	 0 	 30 	 35 	 1
 2 	 70 	 10.33228 	 0.3322768 	 0.8243676 	 0.1484197 	 0 	 F 	 0 	 0 	 30 	 35 	 1
 2 	 71 	 9.857325 	 -0.1426751 	 0.3353275 	 -0.4694913 	 0 	 M 	 0 	 0 	 30 	 35 	 1
 2 	 72 	 10.52677 	 0.5267706 	 -0.02427779 	 -0.29782 	 0 	 M 	 0 	 0 	 38 	 10 	 1
 2 	 73 	 10.553 	 0.5530031 	 1.246966 	 0.1008988 	 0 	 M 	 0 	 0 	 38 	 10 	 1
 2 	 74 	 10.08073 	 0.08072585 	 0.5093104 	 0.3962778 	 0 	 M 	 0 	 0 	 41 	 18 	 1
 2 	 75 	 9.918222 	 -0.08177753 	 0.1435653 	 0.3646289 	 0 	 F 	 0 	 0 	 41 	 18 	 1
 2 	 76 	 9.774521 	 -0.2254793 	 0.2410697 	 0.3663189 	 0 	 F 	 0 	 0 	 41 	 18 	 1
 2 	 77 	 10.94794 	 0.9479359 	 -1.355283 	 -0.6660996 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 78 	 11.32463 	 1.324626 	 -0.611909 	 -0.9492341 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 79 	 10.27718 	 0.2771801 	 0.4524906 	 -0.4269766 	 0 	 F 	 0 	 0 	 43 	 34 	 1
 2 	 80 	 10.94739 	 0.9473911 	 -0.04006974 	 -0.3523514 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 81 	 10.89617 	 0.896166 	 -1.381337 	 -1.033663 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 82 	 10.78886 	 0.7888597 	 -0.827109 	 -0.1160533 	 0 	 F 	 0 	 0 	 43 	 34 	 1
 2 	 83 	 11.31107 	 1.311067 	 -0.8675059 	 -0.246372 	 0 	 F 	 0 	 0 	 43 	 34 	 1
 2 	 84 	 10.22766 	 0.2276584 	 -0.5322852 	 -0.3356229 	 0 	 F 	 0 	 0 	 43 	 34 	 1
 2 	 85 	 9.618205 	 -0.3817954 	 0.4605559 	 -0.08962422 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 2 	 86 	 9.755802 	 -0.244198 	 -0.4879958 	 0.00130412 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 87 	 9.98436 	 -0.0156404 	 -0.1861087 	 -0.1384323 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 88 	 9.286872 	 -0.7131281 	 -0.03264179 	 0.04076917 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 2 	 89 	 9.689354 	 -0.3106455 	 -0.3157183 	 -0.1528499 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 90 	 10.29365 	 0.2936458 	 0.5497272 	 0.2009936 	 0 	 F 	 0 	 0 	 45 	 50 	 1
 2 	 91 	 9.617652 	 -0.3823483 	 1.413174 	 0.5864443 	 0 	 F 	 0 	 0 	 45 	 50 	 1
 2 	 92 	 10.31253 	 0.3125344 	 0.7237032 	 0.4619087 	 0 	 M 	 0 	 0 	 47 	 10 	 1
 2 	 93 	 10.71299 	 0.7129901 	 -0.500256 	 -0.3605836 	 0 	 M 	 0 	 0 	 47 	 10 	 1
 2 	 94 	 9.999516 	 -0.000483543 	 0.5508494 	 0.7255043 	 0 	 M 	 0 	 0 	 48 	 27 	 1
 2 	 95 	 9.51624 	 -0.4837602 	 1.218511 	 0.1272772 	 0 	 M 	 0 	 0 	 48 	 27 	 1
 2 	 96 	 9.852082 	 -0.1479178 	 0.1657137 	 0.1988652 	 0 	 M 	 0 	 0 	 48 	 27 	 1
 2 	 97 	 10.03393 	 0.03392707 	 1.373982 	 0.6099122 	 0 	 M 	 0 	 0 	 48 	 27 	 1
 2 	 98 	 10.29402 	 0.2940208 	 -0.147316 	 0.09391963 	 0 	 M 	 0 	 0 	 48 	 27 	 1
 2 	 99 	 10.85564 	 0.855636 	 -0.2725944 	 -0.2616087 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 100 	 10.02531 	 0.02530561 	 -0.6744248 	 0.01067056 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 101 	 9.917834 	 -0.08216583 	 -0.738616 	 -0.1651149 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 102 	 10.35025 	 0.3502549 	 1.227443 	 0.3341319 	 0 	 F 	 0 	 0 	 49 	 10 	 1
 2 	 103 	 10.0643 	 0.06430392 	 0.5365786 	 0.6070602 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 104 	 10.27364 	 0.2736361 	 -0.3898688 	 -0.3869307 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 105 	 10.59993 	 0.5999305 	 0.1572552 	 0.485754 	 0 	 F 	 0 	 0 	 49 	 10 	 1
 2 	 106 	 10.53723 	 0.5372293 	 -0.5535356 	 0.4816048 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 107 	 9.858999 	 -0.1410009 	 0.7067336 	 0.4209373 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 1 	 10.69077 	 0.7406115 	 0.4793275 	 0.2981394 	 121 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.01977 	 0.07567007 	 0.7497076 	 0.07007137 	 207 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.14392 	 -0.06095083 	 0.2084134 	 0.4594252 	 43 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.00547 	 -0.3219327 	 -0.8953164 	 -0.2277063 	 304 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 9.639037 	 -0.6612786 	 0.7679913 	 0.02446454 	 228 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.802 	 0.801996 	 -0.07913819 	 0.09995684 	 45 	 M 	 0 	 0 	 1 	 10 	 0
 2 	 32 	 10.57808 	 0.5780775 	 -0.008946185 	 -0.02139388 	 29 	 M 	 0 	 0 	 1 	 10 	 0
 2 	 33 	 10.16456 	 0.1645616 	 -0.5920427 	 -0.4147026 	 200 	 F 	 0 	 0 	 1 	 10 	 0
 2 	 36 	 10.32036 	 0.320356 	 -0.1743205 	 -0.6326908 	 79 	 F 	 0 	 0 	 1 	 10 	 0
 2 	 37 	 10.23016 	 0.2301615 	 -0.1730287 	 1.173737 	 93 	 F 	 0 	 0 	 6 	 27 	 0
 2 	 39 	 9.974887 	 -0.02511278 	 1.288658 	 1.07538 	 362 	 M 	 0 	 0 	 6 	 27 	 0
 2 	 40 	 9.684088 	 -0.3159125 	 -0.0362659 	 0.274865 	 31 	 F 	 0 	 0 	 9 	 18 	 0
 2 	 42 	 10.27577 	 0.2757706 	 0.7714848 	 0.3228648 	 211 	 F 	 0 	 0 	 11 	 27 	 0
 2 	 46 	 11.06574 	 1.065744 	 0.02526084 	 0.5681992 	 20 	 F 	 0 	 0 	 14 	 10 	 0
 2 	 51 	 10.14109 	 0.1410872 	 0.2326481 	 -0.00641455 	 42 	 M 	 0 	 0 	 30 	 18 	 0
 2 	 52 	 10.1034 	 0.1033959 	 -0.2799181 	 0.4279164 	 103 	 F 	 0 	 0 	 30 	 18 	 0
 2 	 53 	 9.842998 	 -0.157002 	 0.3941829 	 0.4181425 	 94 	 M 	 0 	 0 	 30 	 18 	 0
 3 	 11 	 12.71538 	 0.9456922 	 -0.854127 	 -0.9019492 	 125 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.32268 	 0.1710213 	 -0.6853469 	 -0.04110172 	 100 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.5346 	 0.5375912 	 1.120434 	 0.4230207 	 142 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.64516 	 0.8034242 	 -0.9497777 	 -0.5650595 	 123 	 M 	 0 	 2 	 1 	 10 	 1
 3 	 43 	 11.84364 	 0.940657 	 -1.541016 	 -0.9206084 	 218 	 F 	 1 	 2 	 11 	 27 	 1
 3 	 45 	 12.14246 	 0.462989 	 -0.4945766 	 0.03350252 	 78 	 F 	 4 	 2 	 14 	 10 	 1
 3 	 48 	 12.24054 	 0.2629525 	 0.8450054 	 0.2851389 	 101 	 F 	 4 	 2 	 15 	 18 	 1
 3 	 55 	 10.30332 	 0.1351823 	 0.9800628 	 0.9957853 	 100 	 M 	 0 	 1 	 6 	 27 	 1
 3 	 56 	 10.71936 	 0.7503083 	 1.858114 	 1.173374 	 182 	 M 	 0 	 1 	 6 	 27 	 1
 3 	 62 	 10.55653 	 0.4609322 	 -0.283816 	 0.4111967 	 41 	 F 	 5 	 1 	 15 	 10 	 1
 3 	 63 	 11.65936 	 0.6944406 	 1.121907 	 0.5273906 	 129 	 M 	 0 	 1 	 15 	 10 	 1
 3 	 67 	 10.06958 	 0.1222453 	 -1.391022 	 -0.04074203 	 170 	 M 	 0 	 1 	 30 	 35 	 1
 3 	 70 	 10.85572 	 0.3322768 	 0.8243676 	 0.1484197 	 87 	 F 	 1 	 1 	 30 	 35 	 1
 3 	 71 	 9.976558 	 -0.1426751 	 0.3353275 	 -0.4694913 	 44 	 M 	 0 	 1 	 30 	 35 	 1
 3 	 73 	 11.19574 	 0.5530031 	 1.246966 	 0.1008988 	 144 	 M 	 0 	 1 	 38 	 10 	 1
 3 	 78 	 11.85587 	 1.324626 	 -0.611909 	 -0.9492341 	 79 	 M 	 0 	 1 	 43 	 34 	 1
 3 	 81 	 11.93256 	 0.896166 	 -1.381337 	 -1.033663 	 174 	 M 	 0 	 1 	 43 	 34 	 1
 3 	 82 	 11.75865 	 0.7888597 	 -0.827109 	 -0.1160533 	 113 	 F 	 2 	 1 	 43 	 34 	 1
 3 	 83 	 11.64228 	 1.311067 	 -0.8675059 	 -0.246372 	 115 	 F 	 8 	 1 	 43 	 34 	 1
 3 	 84 	 10.74921 	 0.2276584 	 -0.5322852 	 -0.3356229 	 71 	 F 	 2 	 1 	 43 	 34 	 1
 3 	 90 	 10.37124 	 0.2936458 	 0.5497272 	 0.2009936 	 57 	 F 	 2 	 1 	 45 	 50 	 1
 3 	 92 	 10.80773 	 0.3125344 	 0.7237032 	 0.4619087 	 82 	 M 	 0 	 1 	 47 	 10 	 1
 3 	 93 	 11.61965 	 0.7129901 	 -0.500256 	 -0.3605836 	 71 	 M 	 0 	 1 	 47 	 10 	 1
 3 	 102 	 10.51717 	 0.3502549 	 1.227443 	 0.3341319 	 138 	 F 	 6 	 1 	 49 	 10 	 1
 3 	 106 	 11.47842 	 0.5372293 	 -0.5535356 	 0.4816048 	 80 	 M 	 0 	 1 	 49 	 10 	 1
 3 	 108 	 11.03951 	 1.039514 	 -0.7864016 	 -0.7754976 	 0 	 F 	 0 	 0 	 11 	 81 	 1
 3 	 109 	 9.781183 	 -0.2188175 	 -1.155139 	 -0.9492325 	 0 	 M 	 0 	 0 	 11 	 81 	 1
 3 	 110 	 10.74837 	 0.7483673 	 -1.831509 	 -0.7847446 	 0 	 F 	 0 	 0 	 11 	 81 	 1
 3 	 111 	 10.9284 	 0.9284036 	 -1.430435 	 -0.5407696 	 0 	 M 	 0 	 0 	 11 	 81 	 1
 3 	 112 	 10.39044 	 0.3904433 	 -1.056262 	 -0.6791781 	 0 	 F 	 0 	 0 	 11 	 81 	 1
 3 	 113 	 10.98866 	 0.9886643 	 0.2730915 	 -0.321616 	 0 	 M 	 0 	 0 	 11 	 81 	 1
 3 	 114 	 11.08897 	 1.088968 	 -1.081281 	 -1.101203 	 0 	 M 	 0 	 0 	 11 	 81 	 1
 3 	 115 	 9.735382 	 -0.2646176 	 -0.5853284 	 -0.4207478 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 116 	 10.32 	 0.3199964 	 -1.335328 	 -0.8156226 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 117 	 10.77368 	 0.7736771 	 -1.349054 	 -0.7099541 	 0 	 F 	 0 	 0 	 43 	 67 	 1
 3 	 118 	 9.880019 	 -0.1199809 	 -0.0688727 	 0.5369569 	 0 	 F 	 0 	 0 	 45 	 56 	 1
 3 	 119 	 10.94695 	 0.9469473 	 0.1925308 	 0.6980793 	 0 	 M 	 0 	 0 	 45 	 56 	 1
 3 	 120 	 10.41953 	 0.4195334 	 1.232454 	 0.6643402 	 0 	 F 	 0 	 0 	 45 	 56 	 1
 3 	 121 	 9.796778 	 -0.2032221 	 0.930065 	 0.3367321 	 0 	 F 	 0 	 0 	 45 	 56 	 1
 3 	 122 	 11.19363 	 1.193634 	 -0.6040564 	 0.3841542 	 0 	 F 	 0 	 0 	 48 	 34 	 1
 3 	 123 	 10.04357 	 0.04357393 	 0.6990926 	 0.1191671 	 0 	 M 	 0 	 0 	 48 	 34 	 1
 3 	 124 	 11.2788 	 1.278802 	 -0.1763991 	 0.1825381 	 0 	 M 	 0 	 0 	 48 	 34 	 1
 3 	 125 	 9.715527 	 -0.2844731 	 0.9244046 	 0.0681675 	 0 	 F 	 0 	 0 	 48 	 34 	 1
 3 	 126 	 10.1333 	 0.1333007 	 -0.1536358 	 0.5268046 	 0 	 M 	 0 	 0 	 62 	 106 	 1
 3 	 127 	 10.07096 	 0.07096317 	 1.098956 	 0.5186066 	 0 	 M 	 0 	 0 	 62 	 106 	 1
 3 	 128 	 10.36513 	 0.3651257 	 0.1829749 	 0.4705176 	 0 	 M 	 0 	 0 	 62 	 106 	 1
 3 	 129 	 10.71918 	 0.7191821 	 -0.136658 	 0.02549689 	 0 	 M 	 0 	 0 	 62 	 106 	 1
 3 	 130 	 10.49468 	 0.4946805 	 0.7376352 	 0.8368368 	 0 	 F 	 0 	 0 	 62 	 106 	 1
 3 	 131 	 10.12799 	 0.1279905 	 -0.08835178 	 0.1395691 	 0 	 F 	 0 	 0 	 70 	 71 	 1
 3 	 132 	 9.544463 	 -0.4555368 	 -0.2964266 	 -0.2816627 	 0 	 F 	 0 	 0 	 82 	 71 	 1
 3 	 133 	 10.40163 	 0.4016269 	 -0.4750805 	 -0.3568302 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 3 	 134 	 10.64059 	 0.6405939 	 0.3920874 	 0.07104706 	 0 	 M 	 0 	 0 	 83 	 73 	 1
 3 	 135 	 10.59741 	 0.5974112 	 0.3917635 	 0.0425832 	 0 	 F 	 0 	 0 	 83 	 73 	 1
 3 	 136 	 11.32197 	 1.321974 	 -0.0750956 	 0.05570002 	 0 	 F 	 0 	 0 	 83 	 73 	 1
 3 	 137 	 10.42466 	 0.4246571 	 0.205022 	 0.2533744 	 0 	 F 	 0 	 0 	 83 	 73 	 1
 3 	 138 	 10.55512 	 0.5551201 	 0.7608157 	 0.1366348 	 0 	 F 	 0 	 0 	 83 	 73 	 1
 3 	 139 	 10.93625 	 0.936251 	 0.5971604 	 0.350786 	 0 	 F 	 0 	 0 	 83 	 73 	 1
 3 	 140 	 10.45485 	 0.4548495 	 -0.08393078 	 0.008880779 	 0 	 M 	 0 	 0 	 83 	 73 	 1
 3 	 141 	 11.30348 	 1.303476 	 0.4900496 	 0.2843581 	 0 	 M 	 0 	 0 	 83 	 73 	 1
 3 	 142 	 9.924104 	 -0.07589601 	 -0.1338798 	 0.01509504 	 0 	 F 	 0 	 0 	 84 	 73 	 1
 3 	 143 	 10.42255 	 0.4225479 	 1.104976 	 0.1500564 	 0 	 M 	 0 	 0 	 84 	 73 	 1
 3 	 144 	 10.109 	 0.1089963 	 1.017156 	 0.6147183 	 0 	 M 	 0 	 0 	 90 	 27 	 1
 3 	 145 	 10.51298 	 0.5129841 	 0.367435 	 -0.01720341 	 0 	 F 	 0 	 0 	 90 	 27 	 1
 3 	 146 	 10.46399 	 0.4639856 	 0.4442318 	 0.9984068 	 0 	 F 	 0 	 0 	 102 	 56 	 1
 3 	 147 	 9.880129 	 -0.1198713 	 1.344284 	 0.9313385 	 0 	 M 	 0 	 0 	 102 	 56 	 1
